"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20322218655,776.9857,214.5893,1046.2885,225.2777,13.7444,13.7444,3.2124,14.3431,14.3431,3.5921,770.8535,224.8558,779.2063,225.0701,1038.321,234.1235,1046.6642,234.0484,437.3025,207.2668,437.3025,207.2668,0,5086,1,1,"-","-",0,0,0,0,0,0,-30.5413,64.894,537.8324,-96.6022,66.6734,570.7188,-0.1068,0.3933,-0.9132,0.0345,0.3768,-0.9256,10049,"Fixation"
20322223754,776.8933,214.7126,1046.1629,225.3745,13.7589,13.7589,3.2167,14.0642,14.0642,3.582,770.8048,224.9222,779.1888,225.0874,1038.3095,234.1256,1046.6087,234.2111,436.8838,206.8475,436.8838,206.8475,0,2018,1,1,"-","-",0,0,0,0,0,0,-30.5402,64.898,537.9442,-96.1966,66.3795,568.3706,-0.1031,0.3894,-0.9153,0.0406,0.3727,-0.9271,10049,"Fixation"
20322239417,776.898,214.8238,1046.242,225.4448,13.8031,13.8031,3.2225,14.3537,14.3537,3.5845,770.8467,225.043,779.0752,225.2016,1038.3085,234.1275,1046.5969,234.2183,435.7189,206.5369,435.7189,206.5369,0,2173,1,1,"-","-",0,0,0,0,0,0,-30.5596,64.9308,538.4327,-95.8311,66.1273,566.2204,-0.1054,0.3902,-0.9147,0.0376,0.3663,-0.9297,10049,"Fixation"
20322256088,776.8651,214.8334,1046.1508,225.5645,13.7256,13.7256,3.2242,14.3667,14.3667,3.5841,770.7155,225.1034,779.0722,225.2051,1038.0024,234.3257,1046.5965,234.2286,434.1952,206.0108,434.1952,206.0108,0,2067,1,1,"-","-",0,0,0,0,0,0,-30.5523,64.9395,538.5687,-95.3473,65.7922,563.5699,-0.1073,0.3916,-0.9139,0.0358,0.363,-0.9311,10049,"Fixation"
20322273126,776.9088,214.8762,1046.1354,225.4192,13.7736,13.7736,3.2281,14.2656,14.2656,3.5771,770.8808,225.1074,779.0765,225.2055,1038.3251,234.2976,1046.6084,234.2285,433.3872,204.7517,433.3872,204.7517,0,12271,1,1,"-","-",0,0,0,0,0,0,-30.6012,65.003,539.0951,-95.0849,65.5888,561.7917,-0.1051,0.39,-0.9148,0.0452,0.3686,-0.9285,10050,"Fixation"
20322289485,777.1606,214.8734,1046.4384,225.5585,13.833,13.833,3.2343,14.4103,14.4103,3.576,770.9546,225.141,779.1939,225.0971,1038.3426,234.2964,1046.6568,234.3231,431.2598,204.9444,431.2598,204.9444,0,2180,1,1,"-","-",0,0,0,0,0,0,-30.6445,65.0572,539.4758,-94.8001,65.3759,560.0629,-0.1124,0.3889,-0.9144,0.0325,0.362,-0.9316,10050,"Fixation"
20322306091,777.2615,214.8933,1046.443,225.5325,13.6912,13.6912,3.2337,14.3544,14.3544,3.5706,770.9648,225.1384,779.2223,225.0913,1038.3589,234.2972,1046.6842,234.3374,430.0659,206.3027,430.0659,206.3027,0,2163,1,1,"-","-",0,0,0,0,0,0,-30.6664,65.0952,539.7832,-94.5294,65.1838,558.4328,-0.1162,0.3882,-0.9142,0.034,0.3624,-0.9314,10050,"Fixation"
20322322861,777.2485,214.9129,1046.6727,225.5374,13.8422,13.8422,3.2397,14.289,14.289,3.5616,771.1377,225.1484,779.4765,225.0226,1038.3925,234.296,1046.714,234.3522,428.7938,207.3409,428.7938,207.3409,0,2071,1,1,"-","-",0,0,0,0,0,0,-30.7198,65.1118,539.8677,-94.2825,65.0069,556.9306,-0.1046,0.3856,-0.9167,0.0243,0.362,-0.9319,10050,"Fixation"
20322339424,777.5258,214.8713,1046.7291,225.5634,13.8437,13.8437,3.2444,14.3632,14.3632,3.559,771.1486,225.1507,779.6267,225.0121,1039.393,234.269,1046.7266,234.3591,428.1469,208.9739,428.1469,208.9739,0,2067,1,1,"-","-",0,0,0,0,0,0,-30.7235,65.0812,539.6089,-94.6175,65.1632,558.2254,-0.1144,0.3876,-0.9147,0.0472,0.3578,-0.9326,10050,"Fixation"
20322356050,777.3846,214.9098,1046.6471,225.4185,13.9401,13.9401,3.2522,14.2292,14.2292,3.5517,771.2049,225.0871,779.6477,225.0106,1039.4064,234.2684,1046.8995,234.2815,428.8887,210.2361,428.8887,210.2361,0,2051,1,1,"-","-",0,0,0,0,0,0,-30.7233,65.0698,539.4526,-94.7634,65.257,558.9545,-0.1048,0.3837,-0.9175,0.0553,0.3648,-0.9294,10050,"Fixation"
20322382729,777.564,214.8452,1046.9486,225.4746,13.9145,13.9145,3.257,14.3669,14.3669,3.552,771.2206,225.0799,779.7893,224.9456,1039.4138,234.2705,1047.1237,234.355,428.5644,211.7266,428.5644,211.7266,0,3082,1,1,"-","-",0,0,0,0,0,0,-30.7161,65.0242,539.0097,-94.8003,65.2537,559.0071,-0.1098,0.3849,-0.9164,0.0459,0.3648,-0.93,10051,"Fixation"
20322390324,777.5454,214.7902,1046.9166,225.3657,13.8948,13.8948,3.2595,14.3211,14.3211,3.5493,771.2435,225.0777,779.8784,225.1127,1039.2777,234.122,1047.2887,234.2228,429.6698,213.2325,429.6698,213.2325,0,2115,1,1,"-","-",0,0,0,0,0,0,-30.6965,64.9369,538.4422,-94.6751,65.1966,558.2432,-0.1075,0.3909,-0.9142,0.0491,0.3618,-0.931,10051,"Fixation"
20322406063,777.7273,214.9382,1047.187,225.4995,14.0882,14.0882,3.2695,14.7792,14.7792,3.5652,771.5238,224.9987,780.0577,225.1989,1038.9831,234.244,1047.5891,234.221,429.5023,216.0407,429.5023,216.0407,0,3148,1,1,"-","-",0,0,0,0,0,0,-30.7317,64.901,538.1492,-94.3272,64.9395,556.1764,-0.1033,0.3835,-0.9177,0.037,0.3565,-0.9336,10051,"Fixation"
20322423098,778.019,214.9037,1047.4284,225.5133,14.0401,14.0401,3.2762,14.5309,14.5309,3.5655,771.9495,225.1447,780.1328,225.1502,1039.3449,234.2956,1047.7044,234.2292,429.5132,217.6313,429.5132,217.6313,0,2277,1,1,"-","-",0,0,0,0,0,0,-30.8217,64.9621,538.7389,-94.1403,64.7668,554.7513,-0.1064,0.3879,-0.9155,0.0374,0.3558,-0.9338,10051,"Fixation"
20322439434,778.1859,215.0222,1047.6555,225.6906,13.8449,13.8449,3.2738,14.3707,14.3707,3.5583,772.0788,225.2096,780.3461,225.1149,1039.817,234.17,1047.7417,234.4694,429.9857,220.7054,429.9857,220.7054,0,2046,1,1,"-","-",0,0,0,0,0,0,-30.8799,64.9992,539.076,-94.1581,64.727,554.514,-0.1051,0.3833,-0.9176,0.0396,0.3473,-0.9369,10051,"Fixation"
20322456049,778.3129,215.1154,1047.6555,225.8009,13.9764,13.9764,3.2767,14.2016,14.2016,3.5436,772.1147,225.2158,780.7828,225.2206,1039.7186,234.7046,1047.9738,234.6444,430.5417,221.7986,430.5417,221.7986,0,2031,1,1,"-","-",0,0,0,0,0,0,-30.8967,64.9072,538.4272,-93.9967,64.5212,553.4661,-0.099,0.381,-0.9192,0.042,0.3622,-0.9312,10051,"Fixation"
20322473033,778.6565,215.0902,1048.0646,225.932,14.155,14.155,3.2864,14.3241,14.3241,3.537,772.5331,225.3543,781.0533,225.2326,1040.4609,234.4374,1048.3748,234.7055,432.5271,224.6004,432.5271,224.6004,0,14125,1,1,"-","-",0,0,0,0,0,0,-30.9599,64.8599,538.1728,-94.1094,64.5328,553.3526,-0.0999,0.3855,-0.9173,0.0523,0.3456,-0.9369,10052,"Fixation"
20322489722,780.0331,214.2188,1048.8197,225.1707,13.922,13.922,3.2838,14.1912,14.1912,3.5253,773.1588,225.1439,781.9399,225.1402,1041,234,1049,234,430.0488,219.1755,430.0488,219.1755,0,5538,1,1,"-","-",0,0,0,0,0,0,-31.0967,64.8213,537.5748,-94.1908,64.6283,553.0337,-0.1379,0.4206,-0.8967,0.0424,0.3584,-0.9326,10052,"Saccade"
20322506069,780.652,213.3864,1049.2286,224.3686,13.8938,13.8938,3.2805,14.273,14.273,3.519,773.8903,225.1094,782.3116,224.9541,1041,234,1049,234,418.8937,125.7323,418.8937,125.7323,0,3465,1,1,"-","-",0,0,0,0,0,0,-31.2236,64.8525,537.619,-94.1404,64.5937,552.7382,-0.1507,0.455,-0.8776,0.0145,0.4142,-0.9101,10052,"Fixation"
20322522891,780.8461,213.3836,1049.5236,224.3003,13.5083,13.5083,3.2617,14.0818,14.0818,3.5035,774.1412,225.1423,782.4884,224.881,1040.6438,234.6628,1049.4894,234.8378,403.1992,83.3457,403.1992,83.3457,0,2145,1,1,"-","-",0,0,0,0,0,0,-31.2848,64.8842,537.842,-93.8754,64.2232,551.0742,-0.1496,0.4543,-0.8782,-0.0041,0.4717,-0.8818,10052,"Fixation"
20322539387,780.9695,213.3122,1049.5355,224.3838,14.0539,14.0539,3.269,14.0676,14.0676,3.4884,774.2112,225.0774,782.8383,224.8501,1041.2074,234.5931,1049.855,234.898,410.5157,87.2349,410.5157,87.2349,0,2166,1,1,"-","-",0,0,0,0,0,0,-31.3057,64.8386,537.3805,-93.7194,64.0451,549.5321,-0.1454,0.4549,-0.8786,0.0215,0.4604,-0.8875,10052,"Fixation"
20322556056,781.1026,213.3187,1049.7146,224.3247,14.0065,14.0065,3.2723,14.2132,14.2132,3.481,774.2444,225.062,782.9175,224.7809,1041.4098,234.6913,1050.0538,234.669,406.9708,89.8943,406.9708,89.8943,0,2073,1,1,"-","-",0,0,0,0,0,0,-31.2874,64.7836,536.847,-93.5218,63.8936,548.1028,-0.1481,0.4522,-0.8796,0.0235,0.4578,-0.8887,10052,"Fixation"
20322572731,781.2716,213.0988,1049.9066,224.252,13.8888,13.8888,3.27,14.2338,14.2338,3.4742,774.4898,224.8848,782.9898,224.6421,1041.4503,234.6748,1050.1577,234.7448,401.5905,87.3347,401.5905,87.3347,0,11204,1,1,"-","-",0,0,0,0,0,0,-31.3178,64.8089,536.7567,-93.3126,63.7322,546.778,-0.1494,0.4549,-0.8779,0.0171,0.4639,-0.8857,10053,"Fixation"
20322589446,781.4147,212.9453,1050.136,224.1174,13.9787,13.9787,3.2722,14.1137,14.1137,3.4622,774.7069,224.8331,783.0784,224.2277,1041.6681,234.4763,1050.1571,234.7443,397.6527,87.7316,397.6527,87.7316,0,5557,1,1,"-","-",0,0,0,0,0,0,-31.3655,64.8896,536.9866,-93.1546,63.6311,545.7104,-0.1478,0.4512,-0.8801,0.0111,0.4653,-0.8851,10053,"Fixation"
20322606088,781.7158,212.7563,1050.3565,223.9233,13.969,13.969,3.2738,13.698,13.698,3.4328,774.859,224.3041,783.2121,224.0933,1041.6764,234.4762,1050.4842,234.08,393.899,92.7318,393.899,92.7318,0,2306,1,1,"-","-",0,0,0,0,0,0,-31.4126,64.9951,537.2393,-92.9977,63.5723,544.5607,-0.1535,0.4449,-0.8824,0.0107,0.4544,-0.8907,10053,"Fixation"
20322622754,781.6854,212.4388,1050.1943,223.7192,13.8712,13.8712,3.2709,14.2167,14.2167,3.4304,774.9596,224.1427,783.4564,223.8946,1041.7868,233.6671,1050.7949,233.9137,397.9535,100.866,397.9535,100.866,0,2412,1,1,"-","-",0,0,0,0,0,0,-31.4451,65.0217,537.1269,-92.8647,63.5587,543.4952,-0.1455,0.4508,-0.8807,0.0336,0.4313,-0.9016,10053,"Fixation"
20322639427,781.9129,212.2074,1050.4787,223.4926,13.9486,13.9486,3.2718,14.0287,14.0287,3.419,775.1029,223.9993,783.5519,223.8359,1041.6742,233.6546,1050.5891,233.8077,391.873,97.0914,391.873,97.0914,0,3343,1,1,"-","-",0,0,0,0,0,0,-31.4726,65.0457,537.1354,-92.6593,63.457,542.5076,-0.1526,0.4572,-0.8762,0.0096,0.4438,-0.8961,10053,"Fixation"
20322656044,782.0102,211.8771,1050.5951,223.1569,14.0163,14.0163,3.2749,13.926,13.926,3.4054,775.144,223.709,783.9264,223.1569,1042.5552,233.1821,1050.6973,233.5898,393.492,101.495,393.492,101.495,0,2040,1,1,"-","-",0,0,0,0,0,0,-31.4892,65.0909,536.6132,-92.7838,63.5476,542.5909,-0.1447,0.4491,-0.8817,0.0288,0.4404,-0.8973,10053,"Fixation"
20322682462,782.1733,211.5156,1050.8355,222.8691,13.5612,13.5612,3.2575,14.1711,14.1711,3.404,775.1221,223.2142,783.8773,223.1023,1042.3684,232.7799,1050.8828,233.0638,390.9326,105.1958,390.9326,105.1958,0,4235,1,1,"-","-",0,0,0,0,0,0,-31.4528,65.0941,536.1293,-92.6438,63.5557,541.7661,-0.1552,0.453,-0.8779,0.0189,0.4287,-0.9033,10054,"Saccade"
20322691177,783.6744,210.776,1051.9863,222.3431,13.9954,13.9954,3.2615,14.428,14.428,3.4147,776.0739,223.098,784.6742,222.7041,1042,232,1050,232,332.0897,101.1503,332.0897,101.1503,0,5321,1,1,"-","-",0,0,0,0,0,0,-31.6335,65.1191,535.8543,-92.5892,63.8288,542.2914,-0.1917,0.4771,-0.8577,-0.0709,0.4147,-0.9072,10054,"Fixation"
20322706153,783.6889,210.4906,1052.2466,222.0562,13.6087,13.6087,3.2478,14.1234,14.1234,3.4107,776.1215,222.656,784.8132,222.2319,1042,231,1050,231,321.1058,120.5499,321.1058,120.5499,0,3694,1,1,"-","-",0,0,0,0,0,0,-31.6293,65.1697,535.4259,-92.6722,64.1142,542.7771,-0.185,0.4682,-0.8641,-0.0794,0.3706,-0.9254,10054,"Fixation"
20322722699,783.5929,210.0017,1052.0432,221.7275,13.9139,13.9139,3.2494,13.4672,13.4672,3.3779,776.1553,222.1442,784.7305,221.9953,1043.4598,232.5623,1051.9997,231.2954,382.9883,101.489,382.9883,101.489,0,2385,1,1,"-","-",0,0,0,0,0,0,-31.6137,65.2336,535.2568,-92.9255,63.8026,541.9429,-0.1832,0.473,-0.8618,0.0124,0.4393,-0.8983,10054,"Fixation"
20322739373,783.7349,209.5735,1052.2894,221.2387,13.9778,13.9778,3.2531,14.1838,14.1838,3.3814,776.2562,221.7481,784.9646,221.4951,1043.3371,231.885,1052.393,231.2896,378.2408,99.4765,378.2408,99.4765,0,2035,1,1,"-","-",0,0,0,0,0,0,-31.6288,65.2871,534.8721,-92.8084,63.776,541.0689,-0.1814,0.4715,-0.863,0.0062,0.4491,-0.8934,10054,"Fixation"
20322756065,783.841,209.1551,1052.3065,220.7193,13.8363,13.8363,3.2501,14.1562,14.1562,3.3821,776.4733,221.1179,784.9616,220.9962,1043.4611,231.5627,1052.5575,231,377.7544,97.8195,377.7544,97.8195,0,2081,1,1,"-","-",0,0,0,0,0,0,-31.6571,65.4239,534.9472,-92.7024,63.7499,540.2589,-0.1792,0.4643,-0.8674,0.0112,0.462,-0.8868,10054,"Fixation"
20322781902,783.8259,208.6327,1052.4575,220.2505,13.4739,13.4739,3.2322,13.9681,13.9681,3.3737,776.3824,220.9888,784.9777,220.4999,1043.4798,231.069,1052.5684,230,373.1326,99.5769,373.1326,99.5769,0,5675,1,1,"-","-",0,0,0,0,0,0,-31.6383,65.4721,534.7692,-92.5768,63.8307,539.5082,-0.1833,0.474,-0.8612,0.0075,0.4422,-0.8969,10055,"Fixation"
20322791625,784.0758,208.3533,1052.5418,219.8716,13.5299,13.5299,3.2198,14.2146,14.2146,3.3767,776.4982,220.3708,785.0486,220.1151,1043.6158,230.7363,1052.5686,230,368.8792,97.3099,368.8792,97.3099,0,5571,1,1,"-","-",0,0,0,0,0,0,-31.6555,65.5772,534.7059,-92.4724,63.7864,538.8124,-0.1874,0.4637,-0.866,0.0049,0.4558,-0.8901,10055,"Fixation"
20322806256,784.1311,207.9413,1052.8339,219.4696,14.0248,14.0248,3.2308,13.6134,13.6134,3.3524,776.5752,220.0589,785.0479,219.9331,1043.7407,230.2681,1052.9996,229.3689,365.9044,95.6366,365.9044,95.6366,0,3703,1,1,"-","-",0,0,0,0,0,0,-31.6713,65.648,534.8294,-92.4257,63.8336,538.1675,-0.1907,0.4716,-0.861,0.0064,0.4448,-0.8956,10055,"Fixation"
20322822717,784.0663,207.7635,1052.8172,219.2479,13.829,13.829,3.2311,14.0044,14.0044,3.3489,776.6529,219.9873,785.3098,219.6293,1043.8382,229.9079,1052.7776,229,366.5944,98.0588,366.5944,98.0588,0,2169,1,1,"-","-",0,0,0,0,0,0,-31.691,65.651,534.5143,-92.3078,63.8459,537.5699,-0.1791,0.4701,-0.8642,0.0056,0.4341,-0.9008,10055,"Fixation"
20322839389,784.4784,207.455,1053.0479,219.0714,13.8677,13.8677,3.233,13.9937,13.9937,3.3448,777.0163,219.5743,785.5724,219.1306,1044.0409,229.6887,1052.7285,229,363.0652,98.0356,363.0652,98.0356,0,2064,1,1,"-","-",0,0,0,0,0,0,-31.7578,65.7467,534.4574,-92.2292,63.8056,537.0159,-0.1815,0.4631,-0.8675,-0.0027,0.4386,-0.8987,10055,"Fixation"
20322856058,784.5164,207.3203,1053.382,218.9534,13.6238,13.6238,3.224,14.0829,14.0829,3.3454,777.0183,219.489,785.6544,219.0658,1044.1685,229.7621,1052.5237,229,357.2739,93.822,357.2739,93.822,0,2045,1,1,"-","-",0,0,0,0,0,0,-31.7531,65.7339,534.2177,-92.2205,63.799,537.0228,-0.182,0.4657,-0.866,-0.0236,0.4515,-0.892,10055,"Fixation"
20322883369,784.8618,207.0394,1053.5502,218.6546,13.8473,13.8473,3.2261,13.637,13.637,3.3261,777.4409,219.2412,785.9612,218.9949,1044.5117,229,1053.367,229.3586,361.1083,91.2124,361.1083,91.2124,0,2469,1,1,"-","-",0,0,0,0,0,0,-31.8377,65.7757,534.264,-92.268,63.782,536.5089,-0.1828,0.4713,-0.8628,-0.0018,0.4549,-0.8905,10056,"Saccade"
20322890451,785.2606,204.318,1053.7293,217.1234,13.8921,13.8921,3.2294,13.9862,13.9862,3.3248,777.5472,219.0591,786.3186,218.3063,1044,228,1053,228,339.3482,-46.862,339.3482,-46.862,0,3398,1,1,"-","-",0,0,0,0,0,0,-31.8714,65.8343,533.952,-92.0875,63.9907,536.0326,-0.23,0.5795,-0.7818,-0.037,0.4824,-0.8752,10056,"Fixation"
20322906114,785.6112,204.5392,1053.8721,216.4516,13.7243,13.7243,3.2247,13.5911,13.5911,3.3063,777.9839,218.5007,786.7388,217.8749,1044,227,1053,227,339.9973,16.4754,339.9973,16.4754,0,2445,1,1,"-","-",0,0,0,0,0,0,-31.9503,65.9097,533.6628,-92.0117,64.1632,535.5912,-0.2124,0.5449,-0.8111,-0.0405,0.4596,-0.8872,10056,"Fixation"
20322922715,785.8476,204.4179,1054.0371,216.2118,13.4266,13.4266,3.208,13.6206,13.6206,3.292,778.1522,218.1539,787.0413,217.2278,1045.1312,228.0896,1053.8986,227,351.3906,-12.9166,351.3906,-12.9166,0,2104,1,1,"-","-",0,0,0,0,0,0,-31.9872,65.9876,533.3948,-92.1688,63.9923,535.182,-0.2055,0.5268,-0.8248,-0.0053,0.5084,-0.8611,10056,"Fixation"
20322939393,786.3818,203.9143,1054.45,215.7361,13.4615,13.4615,3.1956,13.7928,13.7928,3.2877,778.3225,217.9516,787.1983,217.0669,1045.3239,227.8818,1053.741,227,330.8945,-44.9743,330.8945,-44.9743,0,2113,1,1,"-","-",0,0,0,0,0,0,-32.009,65.9976,533.1463,-92.1703,64.0158,535.1747,-0.2284,0.5428,-0.8082,-0.0303,0.5375,-0.8427,10056,"Fixation"
20322956050,786.472,203.3827,1054.7589,215.4268,13.2137,13.2137,3.1749,14.0139,14.0139,3.2933,778.9444,217.1516,787.5169,216.4467,1045,226,1054,226,334.5913,19.8895,334.5913,19.8895,0,2030,1,1,"-","-",0,0,0,0,0,0,-32.1143,66.1581,533.1501,-92.1,64.2927,534.796,-0.2071,0.5327,-0.8206,-0.034,0.459,-0.8878,10056,"Fixation"
20322972931,787.045,202.9973,1055.3355,215.0601,13.6394,13.6394,3.1758,13.938,13.938,3.2942,779.2045,217.0557,787.958,216.1268,1046.1381,227.0784,1054.9116,226,330.9962,-34.6584,330.9962,-34.6584,0,13786,1,1,"-","-",0,0,0,0,0,0,-32.1792,66.1755,532.9196,-92.2689,64.1301,534.4451,-0.2205,0.5415,-0.8113,-0.0208,0.5191,-0.8544,10057,"Fixation"
20322989471,787.5466,202.5367,1055.4881,214.7894,13.2615,13.2615,3.1607,13.9388,13.9388,3.2947,779.9283,216.1712,788.44,215.8709,1046.3468,226.8663,1055.6042,226,334.5659,-37.1318,334.5659,-37.1318,0,7899,1,1,"-","-",0,0,0,0,0,0,-32.3236,66.3236,533.0773,-92.3157,64.1135,534.1198,-0.2136,0.5359,-0.8168,-0.007,0.529,-0.8486,10057,"Fixation"
20323006198,788.071,202.1723,1056.0428,214.5307,13.4833,13.4833,3.1575,13.2679,13.2679,3.266,780.2067,216.0828,789.0609,215.2073,1047.3644,225.9007,1055.9998,225.3917,335.4504,-12.4926,335.4504,-12.4926,0,2424,1,1,"-","-",0,0,0,0,0,0,-32.4111,66.3788,532.8522,-92.4201,64.2556,533.8183,-0.2166,0.5353,-0.8164,0.0072,0.4891,-0.8722,10057,"Fixation"
20323022696,788.6798,201.9854,1056.6641,214.1754,13.4165,13.4165,3.1519,13.9151,13.9151,3.27,780.9126,215.7991,789.6383,214.9818,1047.6184,226.2415,1056.3497,225.3363,330.5865,-31.0016,330.5865,-31.0016,0,2757,1,1,"-","-",0,0,0,0,0,0,-32.542,66.4102,532.6434,-92.4397,64.1897,533.5389,-0.2135,0.5316,-0.8197,-0.0146,0.5262,-0.8502,10057,"Saccade"
