"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7720928884,641.3523,466.1101,884.8825,441,15.3126,15.3126,3.8034,15.0599,15.0599,3.8498,636.4978,475.5039,643.5167,475.5108,880.5768,451.0129,887.9999,450.7102,545.6025,182.3645,545.6025,182.3645,0,4321,1,1,"-","-",0,0,0,0,0,0,-0.0018,8.7848,572.6381,-59.5785,14.9053,579.9489,-0.0768,0.4751,-0.8766,0.0584,0.467,-0.8823,2048,"Fixation"
7720945664,642.4189,466.2578,885.4525,441.0586,15.5394,15.5394,3.8128,15.0921,15.0921,3.8422,636.8771,475.6825,644.4873,475.5098,880.775,451.1325,888.4018,450.9179,531.3321,181.8357,531.3321,181.8357,0,3134,1,1,"-","-",0,0,0,0,0,0,-0.1642,8.7604,572.4569,-59.5606,14.8425,579.0601,-0.0979,0.4712,-0.8766,0.0433,0.4712,-0.8809,2048,"Fixation"
7720962184,642.0269,466.1001,885.5625,441.0255,15.3717,15.3717,3.815,15.076,15.076,3.8356,636.4989,475.5043,643.517,475.5113,880.5092,451.0142,887.7914,450.691,506.5963,180.3525,506.5963,180.3525,0,2277,1,1,"-","-",0,0,0,0,0,0,-0.0019,8.8074,574.1229,-59.4744,14.89,579.2653,-0.1144,0.4751,-0.8724,0.0143,0.4646,-0.8854,2048,"Fixation"
7720978760,641.6542,466.0217,885.1745,440.972,15.377,15.377,3.8188,15.492,15.492,3.849,636.4921,475.5039,643.508,475.5083,880.4981,451.01,887.8895,450.577,519.6602,177.8112,519.6602,177.8112,0,2392,1,1,"-","-",0,0,0,0,0,0,0,8.8317,575.6744,-59.4703,14.9006,579.1208,-0.095,0.4811,-0.8715,0.0379,0.4642,-0.8849,2048,"Fixation"
7720995470,641.5495,466.0227,885.0663,440.7896,15.2016,15.2016,3.815,14.8131,14.8131,3.8277,636.2578,475.506,643.4996,475.5042,880.1907,451.0376,887.8825,450.5713,517.9425,174.6618,517.9425,174.6618,0,2077,1,1,"-","-",0,0,0,0,0,0,0.0294,8.8427,576.3812,-59.3288,14.8717,578.1087,-0.0961,0.4816,-0.8711,0.034,0.4726,-0.8806,2048,"Fixation"
7721012109,641.6351,465.8002,885.0596,440.6963,15.4283,15.4283,3.8225,15.0286,15.0286,3.8187,635.9999,475.1156,643.3263,475.3296,880.0217,450.9058,887.8014,450.5133,511.1972,172.9728,511.1972,172.9728,0,2008,1,1,"-","-",0,0,0,0,0,0,0.0817,8.9171,576.7726,-59.1771,14.8642,576.9246,-0.1127,0.4781,-0.8711,0.0279,0.4715,-0.8814,2048,"Fixation"
7721028808,641.4999,465.7117,885.029,440.5757,15.1887,15.1887,3.8183,15.053,15.053,3.8118,635.9964,475.0136,643.3233,475.1307,880.035,450.6089,887.6019,450.4004,510.6339,172.1674,510.6339,172.1674,0,2230,1,1,"-","-",0,0,0,0,0,0,0.0826,8.9592,577.1337,-59.1034,14.9013,576.4305,-0.1052,0.4756,-0.8734,0.0252,0.467,-0.8839,2049,"Fixation"
7721045623,641.547,465.5962,885.0233,440.4857,15.214,15.214,3.8164,15.001,15.001,3.8034,635.9976,475.0069,643.3194,474.8975,880.0201,450.5079,887.5672,450.1979,508.9158,171.0218,508.9158,171.0218,0,2343,1,1,"-","-",0,0,0,0,0,0,0.0829,8.9938,577.4842,-59.0564,14.9277,576.0306,-0.108,0.4755,-0.8731,0.0247,0.4637,-0.8856,2049,"Fixation"
7721062210,642.6881,465.5038,885.9692,440.5267,15.2883,15.2883,3.819,15.0237,15.0237,3.7973,636.8894,475.003,644.109,475.0076,880.593,450.8173,888.0783,450.448,498.0702,166.9495,498.0702,166.9495,0,2261,1,1,"-","-",0,0,0,0,0,0,-0.1214,8.9909,578.1287,-59.1681,14.8551,575.8414,-0.1251,0.4824,-0.867,0.0012,0.475,-0.88,2049,"Saccade"
7721078757,646.0018,465.6423,889.2375,440.5141,15.4139,15.4139,3.8264,14.3898,14.3898,3.762,638.5042,475.2658,646.0013,475.0088,882.1088,451.294,889.9865,450.5087,358.3652,160.6772,358.3652,160.6772,0,2091,1,1,"-","-",0,0,0,0,0,0,-0.5474,8.9548,577.876,-59.4501,14.7567,574.5523,-0.2082,0.4779,-0.8533,-0.0838,0.4889,-0.8683,2049,"Fixation"
7721095336,645.7747,465.6585,888.8824,440.7224,15.5718,15.5718,3.8393,15.0262,15.0262,3.7613,638.4869,475.3751,645.9994,475.0105,882.3304,451.2224,890.0026,450.5218,375.4318,160.2327,375.4318,160.2327,0,2077,1,1,"-","-",0,0,0,0,0,0,-0.5449,8.937,577.5958,-59.4137,14.7479,573.9278,-0.1968,0.4803,-0.8548,-0.0561,0.4765,-0.8774,2049,"Fixation"
7721112114,646.0805,465.6501,889.3182,440.6324,15.4598,15.4598,3.8452,14.5973,14.5973,3.7409,638.6819,475.1223,646.0077,475.0082,882.4992,451.1852,890.1012,450.5204,369.4349,158.5967,369.4349,158.5967,0,2031,1,1,"-","-",0,0,0,0,0,0,-0.5698,8.9728,577.9002,-59.4067,14.7428,573.5495,-0.2072,0.474,-0.8558,-0.0727,0.4799,-0.8743,2049,"Fixation"
7721128901,646.0503,465.5254,889.3147,440.6731,15.4227,15.4227,3.8491,14.8214,14.8214,3.7338,638.8917,475.0045,646.1108,475.0029,882.6759,451.3089,890.3111,450.6877,373.8087,155.1951,373.8087,155.1951,0,4698,1,1,"-","-",0,0,0,0,0,0,-0.6085,8.9973,578.5158,-59.4071,14.6963,573.1036,-0.1978,0.4781,-0.8558,-0.0627,0.4842,-0.8727,2050,"Fixation"
7721145540,646.1145,465.3453,889.4483,440.4734,15.5095,15.5095,3.8559,14.5511,14.5511,3.715,638.9971,474.9947,646.5045,474.6312,882.7712,451.1308,890.4841,450.5159,377.7901,153.2748,377.7901,153.2748,0,3570,1,1,"-","-",0,0,0,0,0,0,-0.6689,9.0388,578.2038,-59.3739,14.7221,572.4699,-0.1877,0.4777,-0.8582,-0.0626,0.4847,-0.8724,2050,"Fixation"
7721162153,646.356,465.2641,889.409,440.6704,15.6431,15.6431,3.8672,14.9789,14.9789,3.7183,639.0073,474.8907,646.4975,474.5085,882.7828,451.1288,890.4914,450.5086,377.8223,153.9771,377.8223,153.9771,0,2377,1,1,"-","-",0,0,0,0,0,0,-0.669,9.0626,577.9655,-59.3165,14.7084,571.8945,-0.2002,0.4753,-0.8568,-0.0581,0.4747,-0.8782,2050,"Fixation"
7721178745,646.4346,465.1877,889.5858,440.5273,15.5211,15.5211,3.871,14.5472,14.5472,3.7009,639.102,474.8801,646.4991,474.5063,882.7907,451.1265,890.4949,450.5074,376.3524,151.9737,376.3524,151.9737,0,1996,1,1,"-","-",0,0,0,0,0,0,-0.6807,9.0651,578.0239,-59.2638,14.6955,571.3738,-0.2021,0.4787,-0.8544,-0.0682,0.4812,-0.874,2050,"Fixation"
7721195320,646.5024,465.1189,889.815,440.7201,15.4616,15.4616,3.8723,15.2129,15.2129,3.7162,639.3181,474.6734,646.4999,474.5006,882.8008,451.1279,890.4999,450.5088,374.7764,152.6126,374.7764,152.6126,0,1991,1,1,"-","-",0,0,0,0,0,0,-0.708,9.1024,578.7486,-59.2171,14.6831,570.9056,-0.2,0.4775,-0.8556,-0.0783,0.4722,-0.878,2050,"Fixation"
7721212115,646.297,464.9712,889.7341,440.5468,15.4432,15.4432,3.8739,14.5221,14.5221,3.6979,639.4909,474.4978,646.5106,474.2751,883.0802,451.2114,890.5082,450.5111,377.6733,150.4018,377.6733,150.4018,0,1965,1,1,"-","-",0,0,0,0,0,0,-0.7318,9.1702,579.9485,-59.2878,14.6821,571.2597,-0.1844,0.4765,-0.8596,-0.0682,0.4822,-0.8734,2050,"Fixation"
7721228832,646.57,464.8929,889.8186,440.7323,15.5277,15.5277,3.8791,15.1661,15.1661,3.7124,639.4943,474.4955,646.888,474.02,883.0946,451.2074,890.5239,450.5124,377.6815,150.3836,377.6815,150.3836,0,3389,1,1,"-","-",0,0,0,0,0,0,-0.7782,9.2002,579.8711,-59.3251,14.6907,571.5841,-0.1885,0.4737,-0.8603,-0.0706,0.4739,-0.8778,2051,"Fixation"
7721245392,646.525,464.8287,889.8641,440.5531,15.7194,15.7194,3.8915,14.466,14.466,3.6924,639.4989,474.4928,646.9906,474.0183,883.4874,451.0086,891.0889,450.4034,381.797,150.8112,381.797,150.8112,0,3666,1,1,"-","-",0,0,0,0,0,0,-0.7907,9.1949,579.5056,-59.4191,14.7223,571.3779,-0.1833,0.4768,-0.8597,-0.0472,0.4742,-0.8791,2051,"Fixation"
7721262181,646.7556,464.6857,890.0603,440.4999,15.4769,15.4769,3.8903,15.0498,15.0498,3.7022,639.5041,474.4862,646.9997,474.011,883.4953,451.0022,891.0851,450.3071,381.6575,151.4245,381.6575,151.4245,0,2925,1,1,"-","-",0,0,0,0,0,0,-0.792,9.191,579.1552,-59.4032,14.7306,571.2205,-0.1957,0.4827,-0.8536,-0.0575,0.4744,-0.8784,2051,"Fixation"
7721278749,646.9362,464.5161,890.1727,440.3666,15.5723,15.5723,3.8946,14.9739,14.9739,3.706,639.8861,474.0038,647.0081,474.0013,883.5013,450.996,891.3068,450.1355,381.8311,151.6488,381.8311,151.6488,0,2083,1,1,"-","-",0,0,0,0,0,0,-0.8407,9.2644,579.9899,-59.3524,14.7323,570.4652,-0.1949,0.4795,-0.8556,-0.0574,0.4758,-0.8777,2051,"Fixation"
7721295327,647.5092,464.4328,890.5834,440.4345,15.3966,15.3966,3.8901,15.1391,15.1391,3.7154,640.1059,473.9941,647.4978,473.5147,883.5986,450.9953,891.496,450.1073,380.4834,153.3516,380.4834,153.3516,0,2103,1,1,"-","-",0,0,0,0,0,0,-0.9272,9.3236,579.915,-59.288,14.7111,569.5144,-0.2056,0.4706,-0.8581,-0.0706,0.4716,-0.879,2051,"Fixation"
7721312115,647.8063,464.3829,890.7797,440.3017,15.4631,15.4631,3.8895,14.9928,14.9928,3.7165,640.3345,473.7833,647.6957,473.6915,884.0068,450.9976,891.5754,450.1998,378.7066,153.7514,378.7066,153.7514,0,2077,1,1,"-","-",0,0,0,0,0,0,-0.9792,9.3282,579.941,-59.3498,14.701,569.5539,-0.2101,0.472,-0.8562,-0.0695,0.4799,-0.8746,2051,"Fixation"
7721328842,648.0675,464.2731,890.9727,440.3504,15.5455,15.5455,3.8922,14.8466,14.8466,3.7107,640.5028,473.9889,647.9959,473.8938,884.1685,451.0387,891.787,450.3572,376.1228,151.9297,376.1228,151.9297,0,2353,1,1,"-","-",0,0,0,0,0,0,-1.0357,9.2724,579.568,-59.3835,14.6744,569.4465,-0.2127,0.4873,-0.8469,-0.0701,0.4822,-0.8732,2052,"Fixation"
7721345500,648.0881,464.3012,891.1401,440.5019,15.4759,15.4759,3.8906,14.9833,14.9833,3.7125,640.8875,473.884,648.4667,473.5139,884.496,451.0077,891.9886,450.5048,378.7894,153.0578,378.7894,153.0578,0,2373,1,1,"-","-",0,0,0,0,0,0,-1.1388,9.3218,578.9683,-59.4745,14.6675,569.7142,-0.1895,0.4744,-0.8597,-0.0643,0.478,-0.876,2052,"Fixation"
7721362158,648.4962,464.2603,891.5073,440.5525,15.565,15.565,3.8929,14.7855,14.7855,3.7053,641.0007,473.8891,648.4949,473.5071,884.5928,451.0104,892.0879,450.5011,374.8051,153.611,374.8051,153.611,0,2198,1,1,"-","-",0,0,0,0,0,0,-1.1554,9.3171,578.6621,-59.5231,14.6737,569.9543,-0.2074,0.4752,-0.8551,-0.0783,0.4762,-0.8758,2052,"Fixation"
7721378750,648.6262,464.1822,891.7926,440.5618,15.3919,15.3919,3.8878,15.0502,15.0502,3.7111,641.3196,473.6775,648.5012,473.5059,884.6065,451.0152,892.2379,450.5069,372.1871,153.5047,372.1871,153.5047,0,1972,1,1,"-","-",0,0,0,0,0,0,-1.1963,9.3541,579.3407,-59.5248,14.6679,569.7805,-0.2057,0.4744,-0.8559,-0.089,0.4763,-0.8748,2052,"Fixation"
7721395332,648.9047,464.0246,891.9985,440.5777,15.7035,15.7035,3.8974,15.0058,15.0058,3.7137,641.5001,473.498,648.9836,473.1212,885.1377,451.0437,892.76,450.471,373.138,155.4056,373.138,155.4056,0,2053,1,1,"-","-",0,0,0,0,0,0,-1.2764,9.4177,579.0387,-59.6368,14.6653,569.6451,-0.2022,0.468,-0.8603,-0.0714,0.4747,-0.8773,2052,"Fixation"
7721412112,649.2752,463.9156,892.0965,440.4975,15.4557,15.4557,3.8932,14.4464,14.4464,3.69,641.5079,473.4941,649.106,473.0185,885.1885,451.0377,892.9841,450.5053,369.5955,155.1931,369.5955,155.1931,0,3215,1,1,"-","-",0,0,0,0,0,0,-1.2909,9.4206,578.422,-59.6058,14.646,569.0318,-0.2182,0.4695,-0.8555,-0.0697,0.4785,-0.8753,2052,"Fixation"
7721428908,649.2926,463.7914,892.4016,440.5816,15.5361,15.5361,3.8946,14.8831,14.8831,3.6906,641.9851,473.1105,649.1117,473.0108,885.5015,451.0039,892.9906,450.5027,368.1554,156.4526,368.1554,156.4526,0,5165,1,1,"-","-",0,0,0,0,0,0,-1.3516,9.4827,579.295,-59.6756,14.6585,569.3387,-0.2064,0.4671,-0.8598,-0.0769,0.4742,-0.8771,2053,"Fixation"
7721445546,649.5177,463.6277,892.48,440.3642,15.3318,15.3318,3.8863,14.7908,14.7908,3.6873,642.1037,473.0059,649.4969,472.748,885.5917,450.9988,893.0722,450.4513,366.6172,156.6138,366.6172,156.6138,0,2252,1,1,"-","-",0,0,0,0,0,0,-1.413,9.5269,579.2682,-59.7287,14.6732,569.6488,-0.2048,0.4661,-0.8607,-0.0781,0.4833,-0.872,2053,"Fixation"
7721462226,649.7546,463.423,892.6951,440.3737,15.4427,15.4427,3.8839,14.8315,14.8315,3.6854,642.1144,472.9926,649.6871,472.6964,885.599,450.9952,893.4892,450.1084,364.5571,157.3282,364.5571,157.3282,0,2306,1,1,"-","-",0,0,0,0,0,0,-1.436,9.5255,578.7095,-59.6887,14.6919,568.7753,-0.2125,0.4739,-0.8546,-0.0761,0.474,-0.8772,2053,"Fixation"
7721478767,650.1054,463.2699,892.9276,440.3765,15.4549,15.4549,3.8824,15.0381,15.0381,3.6932,642.6762,472.6745,650.1125,472.3486,886.0114,450.908,893.5799,450.1045,364.7103,158.8057,364.7103,158.8057,0,2450,1,1,"-","-",0,0,0,0,0,0,-1.5559,9.6046,578.5949,-59.7578,14.7054,568.8672,-0.2039,0.4651,-0.8614,-0.0748,0.4717,-0.8786,2053,"Fixation"
7721495352,650.4313,462.9711,893.2037,440.1417,15.5513,15.5513,3.8858,14.3936,14.3936,3.6708,643.0029,472.5022,650.3337,472.1362,886.5003,450.8165,894.0677,450.0579,365.3447,158.3791,365.3447,158.3791,0,2072,1,1,"-","-",0,0,0,0,0,0,-1.6231,9.655,578.8092,-59.8839,14.7242,568.9553,-0.2071,0.4704,-0.8578,-0.0646,0.4792,-0.8753,2053,"Fixation"
7721512119,650.9254,462.7044,893.6435,440.1101,15.4263,15.4263,3.8831,14.799,14.799,3.6706,643.6634,472.1255,650.9924,472.0066,886.9349,450.5557,894.559,450.0118,367.245,160.3007,367.245,160.3007,0,2099,1,1,"-","-",0,0,0,0,0,0,-1.7843,9.7201,579.0144,-59.9861,14.7587,568.8729,-0.1983,0.4715,-0.8593,-0.0622,0.4733,-0.8787,2053,"Fixation"
