"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73580424743,654.6849,632.8656,887.4471,615.5695,11.7286,11.7286,3.3526,11.8517,11.8517,3.3697,654.708,638.3005,660.3543,638.0203,887.3451,621.0203,892.9969,620.6667,842.4643,415.4507,842.4643,415.4507,0,3504,1,1,"-","-",0,0,0,0,0,0,-4.8363,-34.7951,656.0321,-68.875,-29.9587,654.7112,0.1363,0.3498,-0.9268,0.2533,0.3463,-0.9033,11276,"Fixation"
73580441358,654.5285,632.9371,887.1995,615.5119,11.6133,11.6133,3.3443,11.8527,11.8527,3.3719,654.1721,638.8528,660.0116,638.3646,886.805,620.809,892.7925,620.7998,838.4921,409.9274,838.4921,409.9274,0,29784,1,1,"-","-",0,0,0,0,0,0,-4.716,-34.925,656.1553,-68.7122,-29.921,654.1323,0.1167,0.3735,-0.9203,0.2452,0.347,-0.9052,11277,"Fixation"
73580452924.66667,654.5285,632.9371,887.1995,615.5119,11.6133,11.6133,3.3443,11.8527,11.8527,3.3719,654.1721,638.8528,660.0116,638.3646,886.805,620.809,892.7925,620.7998,839.4953,411.0438,839.4953,411.0438,0,29784,1,1,"-","-",0,0,0,0,0,0,-4.716,-34.925,656.1553,-68.7122,-29.921,654.1323,0.1167,0.3735,-0.9203,0.2452,0.347,-0.9052,11277,"Fixation"
73580464491.33333,654.5285,632.9371,887.1995,615.5119,11.6133,11.6133,3.3443,11.8527,11.8527,3.3719,654.1721,638.8528,660.0116,638.3646,886.805,620.809,892.7925,620.7998,840.4984,412.1603,840.4984,412.1603,0,29784,1,1,"-","-",0,0,0,0,0,0,-4.716,-34.925,656.1553,-68.7122,-29.921,654.1323,0.1167,0.3735,-0.9203,0.2452,0.347,-0.9052,11277,"Fixation"
73580476058,654.3634,633.0656,887.0986,615.4443,11.5641,11.5641,3.3344,11.8912,11.8912,3.3751,654.0098,638.6506,660.0055,638.5027,886.7977,620.8003,892.787,620.7931,841.5016,413.2767,841.5016,413.2767,0,5725,1,1,"-","-",0,0,0,0,0,0,-4.6886,-34.8847,655.5686,-68.6534,-29.894,653.5887,0.1221,0.3629,-0.9238,0.2508,0.3507,-0.9023,11277,"Fixation"
73580491300,654.4708,632.9657,887.2205,615.3462,11.6371,11.6371,3.3296,11.7141,11.7141,3.3682,654.0118,638.5174,660.0072,638.3678,886.7967,620.7952,892.7868,620.7914,839.8245,414.7301,839.8245,414.7301,0,2823,1,1,"-","-",0,0,0,0,0,0,-4.6852,-34.819,655.0264,-68.5999,-29.8698,653.0811,0.1148,0.3597,-0.926,0.2427,0.3566,-0.9022,11277,"Fixation"
73580507888,654.6336,632.8902,887.4504,615.3094,11.7275,11.7275,3.3294,11.544,11.544,3.3533,654.2443,638.2264,660.3468,638.0211,887.0073,620.4917,893.0064,620.4932,838.5491,425.524,838.5491,425.524,0,1832,1,1,"-","-",0,0,0,0,0,0,-4.757,-34.6797,654.0597,-68.6054,-29.764,652.5711,0.123,0.3435,-0.9311,0.2426,0.3389,-0.909,11277,"Fixation"
73580524547,654.9239,632.8351,887.7999,615.3336,11.8384,11.8384,3.3347,11.8042,11.8042,3.3561,654.8636,638.1685,660.8464,638.1486,887.7936,620.795,893.3124,620.5728,842.6884,422.0385,842.6884,422.0385,0,1735,1,1,"-","-",0,0,0,0,0,0,-4.908,-34.6695,653.6837,-68.9434,-29.8991,654.3652,0.1415,0.3507,-0.9257,0.2549,0.3511,-0.901,11277,"Fixation"
73580544037,655.4251,632.6858,888.151,615.3561,11.5306,11.5306,3.3227,11.6703,11.6703,3.3511,655.0073,638.3572,661.0039,638.3469,887.7988,620.801,893.7878,620.7941,838.4912,416.2717,838.4912,416.2717,0,3007,1,1,"-","-",0,0,0,0,0,0,-4.9463,-34.701,653.2742,-68.9512,-29.9041,653.8042,0.1174,0.3714,-0.921,0.2477,0.3566,-0.9008,11278,"Fixation"
73580557922,655.7929,632.7017,888.5474,615.6019,11.8998,11.8998,3.3331,11.8557,11.8557,3.3561,655.851,638.1553,661.4961,638.0072,888.3672,621.0161,894.3503,621.0089,843.6553,419.5602,843.6553,419.5602,0,2801,1,1,"-","-",0,0,0,0,0,0,-5.1396,-34.6936,654.5297,-69.0543,-29.9405,653.3092,0.1386,0.3548,-0.9246,0.2586,0.3544,-0.8986,11278,"Fixation"
73580574541,656.2076,632.7031,889.0637,615.6207,11.7187,11.7187,3.3324,11.8882,11.8882,3.3614,656.0045,638.3642,661.8619,638.1548,888.8566,621.1549,894.8427,621.1433,841.8034,415.8589,841.8034,415.8589,0,1996,1,1,"-","-",0,0,0,0,0,0,-5.2123,-34.7505,654.6834,-69.1392,-29.9563,652.837,0.1281,0.3657,-0.9219,0.2566,0.3619,-0.8962,11278,"Fixation"
73580591211,656.5901,632.8454,889.6184,615.822,11.7155,11.7155,3.3327,11.7107,11.7107,3.357,656.7032,638.2838,662.3514,638.0168,889.2179,621.2147,895.0128,621.3498,840.4787,420.4416,840.4787,420.4416,0,1714,1,1,"-","-",0,0,0,0,0,0,-5.3852,-34.7811,655.8197,-69.2576,-30.013,653.2693,0.1432,0.3509,-0.9254,0.2388,0.3577,-0.9028,11278,"Fixation"
73580607810,657.1821,632.8909,889.9355,616.172,11.6409,11.6409,3.3286,11.7793,11.7793,3.3565,657.0011,638.5165,662.9984,638.5012,889.7974,621.6069,895.7948,621.6064,842.393,414.5288,842.393,414.5288,0,1790,1,1,"-","-",0,0,0,0,0,0,-5.5108,-34.8492,655.2509,-69.3897,-30.0779,652.7491,0.1349,0.3706,-0.9189,0.262,0.3559,-0.897,11278,"Fixation"
73580624485,657.5719,633.1211,890.467,616.4677,11.769,11.769,3.3321,11.6541,11.6541,3.3498,657.1722,638.8604,663.0121,638.6409,890.1546,621.8667,895.9948,621.6664,836.0835,415.2724,836.0835,415.2724,0,1789,1,1,"-","-",0,0,0,0,0,0,-5.5377,-34.9257,655.4324,-69.4892,-30.132,652.9678,0.1147,0.3701,-0.9219,0.2466,0.3472,-0.9048,11278,"Fixation"
73580642699,658.8917,632.5355,892.0342,616.2774,11.7134,11.7134,3.3323,11.8702,11.8702,3.3545,658.3629,638.0201,664.1669,638.1438,891.0119,621.663,897.1505,621.8527,817.6857,415.2505,817.6857,415.2505,0,5426,1,1,"-","-",0,0,0,0,0,0,-5.864,-34.7593,655.7688,-69.6482,-30.0784,651.865,0.1053,0.3639,-0.9255,0.211,0.3583,-0.9095,11279,"Saccade"
73580657884,662.993,630.0934,895.6221,613.799,11.7324,11.7324,3.3336,11.8819,11.8819,3.3586,661.1572,636.8601,667,636.6551,893.0062,620.5056,899.0077,620.5042,628.3836,262.2761,628.3836,262.2761,0,1883,1,1,"-","-",0,0,0,0,0,0,-6.6412,-34.401,655.8996,-70.1287,-29.7152,651.4267,0.0177,0.4305,-0.9024,0.1025,0.4374,-0.8934,11279,"Saccade"
73580674724,666.1238,629.6542,897.9497,613.3169,11.8838,11.8838,3.3419,11.7129,11.7129,3.3529,663.0022,636.506,668.9984,636.3664,894.8378,620.1452,900.8261,620.1442,541.6253,256.6816,541.6253,256.6816,0,3345,1,1,"-","-",0,0,0,0,0,0,-7.165,-34.2823,655.3297,-70.5905,-29.6006,651.0761,-0.0611,0.4334,-0.8991,0.0711,0.445,-0.8927,11279,"Fixation"
73580691246,666.1026,629.3526,898.2024,613.2139,11.9141,11.9141,3.3504,11.9156,11.9156,3.3584,663.1563,636.1542,668.9997,636.0184,895.0135,620.0116,900.9981,620.0106,541.8132,256.993,541.8132,256.993,0,1883,1,1,"-","-",0,0,0,0,0,0,-7.1882,-34.1946,655.4909,-70.6047,-29.55,650.7675,-0.0546,0.4306,-0.9009,0.0664,0.4428,-0.8942,11279,"Fixation"
73580707819,666.3689,629.0111,898.6072,612.8768,11.8604,11.8604,3.3552,11.9383,11.9383,3.3638,663.5169,636.0055,669.2628,635.8553,895.015,619.5022,901.0103,619.4944,535.0688,256.8744,535.0688,256.8744,0,1828,1,1,"-","-",0,0,0,0,0,0,-7.2808,-34.1833,656.0971,-70.5704,-29.3947,650.4344,-0.0522,0.4429,-0.895,0.0422,0.4311,-0.9013,11279,"Fixation"
73580724470,666.5455,628.804,898.5668,612.5271,12.0063,12.0063,3.3683,11.807,11.807,3.3624,663.7869,635.7933,669.2703,635.5809,895.5181,619.3508,901.2222,619.3977,537.7209,252.2002,537.7209,252.2002,0,1751,1,1,"-","-",0,0,0,0,0,0,-7.3399,-34.2136,657.9623,-70.7796,-29.4076,651.4648,-0.0546,0.4418,-0.8955,0.0662,0.4463,-0.8924,11279,"Fixation"
73580742724,666.5533,628.3346,898.7574,612.3033,11.7838,11.7838,3.3685,11.7827,11.7827,3.3597,663.8453,635.1523,669.4874,635.013,895.6438,619.0106,901.6347,619.0134,542.0296,254.1327,542.0296,254.1327,0,7103,1,1,"-","-",0,0,0,0,0,0,-7.3884,-34.0942,658.8904,-70.8141,-29.2916,651.0995,-0.0456,0.4339,-0.8998,0.0719,0.4369,-0.8966,11280,"Fixation"
73580757932,666.6438,627.9986,898.8214,611.8642,11.8412,11.8412,3.371,11.9031,11.9031,3.3633,663.657,635.0059,669.6322,635.0084,895.7856,618.7919,901.7923,618.602,543.1273,248.2493,543.1273,248.2493,0,2845,1,1,"-","-",0,0,0,0,0,0,-7.3747,-34.0369,658.1959,-70.8103,-29.1869,650.6872,-0.0539,0.4496,-0.8916,0.0769,0.4445,-0.8925,11280,"Saccade"
73580774750,668.9304,627.2177,901.2835,611.0119,11.797,11.797,3.37,11.8934,11.8934,3.3654,665.0075,634.3682,670.9946,634.3591,896.8456,618.1478,902.8337,618.1491,432.6474,229.5067,432.6474,229.5067,0,2473,1,1,"-","-",0,0,0,0,0,0,-7.7419,-33.823,657.4995,-71.0653,-29.0236,650.3903,-0.1139,0.455,-0.8832,-0.0124,0.4642,-0.8856,11280,"Fixation"
73580791238,670.6707,627.3863,902.3607,611.1983,11.6736,11.6736,3.3623,11.721,11.721,3.3582,666.0133,634.3665,672.0013,634.3595,897.8669,618.2875,903.8353,618.1499,403.5733,236.6022,403.5733,236.6022,0,1791,1,1,"-","-",0,0,0,0,0,0,-8.0122,-33.7894,656.8505,-71.3208,-29.0342,650.1975,-0.159,0.4423,-0.8827,-0.0157,0.4566,-0.8895,11280,"Fixation"
73580807838,670.7975,627.2886,902.8103,611.1271,11.9104,11.9104,3.3688,11.474,11.474,3.3399,666.285,634.5713,672.008,634.3555,898.0026,618.3505,903.8493,618.1523,384.8708,219.4113,384.8708,219.4113,0,1894,1,1,"-","-",0,0,0,0,0,0,-8.0582,-33.8492,657.4664,-71.3814,-29.0598,650.5658,-0.1592,0.4554,-0.876,-0.0397,0.4638,-0.8851,11280,"Fixation"
73580824466,671.0481,627.2914,902.9077,611.0982,11.776,11.776,3.3672,11.3576,11.3576,3.3178,666.9911,634.5125,672.8195,634.1558,898.0145,618.3541,904.2466,618.1663,400.9952,221.9702,400.9952,221.9702,0,1797,1,1,"-","-",0,0,0,0,0,0,-8.2689,-33.817,657.5385,-71.2921,-29.0023,649.2364,-0.1263,0.448,-0.8851,-0.0326,0.4651,-0.8846,11280,"Fixation"
73580841335,671.2621,627.3899,903.2402,611.2558,11.7014,11.7014,3.3614,11.3615,11.3615,3.2987,666.9992,634.6386,672.9928,634.5071,898.5138,618.5105,904.731,618.3006,402.6874,215.4441,402.6874,215.4441,0,5311,1,1,"-","-",0,0,0,0,0,0,-8.2854,-33.8479,656.8606,-71.2974,-28.9896,648.0642,-0.1346,0.4562,-0.8796,-0.0221,0.4635,-0.8858,11281,"Fixation"
73580857885,671.6534,627.5107,903.6675,611.4539,11.6911,11.6911,3.3563,11.7115,11.7115,3.3011,667.1741,634.8485,673.0071,634.514,899.0154,618.6518,905.0021,618.5097,395.5927,213.1527,395.5927,213.1527,0,2880,1,1,"-","-",0,0,0,0,0,0,-8.3128,-33.883,656.956,-71.3907,-29.0329,647.9592,-0.1532,0.455,-0.8772,-0.0245,0.4621,-0.8865,11281,"Fixation"
73580874774,672.6165,627.2473,904.749,611.3265,11.6217,11.6217,3.3485,11.5527,11.5527,3.2937,668.1649,634.8398,673.9993,634.5087,899.7334,618.8446,905.9848,618.6517,389.6954,193.6344,389.6954,193.6344,0,4961,1,1,"-","-",0,0,0,0,0,0,-8.5877,-33.8852,657.0374,-71.4881,-29.0234,646.7393,-0.1524,0.4711,-0.8688,-0.0395,0.4802,-0.8763,11281,"Fixation"
73580891242,673.3287,627.3881,905.2779,611.6407,11.4254,11.4254,3.3316,11.386,11.386,3.2786,668.8402,634.85,674.8203,634.8586,900.1218,618.9992,906.2657,618.8599,384.9292,192.5987,384.9292,192.5987,0,2562,1,1,"-","-",0,0,0,0,0,0,-8.7867,-33.9047,656.4563,-71.503,-29.0421,646.0537,-0.1499,0.4733,-0.8681,-0.0508,0.4714,-0.8805,11281,"Fixation"
73580907829,673.8051,627.4555,905.7864,611.8146,11.5155,11.5155,3.3218,11.532,11.532,3.2737,669.1594,634.8455,675.1357,634.845,900.8391,619.1409,906.8402,619.1465,382.1841,190.6033,382.1841,190.6033,0,1834,1,1,"-","-",0,0,0,0,0,0,-8.8672,-33.8753,655.9347,-71.676,-29.0995,646.0339,-0.1593,0.4678,-0.8694,-0.0422,0.474,-0.8795,11281,"Saccade"
73580924495,674.1912,627.2454,906.3882,611.882,11.4013,11.4013,3.3075,11.223,11.223,3.253,669.8458,634.8463,675.8323,634.8505,901.5055,619.2634,907.7093,619.1545,388.7039,182.5382,388.7039,182.5382,0,1917,1,1,"-","-",0,0,0,0,0,0,-9.0506,-33.8488,655.4058,-71.7865,-29.0771,645.1496,-0.1409,0.4813,-0.8651,-0.0313,0.4731,-0.8805,11281,"Fixation"
73580941350,675.0122,627.2014,907.1864,611.9376,11.608,11.608,3.307,11.3356,11.3356,3.2415,670.2793,634.8391,676.0085,634.5023,902.011,619.3598,908.1379,619.1602,374.219,182.703,374.219,182.703,0,2930,1,1,"-","-",0,0,0,0,0,0,-9.1442,-33.8358,656.0956,-71.8572,-29.0684,644.6477,-0.1725,0.4725,-0.8643,-0.0516,0.4726,-0.8798,11282,"Fixation"
73580957913,675.6474,627.1509,907.8199,612.0442,11.563,11.563,3.3044,11.2785,11.2785,3.2298,671.0038,634.5005,676.8482,634.163,902.9929,619.3658,908.8415,619.1552,377.7912,192.4543,377.7912,192.4543,0,1899,1,1,"-","-",0,0,0,0,0,0,-9.3614,-33.7472,656.1936,-72.1699,-29.1031,645.4063,-0.1616,0.4547,-0.8759,-0.0382,0.4664,-0.8838,11282,"Fixation"
73580974737,676.3816,627.0026,908.4558,612.0992,11.3211,11.3211,3.2898,11.2257,11.2257,3.2159,671.8512,634.2726,677.7166,634.1597,903.2587,619.7024,909.7123,619.1669,376.9052,188.3478,376.9052,188.3478,0,3371,1,1,"-","-",0,0,0,0,0,0,-9.5981,-33.7151,656.1899,-72.1184,-29.0662,643.5592,-0.1537,0.4569,-0.8761,-0.0419,0.4726,-0.8803,11282,"Fixation"
73580991256,677.1794,626.7771,909.2441,612.1896,11.5447,11.5447,3.2898,11.1783,11.1783,3.2019,672.5146,634.0065,678.2663,633.8612,904.17,619.8409,910.2817,619.45,372.5052,185.9719,372.5052,185.9719,0,1848,1,1,"-","-",0,0,0,0,0,0,-9.7733,-33.6644,656.7168,-72.281,-29.1087,643.2297,-0.1653,0.4533,-0.8759,-0.0452,0.4802,-0.876,11282,"Fixation"
73581007834,677.7518,626.6854,909.9881,612.173,11.5959,11.5959,3.292,11.2512,11.2512,3.1949,673.0083,634.001,678.9944,634.0002,905.1515,619.8441,910.9964,619.5066,371.6457,180.0433,371.6457,180.0433,0,1847,1,1,"-","-",0,0,0,0,0,0,-9.9332,-33.6525,656.1325,-72.6082,-29.1566,644.1018,-0.1633,0.4628,-0.8713,-0.039,0.4838,-0.8743,11282,"Fixation"
73581024477,678.5583,626.4182,910.6142,612.4055,11.3639,11.3639,3.281,11.386,11.386,3.1962,673.6499,633.9981,679.7159,633.8586,905.2849,619.8463,911.2797,619.8486,362.3104,175.3012,362.3104,175.3012,0,1760,1,1,"-","-",0,0,0,0,0,0,-10.1075,-33.5868,655.2411,-72.6812,-29.2096,644.2463,-0.1717,0.4741,-0.8636,-0.0645,0.4803,-0.8747,11282,"Fixation"
73581041426,678.9335,626.401,911.185,612.5107,11.4128,11.4128,3.2742,11.2169,11.2169,3.1879,674.1747,633.8477,680.1389,633.844,906.0261,619.9939,912.2592,619.853,364.4634,175.2681,364.4634,175.2681,0,3711,1,1,"-","-",0,0,0,0,0,0,-10.2321,-33.5447,654.8613,-72.8151,-29.1899,643.3656,-0.1649,0.47,-0.8671,-0.0458,0.4776,-0.8774,11283,"Fixation"
73581057885,679.6982,626.3173,911.655,612.4466,11.4391,11.4391,3.2695,11.3854,11.3854,3.1887,674.8511,633.8389,680.848,633.2971,906.5155,619.9957,912.8254,619.8605,363.0253,178.5202,363.0253,178.5202,0,1995,1,1,"-","-",0,0,0,0,0,0,-10.415,-33.4425,654.3595,-72.8302,-29.1399,642.2387,-0.168,0.4573,-0.8733,-0.042,0.4811,-0.8757,11283,"Fixation"
73581074537,679.8363,626.1279,912.2463,612.4538,11.5073,11.5073,3.2688,11.2806,11.2806,3.1833,675.0149,633.5028,680.9973,633.3677,907.0255,619.9966,913.2567,619.8532,360.8314,179.069,360.8314,179.069,0,2084,1,1,"-","-",0,0,0,0,0,0,-10.4517,-33.3858,653.9632,-72.8746,-29.1062,641.5118,-0.167,0.4605,-0.8718,-0.0491,0.48,-0.8759,11283,"Fixation"
73581091227,680.135,625.9513,912.4999,612.5194,11.361,11.361,3.2613,11.4608,11.4608,3.1885,675.7312,633.2831,681.4852,633.017,907.2848,619.8478,913.2636,619.8535,361.9407,183.8294,361.9407,183.8294,0,1868,1,1,"-","-",0,0,0,0,0,0,-10.6282,-33.3423,654.6409,-72.9557,-29.1047,641.9135,-0.1475,0.4547,-0.8783,-0.0561,0.4715,-0.8801,11283,"Fixation"
73581107834,680.6106,625.8469,912.785,612.3217,11.4538,11.4538,3.259,11.2531,11.2531,3.1815,675.8545,633.1481,681.9771,633.0216,907.7458,619.8459,913.9856,619.6559,361.76,184.7867,361.76,184.7867,0,1902,1,1,"-","-",0,0,0,0,0,0,-10.6962,-33.2717,653.6169,-73.0316,-29.0439,641.1734,-0.1578,0.456,-0.8759,-0.0371,0.4769,-0.8782,11283,"Fixation"
73581124468,680.7735,625.6617,913.1356,612.1974,11.5709,11.5709,3.2629,11.0227,11.0227,3.165,676.0132,633.0042,681.9973,633.0039,908.1647,619.8459,914.0019,619.5104,361.4701,183.3616,361.4701,183.3616,0,1813,1,1,"-","-",0,0,0,0,0,0,-10.715,-33.2319,653.268,-73.2096,-29.0726,642.2278,-0.1628,0.4622,-0.8717,-0.0459,0.4811,-0.8755,11283,"Fixation"
73581141362,681.0424,625.4936,913.1798,612.2034,11.4573,11.4573,3.26,11.1687,11.1687,3.1587,676.2934,632.8547,682.2551,632.8529,908.1667,619.8378,914.2807,619.4463,361.543,182.43,361.543,182.43,0,3352,1,1,"-","-",0,0,0,0,0,0,-10.7852,-33.1793,653.0442,-73.22,-29.0513,641.9811,-0.1627,0.4631,-0.8712,-0.0395,0.4781,-0.8774,11284,"Fixation"
73581157929,680.6376,625.2699,913.0238,611.8687,11.4318,11.4318,3.2566,11.2614,11.2614,3.1586,676.1721,632.8456,682.0038,632.5097,908.0088,619.354,913.9987,619.0218,362.3351,182.4872,362.3351,182.4872,0,4043,1,1,"-","-",0,0,0,0,0,0,-10.7403,-33.1504,653.4242,-73.1955,-28.9428,642.2898,-0.1495,0.4667,-0.8717,-0.0432,0.4707,-0.8812,11284,"Fixation"
73581174570,680.3042,625.0995,912.2987,611.7923,11.564,11.564,3.261,11.4414,11.4414,3.1673,676.0037,632.4981,681.8448,632.1572,907.8526,619.1415,913.9711,619.015,379.1915,186.1214,379.1915,186.1214,0,2963,1,1,"-","-",0,0,0,0,0,0,-10.7004,-33.0699,653.7332,-73.1411,-28.9012,642.0278,-0.1381,0.4559,-0.8792,-0.0038,0.468,-0.8837,11284,"Fixation"
73581191210,680.2231,624.9286,912.4441,611.6952,11.3969,11.3969,3.2556,11.3249,11.3249,3.1683,676.0101,632.3542,681.992,632.0197,907.8635,619.1398,913.9922,619.0062,389.8604,187.1773,389.8604,187.1773,0,1789,1,1,"-","-",0,0,0,0,0,0,-10.7158,-33.0133,653.3837,-73.1128,-28.8869,641.7416,-0.1282,0.4578,-0.8798,-0.0122,0.4737,-0.8806,11284,"Fixation"
73581207836,680.3618,624.8692,912.5929,611.7411,11.257,11.257,3.2443,11.434,11.434,3.1746,676.1517,632.1566,682.0034,632.0197,908.0122,619.012,914.0965,619.0058,392.4161,191.2967,392.4161,191.2967,0,1915,1,1,"-","-",0,0,0,0,0,0,-10.7411,-32.9998,653.6486,-73.1385,-28.8664,641.6678,-0.132,0.4554,-0.8804,-0.013,0.4667,-0.8843,11284,"Fixation"
73581224483,680.6526,625.0131,912.6652,611.7373,11.3746,11.3746,3.2407,11.4351,11.4351,3.1803,676.1622,632.1593,682.1471,632.156,908.1607,619.1471,914.0987,619.0085,389.1219,193.7397,389.1219,193.7397,0,1809,1,1,"-","-",0,0,0,0,0,0,-10.7565,-33.0008,653.2947,-73.2232,-28.9107,642.2351,-0.1449,0.45,-0.8812,-0.0133,0.4718,-0.8816,11284,"Fixation"
73581241409,680.6164,625.056,912.9717,611.9963,11.3304,11.3304,3.2357,11.4942,11.4942,3.1874,676.2918,632.5834,682.1534,632.1613,908.0239,619.3446,914.263,619.1594,386.6154,194.5678,386.6154,194.5678,0,2241,1,1,"-","-",0,0,0,0,0,0,-10.7788,-33.0712,653.5172,-73.1407,-28.923,641.4741,-0.1393,0.4613,-0.8763,-0.0307,0.4659,-0.8843,11285,"Fixation"
