"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5109094701,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14999,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,"Fixation"
5109111367,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14999,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,"Fixation"
5109111784,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Fixation"
5109128450,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Fixation"
5109145116,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Fixation"
5109161290,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Fixation"
5109177956,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Fixation"
5109194622,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Fixation"
5109211288,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Fixation"
5109211857,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19052,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,"Fixation"
5109228523,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19052,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,"Fixation"
5109245189,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19052,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,"Fixation"
5109261424,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15748,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,"Fixation"
5109278090,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15748,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,"Fixation"
5109294756,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15748,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,"Fixation"
5109311422,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15748,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,"Fixation"
5109311847,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,"Fixation"
5109328513,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,"Fixation"
5109345179,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,"Fixation"
5109361468,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15184,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,"Fixation"
5109378134,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15184,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,"Fixation"
5109394800,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15184,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,"Fixation"
5109411466,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15184,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,"Fixation"
5109411743,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,"Fixation"
5109428409,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,"Fixation"
5109445075,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,"Fixation"
5109461406,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,"Fixation"
5109478072,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,"Fixation"
5109494738,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,"Fixation"
5109511404,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,"Fixation"
5109511415,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17348,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,"Fixation"
5109528081,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17348,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,"Fixation"
5109544747,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17348,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,"Fixation"
5109561413,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17348,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,"Fixation"
5109561479,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15256,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,"Fixation"
5109578145,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15256,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,"Fixation"
5109594811,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15256,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,"Fixation"
5109611477,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15256,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,"Fixation"
5109611493,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,"Fixation"
5109628159,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,"Fixation"
5109644825,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,"Fixation"
5109661453,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15328,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,"Fixation"
5109678119,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15328,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,"Fixation"
5109694785,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15328,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,"Fixation"
5109711451,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15328,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,"Fixation"
5109711511,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15902,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,"Fixation"
5109728177,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15902,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,"Fixation"
5109744843,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15902,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,"Fixation"
5109761509,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15902,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,"Fixation"
5109761535,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15060,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,"Fixation"
5109778201,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15060,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,"Fixation"
5109794867,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15060,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,"Fixation"
5109811533,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15060,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,"Fixation"
5109813746,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,"Fixation"
5109830412,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,"Fixation"
5109847078,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,"Fixation"
5109861742,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15893,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,"Fixation"
5109878408,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15893,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,"Fixation"
5109895074,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15893,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,"Fixation"
5109911588,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16967,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,"Fixation"
5109928254,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16967,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,"Fixation"
5109944920,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16967,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,"Fixation"
5109961533,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15367,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,"Fixation"
5109978199,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15367,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,"Fixation"
5109994865,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15367,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,"Fixation"
5110011531,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15367,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,"Fixation"
5110011719,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19258,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10994,"Fixation"
5110028385,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19258,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10994,"Fixation"
5110045051,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19258,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10994,"Fixation"
5110061717,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19258,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10994,"Fixation"
5110061875,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15385,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10994,"Fixation"
