"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431856555872,559.1449,356.5131,794.6369,340.9186,12.1996,12.1996,3.2761,12.6453,12.6453,3.3888,557.9995,366.0092,563.9989,366.0052,792.6628,350.1307,799.0825,350.0102,740.6308,144.7979,740.6308,144.7979,0,3235,1,1,"-","-",0,0,0,0,0,0,20.858,38.5351,627.8579,-40.4906,42.0516,617.7326,0.0259,0.4111,-0.9112,0.1651,0.3881,-0.9067,18931,"Fixation"
431856572521,559.1595,356.5475,794.6837,340.9737,12.0632,12.0632,3.2796,12.6451,12.6451,3.39,558.0039,366.0154,564.1,366.0041,792.5028,350.4874,799.2491,350.1602,742.5971,144.3272,742.5971,144.3272,0,2235,1,1,"-","-",0,0,0,0,0,0,20.878,38.597,628.8805,-40.4383,41.9297,616.9164,0.0282,0.4104,-0.9115,0.1621,0.3995,-0.9023,18931,"Fixation"
431856589207,559.3518,356.5972,794.8032,341.1652,12.0489,12.0489,3.2826,12.546,12.546,3.3854,558.0072,366.1091,564.1072,366.0086,792.5075,350.5045,799.2682,350.276,741.164,144.2465,741.164,144.2465,0,2077,1,1,"-","-",0,0,0,0,0,0,20.9075,38.6411,629.8104,-40.3884,41.8575,616.1075,0.0181,0.4105,-0.9117,0.1571,0.3913,-0.9068,18931,"Fixation"
431856605780,559.423,356.5662,794.7817,341.2483,12.1348,12.1348,3.2888,12.457,12.457,3.3765,558.0116,366.1138,564.4726,366.261,792.5011,350.6223,799.2653,350.3068,743.1884,143.467,743.1884,143.467,0,2069,1,1,"-","-",0,0,0,0,0,0,20.839,38.5698,629.2125,-40.3373,41.7866,615.3465,0.0239,0.4193,-0.9075,0.158,0.3901,-0.9071,18931,"Fixation"
431856622455,559.3675,356.7552,794.9097,341.318,12.0886,12.0886,3.2906,12.3413,12.3413,3.3644,557.8965,366.3208,564.4773,366.3703,792.5065,350.6332,798.8644,350.8341,742.6363,141.8092,742.6363,141.8092,0,2010,1,1,"-","-",0,0,0,0,0,0,20.8203,38.4661,628.2052,-40.3385,41.7724,616.1532,0.0238,0.4169,-0.9087,0.1404,0.4028,-0.9045,18931,"Saccade"
431856645002,557.9134,356.9188,793.4058,341.4017,11.8247,11.8247,3.279,12.3617,12.3617,3.3541,557.5076,366.4958,563.8684,366.3336,791.7645,350.8391,798.7185,350.8454,772.7837,139.7834,772.7837,139.7834,0,4047,1,1,"-","-",0,0,0,0,0,0,20.9489,38.4426,628.1133,-40.1313,41.6468,614.7301,0.0769,0.4155,-0.9063,0.1943,0.4032,-0.8942,18932,"Fixation"
431856655888,557.5299,357.015,793.0018,341.3936,11.8606,11.8606,3.2711,12.5378,12.5378,3.3544,557.1195,366.6674,563.4896,366.4965,791.3473,350.8734,797.8533,350.843,773.8875,137.2036,773.8875,137.2036,0,2118,1,1,"-","-",0,0,0,0,0,0,21.046,38.3909,627.9911,-39.9834,41.6627,615.0136,0.0766,0.4194,-0.9046,0.1818,0.4047,-0.8962,18932,"Fixation"
431856672520,557.5427,357.0694,792.8168,341.4833,11.9723,11.9723,3.2693,12.2887,12.2887,3.3429,556.8963,366.3418,563.488,366.497,791.3459,350.874,797.8473,350.8446,782.2567,138.506,782.2567,138.506,0,2148,1,1,"-","-",0,0,0,0,0,0,21.0437,38.3748,627.0327,-40.0007,41.6814,615.2936,0.0698,0.4061,-0.9112,0.1914,0.3997,-0.8964,18932,"Fixation"
431856689194,557.2904,357.009,792.5964,341.3461,11.9651,11.9651,3.2669,12.4403,12.4403,3.3411,556.7504,366.5082,563.2559,366.5026,791.3332,350.8745,797.8402,350.8427,794.0827,135.9443,794.0827,135.9443,0,1892,1,1,"-","-",0,0,0,0,0,0,21.0744,38.3177,626.4668,-40.0136,41.6977,615.5321,0.0728,0.4139,-0.9074,0.2016,0.4082,-0.8904,18932,"Fixation"
431856705780,557.2615,356.9192,792.5776,341.2637,11.7978,11.7978,3.2564,12.4237,12.4237,3.3392,556.6539,366.4838,563.1099,366.6664,791.2912,350.7761,797.7365,350.8389,794.4649,132.1647,794.4649,132.1647,0,1963,1,1,"-","-",0,0,0,0,0,0,21.0951,38.279,626.1333,-40.0243,41.7419,615.9874,0.0672,0.4219,-0.9041,0.1987,0.4104,-0.89,18932,"Fixation"
431856722450,557.2105,357.0283,792.4235,341.3167,11.8279,11.8279,3.2493,12.3088,12.3088,3.3311,556.5219,366.5021,562.8745,366.6676,790.8506,350.7387,797.7126,350.7242,792.6042,132.8411,792.6042,132.8411,0,1959,1,1,"-","-",0,0,0,0,0,0,21.1466,38.2824,626.2281,-39.8935,41.6865,614.8909,0.06,0.416,-0.9074,0.1952,0.4017,-0.8947,18932,"Fixation"
431856739284,556.9237,357.0538,792.4127,341.2729,11.7797,11.7797,3.2418,12.3146,12.3146,3.3244,556.5099,366.5014,562.7334,366.5049,790.8409,350.7352,797.4918,350.6297,796.4128,132.4483,796.4128,132.4483,0,9480,1,1,"-","-",0,0,0,0,0,0,21.1873,38.3413,626.8358,-39.8461,41.6815,614.6249,0.0721,0.4115,-0.9086,0.1898,0.4011,-0.8962,18933,"Fixation"
431856755841,556.8087,357.0607,792.0988,341.3607,11.9525,11.9525,3.245,12.442,12.442,3.3245,556.5006,366.5071,562.6295,366.4905,790.7354,350.7231,797.4904,350.7367,801.0269,132.5312,801.0269,132.5312,0,2124,1,1,"-","-",0,0,0,0,0,0,21.2345,38.4012,627.7935,-39.7921,41.6268,614.0018,0.0756,0.4119,-0.9081,0.2031,0.3982,-0.8945,18933,"Fixation"
431856772542,556.8276,357.2099,792.2234,341.3093,11.7815,11.7815,3.2395,12.3201,12.3201,3.3181,556.3728,366.5018,562.6229,366.4945,790.7242,350.7271,797.472,350.7336,800.757,133.0774,800.757,133.0774,0,3612,1,1,"-","-",0,0,0,0,0,0,21.2653,38.4247,628.1776,-39.7525,41.5893,613.4502,0.0711,0.4037,-0.9121,0.1958,0.4007,-0.895,18933,"Fixation"
431856789230,556.7037,357.0604,792.0174,341.3636,11.9052,11.9052,3.2407,12.4388,12.4388,3.3181,556.0267,366.8816,562.5008,366.5091,790.5134,350.6408,797.2856,350.8653,800.7521,131.181,800.7521,131.181,0,2028,1,1,"-","-",0,0,0,0,0,0,21.3092,38.3396,627.6434,-39.6624,41.5426,612.8488,0.0639,0.4219,-0.9044,0.1961,0.3983,-0.896,18933,"Fixation"
431856805772,556.6686,357.1878,791.997,341.4284,11.784,11.784,3.2352,12.4221,12.4221,3.3183,556.0173,366.8869,562.4946,366.5121,790.5213,350.748,796.864,350.837,800.0825,132.3808,800.0825,132.3808,0,1936,1,1,"-","-",0,0,0,0,0,0,21.294,38.3075,627.1357,-39.6766,41.6046,613.9019,0.0656,0.4148,-0.9075,0.1867,0.3976,-0.8984,18933,"Fixation"
431856822448,556.5325,357.2448,792.0632,341.3621,11.9721,11.9721,3.2394,12.3707,12.3707,3.3168,556.011,366.8878,562.4993,366.6286,790.5015,350.6355,796.8564,350.8394,799.2277,132.8731,799.2277,132.8731,0,1916,1,1,"-","-",0,0,0,0,0,0,21.2769,38.2608,626.6252,-39.7329,41.6815,614.8269,0.0731,0.4151,-0.9068,0.1826,0.3991,-0.8985,18933,"Fixation"
431856844219,556.3644,357.2901,791.7653,341.3517,11.7118,11.7118,3.2311,12.3167,12.3167,3.3138,556.0055,366.8875,562.1112,366.8748,790.4913,350.6273,796.8496,350.8391,800.3423,132.3642,800.3423,132.3642,0,5291,1,1,"-","-",0,0,0,0,0,0,21.365,38.2944,627.6965,-39.7852,41.7398,615.6707,0.0715,0.4201,-0.9047,0.1975,0.4003,-0.8949,18934,"Fixation"
431856855902,556.2103,357.2313,791.6973,341.2833,11.8953,11.8953,3.2347,12.2123,12.2123,3.3071,555.9926,366.8812,562.0024,366.8852,790.4906,350.6218,796.846,350.8365,801.8946,128.9748,801.8946,128.9748,0,3168,1,1,"-","-",0,0,0,0,0,0,21.4289,38.3799,629.1041,-39.8359,41.7946,616.4642,0.0769,0.425,-0.9019,0.2006,0.4049,-0.8921,18934,"Fixation"
431856872753,556.0399,357.1421,791.6326,341.2224,11.7087,11.7087,3.2283,12.4167,12.4167,3.3117,555.6465,366.5052,561.9943,366.8841,790.3362,350.5675,796.8379,350.7131,802.3077,129.0529,802.3077,129.0529,0,3567,1,1,"-","-",0,0,0,0,0,0,21.4724,38.4229,629.0005,-39.826,41.829,616.6343,0.0766,0.4195,-0.9045,0.1999,0.4034,-0.8929,18934,"Fixation"
431856889219,556.0623,357.1848,791.4583,341.1336,11.7232,11.7232,3.2236,12.379,12.379,3.3142,555.5246,366.5125,561.8779,366.6776,790.1208,350.5053,796.5098,350.489,801.8612,131.3059,801.8612,131.3059,0,1970,1,1,"-","-",0,0,0,0,0,0,21.4999,38.4419,628.8821,-39.7938,41.9067,617.2301,0.0689,0.4109,-0.9091,0.1951,0.4005,-0.8953,18934,"Fixation"
431856905767,555.7358,357.1717,791.3082,341.0645,11.9582,11.9582,3.2317,12.1092,12.1092,3.3032,555.3748,366.5021,561.6233,366.4921,789.9884,350.4999,796.497,350.3652,803.662,131.8769,803.662,131.8769,0,1925,1,1,"-","-",0,0,0,0,0,0,21.564,38.487,629.1929,-39.7811,41.9296,617.3232,0.0761,0.407,-0.9103,0.199,0.4009,-0.8942,18934,"Fixation"
431856922453,554.8934,357.0764,790.1074,341.0797,11.6861,11.6861,3.224,12.1255,12.1255,3.2948,554.8883,366.6784,561.4568,366.5075,789.2878,350.2759,795.8814,350.0092,818.7474,132.4326,818.7474,132.4326,0,1919,1,1,"-","-",0,0,0,0,0,0,21.6174,38.4023,628.2297,-39.5956,41.989,617.0927,0.1045,0.4193,-0.9018,0.2278,0.3825,-0.8954,18934,"Fixation"
431856943491,554.8228,357.0051,790.0671,341.0488,11.6391,11.6391,3.2148,12.1328,12.1328,3.2887,554.7457,366.5045,561.2558,366.502,789.2744,350.1645,795.6835,350.1162,821.8778,132.8638,821.8778,132.8638,0,5425,1,1,"-","-",0,0,0,0,0,0,21.6396,38.385,627.5584,-39.599,42.0229,617.5771,0.0985,0.4172,-0.9035,0.2243,0.3845,-0.8954,18935,"Fixation"
431856955900,554.8839,356.9014,790.1149,340.9631,11.8774,11.8774,3.2185,12.3179,12.3179,3.2924,554.8846,366.3341,561.357,366.5077,789.279,350.1608,795.8801,350.005,830.0414,132.3434,830.0414,132.3434,0,3146,1,1,"-","-",0,0,0,0,0,0,21.5914,38.3776,627.0808,-39.6075,42.0185,617.2987,0.1018,0.4182,-0.9026,0.2269,0.3861,-0.8941,18935,"Fixation"
431856972761,554.8671,356.9824,790.1858,340.8246,11.8156,11.8156,3.2177,12.3197,12.3197,3.2947,554.8975,366.3171,561.489,366.375,789.2822,350.1588,796.083,350.0081,837.0693,133.5607,837.0693,133.5607,0,3675,1,1,"-","-",0,0,0,0,0,0,21.5417,38.3425,626.1888,-39.5718,41.9515,616.3215,0.107,0.4094,-0.9061,0.228,0.3936,-0.8905,18935,"Fixation"
431856989251,555.0372,356.846,790.4443,340.8036,11.9094,11.9094,3.2213,12.3831,12.3831,3.3,555.0091,366.1151,561.4869,366.4807,789.672,350.1228,796.0919,350.0086,836.4197,133.3535,836.4197,133.3535,0,3089,1,1,"-","-",0,0,0,0,0,0,21.5136,38.331,625.7913,-39.6551,41.9908,616.821,0.1002,0.4132,-0.9051,0.225,0.3941,-0.8911,18935,"Fixation"
431857005782,555.2229,356.7247,790.7286,340.824,11.8717,11.8717,3.2221,12.5347,12.5347,3.3117,555.0233,366.1129,561.4907,366.4807,789.6829,350.12,796.2538,350.155,831.0374,132.4656,831.0374,132.4656,0,2010,1,1,"-","-",0,0,0,0,0,0,21.4999,38.3112,625.4629,-39.6703,41.9641,616.7067,0.0898,0.4186,-0.9037,0.2147,0.3971,-0.8923,18935,"Fixation"
431857022445,555.346,356.7931,790.6157,340.9774,11.8158,11.8158,3.2191,12.3908,12.3908,3.3135,555.0365,366.1123,561.6569,366.2172,789.703,350.1158,796.4656,350.2566,836.1169,135.7637,836.1169,135.7637,0,2133,1,1,"-","-",0,0,0,0,0,0,21.4462,38.2917,624.5824,-39.6489,41.8964,615.9028,0.0882,0.4067,-0.9093,0.2268,0.3903,-0.8923,18935,"Fixation"
431857039297,555.3386,356.6218,790.7255,341.1412,11.901,11.901,3.2201,12.5618,12.5618,3.3232,555.1356,366.1236,561.7748,366.3254,789.9141,350.0114,796.4843,350.2644,839.5825,138.2195,839.5825,138.2195,0,6116,1,1,"-","-",0,0,0,0,0,0,21.3874,38.2217,623.6975,-39.6753,41.906,615.8541,0.094,0.4192,-0.903,0.2279,0.3774,-0.8976,18936,"Fixation"
431857055890,555.42,356.8787,790.7653,341.051,11.8574,11.8574,3.219,12.5382,12.5382,3.3303,555.5227,366.3779,561.878,366.3146,790.0203,350.0335,796.4887,350.2678,843.3588,140.1712,843.3588,140.1712,0,2110,1,1,"-","-",0,0,0,0,0,0,21.3318,38.2062,623.9578,-39.7114,41.926,616.1938,0.1038,0.4128,-0.9049,0.2283,0.3839,-0.8947,18936,"Fixation"
431857072494,555.4276,356.8857,790.8299,341.2158,11.7921,11.7921,3.215,12.3421,12.3421,3.3273,555.5061,366.4858,561.8785,366.3199,790.12,350.4954,796.4927,350.4805,844.7961,139.5396,844.7961,139.5396,0,2111,1,1,"-","-",0,0,0,0,0,0,21.3398,38.2019,624.13,-39.7693,41.8858,616.8857,0.1028,0.4156,-0.9037,0.2271,0.3949,-0.8902,18936,"Fixation"
431857089273,555.4876,356.8793,790.9344,341.2128,11.8524,11.8524,3.2149,12.2616,12.2616,3.3215,555.5083,366.4942,561.8767,366.3236,790.1178,350.5047,796.4933,350.4889,845.5086,139.0347,845.5086,139.0347,0,2012,1,1,"-","-",0,0,0,0,0,0,21.3457,38.211,624.3053,-39.8097,41.9262,617.5161,0.0995,0.4161,-0.9038,0.2218,0.3962,-0.891,18936,"Fixation"
431857105819,554.9077,356.8945,790.0321,341.1562,11.7368,11.7368,3.2089,12.0511,12.0511,3.305,555.0244,366.1236,561.5016,366.4926,789.5081,350.5004,796.4923,350.3801,849.7226,139.0603,849.7226,139.0603,0,2105,1,1,"-","-",0,0,0,0,0,0,21.4497,38.2215,624.0482,-39.6269,41.8297,615.8947,0.108,0.4103,-0.9055,0.2521,0.3952,-0.8833,18936,"Fixation"
431857122452,554.6817,356.8719,790.2258,341.157,11.8038,11.8038,3.207,12.3415,12.3415,3.3047,555.0158,366.1227,561.4944,366.4942,789.5198,350.3795,796.324,350.5579,852.4419,138.6493,852.4419,138.6493,0,1978,1,1,"-","-",0,0,0,0,0,0,21.4434,38.2065,623.8043,-39.549,41.7621,615.0031,0.1202,0.4125,-0.903,0.2378,0.3958,-0.887,18936,"Fixation"
431857143902,554.8425,356.9038,790.1168,341.1487,11.6821,11.6821,3.1993,12.0304,12.0304,3.2886,555.018,366.1227,561.4942,366.494,789.5208,350.3822,796.3345,350.5586,854.1853,139.0048,854.1853,139.0048,0,5366,1,1,"-","-",0,0,0,0,0,0,21.4357,38.1933,623.5876,-39.4953,41.7033,614.1437,0.1112,0.4098,-0.9054,0.2435,0.3957,-0.8855,18936,"Fixation"
431857155902,554.6615,356.8797,790.2693,341.1235,11.757,11.757,3.1965,12.06,12.06,3.2755,555.0205,366.1232,561.4941,366.4944,789.5213,350.3799,796.489,350.379,857.2496,139.5854,857.2496,139.5854,0,3165,1,1,"-","-",0,0,0,0,0,0,21.4288,38.1815,623.3965,-39.4304,41.6368,612.8225,0.1214,0.4119,-0.9031,0.2398,0.3906,-0.8888,18937,"Fixation"
431857172699,554.7101,356.868,790.3726,341.0455,11.6243,11.6243,3.1875,12.024,12.024,3.2619,555.0203,366.12,561.4955,366.4894,789.5217,350.3749,796.4897,350.3776,857.7459,140.0611,857.7459,140.0611,0,3698,1,1,"-","-",0,0,0,0,0,0,21.4224,38.1713,623.2136,-39.3517,41.5543,611.597,0.1186,0.4119,-0.9035,0.2341,0.3938,-0.8889,18937,"Saccade"
431857189092,554.7798,356.8114,790.1379,340.9689,11.6796,11.6796,3.1827,12.0968,12.0968,3.2537,555.024,366.1151,561.5001,366.4774,789.6749,350.1306,796.4908,350.3758,862.2058,141.0691,862.2058,141.0691,0,2036,1,1,"-","-",0,0,0,0,0,0,21.4153,38.1629,623.0405,-39.3315,41.5441,610.9775,0.1147,0.414,-0.903,0.25,0.3906,-0.886,18937,"Fixation"
431857205770,554.7991,356.7433,790.2199,340.9042,11.705,11.705,3.1787,12.3468,12.3468,3.2591,555.0282,366.1125,561.8647,366.1159,789.6786,350.1271,796.32,350.2142,864.6141,141.9039,864.6141,141.9039,0,2017,1,1,"-","-",0,0,0,0,0,0,21.3166,38.1194,621.5634,-39.3132,41.5692,611.0296,0.1239,0.4075,-0.9048,0.2416,0.3894,-0.8888,18937,"Fixation"
431857222443,554.9285,356.7051,790.0927,341.0169,11.7226,11.7226,3.1753,12.118,12.118,3.252,555.1126,366.1175,561.8689,366.1086,789.6872,350.1228,796.4941,350.3708,867.6603,142.7521,867.6603,142.7521,0,2000,1,1,"-","-",0,0,0,0,0,0,21.2677,38.0532,620.4762,-39.3017,41.5121,610.483,0.1187,0.4081,-0.9052,0.2528,0.3869,-0.8868,18937,"Fixation"
431857239948,554.8,356.6786,790.2039,341.0187,11.8461,11.8461,3.1776,12.0381,12.0381,3.2418,555.1275,366.1171,561.8794,366.1109,789.6917,350.1231,796.4959,350.3767,869.9992,143.6731,869.9992,143.6731,0,12449,1,1,"-","-",0,0,0,0,0,0,21.2304,37.9921,619.4843,-39.2705,41.4775,609.9859,0.1264,0.4095,-0.9035,0.2472,0.3865,-0.8886,18938,"Fixation"
431857257376,554.9889,356.6677,790.3088,341.0691,11.7431,11.7431,3.1733,11.9988,11.9988,3.2312,555.1355,366.1169,561.9679,366.1034,789.7197,350.214,796.4991,350.3778,870.4238,146.2953,870.4238,146.2953,0,3342,1,1,"-","-",0,0,0,0,0,0,21.1767,37.9193,618.2819,-39.2505,41.4405,609.614,0.1181,0.4081,-0.9053,0.2426,0.3858,-0.8901,18938,"Fixation"
431857272717,554.9323,356.6805,790.3129,341.0724,11.8732,11.8732,3.1758,12.0964,12.0964,3.2271,555.3546,366.2186,561.9743,366.1029,789.9266,350.1179,796.6521,350.3198,873.4335,148.7533,873.4335,148.7533,0,2509,1,1,"-","-",0,0,0,0,0,0,21.1351,37.8847,617.928,-39.2866,41.4499,609.4598,0.1275,0.4107,-0.9028,0.2518,0.381,-0.8896,18938,"Fixation"
431857289092,554.9645,356.6414,790.4617,340.8812,11.688,11.688,3.1691,12.2319,12.2319,3.2304,555.5092,366.2645,561.9799,366.1018,790.0149,350.0267,796.6608,350.3107,874.2635,148.7636,874.2635,148.7636,0,2027,1,1,"-","-",0,0,0,0,0,0,21.1221,37.8933,618.1591,-39.3082,41.4726,609.6025,0.1302,0.4144,-0.9007,0.2463,0.3894,-0.8876,18938,"Fixation"
431857305785,554.8651,356.7604,790.4413,340.8595,11.7115,11.7115,3.1649,12.1962,12.1962,3.2316,555.5114,366.2628,561.9805,366.1033,790.0074,350.0186,796.6548,350.1227,876.0181,151.0623,876.0181,151.0623,0,2164,1,1,"-","-",0,0,0,0,0,0,21.1293,37.9069,618.3795,-39.3148,41.5066,609.7329,0.1363,0.4087,-0.9024,0.2473,0.3849,-0.8892,18938,"Fixation"
431857322447,554.9446,356.6574,790.4519,340.8311,11.7057,11.7057,3.1614,12.1181,12.1181,3.2285,555.5111,366.2629,561.9761,366.1023,789.9135,350.0077,796.6535,350.1226,876.8622,151.6854,876.8622,151.6854,0,2017,1,1,"-","-",0,0,0,0,0,0,21.1374,37.9205,618.5993,-39.289,41.4933,609.5197,0.1315,0.414,-0.9007,0.2442,0.3861,-0.8895,18938,"Fixation"
431857344627,554.8518,356.6166,790.3588,340.9146,11.8362,11.8362,3.165,12.047,12.047,3.2227,555.5115,366.2607,561.9835,366.0988,790.0087,350.0165,796.6601,350.1206,879.0274,152.3591,879.0274,152.3591,0,5037,1,1,"-","-",0,0,0,0,0,0,21.1425,37.9321,618.7766,-39.3098,41.5009,609.6414,0.1369,0.4168,-0.8986,0.2518,0.3815,-0.8894,18939,"Fixation"
431857355897,555.1045,356.4972,790.5636,340.8381,11.6696,11.6696,3.1607,11.996,11.996,3.2156,555.6887,366.1149,561.9906,366.0129,790.0205,350.0181,796.6638,350.1189,879.1406,152.6085,879.1406,152.6085,0,3154,1,1,"-","-",0,0,0,0,0,0,21.1468,38.0136,619.6093,-39.321,41.5106,609.7838,0.1281,0.4167,-0.9,0.2416,0.3861,-0.8903,18939,"Fixation"
431857372732,555.1608,356.5482,790.4647,340.8759,11.6618,11.6618,3.1578,12.0903,12.0903,3.2154,555.8955,366.0019,562.0886,366.0018,790.2701,350.1567,796.67,350.1181,881.0794,152.7278,881.0794,152.7278,0,6372,1,1,"-","-",0,0,0,0,0,0,21.1485,38.1046,620.8265,-39.4215,41.5651,610.8382,0.1343,0.4121,-0.9012,0.2531,0.3889,-0.8858,18939,"Fixation"
431857389094,557.3327,356.4432,792.4783,341.1273,11.6512,11.6512,3.1564,12.4228,12.4228,3.2314,556.9989,366.0061,563.0934,366.0007,791.2689,350.164,797.8816,350.0136,837.0205,154.9056,837.0205,154.9056,0,2000,1,1,"-","-",0,0,0,0,0,0,20.9251,38.1991,622.37,-39.7167,41.5888,611.0088,0.072,0.4135,-0.9076,0.2086,0.3709,-0.9049,18939,"Saccade"
431857405782,561.1081,356.3519,796.4974,340.8169,11.7889,11.7889,3.161,12.4828,12.4828,3.247,559.1287,365.9933,565.8644,365.9859,793.5116,350.2679,800.2911,350.2114,695.9909,153.8808,695.9909,153.8808,0,2000,1,1,"-","-",0,0,0,0,0,0,20.2493,38.1359,621.2983,-40.2852,41.5194,610.5628,1e-04,0.412,-0.9112,0.1221,0.3981,-0.9092,18939,"Saccade"
431857422408,565.5683,356.3071,800.6874,340.9009,11.6142,11.6142,3.1572,12.0733,12.0733,3.2396,561.8994,365.992,568.0879,365.8886,795.6982,350.4344,802.4785,350.4893,552.0892,152.8013,552.0892,152.8013,0,1817,1,1,"-","-",0,0,0,0,0,0,19.6317,38.2181,622.4122,-40.8187,41.4339,610.1434,-0.1015,0.4082,-0.9072,0.0215,0.4075,-0.9129,18939,"Saccade"
431857444010,569.049,356.5445,804.2266,341.2419,11.9149,11.9149,3.17,12.0834,12.0834,3.2346,564.003,366.001,570.11,365.9965,797.7507,350.841,804.3111,350.771,444.9416,151.7671,444.9416,151.7671,0,3529,1,1,"-","-",0,0,0,0,0,0,19.134,38.2874,623.7888,-41.3446,41.3738,610.5537,-0.1713,0.399,-0.9008,-0.0579,0.4104,-0.9101,18940,"Fixation"
431857455861,570.7576,356.6661,805.7845,341.4246,11.8541,11.8541,3.1783,11.8972,11.8972,3.2224,564.9042,365.9974,571.1093,365.9981,798.903,350.9983,805.3172,350.8789,411.1534,150.9259,411.1534,150.9259,0,3180,1,1,"-","-",0,0,0,0,0,0,18.9109,38.3406,624.6535,-41.6854,41.4036,611.4914,-0.2076,0.3934,-0.8956,-0.0816,0.4091,-0.9088,18940,"Fixation"
431857472676,570.6676,356.6214,805.9671,341.5735,11.8122,11.8122,3.1839,11.9505,11.9505,3.2155,564.9058,365.9998,571.1094,365.9995,799.0138,351.0042,805.4892,350.9981,407.3589,150.9437,407.3589,150.9437,0,3759,1,1,"-","-",0,0,0,0,0,0,18.9351,38.3896,625.4611,-41.7649,41.4301,612.1226,-0.2035,0.3966,-0.8952,-0.0835,0.4047,-0.9106,18940,"Fixation"
431857489094,570.9394,356.7048,806.2127,341.6007,11.8408,11.8408,3.1901,12.0366,12.0366,3.2137,565.0015,366.0958,571.3198,365.8921,799.1262,351.0087,805.8685,350.9969,403.5851,151.0522,403.5851,151.0522,0,3085,1,1,"-","-",0,0,0,0,0,0,18.9034,38.4081,625.7408,-41.8012,41.4022,611.7231,-0.2091,0.3921,-0.8959,-0.0831,0.4029,-0.9115,18940,"Fixation"
431857505799,570.8572,356.6584,806.1028,341.6222,11.9696,11.9696,3.2005,11.8552,11.8552,3.2036,565.0094,366.098,571.6666,366.1107,799.2808,351.1523,805.8781,350.9997,408.9386,150.2597,408.9386,150.2597,0,2070,1,1,"-","-",0,0,0,0,0,0,18.8258,38.3152,624.7078,-41.8329,41.3943,611.881,-0.1966,0.3998,-0.8953,-0.0737,0.4057,-0.911,18940,"Fixation"
431857522422,570.8565,356.6601,806.2644,341.5904,11.9504,11.9504,3.2066,11.8957,11.8957,3.1971,565.0168,366.0947,571.8763,365.9992,799.2867,351.1534,805.9699,351.0053,410.0672,150.3252,410.0672,150.3252,0,2016,1,1,"-","-",0,0,0,0,0,0,18.747,38.227,623.0316,-41.8342,41.3819,611.7133,-0.1909,0.3951,-0.8986,-0.0794,0.4079,-0.9096,18940,"Fixation"
431857544227,571.0823,356.623,806.3306,341.6596,11.9184,11.9184,3.2085,12.0824,12.0824,3.2014,565.0184,366.0093,571.8775,365.9985,799.5115,351.0053,805.984,351.0035,408.8933,151.8479,408.8933,151.8479,0,4362,1,1,"-","-",0,0,0,0,0,0,18.6999,38.1431,621.48,-41.9075,41.4439,612.3392,-0.2013,0.3936,-0.897,-0.0764,0.3997,-0.9135,18940,"Fixation"
431857555887,571.0855,356.5632,806.4074,341.5466,11.8897,11.8897,3.2077,12.0028,12.0028,3.2013,565.1193,365.9996,571.8782,365.9951,799.5148,351.0025,806.0859,351.0002,409.0799,151.9688,409.0799,151.9688,0,3359,1,1,"-","-",0,0,0,0,0,0,18.6539,38.0783,620.393,-41.9353,41.4586,612.5467,-0.1988,0.3955,-0.8967,-0.0781,0.4065,-0.9103,18941,"Fixation"
431857572499,571.0547,356.4655,806.5062,341.5196,11.7165,11.7165,3.1976,12.0274,12.0274,3.2026,565.1259,365.9966,571.8794,365.9923,799.5166,350.9988,806.09,350.9967,408.6358,150.3151,408.6358,150.3151,0,2179,1,1,"-","-",0,0,0,0,0,0,18.6231,38.0184,619.4048,-41.9487,41.4719,612.7305,-0.1971,0.3998,-0.8952,-0.083,0.4083,-0.9091,18941,"Fixation"
431857589080,571.4249,356.5163,806.6526,341.4822,11.7699,11.7699,3.1907,11.9866,11.9866,3.2011,565.1277,365.9963,571.9886,365.9936,799.5254,350.9933,806.2996,350.8868,406.094,150.5657,406.094,150.5657,0,1950,1,1,"-","-",0,0,0,0,0,0,18.5699,37.9387,618.1124,-41.939,41.4488,612.1742,-0.2116,0.3963,-0.8934,-0.0845,0.4067,-0.9097,18941,"Fixation"
431857605778,571.9479,356.5556,807.2438,341.5464,11.9434,11.9434,3.1948,11.908,11.908,3.1969,565.8967,365.9893,572.1035,365.9909,799.9074,350.9965,806.3169,350.8789,400.7971,151.2419,400.7971,151.2419,0,1928,1,1,"-","-",0,0,0,0,0,0,18.4927,38.0192,619.3856,-42.0473,41.5067,613.0113,-0.2154,0.3948,-0.8931,-0.1041,0.4041,-0.9088,18941,"Fixation"
