"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10746468909,518.1509,489.4682,761.3387,495.9038,11.1365,11.1365,2.9656,10.9502,10.9502,2.9182,514.9985,498.5002,521.4986,498.5039,756.9981,504.3668,763.5038,504.5037,573.914,195.9673,573.914,195.9673,0,39162,1,1,"-","-",0,0,0,0,0,0,31.5336,3.4949,615.9062,-31.2145,1.9631,617.2802,-0.1419,0.449,-0.8822,0.0513,0.4304,-0.9012,24735,"Fixation"
10746474757,522.2114,487.5645,765.6505,495.4567,11.0999,11.0999,2.9645,10.8891,10.8891,2.9171,519.0011,496.5031,525.9705,496.6474,761.0241,504.0095,767.8299,504.143,573.637,195.4123,573.637,195.4123,0,9146,1,1,"-","-",0,0,0,0,0,0,30.3685,3.9848,614.5282,-32.2507,2.0531,616.3606,-0.1321,0.447,-0.8847,0.0458,0.4339,-0.8998,24736,"Fixation"
10746485483,523.8633,486.9883,767.3412,495.344,11.1424,11.1424,2.9653,11.0791,11.0791,2.9252,520.6437,496.0054,527.353,496.0058,762.847,503.8528,769.4914,504.0039,573.6688,194.8124,573.6688,194.8124,0,2985,1,1,"-","-",0,0,0,0,0,0,29.9593,4.1295,614.1567,-32.6875,2.0905,616.0853,-0.1387,0.4463,-0.8841,0.0492,0.4319,-0.9006,24736,"Fixation"
10746502114,525.1813,486.5064,768.7279,495.2745,11.1407,11.1407,2.9648,10.9256,10.9256,2.9241,522.0011,495.5022,528.9725,495.6476,764.2905,503.8562,770.9871,503.9959,574.7448,195.6672,574.7448,195.6672,0,3242,1,1,"-","-",0,0,0,0,0,0,29.5147,4.232,612.9018,-33.0444,2.0896,615.6398,-0.1289,0.4483,-0.8845,0.0546,0.4351,-0.8987,24736,"Fixation"
10746518721,526.2887,486.2167,769.8365,495.0245,11.0964,11.0964,2.9622,10.8251,10.8251,2.9186,523.0084,495.0202,529.6518,495.0128,765.5152,503.7427,772.004,503.6441,573.4346,197.6234,573.4346,197.6234,0,1959,1,1,"-","-",0,0,0,0,0,0,29.2965,4.3758,612.8897,-33.3537,2.1511,615.9978,-0.1464,0.4348,-0.8885,0.0557,0.4362,-0.8981,24736,"Saccade"
10746535409,527.088,485.7188,770.9686,494.5286,11.3158,11.3158,2.9702,10.9221,10.9221,2.9208,523.8535,494.8465,530.6384,495.0066,766,498,772,498,560.8216,458.8467,560.8216,458.8467,0,2065,1,1,"-","-",0,0,0,0,0,0,29.0359,4.3953,612.3704,-33.5421,3.6393,618.3318,-0.1335,0.4534,-0.8813,-0.0108,0.1525,-0.9882,24736,"Saccade"
10746552168,527.6817,485.3388,771.65,493.9649,11.2238,11.2238,2.9727,10.962,10.962,2.9236,524.4885,494.0123,531.0011,494.354,767.0055,502.3693,773.8413,502.7203,569.7942,198.2485,569.7942,198.2485,0,6354,1,1,"-","-",0,0,0,0,0,0,28.9315,4.5905,612.8846,-33.8524,2.4534,617.2254,-0.1441,0.4366,-0.888,0.0478,0.4319,-0.9007,24737,"Saccade"
10746568930,528.085,484.7824,772.1113,493.2285,11.2222,11.2222,2.9747,11.0852,11.0852,2.9323,524.8492,493.8494,531.4967,493.9975,767.8367,501.853,774.2665,501.8484,572.0244,196.055,572.0244,196.055,0,3458,1,1,"-","-",0,0,0,0,0,0,28.8201,4.6572,612.8596,-34.0408,2.6355,617.6933,-0.1377,0.4501,-0.8823,0.0572,0.4344,-0.8989,24737,"Saccade"
10746585504,528.2872,484.217,772.5123,492.3832,11.1946,11.1946,2.975,11.0548,11.0548,2.9375,525.0019,493.0275,531.6542,493.0199,768.0074,500.9988,774.7078,500.8615,568.9652,198.5247,568.9652,198.5247,0,2112,1,1,"-","-",0,0,0,0,0,0,28.7782,4.8887,612.8188,-34.0885,2.8718,617.1139,-0.1456,0.4343,-0.8889,0.052,0.4297,-0.9015,24737,"Saccade"
10746602090,528.3648,483.711,772.8677,491.5286,11.1186,11.1186,2.9709,11.0274,11.0274,2.9423,525.005,492.6457,531.8503,492.846,768,498,774,498,555.8605,304.2755,555.8605,304.2755,0,1924,1,1,"-","-",0,0,0,0,0,0,28.7187,4.9544,612.0938,-34.1191,3.6453,619.3651,-0.141,0.4443,-0.8847,0.0049,0.3204,-0.9473,24737,"Saccade"
10746618670,528.4757,483.1264,773.1157,490.6246,11.2129,11.2129,2.972,11.0172,11.0172,2.9443,525.1528,492.1454,531.8454,492.1442,767,497,774,497,527.8756,310.0451,527.8756,310.0451,0,1960,1,1,"-","-",0,0,0,0,0,0,28.694,5.108,611.9627,-33.8943,3.8946,617.6248,-0.1432,0.4431,-0.885,-0.0368,0.3129,-0.9491,24737,"Saccade"
10746635447,528.6151,482.405,773.3014,489.8572,11.1961,11.1961,2.971,11.0148,11.0148,2.9459,525.0067,491.5079,531.9979,491.5093,768.9889,498.3653,775.4973,498.6259,563.165,198.3337,563.165,198.3337,0,15204,1,1,"-","-",0,0,0,0,0,0,28.6391,5.2616,610.8027,-34.3541,3.5071,617.7598,-0.149,0.4454,-0.8828,0.0579,0.434,-0.8991,24737,"Saccade"
10746652628,528.5161,481.7767,773.3607,489.0394,11.0908,11.0908,2.9652,11.0851,11.0851,2.95,525.1681,490.858,531.8606,490.8415,768.9997,497.6458,775.722,497.8476,564.5839,197.6223,564.5839,197.6223,0,4104,1,1,"-","-",0,0,0,0,0,0,28.634,5.4305,610.7663,-34.3479,3.6976,617.0957,-0.1439,0.4442,-0.8843,0.0615,0.4368,-0.8974,24738,"Saccade"
10746668827,528.6487,481.0174,773.7237,488.2641,11.1812,11.1812,2.9644,11.0812,11.0812,2.9519,525.3678,490.0094,532.1457,490.1499,767,495,774,495,502.8615,304.8063,502.8615,304.8063,0,2487,1,1,"-","-",0,0,0,0,0,0,28.556,5.6251,610.4276,-33.7789,4.3988,615.5214,-0.1385,0.4436,-0.8855,-0.0689,0.3294,-0.9417,24738,"Saccade"
10746685503,529.6158,479.6908,774.6931,486.9485,11.4201,11.4201,2.9754,10.9689,10.9689,2.948,525.9961,489.0064,532.6449,489.0089,769.8958,495.9906,776.4872,496.0021,550.9999,189.2416,550.9999,189.2416,0,2027,1,1,"-","-",0,0,0,0,0,0,28.4181,5.9017,610.5775,-34.4739,4.1409,615.4988,-0.154,0.4532,-0.878,0.0356,0.4514,-0.8916,24738,"Saccade"
10746702037,531.2291,477.8315,776.052,485.0924,11.2234,11.2234,2.9746,10.8011,10.8011,2.9355,526.8508,487.8451,533.6503,488.0014,770.2804,494.8378,777.2502,494.7099,515.0112,113.7347,515.0112,113.7347,0,2009,1,1,"-","-",0,0,0,0,0,0,28.1609,6.1759,610.1765,-34.5464,4.4473,614.1407,-0.1707,0.4836,-0.8585,-0.0047,0.4801,-0.8772,24738,"Fixation"
10746718694,531.5124,476.8843,776.3628,484.4015,11.1759,11.1759,2.9713,10.9308,10.9308,2.9316,526.8559,486.8459,533.6508,487.0033,770.8977,493.995,777.4808,493.9866,505.9331,115.2651,505.9331,115.2651,0,2010,1,1,"-","-",0,0,0,0,0,0,28.1438,6.4284,609.8214,-34.6616,4.6504,614.2491,-0.1849,0.4802,-0.8574,0.0012,0.4756,-0.8797,24738,"Fixation"
10746735446,531.4332,476.0428,776.5023,483.6402,11.1533,11.1533,2.9673,10.8778,10.8778,2.9254,526.8427,486.1346,533.6443,486.0056,770.7275,493.2771,777.4903,493.0011,499.6567,119.0426,499.6567,119.0426,0,14251,1,1,"-","-",0,0,0,0,0,0,28.1301,6.6436,609.4681,-34.6099,4.8659,613.6966,-0.1821,0.4793,-0.8586,-0.0111,0.4701,-0.8825,24738,"Fixation"
10746752454,531.2817,475.1862,776.4519,482.7183,11.1292,11.1292,2.9625,11.0915,11.0915,2.9296,526.8343,485.1341,533.6384,485.0097,770.5192,492.4888,777.4924,492.4777,498.5289,115.2429,498.5289,115.2429,0,5186,1,1,"-","-",0,0,0,0,0,0,28.1164,6.8955,609.1317,-34.5137,5.0249,612.4584,-0.1786,0.4731,-0.8627,-0.0127,0.4819,-0.8762,24739,"Fixation"
10746768934,531.0673,474.3081,776.3715,481.8567,11.3134,11.3134,2.9676,10.9922,10.9922,2.9273,526.3681,484.0151,533.0305,484.3363,770.5145,491.5012,777.4877,491.4941,494.0123,118.3395,494.0123,118.3395,0,3613,1,1,"-","-",0,0,0,0,0,0,28.2628,7.1273,609.3261,-34.4478,5.2688,611.3107,-0.1939,0.4715,-0.8603,-0.0089,0.4747,-0.8801,24739,"Fixation"
10746785491,530.713,473.4093,776.1761,480.9466,11.138,11.138,2.9625,10.9219,10.9219,2.921,526.0083,483.4955,532.9992,483.4872,770.5067,490.7305,777.4777,490.4977,496.46,115.9335,496.46,115.9335,0,2011,1,1,"-","-",0,0,0,0,0,0,28.2683,7.2909,608.3598,-34.386,5.4864,610.2543,-0.1824,0.4798,-0.8582,0.0016,0.4751,-0.8799,24739,"Fixation"
10746802027,530.3648,472.4747,775.8955,479.9877,11.2191,11.2191,2.9615,10.867,10.867,2.9137,525.9954,482.6289,532.9745,482.6425,770.1219,489.9804,776.6788,489.6748,496.5184,112.6896,496.5184,112.6896,0,1961,1,1,"-","-",0,0,0,0,0,0,28.2333,7.4992,607.5038,-34.2612,5.6928,610.7448,-0.1657,0.483,-0.8598,-0.0151,0.4831,-0.8754,24739,"Fixation"
10746818705,529.9499,471.5898,775.5466,479.0461,11.3313,11.3313,2.9658,10.9782,10.9782,2.9133,525.1691,481.8483,532.0112,481.6429,769.9018,488.9832,776.4947,488.4997,493.4056,112.8125,493.4056,112.8125,0,1927,1,1,"-","-",0,0,0,0,0,0,28.4465,7.7224,607.1764,-34.2272,5.9748,611.064,-0.1882,0.4811,-0.8562,-0.0078,0.4762,-0.8793,24739,"Fixation"
10746835283,529.5058,470.8075,775.2123,478.1413,11.2278,11.2278,2.9636,10.9054,10.9054,2.9086,524.8562,480.8432,531.8429,480.8518,769.3429,487.8677,776.3107,487.6773,493.5228,114.8109,493.5228,114.8109,0,7110,1,1,"-","-",0,0,0,0,0,0,28.4707,7.9411,606.3806,-34.0748,6.2131,610.0371,-0.1819,0.4759,-0.8605,-0.0099,0.4719,-0.8816,24739,"Fixation"
10746852221,529.3311,469.8228,775.0371,477.0392,11.223,11.223,2.9615,10.8677,10.8677,2.9025,524.833,479.857,531.6404,480.0055,769.1222,486.987,775.9967,486.8758,494.3422,112.499,494.3422,112.499,0,2305,1,1,"-","-",0,0,0,0,0,0,28.4935,8.1731,606.2577,-33.9708,6.4222,609.4028,-0.1776,0.4785,-0.8599,-0.014,0.4836,-0.8752,24740,"Fixation"
10746868724,530.6162,468.6199,776.1671,475.6174,11.1594,11.1594,2.956,11.052,11.052,2.9054,525.0107,479.0031,532.005,478.9981,769.508,485.991,776.4853,485.7402,472.0104,104.921,472.0104,104.921,0,2115,1,1,"-","-",0,0,0,0,0,0,28.3892,8.3998,605.5038,-34.0305,6.6849,608.4652,-0.2161,0.487,-0.8462,-0.05,0.4986,-0.8654,24740,"Saccade"
10746885392,531.6574,468.0262,777.1021,475.0125,11.1354,11.1354,2.9499,10.6416,10.6416,2.8871,525.3674,478.0177,532.3552,478.0181,769.7581,485.1477,776.8716,484.9898,396.8922,108.9023,396.8922,108.9023,0,2016,1,1,"-","-",0,0,0,0,0,0,28.2675,8.6402,604.8265,-34.0381,6.8737,607.1465,-0.2529,0.47,-0.8457,-0.0839,0.4872,-0.8693,24740,"Fixation"
10746902036,531.3603,467.2309,776.8607,474.4201,11.1759,11.1759,2.9466,10.9614,10.9614,2.8874,525.1588,477.8429,532.0128,477.6437,769.7577,484.8327,776.4949,484.267,401.9723,100.3112,401.9723,100.3112,0,1973,1,1,"-","-",0,0,0,0,0,0,28.3294,8.7076,604.6533,-33.9927,7.0069,607.2029,-0.2404,0.4908,-0.8375,-0.0809,0.4906,-0.8676,24740,"Fixation"
10746918709,531.3638,466.7568,776.9035,473.9863,11.0831,11.0831,2.9389,10.8333,10.8333,2.8809,525.1718,477.1332,532.1705,477.1323,769.7471,484.1452,776.7153,483.8473,402.3058,101.724,402.3058,101.724,0,2011,1,1,"-","-",0,0,0,0,0,0,28.2773,8.8532,604.0017,-33.9779,7.1394,606.4562,-0.2405,0.4847,-0.8409,-0.0777,0.4842,-0.8715,24740,"Fixation"
10746935298,531.4574,466.2088,776.9403,473.573,11.0299,11.0299,2.93,10.9683,10.9683,2.8824,525.1573,476.8392,532.0094,476.6371,769.8501,483.8427,776.5022,483.5098,398.351,95.4901,398.351,95.4901,0,5299,1,1,"-","-",0,0,0,0,0,0,28.2945,8.9519,603.8954,-33.9868,7.226,606.8719,-0.2441,0.4906,-0.8365,-0.0825,0.4887,-0.8685,24740,"Fixation"
10746952161,531.477,465.7837,777.0755,473.3957,11.1067,11.1067,2.9259,10.815,10.815,2.876,525.3661,476.005,532.3607,476.0054,769.8654,483.827,776.7235,483.1568,398.2106,97.5962,398.2106,97.5962,0,3231,1,1,"-","-",0,0,0,0,0,0,28.1963,9.1291,603.3127,-33.9976,7.2688,606.5224,-0.2409,0.4777,-0.8448,-0.0833,0.488,-0.8689,24741,"Fixation"
10746968973,531.6107,465.3432,777.2174,473.2587,11.1767,11.1767,2.9254,10.8392,10.8392,2.8716,525.5094,475.9916,532.4963,475.9926,770.0074,483.4785,776.8934,483.0012,400.5814,93.4638,400.5814,93.4638,0,3932,1,1,"-","-",0,0,0,0,0,0,28.1369,9.1246,602.7986,-34.014,7.328,606.1036,-0.2307,0.4943,-0.8381,-0.0828,0.4821,-0.8722,24741,"Fixation"
10746985372,531.736,464.9959,777.3922,473.066,10.9294,10.9294,2.9134,10.8056,10.8056,2.8659,525.9748,475.6315,532.7429,475.2204,770.1666,483.1414,777.0872,482.997,402.2916,94.3763,402.2916,94.3763,0,3102,1,1,"-","-",0,0,0,0,0,0,28.0592,9.2724,603.073,-34.0306,7.3653,605.5984,-0.2264,0.4858,-0.8442,-0.0824,0.4827,-0.8719,24741,"Fixation"
10747002032,531.7686,464.802,777.3245,473.0506,10.9333,10.9333,2.9034,10.8282,10.8282,2.8622,525.6486,475.0049,532.6409,475.0063,770.2659,483.1467,777.0942,482.994,400.8764,95.4394,400.8764,95.4394,0,1932,1,1,"-","-",0,0,0,0,0,0,28.0897,9.3709,602.5581,-34.0356,7.3632,605.4483,-0.2418,0.4761,-0.8455,-0.0757,0.4835,-0.872,24741,"Fixation"
10747018694,531.6698,464.5671,777.3072,472.9834,10.9214,10.9214,2.8943,10.8381,10.8381,2.8591,525.517,474.9973,532.5096,474.9978,770.0192,483.0045,776.9937,482.9944,400.1482,92.9545,400.1482,92.9545,0,1933,1,1,"-","-",0,0,0,0,0,0,28.1007,9.3655,602.0802,-33.9557,7.3734,604.8091,-0.2381,0.4849,-0.8416,-0.0841,0.4826,-0.8718,24741,"Fixation"
10747035288,532.4769,464.4774,777.8921,472.9698,11.0132,11.0132,2.8907,10.7556,10.7556,2.8525,525.6585,474.9996,532.6482,475.0028,770.1144,482.9982,776.9933,482.9916,388.9052,90.9816,388.9052,90.9816,0,14117,1,1,"-","-",0,0,0,0,0,0,28.045,9.3578,601.6468,-33.9526,7.3714,604.5415,-0.2617,0.4883,-0.8325,-0.1132,0.482,-0.8688,24741,"Fixation"
10747052180,531.986,464.3212,777.4752,472.9771,10.9752,10.9752,2.8863,10.8704,10.8704,2.8525,525.3604,475.0012,532.1542,474.8456,769.6947,483.1062,776.4977,482.7514,384.4267,91.8977,384.4267,91.8977,0,4357,1,1,"-","-",0,0,0,0,0,0,28.1577,9.3818,601.9162,-33.837,7.3884,604.557,-0.2564,0.4915,-0.8323,-0.116,0.4784,-0.8704,24742,"Fixation"
10747068867,531.2894,464.4075,776.7083,472.9887,11.0478,11.0478,2.8857,10.7545,10.7545,2.8465,524.6541,475.0008,531.6426,475.0027,768.9101,482.9965,775.8715,482.9827,383.3708,90.8954,383.3708,90.8954,0,3665,1,1,"-","-",0,0,0,0,0,0,28.2923,9.3554,601.4981,-33.6284,7.3664,604.0275,-0.2535,0.4909,-0.8335,-0.1125,0.4805,-0.8698,24742,"Fixation"
10747085376,530.4754,464.4762,775.755,472.9425,10.9921,10.9921,2.8823,10.7106,10.7106,2.8393,523.6568,475.0002,530.6474,475.0028,768.0089,482.999,774.882,482.9818,376.8603,91.7026,376.8603,91.7026,0,1986,1,1,"-","-",0,0,0,0,0,0,28.5256,9.3493,601.1033,-33.3777,7.3639,603.8382,-0.2625,0.488,-0.8324,-0.1121,0.4826,-0.8686,24742,"Fixation"
10747102027,529.3911,464.5635,774.6827,472.8196,11.0228,11.0228,2.8806,10.8021,10.8021,2.8378,522.6541,475.001,529.643,475.0037,766.9069,482.9904,773.7387,482.837,373.0015,91.709,373.0015,91.709,0,1914,1,1,"-","-",0,0,0,0,0,0,28.762,9.3435,600.7427,-33.0908,7.383,603.8063,-0.2619,0.4843,-0.8348,-0.1151,0.4847,-0.8671,24742,"Fixation"
10747118714,528.259,464.5776,773.5145,472.5793,11.0566,11.0566,2.881,10.783,10.783,2.8358,521.6502,475.0031,528.5051,474.9983,765.7387,482.8326,772.5009,482.2666,369.9615,93.3185,369.9615,93.3185,0,1913,1,1,"-","-",0,0,0,0,0,0,29.0383,9.3458,600.864,-32.7969,7.4781,604.0204,-0.2603,0.4837,-0.8356,-0.118,0.4788,-0.87,24742,"Fixation"
10747135290,527.1679,464.6389,772.4066,472.2806,11.0953,11.0953,2.8828,10.8763,10.8763,2.8387,520.514,474.9974,527.4894,474.9985,764.5126,482.477,771.2835,482.1424,365.5885,93.5585,365.5885,93.5585,0,4628,1,1,"-","-",0,0,0,0,0,0,29.2957,9.3418,600.565,-32.4957,7.5412,604.1901,-0.2617,0.481,-0.8368,-0.1245,0.4814,-0.8676,24742,"Fixation"
10747152223,526.1075,464.7039,771.375,471.9992,11.078,11.078,2.8837,10.73,10.73,2.8343,519.5044,474.9994,526.3647,475.005,763.516,482.2472,770.2755,481.8473,363.2962,94.6314,363.2962,94.6314,0,2247,1,1,"-","-",0,0,0,0,0,0,29.5707,9.3426,600.6797,-32.2516,7.6103,604.3879,-0.2636,0.4786,-0.8375,-0.1233,0.4825,-0.8672,24743,"Fixation"
10747168846,525.2108,465.1166,770.4243,471.783,10.8821,10.8821,2.8753,10.8255,10.8255,2.8354,518.7703,475.7678,525.5905,475.2033,762.7329,481.8415,769.4888,481.7431,364.4054,94.9321,364.4054,94.9321,0,3673,1,1,"-","-",0,0,0,0,0,0,29.7731,9.2242,600.9202,-32.0626,7.6776,604.585,-0.2568,0.4817,-0.8378,-0.1147,0.4809,-0.8692,24743,"Fixation"
10747185354,524.5912,465.5937,769.6722,471.4559,11.0097,11.0097,2.8742,10.6681,10.6681,2.8286,517.853,475.8528,524.8395,475.8565,761.8556,481.7075,768.7319,481.1522,361.1775,95.3187,361.1775,95.3187,0,2019,1,1,"-","-",0,0,0,0,0,0,29.967,9.1257,600.5789,-31.8423,7.7666,604.3453,-0.2678,0.4773,-0.8369,-0.1186,0.4788,-0.8699,24743,"Fixation"
10747202060,524.1465,465.7814,769.0904,470.7857,10.9858,10.9858,2.8719,10.7513,10.7513,2.8262,517.5148,475.9994,524.4837,476.0008,761.1344,480.9846,768.2347,480.8212,359.8466,95.8009,359.8466,95.8009,0,1966,1,1,"-","-",0,0,0,0,0,0,30.0417,9.0851,600.3211,-31.6369,7.8877,603.3751,-0.2652,0.4755,-0.8388,-0.1194,0.4847,-0.8665,24743,"Fixation"
10747218699,523.8675,465.6405,768.7593,469.8618,10.8838,10.8838,2.8656,10.8497,10.8497,2.8289,517.358,475.9997,524.1493,475.8458,761.0089,479.9936,767.8405,479.8413,360.3214,96.8983,360.3214,96.8983,0,1916,1,1,"-","-",0,0,0,0,0,0,30.1222,9.1103,600.6927,-31.571,8.1378,603.3809,-0.2625,0.4783,-0.8381,-0.1159,0.4815,-0.8688,24743,"Fixation"
10747235283,523.3719,465.2363,768.19,468.9945,11.0425,11.0425,2.8676,10.7026,10.7026,2.8248,517.0053,475.63,523.9953,475.6352,760.7253,479.1397,767.3262,478.8697,362.6318,97.7117,362.6318,97.7117,0,16309,1,1,"-","-",0,0,0,0,0,0,30.1694,9.1784,600.3557,-31.513,8.381,604.215,-0.2507,0.4825,-0.8392,-0.1073,0.4799,-0.8707,24743,"Fixation"
10747255490,522.8613,465.0399,767.4812,468.305,10.8803,10.8803,2.8624,10.8899,10.8899,2.8303,516.9993,475.3559,523.6527,475.0247,760.2699,478.2761,767.0954,478.0035,370.2588,101.1918,370.2588,101.1918,0,4803,1,1,"-","-",0,0,0,0,0,0,30.2565,9.3035,601.2175,-31.4243,8.6001,604.1807,-0.2428,0.4731,-0.8469,-0.0882,0.4717,-0.8774,24744,"Fixation"
10747268851,522.913,465.0112,767.4659,467.9052,10.8867,10.8867,2.8586,11.0593,11.0593,2.8424,516.8644,475.1548,523.6529,475.0148,760.1256,477.9985,767.0869,477.9895,372.7657,102.2686,372.7657,102.2686,0,3634,1,1,"-","-",0,0,0,0,0,0,30.2895,9.335,601.533,-31.3791,8.63,603.6829,-0.2492,0.4701,-0.8467,-0.0903,0.4833,-0.8708,24744,"Fixation"
10747285346,523.0928,464.9693,767.4434,467.7838,10.9374,10.9374,2.8576,10.8803,10.8803,2.8442,517.0046,475.3546,523.9967,475.3493,760.1257,477.9836,766.8464,477.7196,377.6578,102.1483,377.6578,102.1483,0,2046,1,1,"-","-",0,0,0,0,0,0,30.2081,9.2611,601.1275,-31.3678,8.6716,604.0582,-0.2398,0.4825,-0.8424,-0.0959,0.4824,-0.8707,24744,"Fixation"
10747302071,523.4615,465.1353,767.6225,467.589,11.0362,11.0362,2.8612,10.8268,10.8268,2.8433,517.0403,475.6362,524.0043,475.3671,760.497,477.7441,767.26,477.2853,379.8281,102.9257,379.8281,102.9257,0,2024,1,1,"-","-",0,0,0,0,0,0,30.1884,9.2189,600.8446,-31.4778,8.76,604.2542,-0.2539,0.4816,-0.8388,-0.0848,0.476,-0.8754,24744,"Fixation"
