"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163008195836,548.6624,398.9157,800.4284,377.0741,11.5785,11.5785,3.0916,11.6941,11.6941,3.0266,545.6402,405.0127,552.1621,404.8594,795.739,382.8519,802.5114,382.7599,608.9339,486.7912,608.9339,486.7912,0,1893,1,1,"-","-",0,0,0,0,0,0,23.3616,27.4474,609.8238,-40.7173,33.0479,608.487,-0.07,0.2722,-0.9597,0.0721,0.2525,-0.9649,6446,"Fixation"
163008212202,548.7616,398.7315,800.5873,376.92,11.5785,11.5785,3.0886,11.3312,11.3312,3.021,545.8387,404.8557,552.0284,404.652,795.8406,382.8462,802.7216,382.8574,609.7754,474.9268,609.7754,474.9268,0,2735,1,1,"-","-",0,0,0,0,0,0,23.4283,27.5831,611.7886,-40.7174,33.0036,607.8909,-0.0737,0.2732,-0.9591,0.0721,0.264,-0.9618,6446,"Fixation"
163008228843,548.8666,398.6713,800.7724,376.9195,11.531,11.531,3.0846,11.6981,11.6981,3.034,545.985,404.5104,552.4175,404.2095,795.9889,382.6447,802.7282,382.8493,611.0873,481.6301,611.0873,481.6301,0,1817,1,1,"-","-",0,0,0,0,0,0,23.3919,27.7224,612.6338,-40.733,33.0273,607.8314,-0.0647,0.2541,-0.965,0.0661,0.2579,-0.9639,6446,"Fixation"
163008245418,548.84,398.6578,800.8887,376.8495,11.694,11.694,3.0891,11.825,11.825,3.0506,545.9871,404.3722,552.6436,404.0274,795.9949,382.5189,802.7401,382.7202,612.1239,483.5651,612.1239,483.5651,0,1757,1,1,"-","-",0,0,0,0,0,0,23.3604,27.7607,612.5743,-40.7302,33.0557,607.7548,-0.0569,0.2456,-0.9677,0.0601,0.2547,-0.9652,6446,"Fixation"
163008262269,548.9072,398.5194,800.984,376.8329,11.5173,11.5173,3.0843,11.8148,11.8148,3.0629,545.9887,404.3707,552.6509,404.0245,795.9999,382.5194,802.9882,382.5265,612.5734,481.3024,612.5734,481.3024,0,2148,1,1,"-","-",0,0,0,0,0,0,23.3564,27.7578,612.4986,-40.702,33.0307,606.8484,-0.0602,0.2536,-0.9654,0.062,0.2495,-0.9664,6447,"Fixation"
163008278868,549.4821,397.4993,801.4522,375.8395,11.4742,11.4742,3.078,11.6239,11.6239,3.0639,546.1585,403.8579,552.862,403.8501,796.2671,382.1515,803.0004,382.0143,605.9263,441.4329,605.9263,441.4329,0,2050,1,1,"-","-",0,0,0,0,0,0,23.2991,27.8364,612.2818,-40.7402,33.1457,606.8908,-0.0816,0.2926,-0.9527,0.0434,0.2826,-0.9582,6447,"Saccade"
163008295848,551.687,394.7379,802.4438,373.016,11.3462,11.3462,3.0667,11.2103,11.2103,3.0448,547.8466,402.153,554.4972,402.0178,796.7028,380.5767,803.4952,380.5083,556.5761,285.8388,556.5761,285.8388,0,3525,1,1,"-","-",0,0,0,0,0,0,22.8708,28.2912,612.2715,-40.8474,33.5291,606.7186,-0.1129,0.3487,-0.9304,0.0102,0.3606,-0.9327,6447,"Fixation"
163008312242,552.0183,394.0153,802.6701,372.3967,11.4885,11.4885,3.0642,11.3835,11.3835,3.0367,548.1539,401.8438,554.8529,401.8436,797.0077,380.0076,803.9818,380.0087,558.7582,267.2896,558.7582,267.2896,0,2056,1,1,"-","-",0,0,0,0,0,0,22.7786,28.3448,612.0874,-40.8957,33.6216,605.9339,-0.1146,0.376,-0.9195,0.0197,0.3647,-0.9309,6447,"Fixation"
163008328820,551.9545,393.9974,802.9295,372.4825,11.7305,11.7305,3.0731,11.413,11.413,3.0312,547.9969,401.9941,554.8387,401.8529,797.1112,380.0098,803.9931,380.0112,551.8638,263.2581,551.8638,263.2581,0,1827,1,1,"-","-",0,0,0,0,0,0,22.7756,28.2928,611.4103,-40.8822,33.5981,605.5194,-0.1163,0.3811,-0.9172,0.009,0.3597,-0.933,6447,"Fixation"
163008345433,551.7985,393.8591,803.1018,372.3612,11.7534,11.7534,3.0827,11.3759,11.3759,3.0245,547.8482,401.8438,554.1795,401.8539,797.1134,380.0029,803.9967,380.006,537.915,256.1547,537.915,256.1547,0,1838,1,1,"-","-",0,0,0,0,0,0,22.9267,28.3715,612.6837,-40.8566,33.578,605.1302,-0.1303,0.3851,-0.9136,-9e-04,0.3668,-0.9303,6447,"Fixation"
163008362315,551.6956,393.8689,803.0214,372.2276,11.6359,11.6359,3.0865,11.1443,11.1443,3.0083,547.8397,401.7324,554.0202,401.5095,797.3246,379.8857,803.9993,380.0032,537.7286,255.7679,537.7286,255.7679,0,2246,1,1,"-","-",0,0,0,0,0,0,23.0154,28.5136,614.4763,-40.9088,33.6143,605.5039,-0.1284,0.3728,-0.919,0.009,0.3711,-0.9286,6448,"Fixation"
163008378865,551.6935,393.7986,803.1149,372.1042,11.5948,11.5948,3.0892,11.1176,11.1176,2.9938,547.8389,401.727,554.0153,401.5036,797.3274,379.8822,804.0984,379.9983,535.0037,250.6297,535.0037,250.6297,0,3028,1,1,"-","-",0,0,0,0,0,0,23.079,28.593,616.1551,-40.922,33.6153,605.5052,-0.129,0.3777,-0.9169,0.006,0.3785,-0.9256,6448,"Fixation"
163008395761,551.6851,393.7247,803.1508,372.1312,11.5883,11.5883,3.092,11.3464,11.3464,2.9917,547.8415,401.7209,554.158,401.1622,797.331,379.8796,804.4814,379.7533,537.1348,252.9092,537.1348,252.9092,0,2162,1,1,"-","-",0,0,0,0,0,0,23.0969,28.6832,617.1328,-40.8855,33.5755,604.2315,-0.1242,0.3728,-0.9196,0.0161,0.368,-0.9297,6448,"Fixation"
163008412204,551.7542,393.6918,803.2639,372.0732,11.6745,11.6745,3.0992,11.2486,11.2486,2.9854,547.85,401.2852,554.1699,401.1531,797.7256,379.8436,804.4932,379.7478,537.1826,254.899,537.1826,254.899,0,1905,1,1,"-","-",0,0,0,0,0,0,23.1279,28.7828,618.0319,-40.9441,33.5874,604.3408,-0.1268,0.3624,-0.9234,0.0208,0.37,-0.9288,6448,"Fixation"
163008428842,553.029,392.7134,804.5558,371.3563,11.5298,11.5298,3.0978,11.1335,11.1335,2.9747,548.5041,401.0043,555.1554,400.8558,798.275,379.2897,805.1285,379.1639,520.6291,239.3229,520.6291,239.3229,0,1873,1,1,"-","-",0,0,0,0,0,0,22.8989,28.8373,617.598,-41.0811,33.7207,604.1408,-0.1546,0.401,-0.9029,-0.0184,0.3804,-0.9246,6448,"Saccade"
163008445422,555.9361,391.5398,807.007,370.0423,11.428,11.428,3.0907,10.9744,10.9744,2.9582,550.1788,400.1454,557.0062,400.0131,799.5039,379.0006,806.3137,378.8787,391.7477,123.7813,391.7477,123.7813,0,1911,1,1,"-","-",0,0,0,0,0,0,22.4038,29.0095,616.5682,-41.3854,33.7918,604.1069,-0.2163,0.4184,-0.8821,-0.0938,0.4471,-0.8896,6448,"Fixation"
163008462309,556.339,391.1285,807.266,369.8993,11.2002,11.2002,3.0736,10.9264,10.9264,2.9425,550.9951,400.0019,557.6382,400.0084,799.9011,378.9948,806.7208,378.8395,400.5714,108.7322,400.5714,108.7322,0,4835,1,1,"-","-",0,0,0,0,0,0,22.2053,29.015,616.2729,-41.483,33.7938,604.0407,-0.2014,0.4366,-0.8768,-0.0869,0.4542,-0.8867,6449,"Fixation"
163008478880,556.3938,390.9944,807.4404,369.8118,11.2199,11.2199,3.0604,10.9899,10.9899,2.9325,550.9919,399.9994,557.6334,400.0073,799.9035,378.9914,806.7156,378.7152,398.4034,99.7291,398.4034,99.7291,0,3372,1,1,"-","-",0,0,0,0,0,0,22.1967,29.0029,616.0051,-41.4803,33.8081,604.0071,-0.2054,0.4438,-0.8723,-0.0967,0.4561,-0.8847,6449,"Fixation"
163008495528,556.5144,390.8121,807.4778,369.7552,11.2415,11.2415,3.0503,10.9609,10.9609,2.9221,550.9963,399.9911,557.64,400.0028,800.0082,378.9844,807.1274,378.2925,399.3776,97.548,399.3776,97.548,0,2049,1,1,"-","-",0,0,0,0,0,0,22.186,28.9925,615.7491,-41.4732,33.8027,602.9444,-0.2126,0.4533,-0.8656,-0.0825,0.4446,-0.8919,6449,"Fixation"
163008512188,556.416,390.7307,807.7085,369.6554,11.247,11.247,3.0411,10.9291,10.9291,2.9123,550.8474,399.7248,557.8293,399.8424,800.4893,378.5024,807.2523,378.168,402.6372,104.9124,402.6372,104.9124,0,1989,1,1,"-","-",0,0,0,0,0,0,22.1298,28.9802,614.3278,-41.5647,33.8923,603.1633,-0.2051,0.4448,-0.8718,-0.0769,0.4317,-0.8988,6449,"Fixation"
163008528836,556.5781,390.6166,807.8566,369.4668,11.2081,11.2081,3.0304,10.9586,10.9586,2.9058,550.8532,399.7172,557.8403,399.1563,800.509,378.382,807.2612,378.1593,401.6811,109.2221,401.6811,109.2221,0,1896,1,1,"-","-",0,0,0,0,0,0,22.0794,29.0063,612.986,-41.5849,33.9222,603.4036,-0.211,0.4309,-0.8774,-0.0854,0.4399,-0.894,6449,"Fixation"
163008545427,556.8397,390.1957,808.2454,369.093,11.2644,11.2644,3.0238,10.8702,10.8702,2.8964,551.1572,399.1527,557.9925,399.0105,800.679,378.1216,807.4934,378.0019,399.7007,106.3495,399.7007,106.3495,0,2085,1,1,"-","-",0,0,0,0,0,0,21.9946,29.0638,612.2656,-41.6362,33.9753,603.4061,-0.2129,0.4338,-0.8755,-0.097,0.4507,-0.8874,6449,"Saccade"
163008562307,558.0561,389.104,809.0461,367.9468,11.1568,11.1568,3.0126,10.907,10.907,2.8902,551.998,398.9806,558.8462,398.2828,800.997,377.9785,807.8847,377.4855,379.8035,20.1805,379.8035,20.1805,0,2242,1,1,"-","-",0,0,0,0,0,0,21.7508,29.1453,611.5453,-41.709,34.0447,603.1569,-0.2362,0.4685,-0.8513,-0.1291,0.5031,-0.8545,6450,"Fixation"
163008578909,558.3514,388.9607,809.1371,367.986,11.0666,11.0666,2.9984,10.8683,10.8683,2.8834,552.1584,398.7178,558.9967,398.3558,801.4917,377.6146,808.2587,377.2851,380.1457,39.7189,380.1457,39.7189,0,2119,1,1,"-","-",0,0,0,0,0,0,21.6886,29.1397,610.9174,-41.8321,34.1271,603.3451,-0.2434,0.4707,-0.848,-0.107,0.4819,-0.8697,6450,"Fixation"
163008595610,558.2797,388.9003,809.4246,367.9653,11.0613,11.0613,2.9866,10.7379,10.7379,2.8718,552.1571,398.7144,558.8577,398.1597,801.4929,377.5048,808.2708,377.2817,368.9743,40.8783,368.9743,40.8783,0,3276,1,1,"-","-",0,0,0,0,0,0,21.703,29.1609,610.8199,-41.8431,34.1491,603.4802,-0.243,0.4685,-0.8494,-0.122,0.4804,-0.8685,6450,"Fixation"
163008612231,558.2355,388.9117,809.5064,367.966,11.022,11.022,2.9744,10.861,10.861,2.8676,552.1565,398.7117,558.9985,398.3519,801.4983,377.5002,808.4815,377.2707,369.1271,38.6963,369.1271,38.6963,0,2049,1,1,"-","-",0,0,0,0,0,0,21.6642,29.1083,610.2324,-41.8305,34.1179,602.8997,-0.2377,0.4723,-0.8488,-0.12,0.4793,-0.8694,6450,"Fixation"
163008628852,558.4738,388.7825,809.6369,367.8995,11.0385,11.0385,2.9644,10.8609,10.8609,2.8638,552.1615,398.7145,559.139,398.1571,801.498,377.6202,808.4846,377.27,358.7407,32.2261,358.7407,32.2261,0,1994,1,1,"-","-",0,0,0,0,0,0,21.6099,29.0846,609.2225,-41.7929,34.0718,602.3514,-0.2459,0.4735,-0.8458,-0.128,0.4871,-0.8639,6450,"Fixation"
163008645442,558.5048,388.7652,809.6506,367.8972,11.1312,11.1312,2.9601,10.8429,10.8429,2.8588,552.2645,398.4977,559.1453,398.1503,801.5069,377.6228,808.6545,377.1295,358.6114,37.3821,358.6114,37.3821,0,2064,1,1,"-","-",0,0,0,0,0,0,21.5743,29.0844,608.6179,-41.7438,34.0304,601.316,-0.2437,0.4678,-0.8496,-0.1226,0.4816,-0.8678,6450,"Fixation"
163008662347,558.5623,388.7547,809.7399,367.8204,11.0613,11.0613,2.9529,10.8767,10.8767,2.8562,552.2844,398.2853,559.1506,398.1472,801.7254,377.7063,808.6656,377.1233,355.9571,35.8434,355.9571,35.8434,0,2243,1,1,"-","-",0,0,0,0,0,0,21.5531,29.0877,608.1101,-41.7535,34.0054,601.0407,-0.2449,0.4621,-0.8523,-0.1222,0.4885,-0.864,6451,"Fixation"
163008678868,558.7489,388.6398,809.8223,367.7538,11.29,11.29,2.9575,10.8231,10.8231,2.8512,552.299,398.1515,559.161,398.1406,801.7081,377.5718,808.682,377.1205,351.2394,34.1428,351.2394,34.1428,0,3185,1,1,"-","-",0,0,0,0,0,0,21.5338,29.0839,607.6551,-41.7277,34.0017,600.6712,-0.2538,0.4644,-0.8484,-0.1265,0.4882,-0.8635,6451,"Fixation"
163008695909,558.7368,388.5678,809.9907,367.6881,11.4329,11.4329,2.9684,10.9066,10.9066,2.8517,552.7373,398.1544,559.3576,398.0061,802.1436,377.273,808.7783,377.106,353.742,35.7846,353.742,35.7846,0,4151,1,1,"-","-",0,0,0,0,0,0,21.468,29.122,608.0941,-41.8532,34.0896,601.5157,-0.2374,0.4645,-0.8531,-0.1207,0.4829,-0.8673,6451,"Fixation"
163008712649,558.9506,388.3541,810.1368,367.6248,11.0651,11.0651,2.9601,10.8632,10.8632,2.8502,552.9911,398.0055,559.6368,398.0046,802.2657,377.1614,809.0952,377.0027,353.5196,35.251,353.5196,35.251,0,3156,1,1,"-","-",0,0,0,0,0,0,21.411,29.1563,608.4092,-41.915,34.1215,601.6024,-0.2359,0.4722,-0.8494,-0.1162,0.48,-0.8695,6451,"Fixation"
163008728836,559.2867,388.3213,810.2538,367.6839,11.1077,11.1077,2.955,10.9372,10.9372,2.8526,553.0043,397.9916,559.8441,397.7249,802.2738,377.1593,809.1015,377.0018,350.7994,36.5068,350.7994,36.5068,0,1913,1,1,"-","-",0,0,0,0,0,0,21.3687,29.1743,608.007,-41.9229,34.1267,601.689,-0.2462,0.466,-0.8498,-0.1216,0.4766,-0.8707,6451,"Saccade"
163008745427,560.2435,387.2619,811.9185,367.2224,11.6875,11.6875,2.9788,12.1387,12.1387,2.9118,553.8403,397.1449,560.4925,397.0017,802.2693,377.1455,808.9929,376.5166,282.589,29.2272,282.589,29.2272,0,1988,1,1,"-","-",0,0,0,0,0,0,21.1892,29.3895,608.3034,-41.9398,34.2156,602.1398,-0.2591,0.4811,-0.8375,-0.2169,0.4949,-0.8415,6451,"Saccade"
163008762350,546.4861,403.8978,0,0,5.688,5.688,2.9788,0,0,2.9118,0,0,0,0,0,0,0,0,-2,-89.9362,-2,-89.9362,0,3259,-1,-1,"-","-",0,0,0,0,0,0,21.1892,29.3895,608.3034,-41.9398,34.2156,602.1398,0,0,0,0,0,0,6452,"Saccade"
163008778909,0,0,811.2251,386.6661,0,0,2.9788,23.7667,23.7667,2.9118,546,404,549,404,0,0,0,0,-2,-90.4758,-2,-90.4758,0,2603,-1,-1,"-","-",0,0,0,0,0,0,23.6602,27.6225,608.3034,-41.9398,34.2156,602.1398,0,0,0,0,0,0,6452,"-"
163008812200,559.1155,386.3267,811.1597,365.6457,11.8032,11.8032,3.0046,11.7079,11.7079,3.0111,553.8874,395.9981,560.3598,396.0073,803.321,375.8808,810.2862,375.6787,359.5048,16.4446,359.5048,16.4446,0,2084,1,1,"-","-",0,0,0,0,0,0,21.2331,29.7098,609.2518,-42.144,34.4054,600.8126,-0.2031,0.4729,-0.8574,-0.1173,0.5215,-0.8452,6452,"Fixation"
163008828846,559.2476,386.4289,810.9832,365.695,11.1834,11.1834,2.9956,11.1734,11.1734,2.9944,553.2828,396.1534,560.1559,396.1406,802.707,376.1039,809.7109,375.7162,351.5234,-1.2909,351.5234,-1.2909,0,2208,1,1,"-","-",0,0,0,0,0,0,21.3167,29.6442,608.6741,-41.962,34.3464,600.3582,-0.231,0.4753,-0.849,-0.1409,0.5273,-0.8379,6452,"Fixation"
163008845448,559.0547,386.7147,810.2909,366.1656,11.2658,11.2658,2.9918,10.7733,10.7733,2.9625,553.2827,396.1528,560.1548,396.1422,802.6929,376.1085,809.3168,375.7753,362.8156,29.3892,362.8156,29.3892,0,2009,1,1,"-","-",0,0,0,0,0,0,21.2982,29.6181,608.1421,-41.9733,34.3909,601.2657,-0.2186,0.4592,-0.861,-0.11,0.499,-0.8596,6452,"Fixation"
163008862386,559.3096,386.7351,810.4491,366.2723,11.2788,11.2788,2.9895,10.751,10.751,2.9346,553.7269,396.1536,560.3534,396.0092,802.7803,376.1117,809.8809,375.8829,371.5915,34.6448,371.5915,34.6448,0,3279,1,1,"-","-",0,0,0,0,0,0,21.2291,29.6539,608.5223,-41.9999,34.33,600.4585,-0.2145,0.4547,-0.8644,-0.0997,0.4946,-0.8634,6453,"Fixation"
163008879048,559.3325,386.7284,810.6735,366.3428,11.1495,11.1495,2.9817,11.0563,11.0563,2.9258,553.9917,396.0115,560.6458,396.0094,803.2508,375.8844,810.2992,375.691,386.8014,47.8648,386.8014,47.8648,0,3775,1,1,"-","-",0,0,0,0,0,0,21.1666,29.6843,608.7747,-42.0714,34.3499,599.8803,-0.2008,0.4512,-0.8695,-0.0844,0.4757,-0.8756,6453,"Fixation"
163008895546,559.6224,386.6464,810.9281,366.2668,11.3272,11.3272,2.9835,11.1646,11.1646,2.9239,554.0063,396.0054,560.8445,396.1416,803.4994,375.9954,810.3153,375.6856,386.3387,44.1875,386.3387,44.1875,0,2122,1,1,"-","-",0,0,0,0,0,0,21.1248,29.6474,608.3538,-42.1223,34.3514,600.1339,-0.2113,0.4589,-0.863,-0.0924,0.4843,-0.87,6453,"Fixation"
163008912180,559.8522,386.5632,811.2245,366.0031,11.4376,11.4376,2.9897,10.8819,10.8819,2.9089,554.1191,395.9974,561.0021,396.0015,803.5923,375.9047,810.4965,375.5061,385.4476,39.661,385.4476,39.661,0,2010,1,1,"-","-",0,0,0,0,0,0,21.0713,29.6397,607.8079,-42.1521,34.3814,600.0643,-0.216,0.459,-0.8618,-0.1024,0.4928,-0.8641,6453,"Fixation"
163008928835,560.2888,386.3084,811.4127,365.8294,11.0456,11.0456,2.9771,11.0201,11.0201,2.9033,554.7286,395.8427,561.1637,395.8565,803.9971,375.6009,810.8548,375.2257,386.9937,42.2778,386.9937,42.2778,0,1938,1,1,"-","-",0,0,0,0,0,0,21.0114,29.7336,608.9363,-42.255,34.4606,600.1591,-0.2196,0.4655,-0.8574,-0.0905,0.4848,-0.87,6453,"Fixation"
