"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14391463851,558.8735,367.0193,763.6967,406.0526,22.5195,22.5195,7.3728,10.6637,10.6637,3.406,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,35464,-1,-1,"-","-",0,0,0,0,0,0,22.1465,45.1042,780.2467,-37.5593,30.5216,734.4897,0,0,0,0,0,0,5062,"Saccade"
14391466311,0,0,764.2506,406.311,0,0,7.3728,10.4751,10.4751,3.3943,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15810,-1,-1,"-","-",0,0,0,0,0,0,22.1465,45.1042,780.2467,-37.5593,30.5216,734.4897,0,0,0,0,0,0,5062,"Saccade"
14391482138,562.1198,410.439,764.175,406.4009,9.5824,9.5824,7.3728,10.5191,10.5191,3.3873,558.8527,416.1579,563.4169,416.251,0,0,0,0,346.965,-8.2108,346.965,-8.2108,0,5484,1,-1,"-","-",0,0,0,0,0,0,25.8235,31.3617,778.6888,-37.5593,30.5216,734.4897,-0.195,0.3812,-0.9037,0,0,0,5062,"Fixation"
14391497080,562.114,410.4514,764.0496,406.3552,9.5323,9.5323,7.3728,10.6642,10.6642,3.3898,558.8381,416.1515,563.1827,416.1674,0,0,0,0,339.2341,-0.42,339.2341,-0.42,0,3314,1,-1,"-","-",0,0,0,0,0,0,25.872,31.3864,778.9281,-37.5593,30.5216,734.4897,-0.2025,0.3763,-0.9041,0,0,0,5062,"Fixation"
14391513606,561.9794,410.4687,763.9908,406.2671,9.5772,9.5772,7.3728,10.5738,10.5738,3.3867,558.6485,416.0312,563.1797,416.1679,0,0,0,0,339.3119,8.4836,339.3119,8.4836,0,3122,1,-1,"-","-",0,0,0,0,0,0,25.8632,31.3566,777.71,-37.5593,30.5216,734.4897,-0.1996,0.3711,-0.9069,0,0,0,5062,"Fixation"
14391530342,561.9321,410.3987,763.878,406.1733,9.4433,9.4433,7.3728,10.3939,10.3939,3.3738,558.6395,416.0191,563.0296,416.03,0,0,0,0,338.0464,12.6261,338.0464,12.6261,0,9339,1,-1,"-","-",0,0,0,0,0,0,25.8874,31.3792,777.6583,-37.5593,30.5216,734.4897,-0.2016,0.3704,-0.9067,0,0,0,5063,"Fixation"
14391547003,561.8344,410.2106,763.985,406.0152,8.9747,8.9747,7.3728,10.1735,10.1735,3.3505,558.6389,416.0111,562.9349,416.0151,0,0,0,0,338.3296,2.4838,338.3296,2.4838,0,4891,1,-1,"-","-",0,0,0,0,0,0,25.9266,31.4117,778.3676,-37.5593,30.5216,734.4897,-0.1993,0.3827,-0.9021,0,0,0,5063,"Fixation"
14391563817,561.7317,410.1289,763.8713,405.8667,9.3245,9.3245,6.5992,10.383,10.383,3.3435,558.229,415.8837,562.9401,416.0009,0,0,0,0,336.2378,2.5351,336.2378,2.5351,0,5722,1,-1,"-","-",0,0,0,0,0,0,25.9107,31.3348,775.9036,-37.5593,30.5216,734.4897,-0.2056,0.3813,-0.9013,0,0,0,5063,"Fixation"
14391580227,561.8137,410.1069,763.8356,405.9163,9.3822,9.3822,6.5992,10.4136,10.4136,3.3396,558.2196,415.878,562.9443,415.9959,0,0,0,0,332.9958,3.0846,332.9958,3.0846,0,3034,1,-1,"-","-",0,0,0,0,0,0,25.8322,31.2406,773.5265,-37.5593,30.5216,734.4897,-0.2108,0.3804,-0.9005,0,0,0,5063,"Fixation"
14391596919,561.7722,410.1433,763.8975,405.8105,9.3611,9.3611,6.5992,10.4881,10.4881,3.3406,558.4203,416.0056,562.9418,415.9986,0,0,0,0,334.5589,1.4735,334.5589,1.4735,0,3171,1,-1,"-","-",0,0,0,0,0,0,25.7747,31.1893,772.7745,-37.5593,30.5216,734.4897,-0.2017,0.3833,-0.9013,0,0,0,5063,"Fixation"
14391613589,561.7762,410.3785,763.9906,405.9906,9.6221,9.6221,6.5992,10.2495,10.2495,3.3277,558.405,416.0206,562.9544,416.0165,0,0,0,0,335.1364,12.6343,335.1364,12.6343,0,2974,1,-1,"-","-",0,0,0,0,0,0,25.7451,31.1474,771.8709,-37.5593,30.5216,734.4897,-0.201,0.3687,-0.9076,0,0,0,5063,"Fixation"
14391634766,561.803,410.461,763.8635,406.1414,9.532,9.532,6.5992,10.1001,10.1001,3.3085,558.4029,416.0403,563.0952,416.17,0,0,0,0,336.5627,18.004,336.5627,18.004,0,8328,1,-1,"-","-",0,0,0,0,0,0,25.6607,31.0442,770.0129,-37.5593,30.5216,734.4897,-0.198,0.3686,-0.9083,0,0,0,5064,"Fixation"
14391647017,561.7973,410.6918,763.9444,406.4414,9.5519,9.5519,6.5992,10.2713,10.2713,3.3027,558.2771,416.2326,562.9858,416.3607,0,0,0,0,335.5375,27.9367,335.5375,27.9367,0,8535,1,-1,"-","-",0,0,0,0,0,0,25.6375,30.9084,768.1772,-37.5593,30.5216,734.4897,-0.2049,0.3641,-0.9085,0,0,0,5064,"Fixation"
14391663820,561.8462,410.8288,763.9051,406.6918,9.5206,9.5206,5.9668,10.4284,10.4284,3.3069,558.2597,416.4081,562.9876,416.3667,0,0,0,0,333.7095,40.6813,333.7095,40.6813,0,6478,1,-1,"-","-",0,0,0,0,0,0,25.5788,30.8053,766.3426,-37.5593,30.5216,734.4897,-0.2081,0.3598,-0.9095,0,0,0,5064,"Fixation"
14391680237,561.7818,410.6091,763.8036,406.6329,9.2796,9.2796,5.9668,10.4334,10.4334,3.3107,558.1011,416.4956,562.9837,416.375,0,0,0,0,332.7875,25.0249,332.7875,25.0249,0,3039,1,-1,"-","-",0,0,0,0,0,0,25.5139,30.68,763.614,-37.5593,30.5216,734.4897,-0.21,0.3755,-0.9027,0,0,0,5064,"Fixation"
14391696920,561.7194,410.55,763.6688,406.57,9.2546,9.2546,5.9668,10.2545,10.2545,3.3035,558.0953,416.4945,563.095,416.196,0,0,0,0,334.1057,32.9071,334.1057,32.9071,0,2974,1,-1,"-","-",0,0,0,0,0,0,25.3879,30.5773,760.3451,-37.5593,30.5216,734.4897,-0.2021,0.3732,-0.9055,0,0,0,5064,"Fixation"
14391713596,561.5916,410.5303,763.6393,406.5721,9.2684,9.2684,5.9668,10.4422,10.4422,3.3085,558.0779,416.4975,563.0911,416.1956,0,0,0,0,337.9449,36.7536,337.9449,36.7536,0,3007,1,-1,"-","-",0,0,0,0,0,0,25.2873,30.4517,757.2316,-37.5593,30.5216,734.4897,-0.1944,0.3742,-0.9067,0,0,0,5064,"Fixation"
14391734756,561.4316,410.4743,763.5446,406.4653,9.1621,9.1621,5.9668,10.3428,10.3428,3.3067,558.0668,416.3431,562.8067,416.043,0,0,0,0,341.3148,45.9531,341.3148,45.9531,0,6848,1,-1,"-","-",0,0,0,0,0,0,25.2968,30.4558,756.1116,-37.5593,30.5216,734.4897,-0.1931,0.3675,-0.9098,0,0,0,5065,"Fixation"
14391746942,561.37,410.3771,763.43,406.4436,9.323,9.323,5.9668,10.38,10.38,3.3075,558.0398,416.3329,562.6502,416.1732,0,0,0,0,343.1384,39.8978,343.1384,39.8978,0,3020,1,-1,"-","-",0,0,0,0,0,0,25.3215,30.4317,755.9817,-37.5593,30.5216,734.4897,-0.1956,0.3771,-0.9053,0,0,0,5065,"Saccade"
14391763861,561.1138,410.4157,763.0324,406.2472,9.3058,9.3058,5.4259,10.5063,10.5063,3.3187,557.7969,416.0398,562.4401,416.2729,757.7346,413.5106,762,413,341.945,104.95,341.945,104.95,0,3949,1,1,"-","-",0,0,0,0,0,0,25.3818,30.4482,755.6311,-37.2277,30.6628,738.5889,-0.1932,0.3686,-0.9093,-0.1257,0.3275,-0.9365,5065,"Saccade"
14391780226,556.9076,366.3523,762.6442,406.0358,20.8377,20.8377,5.6837,10.3823,10.3823,3.3197,568,375,573,375,757.7296,413.4931,762.716,413,409.5856,180.0208,409.5856,180.0208,0,1968,1,1,"-","-",0,0,0,0,0,0,22.0042,43.3666,752.9259,-37.2692,30.6076,737.2164,0,0,0,-0.0648,0.3308,-0.9415,5065,"Saccade"
14391796931,557.9228,366.5064,762.3989,405.6372,20.2465,20.2465,5.8535,10.2332,10.2332,3.3134,568,375,573,374,757.5043,413.5048,762.0171,412.6593,385.9462,155.2286,385.9462,155.2286,0,2044,1,1,"-","-",0,0,0,0,0,0,21.9301,43.3781,750.3883,-37.2235,30.74,739.1593,0,0,0,-0.0781,0.3424,-0.9363,5065,"Saccade"
14391813580,555.3501,363.3952,762.0904,405.8274,14.3447,14.3447,5.6435,10.5725,10.5725,3.3275,568,375,572,375,757.0001,413.4974,761.8314,412.8568,417.5003,554.5446,417.5003,554.5446,0,1984,1,1,"-","-",0,0,0,0,0,0,22.2429,43.5265,755.6698,-37.0951,30.6924,738.7332,-0.1245,-0.0139,-0.9921,-0.0824,0.3388,-0.9372,5065,"Saccade"
14391830816,557.1385,364.021,761.7874,405.8314,14.6893,14.6893,5.4995,10.5346,10.5346,3.3377,568,375,572,375,757.0002,413.4935,761.6279,413.0112,417.1571,158.6278,417.1571,158.6278,0,9831,1,1,"-","-",0,0,0,0,0,0,22.387,43.8084,760.5648,-37.1135,30.7108,739.7324,0,0,0,-0.0661,0.3408,-0.9378,5066,"Saccade"
14391847019,0,0,761.3871,405.6134,0,0,5.4995,10.1373,10.1373,3.3221,568,375,572,375,756.5519,413.4908,761.4887,413.0036,428.5251,150.7201,428.5251,150.7201,0,2340,-1,1,"-","-",0,0,0,0,0,0,22.5205,44.0697,765.1016,-36.965,30.6644,738.5866,0,0,0,-0.0544,0.3478,-0.936,5066,"Saccade"
14391863660,556.2406,364.652,761.4155,405.7198,16.9517,16.9517,5.5289,10.5935,10.5935,3.3364,568,375,572,375,756.5052,413.4914,761.1628,412.8519,413.5545,154.7404,413.5545,154.7404,0,2207,1,1,"-","-",0,0,0,0,0,0,22.6443,44.3119,769.3064,-36.9468,30.7213,739.3837,0,0,0,-0.074,0.3425,-0.9366,5066,"Saccade"
14391880219,554.5517,363.2034,761.1103,405.6077,14.2185,14.2185,5.3935,10.6259,10.6259,3.3516,568,375,572,375,756.5084,413.4919,761.0092,412.6517,432.3333,551.2248,432.3333,551.2248,0,2033,1,1,"-","-",0,0,0,0,0,0,22.759,44.5364,773.2035,-37.0169,30.8306,741.259,-0.1245,-0.0139,-0.9921,-0.0565,0.3422,-0.9379,5066,"Saccade"
14391897313,554.0605,367.2569,760.9672,405.5717,20.8819,20.8819,5.6892,10.3399,10.3399,3.3489,568,375,572,375,756.5022,413.4876,760.9777,412.5214,438.654,550.1303,438.654,550.1303,0,2099,1,1,"-","-",0,0,0,0,0,0,22.8653,44.7445,776.8154,-37.1071,30.9317,743.1846,-0.1245,-0.0139,-0.9921,-0.0477,0.341,-0.9388,5066,"Saccade"
14391913595,555.5036,367.5519,760.898,405.4697,21.5182,21.5182,5.9755,10.5143,10.5143,3.358,567,375,571,374,756.4014,413.3082,760.9477,412.5023,441.2547,153.6834,441.2547,153.6834,0,2012,1,1,"-","-",0,0,0,0,0,0,23.2905,45.0985,780.1147,-37.1496,31.0151,744.4437,0,0,0,-0.0475,0.3416,-0.9386,5066,"Saccade"
14391930307,556.2277,368.2906,761.0709,405.4231,25.2092,25.2092,5.9755,10.7876,10.7876,3.3824,567,375,571,374,756.2747,413.0204,760.7937,412.5261,424.1652,153.1572,424.1652,153.1572,0,7808,1,1,"-","-",0,0,0,0,0,0,23.3818,45.2753,783.1726,-37.1741,31.1137,745.8174,0,0,0,-0.073,0.3407,-0.9373,5067,"Saccade"
14391947000,554.3964,362.8929,760.9136,405.408,15.5014,15.5014,5.854,10.9202,10.9202,3.4117,567,375,571,374,756.2737,413.0192,760.7322,412.2184,435.3097,550.3547,435.3097,550.3547,0,3427,1,1,"-","-",0,0,0,0,0,0,23.4664,45.4391,786.0068,-37.2503,31.2344,747.543,-0.1249,-0.0141,-0.9921,-0.0658,0.3349,-0.94,5067,"Saccade"
14391963779,555.9951,364.9942,761.071,405.424,19.6305,19.6305,6.0091,10.8757,10.8757,3.4328,567,375,571,374,756.0492,413.0172,760.7832,412.5347,415.9691,152.0109,415.9691,152.0109,0,3514,1,1,"-","-",0,0,0,0,0,0,23.5448,45.5909,788.6335,-37.204,31.1685,747.1567,0,0,0,-0.0822,0.3421,-0.936,5067,"Saccade"
14391980224,556.1528,365.0938,760.982,405.4599,19.1775,19.1775,6.1126,10.6866,10.6866,3.4409,567,375,571,375,756.4006,413.3169,760.7782,412.5443,433.186,148.2731,433.186,148.2731,0,2139,1,1,"-","-",0,0,0,0,0,0,23.6189,45.5682,791.1159,-37.3707,31.2144,749.4143,0,0,0,-0.0602,0.346,-0.9363,5067,"Saccade"
14391996944,555.3679,366.0845,760.8967,405.539,20.9575,20.9575,6.3104,10.4965,10.4965,3.4372,567,375,571,375,756.3927,413.3148,760.9213,412.6527,441.4699,146.8164,441.4699,146.8164,0,2124,1,1,"-","-",0,0,0,0,0,0,23.6876,45.7007,793.4166,-37.4389,31.2365,750.3515,0,0,0,-0.0489,0.3445,-0.9375,5067,"Saccade"
14392013584,0,0,760.9017,405.6587,0,0,6.3104,10.8433,10.8433,3.4551,568,375,572,375,756.3965,413.3024,760.9453,412.6611,442.8488,146.1989,442.8488,146.1989,0,1755,-1,1,"-","-",0,0,0,0,0,0,23.4167,45.8235,795.5494,-37.4792,31.267,751.0711,0,0,0,-0.0503,0.34,-0.9391,5067,"Saccade"
14392030250,0,0,760.9017,405.6587,0,0,6.3104,10.8433,10.8433,3.4551,568,375,572,375,756.3965,413.3024,760.9453,412.6611,576.0301,279.3802,576.0301,279.3802,0,1755,-1,1,"-","-",0,0,0,0,0,0,23.4167,45.8235,795.5494,-37.4792,31.267,751.0711,0,0,0,-0.0503,0.34,-0.9391,5067,"Saccade"
14392046916,0,0,760.9017,405.6587,0,0,6.3104,10.8433,10.8433,3.4551,568,375,572,375,756.3965,413.3024,760.9453,412.6611,709.2114,412.5615,709.2114,412.5615,0,1755,-1,1,"-","-",0,0,0,0,0,0,23.4167,45.8235,795.5494,-37.4792,31.267,751.0711,0,0,0,-0.0503,0.34,-0.9391,5067,"Saccade"
14392047045,553.0801,362.6214,759.4249,405.6298,13.2032,13.2032,6.3104,10.7357,10.7357,3.4679,566,375,570,375,755.3054,413.3469,759.8313,412.8524,453.9071,545.5897,453.9071,545.5897,0,3243,1,1,"-","-",0,0,0,0,0,0,23.9877,45.637,792.3103,-37.2126,31.2986,752.7234,-0.1253,-0.0139,-0.992,-0.0199,0.3443,-0.9387,5068,"Saccade"
14392063642,556.3987,364.231,758.9638,405.6065,15.2137,15.2137,6.1104,10.6495,10.6495,3.4689,565,375,570,375,754.862,413.1496,759.7139,412.3615,493.6638,149.9771,493.6638,149.9771,0,2063,1,1,"-","-",0,0,0,0,0,0,23.9904,45.3245,786.9199,-37.0474,31.3421,751.1688,0,0,0,-0.0116,0.3298,-0.944,5068,"Fixation"
14392080206,556.1822,366.7032,759.0327,405.5339,21.7676,21.7676,6.3424,10.8341,10.8341,3.478,565,375,570,375,754.8603,413.1496,760.0001,412.5179,517.8041,151.3527,517.8041,151.3527,0,2038,1,1,"-","-",0,0,0,0,0,0,23.8381,45.0368,781.924,-36.9338,31.183,747.9531,0,0,0,-0.0036,0.3344,-0.9424,5068,"Fixation"
14392096974,556.901,366.369,759.095,405.4144,16.2605,16.2605,6.1871,10.8635,10.8635,3.4845,565,375,570,375,754.8484,413.14,760,412.5163,519.6268,151.854,519.6268,151.854,0,2141,1,1,"-","-",0,0,0,0,0,0,23.6969,44.7701,777.2936,-36.7814,31.0576,744.9041,0,0,0,-0.0068,0.338,-0.9411,5068,"Fixation"
14392113580,558.2045,365.5366,759.168,405.4699,11.9109,11.9109,6.1871,10.9021,10.9021,3.4905,565,375,570,374,754.9893,413.0124,760,412.52,519.5329,158.8901,519.5329,158.8901,0,1827,1,1,"-","-",0,0,0,0,0,0,23.5652,44.6836,772.9713,-36.7054,30.9945,742.9217,0,0,0,-0.0089,0.3325,-0.9431,5068,"Fixation"
14392131219,556.4601,362.8,759.2397,405.4776,13.2521,13.2521,6.1871,10.851,10.851,3.4908,565,375,570,375,754.9919,413.0123,760,412.5031,515.841,163.5409,515.841,163.5409,0,3006,1,1,"-","-",0,0,0,0,0,0,23.444,44.2922,768.996,-36.6158,30.9211,741.0998,0,0,0,-0.0143,0.3314,-0.9434,5069,"Fixation"
14392146865,555.7697,363.0954,759.1887,405.5424,13.8311,13.8311,6.1871,10.7061,10.7061,3.4811,566,375,571,375,754.9948,413.0132,760.0001,412.5084,518.1981,171.6574,518.1981,171.6574,0,6556,1,1,"-","-",0,0,0,0,0,0,23.0098,44.08,765.3121,-36.5336,30.8504,739.4283,0,0,0,-0.0114,0.3279,-0.9447,5069,"Fixation"
14392163658,556.0983,364.163,759.1821,405.5531,15.9425,15.9425,6.019,10.7266,10.7266,3.4731,566,375,571,375,754.9971,413.0203,760.0002,412.5128,519.0171,177.3725,519.0171,177.3725,0,2103,1,1,"-","-",0,0,0,0,0,0,22.9072,43.8833,761.8977,-36.4582,30.7846,737.8927,0,0,0,-0.0108,0.327,-0.945,5069,"Fixation"
14392180194,556.2138,363.97,759.3945,405.6819,13.901,13.901,5.7537,10.8141,10.8141,3.4705,566,375,571,375,755.002,413.1048,760.0002,412.4976,507.0345,184.9887,507.0345,184.9887,0,1826,1,1,"-","-",0,0,0,0,0,0,22.812,43.701,758.7332,-36.39,30.7157,736.4991,0,0,0,-0.0277,0.3234,-0.9459,5069,"Fixation"
14392196946,556.061,364.7195,759.617,405.6959,15.6948,15.6948,5.643,10.6367,10.6367,3.4555,566,375,571,375,755.0024,413.1102,760.3019,412.5995,503.1544,189.8508,503.1544,189.8508,0,2421,1,1,"-","-",0,0,0,0,0,0,22.7238,43.5321,755.8003,-36.2862,30.5716,733.4502,0,0,0,-0.0321,0.3242,-0.9454,5069,"Fixation"
14392213607,556.0469,367.8752,759.3815,405.7644,22.5327,22.5327,5.643,10.8322,10.8322,3.4526,566,375,571,375,755.1494,413.2737,760.3465,412.6026,518.322,195.9569,518.322,195.9569,0,2152,1,1,"-","-",0,0,0,0,0,0,22.6421,43.3756,753.082,-36.2042,30.4523,731.1992,0,0,0,-0.0075,0.3222,-0.9466,5069,"Fixation"
14392230306,553.2578,367.4909,759.57,405.9583,20.3237,20.3237,5.8251,10.6096,10.6096,3.4354,566,375,571,375,755.1519,413.2786,760.3843,412.6103,513.0263,210.2327,513.0263,210.2327,0,5818,1,1,"-","-",0,0,0,0,0,0,22.5664,43.2304,750.5626,-36.0972,30.3551,728.9117,0,0,0,-0.0224,0.3137,-0.9493,5070,"Fixation"
14392246867,583.385,367.9329,759.9445,406.0702,2.8986,2.8986,5.8251,10.8001,10.8001,3.4352,567,376,571,376,755.6715,413.6201,760.0753,413.0234,498.7161,196.5978,498.7161,196.5978,0,1909,1,1,"-","-",0,0,0,0,0,0,22.5655,43.218,755.8318,-36.2969,30.3812,732.3021,0,0,0,-0.0386,0.3283,-0.9438,5070,"Saccade"
14392263874,556.5878,366.708,760.5587,406.1023,20.6339,20.6339,5.9951,10.463,10.463,3.4156,566,375,571,375,755.7552,413.9838,760.604,413.1792,468.236,188.0612,468.236,188.0612,0,3770,1,1,"-","-",0,0,0,0,0,0,22.643,43.3772,753.1111,-36.3895,30.299,732.2618,0,0,0,-0.0578,0.3395,-0.9388,5070,"Fixation"
14392280234,0,0,760.4444,406.0928,0,0,5.9951,10.4751,10.4751,3.4002,567,376,571,376,755.7605,413.9863,760.5948,413.1952,473.4089,188.7957,473.4089,188.7957,0,1785,-1,1,"-","-",0,0,0,0,0,0,22.636,43.3531,758.1938,-36.3917,30.2986,732.3195,0,0,0,-0.0491,0.3396,-0.9393,5070,"Fixation"
14392296786,554.3771,368.4899,760.1605,406.0809,21.745,21.745,6.2143,10.4479,10.4479,3.3858,567,376,571,376,755.612,413.81,760.5063,413.4973,486.3924,186.6592,486.3924,186.6592,0,2019,1,1,"-","-",0,0,0,0,0,0,22.7766,43.6224,762.9046,-36.3389,30.2654,731.9881,0,0,0,-0.0356,0.3414,-0.9392,5070,"Fixation"
14392313593,555.056,365.3566,760.1027,406.2555,17.4019,17.4019,6.1392,10.9203,10.9203,3.4013,567,375,571,375,755.3993,413.7961,760.2501,413.015,462.9383,200.1141,462.9383,200.1141,0,1993,1,1,"-","-",0,0,0,0,0,0,22.907,44.1946,767.2697,-36.2652,30.3406,731.9584,0,0,0,-0.0555,0.3251,-0.9441,5070,"Fixation"
14392333880,554.1006,367.5752,759.7356,406.201,20.2228,20.2228,6.2532,10.7339,10.7339,3.4038,567,375,571,375,755.256,413.9848,759.9929,413.0191,473.9952,195.7901,473.9952,195.7901,0,9159,1,1,"-","-",0,0,0,0,0,0,23.0277,44.4277,771.3155,-36.2395,30.3412,732.6861,0,0,0,-0.0409,0.3309,-0.9428,5071,"Fixation"
14392348066,555.1407,367.2787,759.5247,406.0298,19.9528,19.9528,6.3249,10.4121,10.4121,3.387,565,375,570,375,754.726,413.9901,759.6137,413.1717,460.7529,184.063,460.7529,184.063,0,3140,1,1,"-","-",0,0,0,0,0,0,23.3972,44.2038,767.4614,-36.0837,30.3034,732.3657,0,0,0,-0.0552,0.3422,-0.938,5071,"Fixation"
14392363656,555.0956,365.9654,759.277,405.9491,19.025,19.025,6.3337,10.6403,10.6403,3.3861,566,375,570,375,754.4991,413.4984,759.4076,412.8112,455.4488,195.7444,455.4488,195.7444,0,2206,1,1,"-","-",0,0,0,0,0,0,23.3574,44.4379,771.4927,-35.996,30.4168,731.938,0,0,0,-0.0584,0.3276,-0.943,5071,"Fixation"
14392380211,555.1784,368.5392,758.9533,405.8853,23.6482,23.6482,6.6259,10.6461,10.6461,3.3862,566,375,570,375,754.5031,413.498,759.2493,413.0062,468.0504,189.3789,468.0504,189.3789,0,2085,1,1,"-","-",0,0,0,0,0,0,23.4706,44.6531,775.229,-36.0053,30.415,732.6114,0,0,0,-0.0376,0.3333,-0.9421,5071,"Fixation"
14392396832,553.959,364.9192,758.7238,405.7421,16.2586,16.2586,6.4125,10.5577,10.5577,3.3818,565,375,570,374,754.0003,413.5028,758.7365,413.0098,455.1707,180.8293,455.1707,180.8293,0,2976,1,1,"-","-",0,0,0,0,0,0,23.5069,44.573,771.0577,-35.8827,30.4425,733.3042,0,0,0,-0.0563,0.341,-0.9384,5071,"Fixation"
