"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163634259436,410.2612,411.9798,651.2068,401.3919,11.8451,11.8451,3.316,11.2298,11.2298,3.1503,406.3516,420.0097,412.3479,420.0135,646.002,409.3423,652.1424,409.154,530.1643,133.9113,530.1643,133.9113,0,5468,1,1,"-","-",0,0,0,0,0,0,61.9955,24.7186,639.187,-2.4584,27.8361,644.4038,-0.1942,0.4141,-0.8893,-0.0489,0.4221,-0.9052,12707,"Fixation"
163634276318,410.3171,411.9801,651.541,401.3783,12.1299,12.1299,3.3266,11.5524,11.5524,3.1641,406.366,420.0115,412.6458,420.0108,646.1638,409.1396,652.3456,409.0131,530.8655,135.1464,530.8655,135.1464,0,3146,1,1,"-","-",0,0,0,0,0,0,61.8914,24.6935,638.5412,-2.5059,27.8606,643.8937,-0.1886,0.4138,-0.8906,-0.0568,0.4116,-0.9096,12707,"Fixation"
163634292603,410.4394,411.8926,651.8234,401.3018,12.1243,12.1243,3.335,11.4542,11.4542,3.1702,406.655,420.0097,412.7951,419.8021,646.5099,409.0044,652.6401,409.0149,532.8899,135.8679,532.8899,135.8679,0,2100,1,1,"-","-",0,0,0,0,0,0,61.8298,24.7209,638.515,-2.5916,27.8676,643.6376,-0.1829,0.4128,-0.8923,-0.0544,0.4119,-0.9096,12707,"Fixation"
163634309273,410.6263,411.8412,652.0692,401.2858,11.9951,11.9951,3.3351,11.4195,11.4195,3.1737,406.7934,419.7962,412.9925,419.6617,646.6509,409.0076,652.6495,409.0135,533.7369,137.4095,533.7369,137.4095,0,1808,1,1,"-","-",0,0,0,0,0,0,61.7589,24.7579,638.2464,-2.6133,27.8818,643.9683,-0.1834,0.4052,-0.8957,-0.0646,0.4137,-0.9081,12707,"Fixation"
163634325888,410.8808,411.6796,652.1903,401.1494,11.8802,11.8802,3.3299,11.3305,11.3305,3.1716,407.001,419.6496,413.0033,419.648,646.6558,409.0053,652.8393,408.8685,532.4611,135.2687,532.4611,135.2687,0,1954,1,1,"-","-",0,0,0,0,0,0,61.7864,24.8026,638.838,-2.6376,27.8805,643.4832,-0.1918,0.4101,-0.8916,-0.0662,0.4175,-0.9063,12707,"Fixation"
163634342527,410.9333,411.5605,652.2306,401.0426,11.8974,11.8974,3.327,11.2981,11.2981,3.1681,407.0029,419.6411,413.0126,419.5,646.8521,408.8497,652.9976,408.6556,532.9422,135.9477,532.9422,135.9477,0,1874,1,1,"-","-",0,0,0,0,0,0,61.8345,24.8435,639.3507,-2.6844,27.9178,643.1923,-0.1947,0.4128,-0.8898,-0.0575,0.4117,-0.9095,12707,"Fixation"
163634360619,411.0253,411.5157,652.2326,400.8389,11.9313,11.9313,3.326,11.2028,11.2028,3.1607,407.0059,419.3669,413.2163,419.2081,646.9982,408.6471,652.9989,408.651,532.6499,136.2645,532.6499,136.2645,0,3829,1,1,"-","-",0,0,0,0,0,0,61.7707,24.9047,638.9741,-2.7058,27.9613,643.5462,-0.1931,0.3986,-0.8966,-0.0539,0.4183,-0.9067,12707,"Fixation"
163634375932,411.0408,411.4779,652.3219,400.867,11.9342,11.9342,3.325,11.2683,11.2683,3.1582,407.0056,419.3582,413.216,419.2051,646.9997,408.6445,652.9997,408.6454,532.851,138.0716,532.851,138.0716,0,1940,1,1,"-","-",0,0,0,0,0,0,61.737,24.8926,638.6247,-2.7075,27.9768,643.8772,-0.194,0.4002,-0.8957,-0.059,0.4167,-0.9071,12708,"Fixation"
163634392823,410.9953,411.4105,652.353,400.8826,11.8569,11.8569,3.32,11.3048,11.3048,3.1583,407.0068,419.3573,413.216,419.2039,647.0001,408.6436,652.9997,408.4897,532.191,139.417,532.191,139.417,0,2799,1,1,"-","-",0,0,0,0,0,0,61.706,24.8805,638.306,-2.7089,28.0114,644.1858,-0.1917,0.4039,-0.8945,-0.0604,0.4108,-0.9097,12708,"Fixation"
163634409306,411.581,411.1544,652.8379,400.7982,12.071,12.071,3.3263,11.4632,11.4632,3.1655,407.4099,419.199,413.6551,419.0316,647.2177,408.7893,653.5041,408.4981,529.9665,137.8779,529.9665,137.8779,0,1793,1,1,"-","-",0,0,0,0,0,0,61.5503,24.9075,637.8631,-2.8026,27.9501,643.2615,-0.201,0.4087,-0.8903,-0.0682,0.4211,-0.9044,12708,"Saccade"
163634425866,414.0539,410.792,655.0058,400.4789,11.9043,11.9043,3.3225,11.2388,11.2388,3.1594,408.8625,419.1504,415.1398,418.87,648.2225,408.7912,654.4968,408.5027,420.4218,116.4341,420.4218,116.4341,0,2397,1,1,"-","-",0,0,0,0,0,0,61.1045,24.9145,637.3212,-3.0689,27.9141,642.4537,-0.2558,0.4232,-0.8692,-0.1377,0.4449,-0.8849,12708,"Fixation"
163634442540,414.9346,410.4707,655.7765,400.3397,11.8426,11.8426,3.3163,11.2196,11.2196,3.1538,409.6483,419.0083,415.7921,418.8003,648.9952,408.6402,654.9973,408.5019,411.3521,80.4643,411.3521,80.4643,0,1945,1,1,"-","-",0,0,0,0,0,0,60.9163,24.945,637.3713,-3.2429,27.9524,642.8552,-0.2651,0.4357,-0.8601,-0.1458,0.4497,-0.8812,12708,"Fixation"
163634459438,414.889,410.4306,655.7067,400.3396,11.874,11.874,3.3123,11.2507,11.2507,3.1511,409.5111,419.0003,415.7917,418.7995,648.9952,408.6349,654.996,408.3546,409.8236,76.7458,409.8236,76.7458,0,4059,1,1,"-","-",0,0,0,0,0,0,60.8855,24.9258,636.8542,-3.2446,27.9894,643.2324,-0.2665,0.4374,-0.8589,-0.1415,0.4448,-0.8844,12709,"Fixation"
163634476008,414.8847,410.3905,655.8688,400.1907,11.9837,11.9837,3.3141,11.2767,11.2767,3.1505,409.5095,418.9988,415.7856,418.7994,648.9973,408.628,654.9976,408.3499,406.4199,65.1428,406.4199,65.1428,0,3305,1,1,"-","-",0,0,0,0,0,0,60.8425,24.9079,636.3933,-3.2469,28.0063,643.5844,-0.2666,0.4393,-0.8579,-0.1519,0.455,-0.8774,12709,"Fixation"
163634492619,414.9526,410.3178,655.962,400.1706,11.9676,11.9676,3.3144,11.3345,11.3345,3.1533,409.507,418.9968,415.7724,418.5938,648.9994,408.3544,655.0031,408.343,402.8573,66.4626,402.8573,66.4626,0,3130,1,1,"-","-",0,0,0,0,0,0,60.8074,24.9205,636.0046,-3.2495,28.0578,643.8963,-0.2703,0.4373,-0.8578,-0.1564,0.4475,-0.8805,12709,"Fixation"
163634509306,414.8855,410.1779,655.7895,400.0773,11.9708,11.9708,3.3145,11.4163,11.4163,3.1587,409.5082,418.9857,415.7647,418.3938,649.0001,408.3488,655.3381,408.0179,405.6286,68.8317,405.6286,68.8317,0,1998,1,1,"-","-",0,0,0,0,0,0,60.7768,24.9358,635.6753,-3.2893,28.0537,642.7859,-0.267,0.4389,-0.858,-0.1357,0.4409,-0.8872,12709,"Fixation"
163634525907,415.2921,409.4561,656.1702,399.3589,11.9567,11.9567,3.3146,11.0733,11.0733,3.1448,409.7907,418.2025,415.8021,418.1932,648.8567,407.854,655.2076,407.799,396.0883,49.9937,396.0883,49.9937,0,1954,1,1,"-","-",0,0,0,0,0,0,60.8045,25.0968,636.4171,-3.2468,28.1029,641.7061,-0.2812,0.4526,-0.8462,-0.1676,0.4652,-0.8692,12709,"Fixation"
163634542544,415.6011,409.5488,656.1635,399.4802,11.888,11.888,3.3107,11.1549,11.1549,3.1367,410.0041,418.3453,416.3228,418.0155,648.8587,407.8457,655.2087,407.7906,394.0651,54.8854,394.0651,54.8854,0,1917,1,1,"-","-",0,0,0,0,0,0,60.6493,25.0773,635.8142,-3.2422,28.0614,640.7085,-0.2774,0.4459,-0.851,-0.1657,0.4557,-0.8746,12709,"Fixation"
163634559383,415.4336,409.4679,656.25,399.2442,11.8495,11.8495,3.3062,11.0285,11.0285,3.1234,409.9971,418.3436,415.9988,418.0077,649.0078,407.6537,655.2093,407.5959,391.2719,49.3016,391.2719,49.3016,0,3215,1,1,"-","-",0,0,0,0,0,0,60.7663,25.1092,636.5815,-3.2607,28.0995,640.3861,-0.2779,0.4507,-0.8483,-0.1665,0.4582,-0.8731,12710,"Fixation"
163634575984,415.3805,409.4772,656.2243,399.3071,11.7454,11.7454,3.2974,11.0598,11.0598,3.1138,409.8526,418.1459,415.9998,418.0073,649.0057,407.6523,655.2069,407.5993,389.8781,51.9695,389.8781,51.9695,0,2117,1,1,"-","-",0,0,0,0,0,0,60.7944,25.1392,636.673,-3.2586,28.0862,640.0889,-0.2783,0.4447,-0.8514,-0.1646,0.4538,-0.8758,12710,"Fixation"
163634592835,415.3502,409.4633,656.2649,399.2961,11.8637,11.8637,3.2963,11.0512,11.0512,3.1053,409.854,418.1475,415.9992,418.008,649.0083,407.6548,655.2077,407.5977,388.3613,50.5923,388.3613,50.5923,0,2385,1,1,"-","-",0,0,0,0,0,0,60.8032,25.1426,636.7661,-3.2577,28.0743,639.8211,-0.2768,0.4456,-0.8514,-0.1668,0.4544,-0.875,12710,"Fixation"
163634609310,415.3728,409.4875,656.1592,399.3936,11.7509,11.7509,3.2903,11.1887,11.1887,3.1051,409.9984,418.345,415.9993,418.0081,649.0104,407.6556,655.2072,407.596,387.9292,49.4269,387.9292,49.4269,0,1947,1,1,"-","-",0,0,0,0,0,0,60.8506,25.1439,637.4671,-3.2567,28.0641,639.5836,-0.2748,0.4503,-0.8495,-0.1599,0.4474,-0.8799,12710,"Saccade"
163634625904,415.499,409.5216,656.3135,399.4637,11.7911,11.7911,3.2873,11.1541,11.1541,3.1042,410.0024,418.3484,416.1969,418.1917,649.3491,407.9971,655.2175,407.5916,386.0314,44.8668,386.0314,44.8668,0,1991,1,1,"-","-",0,0,0,0,0,0,60.8075,25.1119,637.2963,-3.3099,28.0721,640.793,-0.2764,0.4537,-0.8472,-0.1599,0.4549,-0.8761,12710,"Saccade"
163634642534,415.6228,409.4906,656.3493,399.4037,11.8795,11.8795,3.2886,11.0749,11.0749,3.0994,410.0035,418.3467,416.3289,418.0191,649.3529,408.002,655.5013,407.4957,385.074,43.6798,385.074,43.6798,0,1933,1,1,"-","-",0,0,0,0,0,0,60.7237,25.1077,636.6025,-3.348,28.0793,640.6839,-0.2789,0.45,-0.8484,-0.1537,0.4555,-0.8769,12710,"Saccade"
163634662069,415.5727,409.4535,656.4322,399.5013,11.6548,11.6548,3.2778,11.0902,11.0902,3.0966,410.0056,418.3437,416.3383,418.0048,649.3574,408.0033,655.3911,407.8045,383.4991,41.1612,383.4991,41.1612,0,3754,1,1,"-","-",0,0,0,0,0,0,60.6581,25.0835,635.9301,-3.3359,28.0548,641.0758,-0.276,0.451,-0.8488,-0.1621,0.4601,-0.873,12711,"Saccade"
163634675991,415.8404,409.3682,656.2257,399.1756,11.6108,11.6108,3.2668,10.8088,10.8088,3.0805,410.3585,418.005,416.4986,417.4976,649.006,407.6464,655.0171,407.4981,381.8494,43.3064,381.8494,43.3064,0,3747,1,1,"-","-",0,0,0,0,0,0,60.6044,25.2032,636.0902,-3.2404,28.1645,641.5378,-0.2747,0.4317,-0.8592,-0.1714,0.4604,-0.871,12711,"Saccade"
163634692606,403.7203,423.4444,670.6069,412.828,14.0541,14.0541,3.3805,10.7533,10.7533,3.0646,0,0,0,0,0,0,0,0,-2,-90.8486,-2,-90.8486,0,1909,-1,-1,"-","-",0,0,0,0,0,0,60.6044,25.2032,636.0902,-3.2404,28.1645,641.5378,0,0,0,0,0,0,12711,"Saccade"
163634709282,387.4545,430.913,659.1732,413.2258,11.2253,11.2253,3.3316,19.8426,19.8426,3.0646,0,0,0,0,0,0,0,0,-2,-90.9575,-2,-90.9575,0,2062,-1,-1,"-","-",0,0,0,0,0,0,60.6044,25.2032,636.0902,-3.2404,28.1645,641.5378,0,0,0,0,0,0,12711,"Saccade"
163634725871,404.0273,421.5374,667.5324,414.396,8.7268,8.7268,3.3316,17.8292,17.8292,3.0646,0,0,0,0,0,0,0,0,-2,-90.9739,-2,-90.9739,0,2496,-1,-1,"-","-",0,0,0,0,0,0,60.6044,25.2032,636.0902,-3.2404,28.1645,641.5378,0,0,0,0,0,0,12711,"Saccade"
163634742597,389.5499,417.8889,673.4502,407.5714,10.8175,10.8175,3.2711,9.2055,9.2055,2.9733,0,0,0,0,650.6479,407.0046,656.8549,406.8413,-2,-90.9847,-2,-90.9847,0,2677,-1,1,"-","-",0,0,0,0,0,0,60.6044,25.2032,636.0902,-3.7075,28.3214,641.1314,0,0,0,0,0,0,12711,"Saccade"
163634760913,417.154,407.6085,657.1663,398.0417,12.0101,12.0101,3.2808,10.958,10.958,2.9853,411.1716,417.1346,417.4989,416.9987,650.288,407.1457,656.8223,406.8619,381.0849,-76.2671,381.0849,-76.2671,0,3487,1,1,"-","-",0,0,0,0,0,0,60.3044,25.3618,635.4818,-3.6451,28.2255,639.4617,-0.3018,0.4923,-0.8164,-0.1396,0.4944,-0.858,12712,"Saccade"
163634776050,417.0824,408.2943,657.6554,398.4892,11.7542,11.7542,3.2761,11.1561,11.1561,3.0038,411.4997,417.0042,417.65,417.0102,650.2922,407.1466,656.8205,406.8642,380.7657,38.249,380.7657,38.249,0,3470,1,1,"-","-",0,0,0,0,0,0,60.2555,25.3843,635.6442,-3.6367,28.1578,637.9373,-0.2809,0.45,-0.8477,-0.1634,0.4647,-0.8703,12712,"Fixation"
163634792604,417.2385,408.5153,657.754,398.785,11.8031,11.8031,3.2761,11.1764,11.1764,3.02,411.832,417.1365,417.6605,416.9997,650.8383,407.1452,656.9876,407.0063,382.0772,42.7454,382.0772,42.7454,0,2787,1,1,"-","-",0,0,0,0,0,0,60.3575,25.4309,637.2102,-3.7329,28.1437,638.0352,-0.2795,0.442,-0.8524,-0.147,0.4491,-0.8813,12712,"Fixation"
163634809308,417.4658,408.452,658.0185,398.777,11.7445,11.7445,3.2727,11.2595,11.2595,3.0381,411.8589,417.1477,418.1548,416.8678,650.9995,407.3518,657.0046,407.0102,381.9094,43.5124,381.9094,43.5124,0,1986,1,1,"-","-",0,0,0,0,0,0,60.2348,25.4239,636.6432,-3.7609,28.1469,638.745,-0.2777,0.4418,-0.8531,-0.1581,0.4577,-0.875,12712,"Fixation"
163634825883,417.7731,408.4107,658.2286,398.7253,11.8837,11.8837,3.2762,11.1492,11.1492,3.0467,412.0138,417.0097,418.3465,417.0108,651.1621,407.1471,657.4871,407.0061,381.623,45.6051,381.623,45.6051,0,2190,1,1,"-","-",0,0,0,0,0,0,60.1254,25.3966,635.9758,-3.8435,28.1445,638.0632,-0.2846,0.444,-0.8496,-0.1508,0.4533,-0.8785,12712,"Fixation"
163634842537,417.938,408.2874,658.4188,398.7291,11.7704,11.7704,3.2736,11.2148,11.2148,3.0572,412.5077,417.0021,418.6527,417.0019,651.507,407.0066,657.6374,407.0081,384.2593,47.8432,384.2593,47.8432,0,2179,1,1,"-","-",0,0,0,0,0,0,60.0322,25.4049,636.1253,-3.911,28.1708,638.2319,-0.2729,0.4503,-0.8502,-0.147,0.4484,-0.8816,12712,"Fixation"
163634860605,418.0993,408.2134,658.7307,398.6073,11.6378,11.6378,3.2641,11.3336,11.3336,3.0724,412.6437,417.0013,418.9963,416.6472,651.8384,407.142,657.8449,406.8531,387.2073,47.2526,387.2073,47.2526,0,5422,1,1,"-","-",0,0,0,0,0,0,59.901,25.4236,635.4104,-3.9876,28.204,638.9216,-0.268,0.4437,-0.8552,-0.1504,0.4565,-0.8769,12713,"Fixation"
163634875956,418.4345,408.0012,659.0283,398.4316,11.7663,11.7663,3.2629,11.1918,11.1918,3.0778,412.8567,416.8436,419.0004,416.3684,652.0014,407.0005,658.1422,406.8457,385.9796,45.312,385.9796,45.312,0,2093,1,1,"-","-",0,0,0,0,0,0,59.8892,25.4896,635.5965,-4.0498,28.2265,638.9833,-0.2797,0.4437,-0.8514,-0.155,0.4634,-0.8725,12713,"Fixation"
163634892611,418.6652,407.7998,659.2627,398.3696,11.8086,11.8086,3.264,11.11,11.11,3.0779,413.0091,416.5013,419.2157,416.204,652.0153,406.9936,658.2163,406.7954,383.8802,44.2916,383.8802,44.2916,0,2180,1,1,"-","-",0,0,0,0,0,0,59.8321,25.5538,635.5117,-4.0604,28.2256,638.7885,-0.2818,0.4406,-0.8523,-0.166,0.466,-0.8691,12713,"Fixation"
163634909284,418.9374,407.729,659.472,398.2542,11.7965,11.7965,3.2637,11.2105,11.2105,3.0812,413.1556,416.1551,419.5008,416.0095,652.2783,406.8448,658.9593,406.5011,385.1484,48.7551,385.1484,48.7551,0,1838,1,1,"-","-",0,0,0,0,0,0,59.7149,25.6003,634.8758,-4.1822,28.1941,636.7474,-0.2835,0.4287,-0.8578,-0.1473,0.4564,-0.8775,12713,"Fixation"
163634925879,418.9864,407.5204,659.6117,398.1634,11.8232,11.8232,3.2645,11.2459,11.2459,3.0859,413.3717,416.0081,419.6443,416.0138,652.8367,406.8425,658.9835,406.3518,387.3209,49.2165,387.3209,49.2165,0,1891,1,1,"-","-",0,0,0,0,0,0,59.639,25.6075,634.5802,-4.2614,28.2236,636.9407,-0.2772,0.4361,-0.8561,-0.1387,0.457,-0.8786,12713,"Fixation"
163634942570,419.1531,407.3318,659.9695,398.0357,11.6554,11.6554,3.2565,11.4008,11.4008,3.0982,413.5078,416.0043,419.7904,415.7975,652.9869,406.4948,658.9935,406.3493,387.0152,49.2572,387.0152,49.2572,0,1922,1,1,"-","-",0,0,0,0,0,0,59.5715,25.624,634.2618,-4.2881,28.3054,637.7246,-0.2788,0.4404,-0.8534,-0.1546,0.4552,-0.8769,12713,"Fixation"
163634959421,419.1952,407.2657,659.9069,397.9775,11.6388,11.6388,3.2486,11.2275,11.2275,3.1002,413.6466,416.0049,419.9772,415.6662,652.9938,406.3567,658.9963,406.3457,388.7983,51.1081,388.7983,51.1081,0,7841,1,1,"-","-",0,0,0,0,0,0,59.4821,25.6215,633.7717,-4.2944,28.3575,638.4691,-0.2724,0.4399,-0.8558,-0.151,0.4548,-0.8777,12714,"Fixation"
163634976255,419.2837,407.1154,660.0145,397.864,11.723,11.723,3.2459,11.3145,11.3145,3.1064,413.6532,416.0013,419.9949,415.6514,652.9978,406.3502,659.1367,406.1551,388.1883,49.4607,388.1883,49.4607,0,3574,1,1,"-","-",0,0,0,0,0,0,59.4321,25.6038,633.2732,-4.3145,28.3883,638.5716,-0.277,0.4476,-0.8503,-0.1532,0.456,-0.8767,12714,"Fixation"
163634992603,418.0233,407.1171,658.7903,397.7018,11.7103,11.7103,3.2426,11.4439,11.4439,3.118,413.1561,415.8499,419.5075,415.4958,652.5044,406.0039,658.6389,406.0119,423.3997,54.1356,423.3997,54.1356,0,2222,1,1,"-","-",0,0,0,0,0,0,59.516,25.6243,632.7716,-4.1822,28.4591,638.6849,-0.2358,0.4377,-0.8676,-0.1108,0.4486,-0.8869,12714,"Fixation"
163635009178,417.7378,407.0174,658.2946,397.5695,11.7839,11.7839,3.244,11.1802,11.1802,3.1148,412.8593,415.8444,418.9999,415.6417,652.0036,405.9969,658.011,405.6581,423.6493,54.2862,423.6493,54.2862,0,2024,1,1,"-","-",0,0,0,0,0,0,59.6602,25.622,633.17,-4.0347,28.5368,639.3364,-0.2432,0.4477,-0.8605,-0.1149,0.446,-0.8876,12714,"Fixation"
