"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369098551702,470.3091,536.6515,697.9901,540.6997,8.504,8.504,2.5627,8.5537,8.5537,2.5775,468.3798,544.0064,473.795,544.1816,694.7876,547.3875,700.2228,547.399,666.1407,265.9219,666.1407,265.9219,0,2656,1,1,"-","-",0,0,0,0,0,0,48.7985,-9.2698,687.0241,-16.4687,-10.1338,681.0483,-0.0704,0.3918,-0.9174,0.0506,0.3811,-0.9232,19374,"Saccade"
369098568352,470.4777,536.7383,698.0613,540.8466,8.5578,8.5578,2.5622,8.746,8.746,2.5784,468.6711,544.0151,473.7941,544.1836,695.0239,547.5016,700.5025,547.5048,667.4166,266.3259,667.4166,266.3259,0,1757,1,1,"-","-",0,0,0,0,0,0,48.867,-9.2925,688.5852,-16.5449,-10.1667,681.144,-0.0712,0.3879,-0.9189,0.0607,0.379,-0.9234,19374,"Saccade"
369098585209,470.9658,536.2666,698.5824,540.3188,8.6397,8.6397,2.566,8.8428,8.8428,2.5849,468.8643,543.8491,474.3227,543.9884,695.2409,547.2127,700.5876,547.1853,664.3873,256.7395,664.3873,256.7395,0,3001,1,1,"-","-",0,0,0,0,0,0,48.7337,-9.2346,688.1729,-16.6073,-10.0913,681.9341,-0.0789,0.4041,-0.9113,0.0403,0.3925,-0.9189,19375,"Saccade"
369098601766,472.48,534.9268,699.6349,539.0954,8.6871,8.6871,2.5723,8.8183,8.8183,2.5895,469.999,543.342,475.2098,543.1961,695.6799,546.9876,700.9947,546.6625,621.9368,122.5033,621.9368,122.5033,0,2911,1,1,"-","-",0,0,0,0,0,0,48.5093,-9.0595,689.1445,-16.7508,-9.9974,682.8386,-0.1078,0.4427,-0.8902,0.0032,0.443,-0.8965,19375,"Fixation"
369098618540,473.13,534.5348,700.0572,538.7782,8.6558,8.6558,2.5761,8.7109,8.7109,2.5867,470.3623,542.9904,475.6484,543.0023,695.7984,546.5945,701.5053,546.497,592.7265,117.3514,592.7265,117.3514,0,3658,1,1,"-","-",0,0,0,0,0,0,48.4267,-8.9867,689.6213,-16.8122,-9.8999,681.6594,-0.1212,0.4491,-0.8852,-0.0022,0.4443,-0.8959,19375,"Fixation"
369098635109,472.926,534.6404,699.9119,538.9068,8.5833,8.5833,2.5754,8.9367,8.9367,2.5958,470.1576,543.1303,475.4918,543.004,695.8117,546.797,701.5033,546.4947,593.8876,117.755,593.8876,117.755,0,1825,1,1,"-","-",0,0,0,0,0,0,48.4916,-9.0095,689.7988,-16.7887,-9.9137,680.6393,-0.1199,0.4473,-0.8863,0.006,0.442,-0.897,19375,"Fixation"
369098651687,473.0565,534.6465,700.034,538.8983,8.574,8.574,2.5745,8.9956,8.9956,2.6064,470.1671,543.1299,475.4918,543.0008,696.0076,546.6574,701.5001,546.4947,588.2384,119.0021,588.2384,119.0021,0,1840,1,1,"-","-",0,0,0,0,0,0,48.5054,-9.0118,690.0157,-16.8175,-9.8946,680.6918,-0.1263,0.4468,-0.8857,0.005,0.4384,-0.8988,19375,"Fixation"
369098668350,473.1329,534.6092,700.2381,538.8932,8.8933,8.8933,2.5913,8.9295,8.9295,2.6125,470.372,542.9991,475.649,543.001,696.2409,546.5901,701.4959,546.4969,586.6247,119.9433,586.6247,119.9433,0,1806,1,1,"-","-",0,0,0,0,0,0,48.4854,-8.9989,690.4795,-16.8831,-9.9047,682.0215,-0.1207,0.4457,-0.887,3e-04,0.4377,-0.8991,19375,"Fixation"
369098685188,473.2846,534.4755,700.4331,538.763,8.4676,8.4676,2.5823,8.8166,8.8166,2.6123,470.5197,542.9936,475.7956,542.8026,696.501,546.4975,701.7664,546.7769,585.8821,116.4325,585.8821,116.4325,0,3049,1,1,"-","-",0,0,0,0,0,0,48.4733,-8.975,690.9163,-16.9884,-9.9487,683.1951,-0.1211,0.4477,-0.8859,0.0025,0.4518,-0.8921,19376,"Fixation"
369098701760,473.4045,534.4756,700.6781,538.7619,8.4948,8.4948,2.5768,8.8328,8.8328,2.6129,470.5332,542.9926,475.7972,542.8056,696.4985,546.4968,701.9868,546.6445,582.404,115.1552,582.404,115.1552,0,2826,1,1,"-","-",0,0,0,0,0,0,48.5042,-8.9814,691.3875,-17.017,-9.9278,683.0831,-0.1269,0.4479,-0.885,-0.0041,0.4478,-0.8941,19376,"Fixation"
369098718659,474.1604,534.3977,701.576,538.8211,8.7932,8.7932,2.5885,8.6801,8.6801,2.6052,471.0094,542.6575,476.3355,542.9955,697.0185,546.6446,702.5006,546.4978,572.5051,114.6434,572.5051,114.6434,0,2099,1,1,"-","-",0,0,0,0,0,0,48.363,-8.9614,691.4765,-17.1636,-9.9269,683.0102,-0.1395,0.4478,-0.8832,-0.0232,0.4442,-0.8956,19376,"Saccade"
369098734991,476.5315,534.2401,703.6392,538.799,8.6449,8.6449,2.5885,8.8177,8.8177,2.6061,472.0214,542.6434,477.781,542.7904,698.0129,546.4951,703.4991,546.4989,453.7343,113.7032,453.7343,113.7032,0,1850,1,1,"-","-",0,0,0,0,0,0,47.8591,-8.902,689.3566,-17.4475,-9.9043,682.9222,-0.1961,0.4486,-0.872,-0.0771,0.4409,-0.8942,19376,"Fixation"
369098751694,477.7272,534.3096,704.8154,538.872,8.4363,8.4363,2.5768,8.8271,8.8271,2.6066,473.0058,542.6425,478.5056,542.4924,698.7967,546.7863,704.5079,546.4956,438.593,114.6997,438.593,114.6997,0,1824,1,1,"-","-",0,0,0,0,0,0,47.5642,-8.8501,688.6776,-17.6737,-9.928,681.7142,-0.2111,0.4361,-0.8748,-0.0909,0.4443,-0.8913,19376,"Fixation"
369098768351,477.6434,534.237,704.7759,538.9643,8.5141,8.5141,2.571,8.7369,8.7369,2.6014,473.009,542.6425,478.5046,542.4928,698.8011,546.7868,704.5061,546.4957,437.7038,115.7442,437.7038,115.7442,0,1804,1,1,"-","-",0,0,0,0,0,0,47.5219,-8.8423,688.0701,-17.6458,-9.9122,680.6242,-0.2072,0.4397,-0.8739,-0.088,0.4381,-0.8946,19376,"Fixation"
369098785067,477.8712,534.2923,704.9863,538.9161,8.4105,8.4105,2.5603,8.6905,8.6905,2.5941,473.0227,542.6499,478.4996,542.4928,698.8171,546.8076,704.499,546.4943,430.0244,115.9185,430.0244,115.9185,0,2167,1,1,"-","-",0,0,0,0,0,0,47.4884,-8.8374,687.604,-17.6238,-9.9019,679.7258,-0.2177,0.4367,-0.8729,-0.0984,0.4409,-0.8921,19377,"Fixation"
369098801775,478.0649,534.3424,705.1411,538.8548,8.6938,8.6938,2.5669,8.794,8.794,2.5936,473.3732,542.9909,478.7748,542.7856,699.2322,546.7902,704.7595,546.7779,430.5315,111.5902,430.5315,111.5902,0,1866,1,1,"-","-",0,0,0,0,0,0,47.3954,-8.9286,687.5686,-17.7187,-9.9391,679.6656,-0.2131,0.4517,-0.8663,-0.0902,0.4524,-0.8872,19377,"Fixation"
369098818542,478.2894,534.334,705.4729,538.8898,8.6644,8.6644,2.5711,8.7126,8.7126,2.5892,473.6747,542.9927,478.9737,542.651,699.4003,546.7959,704.7948,546.7983,427.354,109.5845,427.354,109.5845,0,4262,1,1,"-","-",0,0,0,0,0,0,47.359,-8.9162,688.0922,-17.7644,-9.9522,680.3051,-0.2116,0.4488,-0.8682,-0.1017,0.4515,-0.8864,19377,"Fixation"
369098834999,478.5762,534.1837,705.6217,538.8887,8.5173,8.5173,2.568,8.5622,8.5622,2.578,473.9956,542.6423,479.0004,542.4956,699.6139,546.7965,705.009,546.6469,425.2744,108.8218,425.2744,108.8218,0,1866,1,1,"-","-",0,0,0,0,0,0,47.4597,-8.8715,690.2926,-17.841,-9.9393,680.8934,-0.2169,0.4446,-0.8691,-0.0982,0.4475,-0.8889,19377,"Saccade"
369098851701,478.6942,533.9895,705.8386,538.8198,8.4835,8.4835,2.565,8.456,8.456,2.5624,475,544,480,544,699.7829,546.7763,705.5068,546.497,432.0173,-4.78,432.0173,-4.78,0,1928,1,1,"-","-",0,0,0,0,0,0,47.3102,-9.3146,692.3615,-17.9071,-9.8985,679.7727,-0.185,0.5354,-0.8241,-0.0917,0.4458,-0.8904,19377,"Saccade"
369098868354,478.8916,533.7993,705.9649,538.797,8.4679,8.4679,2.5612,8.5752,8.5752,2.5561,474.0314,542.3353,479.494,542.0136,700.0019,546.4924,705.4996,546.5,426.2935,109.5002,426.2935,109.5002,0,1820,1,1,"-","-",0,0,0,0,0,0,47.4769,-8.7741,691.6559,-17.9396,-9.8597,679.8613,-0.2195,0.4449,-0.8682,-0.0921,0.4389,-0.8938,19377,"Fixation"
369098885399,479.9583,533.6586,707.0211,538.7708,8.5348,8.5348,2.5613,8.7254,8.7254,2.559,474.865,542.1353,480.3316,541.9997,700.4993,546.4986,705.9928,546.3591,414.3116,109.5127,414.3116,109.5127,0,4298,1,1,"-","-",0,0,0,0,0,0,47.1879,-8.7345,690.9827,-18.0839,-9.842,679.9643,-0.2304,0.4468,-0.8645,-0.1198,0.4364,-0.8917,19378,"Fixation"
369098901761,480.991,533.4937,707.8293,538.7368,8.4998,8.4998,2.5596,8.617,8.617,2.5572,475.6726,542.0033,480.9961,541.6554,701.5095,546.4982,706.5893,546.1911,399.2308,109.8458,399.2308,109.8458,0,2870,1,1,"-","-",0,0,0,0,0,0,46.9834,-8.6671,691.123,-18.378,-9.8526,682.3586,-0.2439,0.4434,-0.8625,-0.1203,0.4351,-0.8923,19378,"Fixation"
369098918426,481.3155,533.4678,708.0952,538.6876,8.5843,8.5843,2.5625,8.632,8.632,2.5566,475.807,541.7923,481.206,541.7887,701.4988,546.5003,706.9774,546.342,384.5932,108.2413,384.5932,108.2413,0,1997,1,1,"-","-",0,0,0,0,0,0,46.9147,-8.6523,690.8456,-18.4322,-9.8744,682.3559,-0.2509,0.4429,-0.8608,-0.1247,0.4424,-0.8881,19378,"Fixation"
369098934978,481.6657,533.2371,708.4541,538.6998,8.4203,8.4203,2.5547,8.7997,8.7997,2.5642,476.0286,541.6524,481.7721,541.7833,701.7822,546.1983,707.5018,546.0296,382.9983,110.2465,382.9983,110.2465,0,1815,1,1,"-","-",0,0,0,0,0,0,46.6656,-8.6062,688.8516,-18.5154,-9.7688,681.1491,-0.249,0.4502,-0.8575,-0.1202,0.4227,-0.8982,19378,"Fixation"
369098951704,481.9581,533.1254,708.7232,538.6087,8.4221,8.4221,2.5472,8.6806,8.6806,2.5649,476.2617,541.7739,481.9934,541.4926,702.2315,546.3941,707.4979,546.0185,376.3156,107.3655,376.3156,107.3655,0,1899,1,1,"-","-",0,0,0,0,0,0,46.4786,-8.5594,687.0606,-18.6125,-9.8131,682.3764,-0.2517,0.4507,-0.8565,-0.1238,0.4344,-0.8922,19378,"Fixation"
369098968348,482.1005,532.997,708.8235,538.5301,8.4701,8.4701,2.5452,8.5414,8.5414,2.5588,476.9954,541.495,481.9976,541.343,702.5052,546.5038,707.7629,546.1983,380.8305,103.8157,380.8305,103.8157,0,1844,1,1,"-","-",0,0,0,0,0,0,46.526,-8.5261,689.3549,-18.7223,-9.8718,683.5632,-0.2409,0.4468,-0.8616,-0.1169,0.4484,-0.8861,19378,"Fixation"
369098985079,482.1895,532.9015,708.9649,538.4779,8.5999,8.5999,2.5508,8.4758,8.4758,2.5514,477.0108,541.3496,482.3237,541.0155,702.6005,546.1808,707.77,546.1958,379.0743,106.2781,379.0743,106.2781,0,6040,1,1,"-","-",0,0,0,0,0,0,46.4984,-8.4614,689.6742,-18.781,-9.8481,685.1689,-0.2364,0.4387,-0.867,-0.1213,0.4429,-0.8883,19379,"Fixation"
369099001770,482.2619,532.8786,709.1131,538.3957,8.5952,8.5952,2.5553,8.603,8.603,2.5531,477.0146,541.3475,482.3314,541.0065,702.6006,546.1765,707.7749,546.1904,373.6841,105.5515,373.6841,105.5515,0,4007,1,1,"-","-",0,0,0,0,0,0,46.5152,-8.4632,689.9487,-18.8217,-9.8677,686.629,-0.2397,0.44,-0.8654,-0.1295,0.4484,-0.8844,19379,"Fixation"
369099018513,482.3381,532.8561,709.2408,538.3488,8.645,8.645,2.5614,8.5891,8.5891,2.5547,477.0165,541.3444,482.4894,540.9978,702.6015,546.1757,707.7898,546.1852,370.4702,103.7409,370.4702,103.7409,0,2434,1,1,"-","-",0,0,0,0,0,0,46.4531,-8.4543,689.3685,-18.8589,-9.8851,687.9017,-0.2395,0.4406,-0.8652,-0.1362,0.4518,-0.8816,19379,"Fixation"
369099034987,482.5968,532.7938,709.4,538.4015,8.6255,8.6255,2.5649,8.8017,8.8017,2.5674,477.181,541.1329,482.6367,541.0051,702.8034,546.1874,708.1873,545.8084,369.9498,105.858,369.9498,105.858,0,2140,1,1,"-","-",0,0,0,0,0,0,46.3778,-8.4192,688.9211,-18.9481,-9.8335,687.9909,-0.244,0.4382,-0.8651,-0.1278,0.4379,-0.8899,19379,"Fixation"
369099051719,482.7094,532.6198,709.5472,538.2518,8.5647,8.5647,2.565,8.9296,8.9296,2.5843,477.5277,540.997,482.7905,540.8011,702.8201,546.1774,708.3397,545.9959,368.8977,103.1127,368.8977,103.1127,0,2120,1,1,"-","-",0,0,0,0,0,0,46.3474,-8.3777,689.5508,-18.9553,-9.8502,687.3638,-0.2375,0.4385,-0.8668,-0.132,0.4516,-0.8824,19379,"Fixation"
369099068362,482.9576,532.5416,709.656,538.1967,8.5455,8.5455,2.5634,8.8644,8.8644,2.594,477.6681,541.0021,483.1844,540.8086,703.0255,545.9972,708.6313,546.0048,368.4941,101.719,368.4941,101.719,0,1867,1,1,"-","-",0,0,0,0,0,0,46.2183,-8.3701,688.7766,-18.9991,-9.8108,686.3478,-0.2368,0.4427,-0.8649,-0.1244,0.4491,-0.8848,19379,"Fixation"
369099085061,483.1247,532.5698,709.7612,538.249,8.5717,8.5717,2.5631,8.7383,8.7383,2.5951,477.677,540.999,483.1961,540.7968,703.2078,545.8019,708.6397,546.0026,367.9411,102.4909,367.9411,102.4909,0,2183,1,1,"-","-",0,0,0,0,0,0,46.1662,-8.359,688.0446,-19.0251,-9.7817,686.2978,-0.2439,0.4406,-0.864,-0.124,0.4401,-0.8893,19380,"Fixation"
369099101778,483.2857,532.5481,709.9081,538.339,8.5171,8.5171,2.5596,8.6358,8.6358,2.591,477.8692,540.8516,483.322,540.9889,703.372,546.0009,708.6502,546.0213,367.9523,102.0812,367.9523,102.0812,0,1839,1,1,"-","-",0,0,0,0,0,0,46.0976,-8.3614,687.7089,-19.0721,-9.8244,687.0854,-0.244,0.4428,-0.8628,-0.1273,0.4418,-0.888,19380,"Fixation"
369099118556,483.4736,532.5538,710.0317,538.3239,8.5609,8.5609,2.5585,8.5178,8.5178,2.5818,478.0312,540.9874,483.6237,540.9969,703.5152,546.0084,708.7851,546.1848,367.8068,99.4001,367.8068,99.4001,0,3127,1,1,"-","-",0,0,0,0,0,0,45.962,-8.3697,686.6834,-19.1339,-9.8603,687.8614,-0.242,0.4457,-0.8618,-0.1273,0.4483,-0.8848,19380,"Fixation"
369099134994,483.6639,532.4087,710.1867,538.2371,8.5531,8.5531,2.5565,8.7289,8.7289,2.5853,478.1758,540.851,483.7793,540.7907,703.6845,546.017,709.1753,545.8175,368.6386,99.8149,368.6386,99.8149,0,1858,1,1,"-","-",0,0,0,0,0,0,45.8515,-8.308,685.6789,-19.2018,-9.8016,687.3918,-0.2434,0.4436,-0.8625,-0.1203,0.4425,-0.8887,19380,"Fixation"
