"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2121431460,568.0699,504.2871,777.2891,455.3794,11.1521,11.1521,3.4076,11.5902,11.5902,3.5804,567.6673,511.0199,572.7875,511.1879,774.2208,462.804,779.6322,463.0111,727.049,149.9061,727.049,149.9061,0,19795,1,1,"-","-",0,0,0,0,0,0,20.5705,0.2641,701.1169,-39.8838,14.2964,692.6856,0.0168,0.3959,-0.9182,0.1322,0.4184,-0.8986,19101,"Fixation"
2121451309,567.5787,503.3126,777.0267,454.6101,11.069,11.069,3.3983,11.754,11.754,3.5706,567.0483,510.3469,572.5896,510.198,773.8193,462.1886,779.4659,462.0061,730.2646,146.9587,730.2646,146.9587,0,15132,1,1,"-","-",0,0,0,0,0,0,20.6411,0.508,699.4204,-39.7068,14.4976,691.0406,0.0215,0.4041,-0.9145,0.131,0.414,-0.9008,19101,"Fixation"
2121466458,567.3061,502.1989,776.7055,453.4336,11.1234,11.1234,3.3934,11.7709,11.7709,3.5656,566.8696,509.1625,572.1743,509.1859,773.6678,461.0126,778.6368,461.0069,728.6413,141.3105,728.6413,141.3105,0,5157,1,1,"-","-",0,0,0,0,0,0,20.7189,0.8305,699.102,-39.691,14.8617,693.2632,0.0197,0.4042,-0.9145,0.1203,0.4223,-0.8985,19101,"Fixation"
2121477303,566.6451,501.0371,776.0351,452.2139,11.0373,11.0373,3.3846,11.7437,11.7437,3.5597,566.5254,508.0081,571.7859,507.8025,773.0106,459.6746,778.3935,459.8094,736.1851,141.1701,736.1851,141.1701,0,1772,1,1,"-","-",0,0,0,0,0,0,20.8251,1.2034,699.052,-39.541,15.2236,692.9284,0.039,0.4003,-0.9155,0.1335,0.4173,-0.8989,19101,"Fixation"
2121493901,566.2168,499.2237,775.4782,450.6202,11.0974,11.0974,3.3815,11.9699,11.9699,3.5691,565.8685,506.159,570.9768,506.0087,772.6654,458.0162,777.628,458.0138,735.0081,141.6161,735.0081,141.6161,0,1875,1,1,"-","-",0,0,0,0,0,0,21.0655,1.7408,699.8826,-39.4995,15.7751,695.0521,0.019,0.3964,-0.9179,0.1335,0.4087,-0.9029,19101,"Fixation"
2121510550,565.6163,497.3712,775.0371,448.9701,10.943,10.943,3.3695,11.7964,11.7964,3.5679,565.0568,504.506,570.4947,504.5017,772.0016,456.5146,777.2011,456.3882,735.3077,133.6659,735.3077,133.6659,0,1972,1,1,"-","-",0,0,0,0,0,0,21.2235,2.2023,698.8117,-39.3715,16.2448,695.6042,0.015,0.4112,-0.9114,0.1269,0.4152,-0.9008,19101,"Fixation"
2121527359,565.219,495.7086,774.5552,447.3534,11.1745,11.1745,3.3727,11.6788,11.6788,3.5623,565.0035,502.6532,570.1988,502.6015,771.6702,455.0118,776.6342,455.0042,737.6871,128.1413,737.6871,128.1413,0,2150,1,1,"-","-",0,0,0,0,0,0,21.2851,2.7549,699.1529,-39.3482,16.713,697.5236,0.0299,0.4001,-0.916,0.1282,0.4286,-0.8944,19102,"Fixation"
2121544078,564.7355,493.9444,774.1088,445.88,10.8411,10.8411,3.357,11.8036,11.8036,3.5642,564.5334,501.0078,569.7866,500.7995,771.0214,453.3491,776.3377,453.027,738.0078,132.6583,738.0078,132.6583,0,3560,1,1,"-","-",0,0,0,0,0,0,21.4144,3.2615,699.1395,-39.1939,17.2395,697.2396,0.0324,0.4024,-0.9149,0.1272,0.4028,-0.9064,19102,"Fixation"
2121560564,564.2971,492.347,773.7863,444.6307,10.9559,10.9559,3.3493,11.7767,11.7767,3.5642,564.0076,499.3617,569.5054,499.5046,770.6759,452.0187,775.9711,452.0165,738.8183,127.7164,738.8183,127.7164,0,2018,1,1,"-","-",0,0,0,0,0,0,21.4921,3.6867,697.8095,-39.0812,17.5789,697.092,0.034,0.4091,-0.9119,0.1249,0.408,-0.9044,19102,"Fixation"
2121577278,564.0863,491.0343,773.5159,443.3932,10.9753,10.9753,3.3439,11.6415,11.6415,3.557,563.6711,498.0106,568.9767,498.004,770.3853,451.0119,775.6275,451.0116,737.2971,123.8707,737.2971,123.8707,0,1821,1,1,"-","-",0,0,0,0,0,0,21.6126,4.1038,697.603,-38.9971,17.8778,697.2511,0.0195,0.3991,-0.9167,0.1215,0.4247,-0.8971,19102,"Fixation"
2121593869,563.7775,489.6098,773.068,442.2874,11.1071,11.1071,3.3481,11.593,11.593,3.5474,563.7974,496.8011,568.7875,496.7981,770.0175,449.685,775.4726,450.0022,740.9486,117.9106,740.9486,117.9106,0,1842,1,1,"-","-",0,0,0,0,0,0,21.6729,4.4686,699.2545,-38.8641,18.1935,696.2373,0.0376,0.4159,-0.9086,0.1329,0.4182,-0.8986,19102,"Fixation"
2121610532,563.8059,488.5907,772.6959,441.4526,10.9437,10.9437,3.3415,11.6571,11.6571,3.5437,563.0245,495.6661,568.5018,495.4923,769.6728,449.0145,774.8402,448.8685,735.9231,121.6851,735.9231,121.6851,0,1841,1,1,"-","-",0,0,0,0,0,0,21.7902,4.8188,698.0212,-38.757,18.475,696.8874,0.0012,0.3966,-0.918,0.1258,0.414,-0.9016,19102,"Fixation"
2121627233,563.0428,487.7481,772.2409,440.7043,11.1195,11.1195,3.3447,11.652,11.652,3.5405,562.6834,494.9977,568.1816,494.8169,769.221,448.1973,774.4771,448.0104,739.6751,119.227,739.6751,119.227,0,2129,1,1,"-","-",0,0,0,0,0,0,21.848,5.0069,696.7696,-38.643,18.723,696.9845,0.0285,0.4103,-0.9115,0.1286,0.4071,-0.9043,19103,"Saccade"
2121644004,563.9798,486.7185,772.7579,439.6016,11.1511,11.1511,3.3489,11.6509,11.6509,3.5407,563.0119,494.0147,568.3224,494.0049,769.2439,447.3881,774.0116,447.5106,695.183,102.4226,695.183,102.4226,0,1924,1,1,"-","-",0,0,0,0,0,0,21.7743,5.2687,696.6115,-38.7487,18.999,700.0729,-0.0169,0.4107,-0.9116,0.0824,0.4448,-0.8918,19103,"Saccade"
2121660600,564.0391,486.4786,772.7674,439.3463,11.3184,11.3184,3.3617,11.522,11.522,3.5344,562.53,494.0002,567.7797,493.7989,768.6697,447.0091,773.7671,447.1995,628.464,96.0093,628.464,96.0093,0,2021,1,1,"-","-",0,0,0,0,0,0,21.9303,5.3024,696.802,-38.6714,19.1215,700.8497,-0.0533,0.4138,-0.9088,0.0566,0.4403,-0.8961,19103,"Fixation"
2121677292,562.9491,486.1145,771.6963,439.0454,11.0928,11.0928,3.3605,11.473,11.473,3.528,561.8554,493.8439,566.9872,493.6434,767.6722,447.0068,772.6325,447.005,638.5149,58.8302,638.5149,58.8302,0,1889,1,1,"-","-",0,0,0,0,0,0,22.1723,5.3547,697.6564,-38.4423,19.1931,702.4076,-0.032,0.4294,-0.9026,0.0558,0.4565,-0.888,19103,"Fixation"
2121693881,562.0165,486.103,770.6805,438.7725,11.1238,11.1238,3.3621,11.368,11.368,3.5164,560.8645,493.2898,565.9862,493.3598,766.6793,446.9926,771.9873,446.6604,643.1899,69.2051,643.1899,69.2051,0,1943,1,1,"-","-",0,0,0,0,0,0,22.4919,5.4842,698.5076,-38.1684,19.2295,701.8132,-0.035,0.4051,-0.9136,0.0676,0.4623,-0.8841,19103,"Fixation"
2121710537,561.0603,485.8796,769.7465,438.735,11.142,11.142,3.365,11.7128,11.7128,3.5259,559.857,493.1531,564.9719,493.3418,765.7946,446.2053,770.9847,446.3612,641.6344,92.0301,641.6344,92.0301,0,1805,1,1,"-","-",0,0,0,0,0,0,22.8159,5.5135,699.3366,-37.8957,19.393,701.9233,-0.0391,0.4139,-0.9095,0.0677,0.4248,-0.9028,19103,"Fixation"
2121727580,560.0136,485.7306,768.7873,438.6041,11.1069,11.1069,3.3663,11.7793,11.7793,3.5369,559.0079,493.015,564.1104,493.1454,764.6761,446.0257,769.9819,446.3513,643.8038,87.173,643.8038,87.173,0,3766,1,1,"-","-",0,0,0,0,0,0,23.0951,5.5694,700.178,-37.5533,19.4056,701.3721,-0.0272,0.4149,-0.9094,0.0611,0.4273,-0.902,19104,"Fixation"
2121744071,559.3917,485.6559,767.8438,438.5437,11.0739,11.0739,3.3651,11.6523,11.6523,3.5401,558.0146,493.0083,563.3199,492.9941,764.0029,446.3513,768.9861,446.3513,640.7922,74.4561,640.7922,74.4561,0,3131,1,1,"-","-",0,0,0,0,0,0,23.3451,5.5895,699.7968,-37.3802,19.3959,702.7517,-0.0446,0.4121,-0.91,0.0668,0.4445,-0.8933,19104,"Fixation"
2121760589,558.4532,485.3311,766.886,438.4838,10.9956,10.9956,3.3597,11.5262,11.5262,3.5359,557.0307,493.0005,562.3202,492.9936,763.0096,446.3519,768.1939,446.2128,640.1481,61.4073,640.1481,61.4073,0,3096,1,1,"-","-",0,0,0,0,0,0,23.628,5.5886,699.5305,-37.1208,19.4183,702.8308,-0.0494,0.4304,-0.9013,0.0705,0.4437,-0.8934,19104,"Fixation"
2121777290,557.9509,485.1662,766.5736,438.7005,11.1661,11.1661,3.3639,11.6147,11.6147,3.5358,556.5949,492.7191,561.9902,492.5106,762.4947,446.5099,767.9825,446.5065,640.9412,66.1287,640.9412,66.1287,0,1847,1,1,"-","-",0,0,0,0,0,0,23.7127,5.6943,698.7063,-36.9303,19.3077,701.2468,-0.0414,0.418,-0.9075,0.0675,0.4434,-0.8938,19104,"Saccade"
2121793864,559.7809,484.2834,768.5127,438.5908,11.111,11.111,3.3641,11.6469,11.6469,3.5362,557.3092,491.8588,562.6181,492.0025,763.0045,446.6578,768.4993,446.505,509.8951,54.9111,509.8951,54.9111,0,1895,1,1,"-","-",0,0,0,0,0,0,23.5056,5.8928,698.4121,-37.0021,19.2448,699.7429,-0.1126,0.4215,-0.8998,-0.021,0.4602,-0.8876,19104,"Saccade"
2121810547,562.4025,483.2309,770.5304,438.6068,11.0813,11.0813,3.3624,11.4483,11.4483,3.5243,558.5347,490.9998,563.8314,490.8582,764.0049,446.6525,769.498,446.5061,388.7736,50.1161,388.7736,50.1161,0,1899,1,1,"-","-",0,0,0,0,0,0,23.1407,6.1851,698.207,-37.2224,19.2073,698.3572,-0.1929,0.4196,-0.8869,-0.0842,0.4602,-0.8838,19104,"Fixation"
2121827259,562.3906,481.9412,771.1768,438.2904,10.9387,10.9387,3.3538,11.3256,11.3256,3.5087,558.8695,489.8346,563.9986,489.6471,764.5324,446.0052,769.6372,446.018,386.5469,51.2218,386.5469,51.2218,0,2240,1,1,"-","-",0,0,0,0,0,0,23.0922,6.5411,698.9724,-37.3661,19.3982,699.2205,-0.1786,0.426,-0.8869,-0.1039,0.4429,-0.8905,19105,"Fixation"
2121843970,563.102,480.1838,771.83,437.3494,11.1202,11.1202,3.3551,11.6109,11.6109,3.5098,559.1883,487.8549,564.8092,487.8657,765.0108,445.3511,770.6242,445.0227,385.4722,50.8051,385.4722,50.8051,0,3060,1,1,"-","-",0,0,0,0,0,0,22.8627,7.0738,697.0286,-37.4767,19.5852,697.2627,-0.186,0.4167,-0.8898,-0.0979,0.4494,-0.8879,19105,"Fixation"
2121860631,563.6014,477.989,772.5576,436.273,10.8046,10.8046,3.3395,11.4377,11.4377,3.5002,559.8698,485.8408,565.0147,485.6598,766.0086,444.3506,771.4638,444.0149,386.7654,48.3426,386.7654,48.3426,0,2114,1,1,"-","-",0,0,0,0,0,0,22.7572,7.7006,697.7873,-37.6913,19.8509,696.2535,-0.1893,0.4212,-0.887,-0.0853,0.453,-0.8874,19105,"Fixation"
2121877268,564.5706,475.6341,773.6589,435.0462,10.9425,10.9425,3.3343,11.4721,11.4721,3.4928,560.8666,483.153,566.1361,483.1537,766.8665,442.8597,772.4665,443.0059,386.9234,53.8907,386.9234,53.8907,0,1933,1,1,"-","-",0,0,0,0,0,0,22.4462,8.4624,697.7797,-37.8723,20.168,694.5748,-0.1831,0.4063,-0.8952,-0.095,0.4498,-0.888,19105,"Fixation"
2121893895,565.5682,473.0786,774.6161,433.6401,10.9142,10.9142,3.3291,11.2054,11.2054,3.4702,561.8627,480.8456,566.9985,480.6545,768.01,441.6595,773.7472,441.7876,388.8675,46.0296,388.8675,46.0296,0,1925,1,1,"-","-",0,0,0,0,0,0,22.1976,9.1774,698.5369,-38.1039,20.4552,692.3484,-0.1872,0.4147,-0.8905,-0.078,0.4614,-0.8838,19105,"Fixation"
2121910519,566.5205,470.5204,776.1281,432.2825,10.851,10.851,3.322,11.489,11.489,3.4678,563.0125,478.0153,568.1436,478.1476,769.4012,440.011,774.6275,440.0229,388.5358,52.0268,388.5358,52.0268,0,1831,1,1,"-","-",0,0,0,0,0,0,21.8834,9.9715,699.2676,-38.467,20.9703,692.9415,-0.1755,0.408,-0.8959,-0.1009,0.4365,-0.894,19105,"Fixation"
2121927371,567.6611,467.9739,777.3619,430.8435,10.7621,10.7621,3.3126,11.5224,11.5224,3.4676,564.0068,475.6385,569.0175,475.6526,770.6669,439.0017,775.99,438.6648,387.3498,44.8071,387.3498,44.8071,0,2095,1,1,"-","-",0,0,0,0,0,0,21.6519,10.7091,700.6677,-38.8506,21.3154,692.9516,-0.1873,0.4142,-0.8907,-0.0957,0.4545,-0.8856,19106,"Fixation"
2121944032,568.8355,465.2235,778.5167,429.2023,10.8805,10.8805,3.3103,11.3881,11.3881,3.459,565.0332,473.0086,570.4682,473.008,771.8711,437.149,777.4603,437.0092,388.4211,45.7479,388.4211,45.7479,0,2162,1,1,"-","-",0,0,0,0,0,0,21.2533,11.4674,699.5505,-39.162,21.7825,691.5657,-0.1836,0.4192,-0.8891,-0.083,0.4441,-0.8921,19106,"Fixation"
2121960585,569.9754,462.9379,779.7563,427.6772,10.6891,10.6891,3.2956,11.2101,11.2101,3.4395,566.177,470.8478,571.9749,470.6502,773.0228,435.6648,778.9696,435.6635,391.595,44.5019,391.595,44.5019,0,2032,1,1,"-","-",0,0,0,0,0,0,20.7789,12.0824,696.7099,-39.379,22.098,688.5874,-0.1725,0.4184,-0.8917,-0.0758,0.4489,-0.8903,19106,"Fixation"
2121977265,571.2409,460.4723,781.2171,426.2046,10.5618,10.5618,3.2758,11.0859,11.0859,3.4167,567.5411,468.0206,572.9855,468.3681,774.5332,434.0099,779.963,434.3375,391.116,46.8159,391.116,46.8159,0,1821,1,1,"-","-",0,0,0,0,0,0,20.4051,12.8147,695.8319,-39.7262,22.5215,688.3314,-0.176,0.4116,-0.8942,-0.0883,0.4472,-0.8901,19106,"Fixation"
2121993895,572.3048,458.4295,782.3767,424.7829,10.7225,10.7225,3.2683,11.1485,11.1485,3.4017,568.6632,466.0071,573.9811,466.0125,775.8558,432.8517,781.1975,432.8035,392.8347,49.1438,392.8347,49.1438,0,1952,1,1,"-","-",0,0,0,0,0,0,20.0914,13.4513,695.699,-40.1101,22.9191,688.5703,-0.1754,0.4024,-0.8985,-0.0806,0.4521,-0.8883,19106,"Fixation"
2122010557,573.2847,456.0456,783.5603,423.3152,10.8075,10.8075,3.2677,11.2327,11.2327,3.393,569.8576,463.8518,574.9789,463.9929,777.0072,431.3578,782.6137,431.0339,396.3393,49.298,396.3393,49.298,0,1910,1,1,"-","-",0,0,0,0,0,0,19.7989,14.082,696.6944,-40.4141,23.3519,687.4138,-0.1697,0.4197,-0.8917,-0.0731,0.4385,-0.8958,19106,"Fixation"
2122027250,574.1957,453.5973,784.9357,421.8086,10.7418,10.7418,3.265,11.1822,11.1822,3.3829,571.0001,461.5028,575.9946,461.5042,778.1864,429.8584,783.6213,430.0086,397.3901,44.0475,397.3901,44.0475,0,3167,1,1,"-","-",0,0,0,0,0,0,19.5299,14.8264,698.3813,-40.7182,23.7101,687.2154,-0.1601,0.422,-0.8924,-0.0907,0.4562,-0.8853,19107,"Fixation"
2122044080,575.5334,451.1989,786.2039,420.2735,10.7086,10.7086,3.2607,11.2863,11.2863,3.382,572.0155,459.0056,577.34,459.0078,779.5324,428.0085,784.627,428.0209,396.4358,50.9973,396.4358,50.9973,0,3179,1,1,"-","-",0,0,0,0,0,0,19.1736,15.5514,698.0249,-41.1605,24.3256,688.9367,-0.1681,0.4148,-0.8942,-0.0961,0.4293,-0.8981,19107,"Fixation"
2122060570,576.6377,448.7382,787.2621,418.6373,10.8101,10.8101,3.264,11.3268,11.3268,3.3846,573.0053,456.5043,578.0056,456.6385,780.8564,426.8413,785.9939,426.6617,396.5991,41.8061,396.5991,41.8061,0,2119,1,1,"-","-",0,0,0,0,0,0,18.9727,16.3024,699.5782,-41.6313,24.7395,690.2788,-0.1837,0.4159,-0.8907,-0.0787,0.4564,-0.8863,19107,"Fixation"
2122077278,578.2755,445.988,789.2,416.8921,10.609,10.609,3.2546,11.1444,11.1444,3.3759,574.3268,454.1383,579.822,453.8581,782.0441,425.0049,787.616,425.0114,388.0302,35.2706,388.0302,35.2706,0,2689,1,1,"-","-",0,0,0,0,0,0,18.4755,17.0258,698.2228,-41.9715,25.2041,689.1625,-0.1876,0.4243,-0.8859,-0.111,0.4562,-0.8829,19107,"Fixation"
2122093895,579.9438,443.3829,790.774,415.0959,10.6395,10.6395,3.2485,11.3144,11.3144,3.3767,575.8651,451.2703,581.1374,451.1507,783.6653,423.0087,789.3299,423.0125,380.8943,42.6413,380.8943,42.6413,0,1964,1,1,"-","-",0,0,0,0,0,0,18.0549,17.8428,698.1648,-42.3627,25.7268,687.6663,-0.1995,0.4125,-0.8889,-0.1035,0.4393,-0.8923,19107,"Fixation"
2122110521,581.2511,440.698,792.4033,413.2949,10.5868,10.5868,3.2377,11.2634,11.2634,3.3744,577.0191,448.6365,582.9763,448.5081,785.1839,421.1459,790.6251,421.0208,375.6397,46.8768,375.6397,46.8768,0,1985,1,1,"-","-",0,0,0,0,0,0,17.5284,18.5241,694.6964,-42.7534,26.2745,687.4108,-0.1883,0.4122,-0.8914,-0.1166,0.4297,-0.8954,19107,"Fixation"
2122127237,582.7522,438.051,793.9079,411.421,10.6122,10.6122,3.2307,11.4351,11.4351,3.3821,578.7477,445.8455,583.9769,445.995,786.9942,419.4972,792.3345,419.0337,374.7152,46.7698,374.7152,46.7698,0,2154,1,1,"-","-",0,0,0,0,0,0,17.1403,19.3116,695.1386,-43.281,26.8117,687.7134,-0.1953,0.411,-0.8905,-0.1002,0.4327,-0.8959,19108,"Fixation"
2122144100,584.1521,435.195,795.3877,409.4825,10.8295,10.8295,3.2361,11.1943,11.1943,3.373,580.019,443.0116,585.4742,443.0094,788.0285,417.6373,793.9851,417.3652,368.6294,45.7696,368.6294,45.7696,0,2207,1,1,"-","-",0,0,0,0,0,0,16.716,20.1379,694.3163,-43.4949,27.2116,684.958,-0.1953,0.4063,-0.8926,-0.1072,0.4428,-0.8902,19108,"Fixation"
2122160579,585.4371,432.1932,797.0001,407.1706,10.6327,10.6327,3.2284,11.2448,11.2448,3.367,581.3112,440.146,586.9588,440.0034,789.8629,415.1466,795.607,415.0163,371.0999,48.5151,371.0999,48.5151,0,2164,1,1,"-","-",0,0,0,0,0,0,16.2698,20.9421,692.5762,-43.8911,27.8444,683.3795,-0.1892,0.408,-0.8932,-0.0985,0.4325,-0.8963,19108,"Fixation"
2122177161,586.6903,428.4401,798.7572,404.3162,10.5835,10.5835,3.2203,11.197,11.197,3.3584,582.8638,436.2859,587.9934,436.5018,791.3046,412.2893,796.9871,412.3546,363.1748,44.6693,363.1748,44.6693,0,1886,1,1,"-","-",0,0,0,0,0,0,15.9197,22.0514,693.7456,-44.2205,28.5881,682.2075,-0.1869,0.4115,-0.8921,-0.1192,0.4379,-0.8911,19108,"Fixation"
2122193881,588.3273,424.2637,800.0911,400.9221,10.7465,10.7465,3.222,11.3269,11.3269,3.3579,584.0159,432.116,589.4837,432.0138,793.0205,409.0088,798.6247,409.0118,362.1202,45.8899,362.1202,45.8899,0,1945,1,1,"-","-",0,0,0,0,0,0,15.5167,23.2872,692.9558,-44.6554,29.5076,681.5044,-0.203,0.4005,-0.8936,-0.0971,0.4413,-0.8921,19108,"Fixation"
2122210543,589.301,419.6574,801.9021,396.9624,10.6401,10.6401,3.217,11.1074,11.1074,3.3464,585.5161,427.6278,590.9879,427.5093,795.0003,405.0201,800.3361,405.0123,367.4609,46.9552,367.4609,46.9552,0,2711,1,1,"-","-",0,0,0,0,0,0,15.0626,24.5703,692.2008,-45.2332,30.6857,682.2471,-0.1737,0.405,-0.8976,-0.0945,0.4378,-0.8941,19108,"Fixation"
2122227228,591.1379,414.7958,803.753,392.8191,10.7478,10.7478,3.2167,11.2597,11.2597,3.3446,586.8594,422.7196,592.7062,422.7152,796.7361,400.8558,802.324,401.001,363.4838,45.6334,363.4838,45.6334,0,3601,1,1,"-","-",0,0,0,0,0,0,14.5635,25.8863,689.6623,-45.7251,31.8282,681.6122,-0.1897,0.4019,-0.8958,-0.0928,0.4398,-0.8933,19109,"Fixation"
2122243928,592.7049,409.4045,805.6938,388.3506,10.5152,10.5152,3.2042,11.3071,11.3071,3.3467,588.8542,417.2697,594.1326,417.1626,798.7284,396.7128,804.0178,396.4972,362.5363,45.548,362.5363,45.548,0,1959,1,1,"-","-",0,0,0,0,0,0,14.0779,27.5029,690.1867,-46.3198,33.1153,682.5975,-0.1808,0.3938,-0.9012,-0.0989,0.4498,-0.8877,19109,"Fixation"
2122260863,594.4552,403.6535,807.9669,383.3155,10.5763,10.5763,3.1949,11.2966,11.2966,3.3471,590.0184,411.6359,595.9861,411.5074,800.8318,391.7241,806.4951,391.5095,361.7973,45.7207,361.7973,45.7207,0,2212,1,1,"-","-",0,0,0,0,0,0,13.5821,29.0156,687.2433,-46.9064,34.4938,681.5619,-0.1935,0.396,-0.8976,-0.0965,0.4505,-0.8875,19109,"Fixation"
2122277165,596.2272,397.1731,810.2001,377.6764,10.8245,10.8245,3.2005,11.3621,11.3621,3.3494,592.1529,405.2743,597.6337,405.0172,803.0036,386.0101,808.8313,385.8559,363.3884,45.1183,363.3884,45.1183,0,1865,1,1,"-","-",0,0,0,0,0,0,13.0279,30.855,686.849,-47.4306,36.0295,679.814,-0.1865,0.3964,-0.899,-0.0934,0.4436,-0.8914,19109,"Fixation"
