"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88502505980,949.9898,583.2831,1186.1047,618.4523,10.2262,10.2262,3.2105,10.2127,10.2127,2.9416,947.7966,589.6069,952.9903,589.5016,1183.5269,623.491,1188.1979,623.2221,624.3454,298.1729,624.3454,298.1729,0,36668,1,1,"-","-",0,0,0,0,0,0,-92.5167,-23.1112,708.8232,-162.7836,-33.2023,709.1928,0.1132,0.4067,-0.9065,0.2646,0.3354,-0.9042,19691,"Saccade"
88502522646,949.9898,583.2831,1186.1047,618.4523,10.2262,10.2262,3.2105,10.2127,10.2127,2.9416,947.7966,589.6069,952.9903,589.5016,1183.5269,623.491,1188.1979,623.2221,626.8515,300.679,626.8515,300.679,0,36668,1,1,"-","-",0,0,0,0,0,0,-92.5167,-23.1112,708.8232,-162.7836,-33.2023,709.1928,0.1132,0.4067,-0.9065,0.2646,0.3354,-0.9042,19691,"Saccade"
88502525998,947.5951,582.4825,1184.0964,616.8537,10.2834,10.2834,3.2042,10.2224,10.2224,2.9931,945.2566,588.5894,950.7849,588.5982,1180.8217,621.5931,1185.7794,621.8077,618.3294,302.3156,618.3294,302.3156,0,6745,1,1,"-","-",0,0,0,0,0,0,-91.4958,-22.7465,706.396,-162.0777,-32.7197,709.4435,0.1144,0.3961,-0.9111,0.2336,0.3311,-0.9142,19691,"Saccade"
88502539136,949.2973,579.9134,1187.1542,613.9269,10.5216,10.5216,3.214,9.9398,9.9398,3.0219,945.2157,586.5986,950.0244,586.5082,1181.5142,619.509,1185.9896,619.6524,344.883,206.0828,344.883,206.0828,0,1835,1,1,"-","-",0,0,0,0,0,0,-91.6235,-22.2013,708.3139,-163.0132,-32.2468,712.952,-0.0147,0.4288,-0.9033,0.0737,0.4125,-0.908,19691,"Saccade"
88502555738,949.8779,576.4936,1186.5017,610.0222,10.3491,10.3491,3.2125,9.6384,9.6384,3.0265,944.4121,584.0001,949.4458,583.9967,1179.6639,616.99,1185.0003,616.3435,228.9305,21.6133,228.9305,21.6133,0,1776,1,1,"-","-",0,0,0,0,0,0,-91.4644,-21.4512,708.6734,-162.0751,-31.2728,710.6933,-0.094,0.4754,-0.8747,0.0157,0.5039,-0.8636,19691,"Fixation"
88502572460,947.2171,573.2341,1183.498,606.4378,10.3307,10.3307,3.209,9.498,9.498,3.0197,941.5727,580.9978,946.9298,581.0006,1176.2278,613.3789,1181.7676,612.8572,220.0043,12.2771,220.0043,12.2771,0,1835,1,1,"-","-",0,0,0,0,0,0,-90.4738,-20.5135,707.1628,-160.3704,-30.0793,707.5656,-0.0962,0.4867,-0.8683,-0.0054,0.5068,-0.862,19691,"Fixation"
88502589565,943.8891,569.4044,1180.2384,602.1742,10.1057,10.1057,3.1909,9.6076,9.6076,3.0193,938.0218,577.4937,943.6637,577.1557,1173.2736,609.3698,1178.4519,608.5139,219.0746,3.516,219.0746,3.516,0,3373,1,1,"-","-",0,0,0,0,0,0,-89.0982,-19.3421,704.2964,-159.2145,-28.7973,706.5804,-0.1017,0.4916,-0.8648,7e-04,0.5112,-0.8595,19692,"Fixation"
88502605868,940.3945,565.505,1176.5836,597.5193,10.3922,10.3922,3.19,9.7788,9.7788,3.0272,934.0531,573.3418,939.6828,573.1463,1169.5008,604.4957,1174.8474,604.0015,210.8804,8.0955,210.8804,8.0955,0,2778,1,1,"-","-",0,0,0,0,0,0,-87.5983,-18.0673,701.7108,-157.7163,-27.3331,704.7806,-0.1299,0.4803,-0.8674,-0.001,0.5047,-0.8633,19692,"Fixation"
88502622414,936.5677,561.2517,1173.1259,592.4011,10.054,10.054,3.1686,9.4437,9.4437,3.0136,930.5525,568.9987,936.1121,568.8513,1166.0326,599.4874,1171.2641,599.1135,211.5762,5.6735,211.5762,5.6735,0,3171,1,1,"-","-",0,0,0,0,0,0,-86.3032,-16.7444,699.671,-156.4446,-25.8297,703.7621,-0.1132,0.474,-0.8732,-0.0083,0.5185,-0.855,19692,"Fixation"
88502639209,932.7918,556.4281,1169.6507,587.3099,10.1306,10.1306,3.1563,9.4244,9.4244,2.999,927.0133,564.4932,931.9956,564.3483,1162.2415,594.3831,1167.8218,594.001,208.196,-0.1067,208.196,-0.1067,0,2058,1,1,"-","-",0,0,0,0,0,0,-85.3387,-15.4493,701.0078,-154.7648,-24.2224,700.9959,-0.1192,0.4892,-0.864,-0.0165,0.514,-0.8576,19692,"Fixation"
88502655707,929.3418,552.0327,1166.3589,582.1111,10.1496,10.1496,3.1478,9.0839,9.0839,2.9674,923.5429,559.9987,928.6041,559.9966,1159.0676,589.329,1164.2102,588.8428,205.115,-7.4198,205.115,-7.4198,0,1787,1,1,"-","-",0,0,0,0,0,0,-84.4198,-14.1612,701.7754,-153.7151,-22.7109,700.7764,-0.1194,0.4867,-0.8654,-0.0256,0.522,-0.8525,19692,"Fixation"
88502672390,926.1287,547.8821,1163.3185,577.4379,10.1375,10.1375,3.1408,8.6615,8.6615,2.9184,920.4203,556.0005,925.4428,555.9854,1156.0235,584.4851,1160.9288,584.011,202.6115,-9.304,202.6115,-9.304,0,1729,1,1,"-","-",0,0,0,0,0,0,-83.6056,-12.9972,702.7255,-153.0525,-21.3234,702.0148,-0.117,0.493,-0.8621,-0.0332,0.5081,-0.8606,19692,"Fixation"
88502689285,923.0164,544.3091,1160.2516,573.3798,10.1577,10.1577,3.1349,8.6732,8.6732,2.8792,917.0221,552.4921,922.4601,552.0114,1153.0232,580.4813,1158.0341,580.0008,202.0482,-8.7595,202.0482,-8.7595,0,2920,1,1,"-","-",0,0,0,0,0,0,-82.4905,-11.8668,701.2542,-152.2922,-20.1552,702.5201,-0.1216,0.4825,-0.8674,-0.0272,0.5104,-0.8595,19693,"Fixation"
88502705958,920.3165,541.2509,1157.499,569.7088,10.1908,10.1908,3.1336,8.3886,8.3886,2.8298,914.9908,549.4916,919.8384,549.1508,1150.0759,576.9977,1155.462,576.3948,205.3518,-16.7797,205.3518,-16.7797,0,3824,1,1,"-","-",0,0,0,0,0,0,-82.0476,-11.036,703.3473,-151.122,-19.063,700.8685,-0.1016,0.4886,-0.8666,-0.0291,0.5192,-0.8542,19693,"Fixation"
88502722585,917.9141,538.7568,1155.1982,566.7846,10.1731,10.1731,3.1309,8.3802,8.3802,2.7877,912.5128,546.9969,917.7797,546.6011,1147.6008,573.9911,1152.9611,573.5122,205.8051,-17.6213,205.8051,-17.6213,0,3149,1,1,"-","-",0,0,0,0,0,0,-81.3102,-10.2814,702.7657,-150.0928,-18.1595,699.4893,-0.0941,0.4857,-0.869,-0.041,0.5172,-0.8549,19693,"Fixation"
88502739143,915.8082,536.5536,1153.1179,564.2526,10.1121,10.1121,3.1243,8.7248,8.7248,2.772,910.3669,544.8357,915.7797,544.6066,1145.4923,571.5064,1150.7981,571.131,204.5943,-25.8024,204.5943,-25.8024,0,1896,1,1,"-","-",0,0,0,0,0,0,-80.5456,-9.6493,701.4402,-149.2565,-17.4198,698.5162,-0.0928,0.4904,-0.8666,-0.0461,0.5254,-0.8496,19693,"Fixation"
88502755704,914.2095,534.8959,1151.4571,562.3203,10.1813,10.1813,3.1229,8.6132,8.6132,2.7514,908.6521,543.0159,913.7741,542.7949,1143.4914,569.5049,1149.0027,569.0035,200.4746,-21.7384,200.4746,-21.7384,0,1771,1,1,"-","-",0,0,0,0,0,0,-80.0416,-9.1191,701.8365,-148.2777,-16.7657,696.5345,-0.1086,0.4825,-0.8691,-0.0591,0.5135,-0.8561,19693,"Fixation"
88502772386,912.8738,533.6025,1149.7976,560.83,9.993,9.993,3.1148,8.7152,8.7152,2.7397,907.4983,541.5079,912.0087,541.4965,1142.1871,567.9551,1147.4723,567.3884,199.5298,-18.0267,199.5298,-18.0267,0,1813,1,1,"-","-",0,0,0,0,0,0,-80.1112,-8.7601,706.2558,-147.7253,-16.2874,695.8911,-0.1176,0.4793,-0.8697,-0.0424,0.5008,-0.8645,19693,"Fixation"
88502789563,911.2957,532.6503,1148.3331,559.6364,10.302,10.302,3.125,8.4215,8.4215,2.7132,905.7777,540.6053,910.989,540.4967,1140.6525,567.2806,1145.9608,566.4985,200.0615,-32.5514,200.0615,-32.5514,0,5035,1,1,"-","-",0,0,0,0,0,0,-79.6528,-8.4718,705.7902,-147.1254,-16.0418,695.1621,-0.1054,0.4784,-0.8718,-0.0518,0.5385,-0.841,19694,"Fixation"
88502805778,909.9446,532.1604,1146.9492,558.8915,10.1979,10.1979,3.1287,8.4241,8.4241,2.6923,904.5409,540.0146,909.4303,540.0005,1139,568,1144,568,209.7062,-19.8045,209.7062,-19.8045,0,2641,1,1,"-","-",0,0,0,0,0,0,-79.4075,-8.3285,707.3045,-146.836,-16.3933,696.2982,-0.109,0.4765,-0.8724,0,0,0,19694,"Saccade"
88502822517,905.4198,532.9061,1155.2834,562.5598,10.3072,10.3072,3.1383,17.0145,17.0145,2.6923,901,538,906,538,1136.2529,566.3335,1141.7416,565.7867,358.4083,365.2211,358.4083,365.2211,0,1983,1,1,"-","-",0,0,0,0,0,0,-78.4501,-7.7393,708.0189,-145.7506,-15.7867,694.6107,-0.0405,0.3221,-0.9458,0,0,0,19694,"Saccade"
88502839133,901.4075,533.4787,1150.8081,562.3701,9.9948,9.9948,3.1292,18.1668,18.1668,2.6923,898,538,903,538,1134.0969,566.4905,1138.8409,565.9905,463.1362,444.6032,463.1362,444.6032,0,1947,1,1,"-","-",0,0,0,0,0,0,-77.6299,-7.7466,708.685,-145.5957,-15.9039,697.4167,0.0209,0.2857,-0.9581,0,0,0,19694,"Saccade"
88502855738,900.6086,533.615,1150.2029,562.4878,10.1618,10.1618,3.1315,15.3484,15.3484,2.6923,897,538,902,538,1132.6495,566.318,1137.7426,566.3834,451.3796,455.8163,451.3796,455.8163,0,1864,1,1,"-","-",0,0,0,0,0,0,-77.3994,-7.7533,709.3037,-145.3132,-15.9458,697.8482,0.0086,0.2777,-0.9606,0,0,0,19694,"Saccade"
88502872349,899.4494,534.0026,1149.3474,562.6861,10.0037,10.0037,3.1251,16.7125,16.7125,2.6923,896,538,901,538,1131.5195,566.4928,1136.4751,566.4946,456.6615,506.8309,456.6615,506.8309,0,1785,1,1,"-","-",0,0,0,0,0,0,-77.1637,-7.7596,709.8785,-145.2169,-16.0161,699.0795,0.0188,0.2531,-0.9673,0,0,0,19694,"Saccade"
88502889015,899.4494,534.0026,1149.3474,562.6861,10.0037,10.0037,3.1251,16.7125,16.7125,2.6923,896,538,901,538,1131.5195,566.4928,1136.4751,566.4946,460.4152,510.5846,460.4152,510.5846,0,1785,1,1,"-","-",0,0,0,0,0,0,-77.1637,-7.7596,709.8785,-145.2169,-16.0161,699.0795,0.0188,0.2531,-0.9673,0,0,0,19694,"Saccade"
88502905681,899.4494,534.0026,1149.3474,562.6861,10.0037,10.0037,3.1251,16.7125,16.7125,2.6923,896,538,901,538,1131.5195,566.4928,1136.4751,566.4946,464.1688,514.3382,464.1688,514.3382,0,1785,1,1,"-","-",0,0,0,0,0,0,-77.1637,-7.7596,709.8785,-145.2169,-16.0161,699.0795,0.0188,0.2531,-0.9673,0,0,0,19694,"Saccade"
88502922347,899.4494,534.0026,1149.3474,562.6861,10.0037,10.0037,3.1251,16.7125,16.7125,2.6923,896,538,901,538,1131.5195,566.4928,1136.4751,566.4946,467.9225,518.0919,467.9225,518.0919,0,1785,1,1,"-","-",0,0,0,0,0,0,-77.1637,-7.7596,709.8785,-145.2169,-16.0161,699.0795,0.0188,0.2531,-0.9673,0,0,0,19694,"Saccade"
88502922427,896.6935,535.156,1146.8775,563.5035,9.8671,9.8671,3.0989,12.3928,12.3928,2.9013,893,539,898,539,1129.1098,567.0052,1133.9618,567.4817,447.647,518.8383,447.647,518.8383,0,2006,1,1,"-","-",0,0,0,0,0,0,-77.1345,-8.1496,717.9426,-145.0606,-16.3003,701.8258,0.0023,0.2468,-0.9691,0,0,0,19695,"Saccade"
88503489471,906.8585,543.5355,1176.8375,592.0891,9.6328,9.6328,3.0803,6.8402,6.8402,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,167692,-1,-1,"-","-",0,0,0,0,0,0,-78.0538,-9.7739,726.4992,-144.9819,-16.3953,702.9013,0,0,0,0,0,0,19701,"Fixation"
88503657177,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,92805,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19702,"Blink"
88503673843,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92805,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19702,"Blink"
88503690509,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92805,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19702,"Blink"
88503707175,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92805,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19702,"Blink"
88503723841,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92805,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19702,"Blink"
88503740507,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92805,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19702,"Blink"
88503749996,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1570,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19703,"Blink"
88503770229,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,707,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19703,"Blink"
88503786980,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1514,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704,"Blink"
88503803741,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,992,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704,"Blink"
88503820323,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,688,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704,"Blink"
88503836846,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,719,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704,"Blink"
88503853459,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,604,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704,"Blink"
88503870199,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,695,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704,"Blink"
88503887019,0,0,0,0,0,0,3.0803,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1610,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704,"Blink"
88503920297,0,0,0,0,0,0,3.1102,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,675,-1,-1,"-","-",0,0,0,0,0,0,-71.2404,-8.6399,726.2076,0,0,0,0,0,0,0,0,0,19705,"Blink"
88503936825,0,0,0,0,0,0,3.1102,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,732,-1,-1,"-","-",0,0,0,0,0,0,-71.2404,-8.6399,726.2076,0,0,0,0,0,0,0,0,0,19705,"Blink"
88503953464,0,0,0,0,0,0,3.1102,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,618,-1,-1,"-","-",0,0,0,0,0,0,-71.2404,-8.6399,726.2076,0,0,0,0,0,0,0,0,0,19705,"Blink"
88503970244,0,0,0,0,0,0,3.1102,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,715,-1,-1,"-","-",0,0,0,0,0,0,-71.2404,-8.6399,726.2076,0,0,0,0,0,0,0,0,0,19705,"Blink"
88503987899,0,0,0,0,0,0,3.1102,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,1551,-1,-1,"-","-",0,0,0,0,0,0,-71.2404,-8.6399,726.2076,0,0,0,0,0,0,0,0,0,19706,"Blink"
88504003532,0,0,0,0,0,0,3.1102,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,877,-1,-1,"-","-",0,0,0,0,0,0,-71.2404,-8.6399,726.2076,0,0,0,0,0,0,0,0,0,19706,"Blink"
88504020317,0,0,0,0,0,0,3.1102,0,0,2.7618,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,710,-1,-1,"-","-",0,0,0,0,0,0,-71.2404,-8.6399,726.2076,0,0,0,0,0,0,0,0,0,19706,"Blink"
88504036983,0,0,0,0,0,0,3.1102,0,0,2.7618,0,0,0,0,0,0,0,0,306.6628,217.6629,306.6628,217.6629,0,710,-1,-1,"-","-",0,0,0,0,0,0,-71.2404,-8.6399,726.2076,0,0,0,0,0,0,0,0,0,19706,"Blink"
88504053649,0,0,0,0,0,0,3.1102,0,0,2.7618,0,0,0,0,0,0,0,0,615.3257,526.3258,615.3257,526.3258,0,710,-1,-1,"-","-",0,0,0,0,0,0,-71.2404,-8.6399,726.2076,0,0,0,0,0,0,0,0,0,19706,"Blink"
88504070200,871.0158,537.5091,1090.9525,563.6874,10.1242,10.1242,3.1389,6.2703,6.2703,2.7618,870.0079,544.495,874.7579,544.3993,1074.0002,580.4878,1080.4115,582,682.9518,532.1339,682.9518,532.1339,0,1864,1,1,"-","-",0,0,0,0,0,0,-71.1394,-9.9312,728.014,-128.1045,-20.2831,696.7827,0.143,0.4356,-0.8887,0.2217,0.0614,-0.9732,19706,"Fixation"
88504087414,872.6006,538.0662,1117.1368,555.6382,10.1159,10.1159,3.1511,17.8943,17.8943,2.7618,871.0518,545.0008,875.9539,545.0054,1099,574,1103,574,664.0173,532.4592,664.0173,532.4592,0,7015,1,1,"-","-",0,0,0,0,0,0,-71.4677,-10.0992,727.8633,-136.7462,-18.3885,705.4312,0.1143,0.4362,-0.8925,0.2311,0.0584,-0.9712,19706,"Fixation"
88504103536,872.9816,538.426,1117.4853,556.4845,10.2309,10.2309,3.1685,15.2902,15.2902,2.7618,871.7878,545.3886,876.5006,545.5064,1099,574,1103,574,673.6858,529.6606,673.6858,529.6606,0,2580,1,1,"-","-",0,0,0,0,0,0,-71.7733,-10.251,728.9767,-138.3,-18.5975,713.4468,0.1306,0.4413,-0.8878,0.2311,0.0584,-0.9712,19707,"Fixation"
88504120550,873.1803,538.923,1117.3722,555.5511,10.3051,10.3051,3.1865,17.0219,17.0219,2.7618,871.8015,545.6057,876.7912,545.6008,1098,575,1103,575,674.0166,535.5518,674.0166,535.5518,0,2165,1,1,"-","-",0,0,0,0,0,0,-71.7443,-10.2877,728.2048,-138.1318,-18.8938,713.3414,0.1288,0.4222,-0.8973,0.2309,0.0588,-0.9712,19707,"Fixation"
88504136893,873.1286,538.6942,1106.625,556.2917,10.1507,10.1507,3.1929,5,3,2.7618,871.9991,545.4991,876.7841,545.6052,1099,575,1103,575,677.7348,534.4767,677.7348,534.4767,0,1848,1,1,"-","-",0,0,0,0,0,0,-71.8323,-10.2806,728.8045,-139.7211,-19.0916,720.7777,0.1375,0.4321,-0.8913,0.2311,0.0588,-0.9711,19707,"Fixation"
88504153480,873.0558,538.3744,1116.4919,563.1447,10.4456,10.4456,3.2165,11.8363,11.8363,2.9397,872.0457,545.02,876.627,545.0251,1098,574,1103,574,679.5278,537.411,679.5278,537.411,0,1829,1,1,"-","-",0,0,0,0,0,0,-72.0095,-10.1458,730.7776,-139.4476,-18.771,720.1362,0.1394,0.4213,-0.8961,0.2309,0.0584,-0.9712,19707,"Saccade"
88504170247,872.979,537.9228,1111.1731,560.1984,10.2372,10.2372,3.2233,22.5658,22.5658,2.9397,871.8031,544.6052,876.7912,544.6,1098,574,1103,574,682.1668,102.5732,682.1668,102.5732,0,1743,1,1,"-","-",0,0,0,0,0,0,-71.91,-10.0043,729.8841,-139.3324,-18.7555,719.5416,0.1417,0.4224,-0.8953,0,0,0,19707,"Saccade"
88504189285,873.0343,537.3058,1110.4514,562.5339,10.2788,10.2788,3.2329,18.5021,18.5021,2.9397,872.0569,544.0046,876.6108,544.0155,1098,573,1103,573,683.0992,97.8346,683.0992,97.8346,0,3719,1,1,"-","-",0,0,0,0,0,0,-72.1269,-9.8509,731.9775,-139.2258,-18.4389,718.9908,0.1405,0.4247,-0.8944,0,0,0,19708,"Saccade"
