"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348574910712,345.4768,302.5021,577.8418,321.9459,11.7518,11.7518,3.7481,11.3671,11.3671,3.6844,343.8081,307.2092,348.4142,307.1974,575.5042,326.4916,579.9643,327.0102,657.7712,187.4929,657.7712,187.4929,0,2616,1,1,"-","-",0,0,0,0,0,0,89.9615,62.6789,727.9626,19.7786,58.8343,755.4086,-0.1341,0.2759,-0.9518,-0.0146,0.2935,-0.9558,13064,"Fixation"
348574927172,345.6063,302.46,577.9351,321.9538,11.7605,11.7605,3.748,11.2826,11.2826,3.6891,343.8062,307.2079,348.7788,307.4121,575.5011,326.4881,579.9596,327.0108,657.8739,184.8568,657.8739,184.8568,0,1938,1,1,"-","-",0,0,0,0,0,0,89.8116,62.5791,727.1937,19.8056,58.9114,756.3926,-0.1313,0.2877,-0.9487,-0.0221,0.2937,-0.9556,13064,"Fixation"
348574943849,345.6914,302.5035,577.8522,321.8778,11.8716,11.8716,3.7537,11.3271,11.3271,3.6951,343.8058,307.2072,348.7782,307.2178,575.4971,326.4917,580.1676,326.8262,659.2307,185.5731,659.2307,185.5731,0,1682,1,1,"-","-",0,0,0,0,0,0,89.7223,62.5466,726.4694,19.7566,58.89,755.7559,-0.1367,0.276,-0.9514,-0.0077,0.2916,-0.9565,13064,"Fixation"
348574961301,345.8028,302.4558,577.8755,321.6913,11.8613,11.8613,3.7571,11.3238,11.3238,3.6972,343.8132,307.2026,348.782,307.2103,575.4912,326.5006,580.5135,326.4907,660.8087,184.1798,660.8087,184.1798,0,2140,1,1,"-","-",0,0,0,0,0,0,89.6405,62.4926,725.8205,19.6273,58.7155,752.8644,-0.1446,0.279,-0.9493,0.0037,0.2915,-0.9566,13064,"Fixation"
348574977161,345.8348,302.3297,578.044,321.7432,11.925,11.925,3.7631,11.6867,11.6867,3.7198,344.0219,307.017,348.9857,307.0159,575.7902,326.2056,580.5105,326.501,662.8436,188.8552,662.8436,188.8552,0,1828,1,1,"-","-",0,0,0,0,0,0,89.507,62.5013,725.2491,19.5615,58.7048,752.1404,-0.1316,0.2735,-0.9528,0.003,0.2762,-0.9611,13064,"Fixation"
348574993957,345.9477,302.1526,578.226,321.4344,11.9937,11.9937,3.7726,11.165,11.165,3.7069,344.2088,306.81,348.9853,307.0122,575.7969,326.2072,580.5035,326.5058,661.3945,184.3209,661.3945,184.3209,0,1956,1,1,"-","-",0,0,0,0,0,0,89.5634,62.5935,725.9399,19.5465,58.6588,751.5633,-0.1333,0.2794,-0.9509,-0.0123,0.3003,-0.9538,13065,"Fixation"
348575010490,345.4456,302.0743,577.6245,321.3649,11.7064,11.7064,3.7631,11.2119,11.2119,3.7005,343.5934,306.8029,348.5891,306.8061,575.5292,326.0243,579.9451,326.0172,664.1994,189.1057,664.1994,189.1057,0,1791,1,1,"-","-",0,0,0,0,0,0,89.6221,62.5584,725.1624,19.7186,58.89,753.1541,-0.1337,0.2769,-0.9516,0.0032,0.2799,-0.96,13065,"Fixation"
348575027235,345.2438,302.1391,577.3895,321.3476,11.7569,11.7569,3.7581,11.1328,11.1328,3.6919,343.5959,306.8044,348.4852,307.007,575.3653,326.0189,579.772,326.2007,669.5304,188.2442,669.5304,188.2442,0,2030,1,1,"-","-",0,0,0,0,0,0,89.6323,62.5243,725.1214,19.8127,58.9829,754.7037,-0.1229,0.2797,-0.9522,0.0078,0.2884,-0.9575,13065,"Fixation"
348575043861,345.3771,302.1443,577.454,321.5269,11.7099,11.7099,3.7531,11.1973,11.1973,3.6898,344.0276,307.0146,348.6427,307.0193,575.3379,326.1642,579.7733,326.1979,674.554,188.7142,674.554,188.7142,0,1710,1,1,"-","-",0,0,0,0,0,0,89.7643,62.6462,726.9211,19.8486,59.0549,755.915,-0.1115,0.2889,-0.9508,0.0022,0.2812,-0.9597,13065,"Saccade"
348575060470,345.443,302.3461,577.4452,321.5563,11.6152,11.6152,3.7441,11.1021,11.1021,3.6817,344.0253,307.0187,348.7859,307.2123,575.4929,326.5133,580.1925,326.3832,687.0512,186.576,687.0512,186.576,0,1801,1,1,"-","-",0,0,0,0,0,0,89.8263,62.6738,727.5959,19.7363,58.9061,755.1054,-0.1105,0.2812,-0.9533,0.0243,0.2978,-0.9543,13065,"Fixation"
348575077117,345.6335,302.3566,577.5457,321.5707,11.6119,11.6119,3.7371,11.0288,11.0288,3.6688,344.0213,307.0188,348.7924,307.2093,575.5846,326.1947,580.5138,326.5013,690.6597,188.2988,690.6597,188.2988,0,1795,1,1,"-","-",0,0,0,0,0,0,89.8944,62.722,728.1504,19.6118,58.7607,752.8421,-0.1243,0.2806,-0.9518,0.0332,0.2878,-0.9571,13065,"Fixation"
348575094002,345.8061,302.4105,577.6947,321.5778,11.6344,11.6344,3.7308,11.1418,11.1418,3.6642,344.0321,307.0169,349.204,307.2054,575.7887,326.2057,580.5049,326.4985,694.1449,190.4212,694.1449,190.4212,0,4560,1,1,"-","-",0,0,0,0,0,0,89.587,62.5518,726.177,19.5628,58.7058,752.1478,-0.1213,0.2753,-0.9537,0.0292,0.2873,-0.9574,13066,"Fixation"
348575110636,345.9088,302.3148,577.8853,321.5155,11.7367,11.7367,3.7318,11.0589,11.0589,3.6551,344.5067,307.0027,349.3326,307.0149,575.7902,326.205,580.4949,326.502,696.8008,191.2554,696.8008,191.2554,0,3389,1,1,"-","-",0,0,0,0,0,0,89.5293,62.6084,726.461,19.5495,58.6613,751.5835,-0.1065,0.2746,-0.9556,0.0138,0.2926,-0.9561,13066,"Fixation"
348575127154,346.156,302.0724,578.1916,321.3975,11.8062,11.8062,3.7365,11.0598,11.0598,3.6469,344.4892,306.4837,349.3818,306.8212,576.0263,326.0201,580.7781,326.203,693.0219,196.3876,693.0219,196.3876,0,1928,1,1,"-","-",0,0,0,0,0,0,89.5063,62.7043,726.313,19.4455,58.6715,750.7378,-0.1229,0.2654,-0.9563,0.0108,0.283,-0.9591,13066,"Fixation"
348575143845,346.2657,301.8083,578.3199,321.1501,11.7833,11.7833,3.7381,10.9725,10.9725,3.6344,344.4809,306.4992,349.4934,306.5015,576.2112,325.8143,580.9684,326.0135,694.4878,195.8909,694.4878,195.8909,0,1669,1,1,"-","-",0,0,0,0,0,0,89.3791,62.6721,725.4065,19.3651,58.6697,749.9175,-0.1277,0.2739,-0.9533,0.0153,0.286,-0.9581,13066,"Fixation"
348575160476,346.3364,301.5772,578.3996,320.8235,11.7126,11.7126,3.7348,11.1539,11.1539,3.6359,344.8097,306.1987,349.7917,306.4016,576.505,325.4979,580.9893,325.6646,701.2785,194.9208,701.2785,194.9208,0,1780,1,1,"-","-",0,0,0,0,0,0,89.2046,62.6779,724.7666,19.346,58.8685,751.107,-0.1101,0.2758,-0.9549,0.0214,0.2855,-0.9581,13066,"Fixation"
348575177134,346.4252,301.3585,578.5132,320.6257,11.5387,11.5387,3.7229,11.1252,11.1252,3.6363,345.0247,306.0187,349.7852,306.2152,576.499,325.5088,580.9934,325.5099,701.6981,193.3126,701.6981,193.3126,0,1712,1,1,"-","-",0,0,0,0,0,0,89.275,62.8065,725.5998,19.3727,58.9715,752.1315,-0.1089,0.2789,-0.9541,0.012,0.2959,-0.9551,13066,"Fixation"
348575193882,346.421,301.3474,578.5248,320.4874,11.5611,11.5611,3.7151,11.0092,11.0092,3.6307,345.0263,306.0178,349.7849,306.2138,576.4959,325.5136,580.9874,325.3521,703.1162,189.793,703.1162,189.793,0,3686,1,1,"-","-",0,0,0,0,0,0,89.3713,62.8748,726.3848,19.3991,59.0717,753.0996,-0.1086,0.2801,-0.9538,0.0104,0.301,-0.9536,13067,"Fixation"
348575210754,345.907,301.5555,578.1158,320.6304,11.7379,11.7379,3.7199,11.2278,11.2278,3.6381,344.6961,306.0247,349.4162,306.1988,576.2152,325.2099,580.969,325.3481,710.0363,199.667,710.0363,199.667,0,3043,1,1,"-","-",0,0,0,0,0,0,89.5995,62.9615,727.3711,19.4215,59.0435,752.1283,-0.0954,0.2637,-0.9599,0.0318,0.2772,-0.9603,13067,"Fixation"
348575227162,345.9265,301.6977,577.9653,320.5767,11.838,11.838,3.7305,10.9615,10.9615,3.6276,344.8075,306.2108,349.5064,306.514,576.2076,325.3931,580.9804,325.5063,719.8933,194.4894,719.8933,194.4894,0,1893,1,1,"-","-",0,0,0,0,0,0,89.7003,62.9773,728.4399,19.3944,58.9088,751.1001,-0.0898,0.273,-0.9578,0.0427,0.2932,-0.9551,13067,"Fixation"
348575243735,345.9639,301.8159,578.165,320.8602,11.8998,11.8998,3.7437,11.1923,11.1923,3.6336,344.798,306.2129,349.4966,306.5038,576.5068,325.4953,580.9844,325.6706,722.6226,201.2818,722.6226,201.2818,0,1757,1,1,"-","-",0,0,0,0,0,0,89.8254,63.0644,729.4326,19.3761,58.9579,752.2535,-0.0926,0.2637,-0.9601,0.0397,0.2825,-0.9584,13067,"Fixation"
348575260466,346.1475,301.9106,578.282,321.1004,11.8254,11.8254,3.7526,10.9891,10.9891,3.6262,345.0064,306.518,349.4887,306.4964,576.5009,325.4878,581.1734,325.8237,723.3302,205.7682,723.3302,205.7682,0,1784,1,1,"-","-",0,0,0,0,0,0,90.0966,63.2314,731.8877,19.3382,58.907,751.9044,-0.0987,0.2692,-0.958,0.0384,0.2698,-0.9622,13067,"Fixation"
348575277262,346.2863,301.9793,578.3486,321.1558,11.7823,11.7823,3.7564,11.0947,11.0947,3.6268,345.0078,306.6594,349.9683,306.4967,576.6167,325.8177,581.173,325.8154,728.6259,205.4804,728.6259,205.4804,0,1706,1,1,"-","-",0,0,0,0,0,0,89.8998,63.1215,730.8829,19.3329,58.8961,752.4104,-0.0913,0.2692,-0.9587,0.0374,0.2781,-0.9598,13067,"Fixation"
348575293949,346.4066,301.8392,578.4936,320.9066,11.7373,11.7373,3.7559,10.8898,10.8898,3.6171,345.0077,306.3816,349.994,306.5042,576.8322,325.8113,581.1697,325.8149,726.956,199.7653,726.956,199.7653,0,2113,1,1,"-","-",0,0,0,0,0,0,89.7641,63.0704,729.8113,19.3544,59.066,754.5607,-0.0994,0.269,-0.958,0.0334,0.2977,-0.9541,13068,"Fixation"
348575310511,346.4546,301.6751,578.5698,320.7858,11.7311,11.7311,3.7542,10.8568,10.8568,3.6065,345.0171,306.3661,350.0031,306.5166,576.8041,325.6006,581.5022,325.4859,729.8102,197.7596,729.8102,197.7596,0,1791,1,1,"-","-",0,0,0,0,0,0,89.6395,62.9853,728.8218,19.2884,59.0959,753.8609,-0.1032,0.2815,-0.954,0.04,0.286,-0.9574,13068,"Fixation"
348575327373,346.5165,301.6782,578.6405,320.7136,11.5876,11.5876,3.7437,10.8517,10.8517,3.5982,345.022,306.3572,349.9988,306.3617,577.0008,325.5172,581.4994,325.4904,731.0016,198.0761,731.0016,198.0761,0,2790,1,1,"-","-",0,0,0,0,0,0,89.5324,62.9352,727.9514,19.2777,59.1709,754.6512,-0.1074,0.2742,-0.9557,0.042,0.2886,-0.9565,13068,"Fixation"
348575343761,346.5365,301.5549,578.6873,320.6589,11.4697,11.4697,3.7276,10.8556,10.8556,3.5923,345.0278,306.3522,349.9958,306.3565,577.0004,325.5177,581.4966,325.4941,731.0877,192.3753,731.0877,192.3753,0,1823,1,1,"-","-",0,0,0,0,0,0,89.4395,62.8718,727.1996,19.2975,59.2291,755.4026,-0.1094,0.2832,-0.9528,0.038,0.2935,-0.9552,13068,"Fixation"
348575360441,346.4853,301.5957,578.7658,320.6583,11.4509,11.4509,3.7139,10.7459,10.7459,3.5816,345.2218,306.2131,349.9983,306.3583,577.0011,325.5156,581.4939,325.4923,733.2075,194.3365,733.2075,194.3365,0,1706,1,1,"-","-",0,0,0,0,0,0,89.4761,62.9405,727.7447,19.3162,59.2863,756.1239,-0.0976,0.2746,-0.9566,0.0318,0.294,-0.9553,13068,"Fixation"
348575377119,346.6403,301.6946,578.9153,320.9092,11.5799,11.5799,3.7106,10.9656,10.9656,3.5848,345.2366,306.2137,350.0013,306.3605,577.0037,325.5067,581.7694,325.8017,733.1594,200.3851,733.1594,200.3851,0,1826,1,1,"-","-",0,0,0,0,0,0,89.5453,62.9907,728.3298,19.2397,59.1383,754.853,-0.1079,0.2672,-0.9576,0.0314,0.2861,-0.9577,13068,"Fixation"
348575393839,346.6955,301.7627,578.9916,321.0176,11.5288,11.5288,3.704,10.6536,10.6536,3.569,345.5004,306.5102,350.514,306.5102,577.2157,325.8118,581.7887,325.8088,735.3755,195.047,735.3755,195.047,0,6334,1,1,"-","-",0,0,0,0,0,0,89.2968,62.8302,727.2706,19.2072,59.1024,755.0221,-0.0841,0.2793,-0.9565,0.0343,0.2895,-0.9566,13069,"Fixation"
348575410520,346.8501,301.6981,579.1232,321.0473,11.6468,11.6468,3.7044,10.7859,10.7859,3.5641,345.4935,306.5066,350.5084,306.5065,577.2159,325.8153,581.7703,326.2033,732.2112,188.7871,732.2112,188.7871,0,1801,1,1,"-","-",0,0,0,0,0,0,89.1772,62.7458,726.2809,19.2176,59.0624,755.3173,-0.0965,0.2835,-0.9541,0.0225,0.303,-0.9527,13069,"Fixation"
348575427421,346.8359,301.8337,579.102,321.1765,11.7605,11.7605,3.7106,10.8076,10.8076,3.5617,345.4912,306.5073,350.5057,306.5065,577.2165,325.8153,581.7692,326.2021,731.1017,192.1523,731.1017,192.1523,0,2652,1,1,"-","-",0,0,0,0,0,0,89.0656,62.6666,725.3659,19.2249,59.085,755.6037,-0.0949,0.2723,-0.9575,0.0248,0.2933,-0.9557,13069,"Fixation"
348575443751,346.918,301.7656,579.1147,321.062,11.7539,11.7539,3.7144,10.7052,10.7052,3.5538,345.4929,306.5113,350.5103,306.5112,577.2169,325.8149,581.7723,326.2008,729.2886,187.1372,729.2886,187.1372,0,1724,1,1,"-","-",0,0,0,0,0,0,88.9584,62.5905,724.5003,19.2306,59.1044,755.8481,-0.1012,0.2776,-0.9553,0.0234,0.302,-0.953,13069,"Fixation"
348575460456,346.5183,301.4686,578.853,320.8501,11.4854,11.4854,3.7016,10.6824,10.6824,3.545,345.027,306.354,349.9971,306.3587,577.0059,325.6628,581.7725,325.8062,728.2419,183.9445,728.2419,183.9445,0,1723,1,1,"-","-",0,0,0,0,0,0,89.0444,62.5935,723.9876,19.2321,59.0922,754.5902,-0.1088,0.2885,-0.9513,0.0358,0.2962,-0.9544,13069,"Fixation"
348575477131,346.0748,301.3218,578.3828,320.6226,11.4717,11.4717,3.692,10.805,10.805,3.5456,345.1589,306.16,349.778,306.2097,576.9958,325.3635,581.5034,325.5014,741.036,183.9208,741.036,183.9208,0,1709,1,1,"-","-",0,0,0,0,0,0,89.2856,62.8074,725.8461,19.2935,59.2414,755.2618,-0.0788,0.2873,-0.9546,0.0622,0.2894,-0.9552,13069,"Fixation"
348575493880,345.9602,301.203,578.317,320.5115,11.5138,11.5138,3.6873,10.9351,10.9351,3.5531,345.023,306.0145,349.7869,305.8136,576.8058,325.2081,581.5064,325.511,749.9064,185.0852,749.9064,185.0852,0,2329,1,1,"-","-",0,0,0,0,0,0,89.3916,62.9505,726.5477,19.3037,59.204,754.4969,-0.0741,0.2756,-0.9584,0.0597,0.2921,-0.9545,13070,"Fixation"
348575510536,345.9032,301.0133,578.1449,320.3168,11.4966,11.4966,3.6822,10.9612,10.9612,3.5617,344.8735,305.8606,349.7714,305.8096,576.7105,325.0228,581.1751,325.2035,752.5801,183.5696,752.5801,183.5696,0,2653,1,1,"-","-",0,0,0,0,0,0,89.3907,62.9557,726.3337,19.397,59.3616,755.5006,-0.0768,0.2843,-0.9556,0.0567,0.2886,-0.9558,13070,"Fixation"
348575527194,345.7226,301.0413,578.1176,320.2635,11.3737,11.3737,3.6715,10.8854,10.8854,3.5651,344.6896,306.0187,349.4741,306.0086,576.7038,325.0212,581.1645,325.1947,754.671,179.9541,754.671,179.9541,0,2231,1,1,"-","-",0,0,0,0,0,0,89.5308,62.9485,726.8764,19.4244,59.4386,756.4598,-0.0823,0.2966,-0.9515,0.058,0.2926,-0.9545,13070,"Fixation"
348575543755,345.7223,301.2412,578.0754,320.3101,11.4881,11.4881,3.6699,10.7719,10.7719,3.5611,344.7001,306.0215,349.4637,306.012,576.5722,325.0231,581.1617,325.1945,757.6641,182.2904,757.6641,182.2904,0,1793,1,1,"-","-",0,0,0,0,0,0,89.61,63.0033,727.5193,19.4441,59.4328,756.3927,-0.0809,0.2813,-0.9562,0.0562,0.2893,-0.9556,13070,"Fixation"
348575560479,345.6226,301.4441,577.9719,320.4052,11.3518,11.3518,3.6622,10.8408,10.8408,3.5619,344.6974,306.0245,349.2991,306.0267,576.4098,325.0312,580.9798,325.3511,758.9712,184.3267,758.9712,184.3267,0,1768,1,1,"-","-",0,0,0,0,0,0,89.8471,63.1499,729.2386,19.5009,59.4129,756.4723,-0.0784,0.2666,-0.9606,0.0508,0.2887,-0.9561,13070,"Fixation"
348575577114,345.5361,301.483,577.9031,320.4766,11.3785,11.3785,3.6579,10.8972,10.8972,3.5648,344.4063,306.0266,349.1926,306.2058,576.2086,325.4036,580.9894,325.3608,756.0787,182.6762,756.0787,182.6762,0,1747,1,1,"-","-",0,0,0,0,0,0,89.9493,63.1503,729.5703,19.4953,59.2416,755.0702,-0.0872,0.271,-0.9586,0.048,0.2973,-0.9536,13070,"Fixation"
348575593897,345.489,301.588,577.8731,320.4717,11.2944,11.2944,3.6498,10.7898,10.7898,3.5586,344.2337,306.2158,348.9965,306.3589,576.0295,325.5037,580.9965,325.5135,751.1505,181.0166,751.1505,181.0166,0,4279,1,1,"-","-",0,0,0,0,0,0,90.0627,63.1378,730.0318,19.458,59.005,752.5698,-0.0978,0.2766,-0.956,0.0428,0.3062,-0.951,13071,"Fixation"
348575610529,345.4626,301.5068,577.8327,320.4786,11.3262,11.3262,3.6454,10.6026,10.6026,3.5405,344.2313,306.2158,348.997,306.3592,576.0229,325.3552,580.983,325.3568,753.831,181.0098,753.831,181.0098,0,1878,1,1,"-","-",0,0,0,0,0,0,90.1135,63.1731,730.4408,19.4024,58.8747,750.2948,-0.0963,0.2833,-0.9542,0.0458,0.293,-0.955,13071,"Fixation"
348575627453,345.4917,301.5353,577.7972,320.3272,11.3427,11.3427,3.6428,10.4792,10.4792,3.5178,344.3823,306.0258,349.1971,306.2066,576.2217,325.2123,580.9663,325.3444,760.6547,183.8624,760.6547,183.8624,0,3334,1,1,"-","-",0,0,0,0,0,0,90.0664,63.2303,730.4955,19.3554,58.8446,749.5916,-0.0843,0.2673,-0.9599,0.0554,0.2976,-0.9531,13071,"Saccade"
348575643766,345.1756,301.4187,577.7286,320.3251,11.3362,11.3362,3.6403,10.7023,10.7023,3.514,344.3575,306.0264,349.189,306.1979,576.3692,325.0169,580.7684,325.2023,767.2393,186.2528,767.2393,186.2528,0,2176,1,1,"-","-",0,0,0,0,0,0,90.0641,63.2264,730.4361,19.4114,59.0454,751.4596,-0.0623,0.2764,-0.959,0.0597,0.2856,-0.9565,13071,"Fixation"
348575660474,344.9962,301.2969,577.4755,320.0826,11.4045,11.4045,3.6413,10.6602,10.6602,3.5077,344.0238,306.015,348.9894,306.0162,576.0149,324.6796,580.7654,325.2023,768.6503,186.4133,768.6503,186.4133,0,1751,1,1,"-","-",0,0,0,0,0,0,90.0327,63.1759,729.5155,19.4465,59.0326,750.6304,-0.0693,0.278,-0.9581,0.065,0.2906,-0.9546,13071,"Fixation"
348575677090,344.9981,301.15,577.5481,320.0832,11.2647,11.2647,3.6332,10.7649,10.7649,3.5081,344.2026,305.8172,349.1914,305.8203,576.0201,324.68,580.7726,325.1995,772.5367,187.8472,772.5367,187.8472,0,1692,1,1,"-","-",0,0,0,0,0,0,89.8513,63.1498,728.5185,19.4243,58.9715,749.8486,-0.0549,0.2735,-0.9603,0.0598,0.2903,-0.9551,13071,"Fixation"
348575693817,345.0394,301.1759,577.5937,320.0916,11.438,11.438,3.6358,10.6271,10.6271,3.5008,344.2174,305.8145,349.1908,305.8181,576.2189,324.8154,580.7761,325.1963,776.0027,188.6957,776.0027,188.6957,0,2189,1,1,"-","-",0,0,0,0,0,0,89.7469,63.0788,727.6897,19.4092,59.0023,750.5001,-0.0574,0.2708,-0.9609,0.064,0.2946,-0.9535,13072,"Fixation"
348575710549,345.2388,301.3091,577.6767,320.2127,11.3506,11.3506,3.6312,10.5062,10.5062,3.4893,344.0349,306.016,349.1903,305.816,576.3808,325.0187,580.7681,325.2008,771.7204,191.1405,771.7204,191.1405,0,2647,1,1,"-","-",0,0,0,0,0,0,89.5445,62.8857,725.8189,19.4338,59.1189,752.3948,-0.0795,0.2672,-0.9604,0.0638,0.2942,-0.9536,13072,"Fixation"
348575727350,345.3099,301.4753,577.7065,320.4949,11.3141,11.3141,3.6257,10.7236,10.7236,3.4931,344.4081,306.1968,349.2134,306.2092,576.3975,325.0264,580.9632,325.3428,777.771,193.5645,777.771,193.5645,0,3319,1,1,"-","-",0,0,0,0,0,0,89.5381,62.8375,726.2628,19.4108,59.1264,752.798,-0.0703,0.2769,-0.9583,0.0707,0.2787,-0.9578,13072,"Fixation"
348575743766,345.4385,301.5434,577.9304,320.4972,11.3187,11.3187,3.6211,10.5206,10.5206,3.4848,344.4977,306.5103,349.419,306.1993,576.4939,325.515,580.9957,325.5056,775.8796,187.1079,775.8796,187.1079,0,1738,1,1,"-","-",0,0,0,0,0,0,89.4487,62.7596,725.9017,19.4121,59.0897,753.6424,-0.0694,0.2835,-0.9564,0.0568,0.304,-0.951,13072,"Fixation"
348575760475,345.4585,301.5626,577.9999,320.498,11.128,11.128,3.6056,10.5939,10.5939,3.4818,344.4906,306.506,349.504,306.5095,576.489,325.5101,581.2041,325.6025,778.1652,179.7785,778.1652,179.7785,0,1742,1,1,"-","-",0,0,0,0,0,0,89.3283,62.6365,725.0198,19.3607,59.0161,752.8958,-0.069,0.2938,-0.9534,0.059,0.307,-0.9499,13072,"Fixation"
348575777111,345.5026,301.4757,578.0694,320.636,11.2736,11.2736,3.6005,10.589,10.589,3.4783,344.4852,306.507,349.5003,306.5097,576.7747,325.2148,581.5102,325.4946,782.6637,186.3447,782.6637,186.3447,0,1671,1,1,"-","-",0,0,0,0,0,0,89.2277,62.5648,724.1922,19.2458,59.0146,752.0649,-0.0734,0.3003,-0.951,0.0785,0.2803,-0.9567,13072,"Fixation"
348575793840,345.608,301.4999,578.0198,320.4705,11.2514,11.2514,3.5946,10.4686,10.4686,3.4678,344.7904,306.2074,349.7797,306.4063,576.7919,325.2089,581.5104,325.4971,787.8752,188.2143,787.8752,188.2143,0,2861,1,1,"-","-",0,0,0,0,0,0,89.0653,62.5746,723.596,19.2263,58.9638,751.4107,-0.0577,0.2821,-0.9577,0.0823,0.2921,-0.9528,13073,"Fixation"
348575810524,345.7075,301.3802,578.0871,320.3927,11.1495,11.1495,3.5835,10.6041,10.6041,3.4668,344.8205,306.1949,349.7792,306.2139,576.7972,325.2083,581.5089,325.5029,788.8203,185.3302,788.8203,185.3302,0,2730,1,1,"-","-",0,0,0,0,0,0,89.0147,62.5735,723.2215,19.2114,58.9192,750.8518,-0.0642,0.2831,-0.9569,0.0767,0.2981,-0.9514,13073,"Fixation"
348575827195,345.6759,301.3022,578.1108,320.321,11.186,11.186,3.5783,10.6047,10.6047,3.4655,345.0348,306.016,349.6357,306.0226,576.8006,325.2078,581.5106,325.5071,790.7437,184.2118,790.7437,184.2118,0,1937,1,1,"-","-",0,0,0,0,0,0,89.2544,62.8074,725.2623,19.1976,58.8789,750.3451,-0.0581,0.2754,-0.9596,0.0747,0.3034,-0.9499,13073,"Fixation"
348575843725,345.635,301.2001,578.041,320.3224,11.005,11.005,3.5654,10.6053,10.6053,3.466,345.0308,306.016,349.636,306.0221,576.805,325.2076,581.2028,325.3897,791.8215,180.9342,791.8215,180.9342,0,1660,1,1,"-","-",0,0,0,0,0,0,89.484,62.9687,727.1229,19.2922,59.0414,752.1689,-0.0555,0.2845,-0.9571,0.0686,0.2999,-0.9515,13073,"Fixation"
348575860450,345.5209,301.3552,577.8671,320.3277,11.2813,11.2813,3.57,10.5711,10.5711,3.466,344.5023,306.0276,349.4804,306.022,576.8006,325.2051,581.1818,325.3834,792.0719,182.3454,792.0719,182.3454,0,2114,1,1,"-","-",0,0,0,0,0,0,89.4961,62.9004,726.3672,19.3429,59.1857,753.9902,-0.0723,0.2724,-0.9595,0.0815,0.2995,-0.9506,13073,"Fixation"
348575877110,344.6058,301.3576,577.069,320.4245,11.2617,11.2617,3.5733,10.8303,10.8303,3.482,344.2286,306.2097,348.9948,306.357,576.0012,325.3626,580.4934,325.5037,803.3184,174.3012,803.3184,174.3012,0,1689,1,1,"-","-",0,0,0,0,0,0,89.6947,62.8803,727.0406,19.6004,59.2066,754.821,-0.0331,0.2934,-0.9554,0.0854,0.3029,-0.9492,13073,"Fixation"
348575893822,344.4192,301.4024,576.8983,320.4031,11.0942,11.0942,3.5656,10.4854,10.4854,3.4752,344.018,306.359,349.001,306.3636,576.0013,325.3663,580.4985,325.4997,821.1266,169.8355,821.1266,169.8355,0,2080,1,1,"-","-",0,0,0,0,0,0,89.6302,62.7885,726.2613,19.6186,59.2641,755.5537,-0.0272,0.2958,-0.9548,0.0991,0.3043,-0.9474,13074,"Fixation"
348575910545,344.3491,301.5464,576.8587,320.6382,11.0849,11.0849,3.5582,10.419,10.419,3.4663,344.0116,306.3669,348.9943,306.5143,576.0006,325.3765,580.5015,325.4921,835.6475,173.6854,835.6475,173.6854,0,2740,1,1,"-","-",0,0,0,0,0,0,89.5444,62.7028,725.5497,19.6351,59.3147,756.2043,-0.0219,0.2904,-0.9567,0.1036,0.287,-0.9523,13074,"Saccade"
348575927213,344.3213,301.8244,576.7877,320.6387,11.2487,11.2487,3.5609,10.4317,10.4317,3.4602,344.009,306.5197,348.9819,306.5073,575.9883,325.3825,580.5052,325.4899,846.1672,179.1375,846.1672,179.1375,0,2424,1,1,"-","-",0,0,0,0,0,0,89.4715,62.628,724.941,19.649,59.352,756.6878,-0.0192,0.2739,-0.9616,0.1089,0.2871,-0.9517,13074,"Fixation"
348575943738,344.2666,301.8404,576.7004,320.7228,11.1464,11.1464,3.558,10.5194,10.5194,3.4579,344.0076,306.516,348.7772,306.3905,575.4851,325.508,580.5077,325.4918,840.1601,185.5514,840.1601,185.5514,0,1771,1,1,"-","-",0,0,0,0,0,0,89.5933,62.7104,725.6759,19.6516,59.0982,753.7253,-0.0224,0.268,-0.9632,0.0955,0.285,-0.9537,13074,"Fixation"
348575960475,344.2208,301.7681,576.5773,320.6617,11.365,11.365,3.5693,10.5575,10.5575,3.4575,343.8025,306.3889,348.4978,306.5079,575.7802,325.2102,580.5124,325.4989,846.6457,189.9991,846.6457,189.9991,0,1760,1,1,"-","-",0,0,0,0,0,0,89.8159,62.8162,726.8801,19.5814,59.0768,752.8562,-0.0377,0.2738,-0.9611,0.1176,0.2771,-0.9536,13074,"Fixation"
