"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341974091859,548.7979,235.1217,797.6369,217.5202,12.3715,12.3715,3.2424,11.4256,11.4256,3.0878,545.8157,240.8605,552.1517,240.1614,797.0084,223.0003,803.1488,223.1502,748.37,195.0835,748.37,195.0835,0,1805,1,1,"-","-",0,0,0,0,0,0,24.1491,72.0124,630.9543,-42.5068,76.6993,631.4598,0.0245,0.3016,-0.9531,0.1777,0.3205,-0.9304,12410,"Fixation"
341974108545,548.7694,234.936,797.5998,217.6419,12.2756,12.2756,3.2665,11.3002,11.3002,3.0943,545.652,241.0078,552.1513,240.1625,797.003,223.0069,803.1481,223.1527,749.6264,194.3264,749.6264,194.3264,0,1771,1,1,"-","-",0,0,0,0,0,0,24.1336,71.8809,629.9783,-42.5298,76.7411,631.8139,0.0205,0.3187,-0.9476,0.1809,0.3145,-0.9319,12410,"Fixation"
341974132130,548.7209,234.9393,797.5151,217.5977,12.2628,12.2628,3.2854,11.1664,11.1664,3.0932,545.831,240.8588,552.1538,240.1618,797.0101,223.0041,803.1538,223.156,752.5987,195.9517,752.5987,195.9517,0,3249,1,1,"-","-",0,0,0,0,0,0,24.1012,71.8768,629.7639,-42.554,76.7816,632.1477,0.0287,0.3136,-0.9491,0.1855,0.3165,-0.9303,12411,"Fixation"
341974143452,548.4773,235.0117,797.4346,217.8901,12.0305,12.0305,3.2879,11.1478,11.1478,3.091,545.4978,241.0068,552.1533,240.1619,796.799,223.192,803.1248,223.2917,755.3381,196.7741,755.3381,196.7741,0,2902,1,1,"-","-",0,0,0,0,0,0,24.0894,71.6887,628.2959,-42.4933,76.6856,631.7165,0.0329,0.3134,-0.9491,0.1846,0.3098,-0.9327,12411,"Fixation"
341974158830,547.2915,235.0658,796.4047,217.5855,12.1505,12.1505,3.2955,11.1833,11.1833,3.0896,545.3483,241.0138,551.7709,240.2135,796.1499,223.2921,802.7679,223.218,792.8515,196.037,792.8515,196.037,0,2105,1,1,"-","-",0,0,0,0,0,0,24.1407,71.6261,627.8094,-42.2588,76.4979,630.2069,0.0845,0.3148,-0.9454,0.2096,0.3229,-0.9229,12411,"Fixation"
341974175263,547.8066,235.0604,796.7379,217.9043,11.9629,11.9629,3.2917,11.4033,11.4033,3.0995,545.5021,241.0065,551.9914,240.3506,796.7657,223.4032,802.987,223.6491,792.1448,194.5023,792.1448,194.5023,0,1717,1,1,"-","-",0,0,0,0,0,0,24.0644,71.5288,627.1077,-42.3775,76.4428,630.3338,0.0659,0.3179,-0.9458,0.215,0.3201,-0.9227,12411,"Fixation"
341974191881,548.0241,235.1819,797.08,217.9586,12.0873,12.0873,3.294,11.3294,11.3294,3.1035,545.8425,240.8612,552.3525,240.0229,796.8059,223.6649,803.2029,223.7969,793.4586,196.1937,793.4586,196.1937,0,1806,1,1,"-","-",0,0,0,0,0,0,23.9439,71.5071,626.3728,-42.3727,76.3177,629.7543,0.0746,0.2936,-0.953,0.2013,0.3284,-0.9228,12411,"Fixation"
341974208535,547.9105,234.9449,797.3437,218.0173,12.1126,12.1126,3.2966,10.8972,10.8972,3.0843,545.9995,240.6512,552.5028,240.0145,797.0085,223.6664,803.5034,223.9996,804.2498,194.4873,804.2498,194.4873,0,2104,1,1,"-","-",0,0,0,0,0,0,23.8786,71.4618,625.7237,-42.3774,76.1788,628.8334,0.0892,0.3029,-0.9488,0.2001,0.3303,-0.9224,12411,"Fixation"
341974232211,548.618,234.6196,797.692,217.8459,11.8768,11.8768,3.2864,11.0752,11.0752,3.0764,546.1551,240.8546,552.659,240.0252,797.3719,223.8142,803.9823,223.6546,791.7018,189.1721,791.7018,189.1721,0,3132,1,1,"-","-",0,0,0,0,0,0,23.8144,71.364,625.1138,-42.4031,76.0508,627.5646,0.0568,0.3296,-0.9424,0.2031,0.3328,-0.9209,12412,"Fixation"
341974242015,548.7213,234.7815,797.929,218.0064,11.7746,11.7746,3.2718,11.3931,11.3931,3.0861,546.651,240.5114,553.3369,240.0055,797.7833,223.384,804.0042,223.6574,807.247,193.5782,807.247,193.5782,0,2865,1,1,"-","-",0,0,0,0,0,0,23.6137,71.2709,623.8863,-42.4815,76.1472,627.8848,0.0852,0.3077,-0.9477,0.2066,0.3144,-0.9265,12412,"Fixation"
341974258606,548.8272,234.8366,798.3597,217.9163,11.9931,11.9931,3.2702,11.073,11.073,3.0773,546.9952,240.3732,553.5138,240.0088,798.0056,223.6612,804.5021,223.9959,809.6199,192.252,809.6199,192.252,0,3024,1,1,"-","-",0,0,0,0,0,0,23.5257,71.23,623.3691,-42.5233,75.9692,627.0938,0.0943,0.2996,-0.9494,0.198,0.3341,-0.9215,12412,"Fixation"
341974275293,549.5513,234.4687,798.6446,218.0187,11.6332,11.6332,3.2513,11.0897,11.0897,3.0695,547.1365,240.1692,553.4984,240.004,798.2119,223.6146,804.9831,223.6526,802.0285,192.3449,802.0285,192.3449,0,1999,1,1,"-","-",0,0,0,0,0,0,23.514,71.2726,623.4982,-42.4969,75.8104,625.3673,0.0567,0.3146,-0.9475,0.2048,0.3189,-0.9254,12412,"Fixation"
341974291873,549.6811,234.5951,798.9028,217.8683,11.8929,11.8929,3.2482,11.0395,11.0395,3.0611,547.5011,240.0238,554.0052,239.6564,798.8047,223.6664,805.0057,223.6576,808.0116,195.8367,808.0116,195.8367,0,1899,1,1,"-","-",0,0,0,0,0,0,23.3835,71.2871,623.0637,-42.6161,75.8743,625.94,0.075,0.2904,-0.954,0.2055,0.3273,-0.9223,12412,"Fixation"
341974308526,549.795,234.8302,799.294,218.0958,12.15,12.15,3.2589,11.0292,11.0292,3.0543,547.9838,240.3587,554.2227,239.7972,799.2034,223.8039,805.355,224.0036,811.422,197.0976,811.422,197.0976,0,1972,1,1,"-","-",0,0,0,0,0,0,23.3154,71.2981,623.6983,-42.7642,75.899,626.6682,0.0884,0.2918,-0.9524,0.2046,0.3285,-0.9221,12412,"Fixation"
341974332705,550.992,234.6488,800.3407,218.0434,12.1806,12.1806,3.2694,10.988,10.988,3.0466,548.5018,240.0225,554.8573,239.851,799.8334,223.6648,806.202,223.7995,805.2796,199.2875,805.2796,199.2875,0,3172,1,1,"-","-",0,0,0,0,0,0,23.1691,71.3497,623.829,-42.9452,75.9189,626.4656,0.054,0.2922,-0.9548,0.1895,0.3242,-0.9268,12413,"Fixation"
341974342010,551.0574,234.7621,800.4071,218.2908,12.0794,12.0794,3.2725,11.1399,11.1399,3.0485,548.6562,240.0279,555.1618,239.859,800.2412,223.8003,806.359,224.0066,806.0231,204.0297,806.0231,204.0297,0,2015,1,1,"-","-",0,0,0,0,0,0,23.092,71.295,623.3698,-43.0763,75.9753,627.2965,0.0634,0.2855,-0.9563,0.2024,0.3197,-0.9257,12413,"Fixation"
341974359071,551.718,234.3984,800.939,218.2453,11.8335,11.8335,3.263,11.2735,11.2735,3.0567,549.1399,240.163,555.5062,240.0012,800.5061,223.9955,806.8469,223.8667,799.572,198.3827,799.572,198.3827,0,2992,1,1,"-","-",0,0,0,0,0,0,22.9875,71.272,623.4826,-43.1669,75.9515,627.1665,0.0483,0.3184,-0.9467,0.1932,0.3242,-0.9261,12413,"Fixation"
341974375331,551.9428,234.6507,801.1888,218.2406,12.0626,12.0626,3.2661,10.9732,10.9732,3.0495,549.3536,240.0239,555.8553,239.8515,800.9969,223.9962,806.999,224.0051,798.3032,202.6394,798.3032,202.6394,0,2738,1,1,"-","-",0,0,0,0,0,0,22.8985,71.2615,623.0638,-43.3398,76.0897,628.4503,0.0528,0.2917,-0.9551,0.1965,0.3278,-0.9241,12413,"Fixation"
341974391892,552.0839,234.4404,801.4345,218.4393,12.0487,12.0487,3.2676,11.3878,11.3878,3.0655,549.6508,240.0248,556.1527,239.8501,801.2277,223.8073,807.1801,224.1448,797.6613,202.8859,797.6613,202.8859,0,1824,1,1,"-","-",0,0,0,0,0,0,22.8063,71.2171,622.675,-43.4905,76.2653,629.8452,0.061,0.3062,-0.95,0.1972,0.3175,-0.9275,12413,"Fixation"
341974408523,552.6258,234.644,801.7521,218.6283,12.1846,12.1846,3.2757,11.3611,11.3611,3.0773,549.9955,240.3651,556.3562,240.0092,801.5059,224.0115,807.7684,224.209,795.5546,204.4619,795.5546,204.4619,0,1752,1,1,"-","-",0,0,0,0,0,0,22.7411,71.1729,622.8566,-43.6046,76.2269,629.83,0.0461,0.3084,-0.9501,0.2043,0.3143,-0.9271,12413,"Fixation"
341974432674,552.8323,234.6007,802.0737,218.5287,12.102,12.102,3.2773,11.2068,11.2068,3.0789,550.1536,240.1545,556.8386,239.8542,801.6085,224.1837,807.9881,224.0154,792.6853,205.4101,792.6853,205.4101,0,4049,1,1,"-","-",0,0,0,0,0,0,22.6191,71.0994,621.8038,-43.615,76.1728,629.3623,0.0529,0.299,-0.9528,0.1945,0.3195,-0.9274,12414,"Fixation"
341974442246,553.0334,234.6497,802.1208,218.5751,12.0844,12.0844,3.2779,11.0243,11.0243,3.0708,550.5033,240.0218,556.8579,239.8474,801.7969,224.1955,808.1414,224.155,791.5196,207.7252,791.5196,207.7252,0,3100,1,1,"-","-",0,0,0,0,0,0,22.5806,71.1499,622.0769,-43.6394,76.1166,629.0628,0.0525,0.2908,-0.9553,0.201,0.3203,-0.9258,12414,"Fixation"
341974458604,553.0179,234.4688,802.4243,218.6812,12.0464,12.0464,3.2768,11.104,11.104,3.0687,550.6512,240.0244,557.0118,239.6493,802.0216,224.0046,808.1543,224.2841,790.7963,209.2497,790.7963,209.2497,0,1991,1,1,"-","-",0,0,0,0,0,0,22.5493,71.2012,622.3019,-43.7104,76.1949,629.6364,0.0616,0.2971,-0.9529,0.1925,0.3143,-0.9296,12414,"Fixation"
341974475279,553.5803,234.5014,802.6033,218.7493,11.7956,11.7956,3.2639,11.2673,11.2673,3.0746,550.8467,240.158,557.1649,239.8573,802.3595,224.3385,808.7606,224.213,788.6857,208.1978,788.6857,208.1978,0,1755,1,1,"-","-",0,0,0,0,0,0,22.5174,71.2,622.6808,-43.7981,76.094,629.0971,0.0396,0.3052,-0.9515,0.208,0.3161,-0.9256,12414,"Fixation"
341974491887,553.5999,234.4131,802.842,218.8082,11.9874,11.9874,3.2627,11.2453,11.2453,3.0786,551.1426,240.1581,557.5633,239.7558,802.5981,224.1907,808.7844,224.3899,788.1005,207.7292,788.1005,207.7292,0,1927,1,1,"-","-",0,0,0,0,0,0,22.4246,71.2067,622.6267,-43.8571,76.1332,629.4478,0.0578,0.309,-0.9493,0.2027,0.3144,-0.9274,12414,"Fixation"
341974508554,553.3783,234.3371,802.4277,218.8532,11.6849,11.6849,3.2465,10.9804,10.9804,3.0682,550.9967,240.0291,557.5029,239.5061,802.3454,224.3479,808.7666,224.2184,791.5308,208.7533,791.5308,208.7533,0,2798,1,1,"-","-",0,0,0,0,0,0,22.4379,71.2124,622.2455,-43.7795,76.0614,628.8446,0.0647,0.3016,-0.9512,0.2185,0.3101,-0.9253,12414,"Fixation"
341974525521,552.906,234.3956,801.7691,218.7287,12.1758,12.1758,3.2568,11.1866,11.1866,3.0702,550.6539,240.0188,557.2398,239.5984,802.1327,224.1626,808.3427,224.3476,800.181,207.8045,800.181,207.8045,0,3237,1,1,"-","-",0,0,0,0,0,0,22.4937,71.1272,621.5968,-43.714,76.1025,629.1171,0.074,0.3008,-0.9508,0.236,0.3134,-0.9198,12415,"Fixation"
341974541948,553.1652,234.1699,801.9366,218.6279,12.111,12.111,3.2615,11.1252,11.1252,3.0682,550.8503,239.8613,557.4116,239.2064,802.1393,224.1643,808.5932,224.1929,803.647,209.7095,803.647,209.7095,0,3036,1,1,"-","-",0,0,0,0,0,0,22.427,71.1399,621.08,-43.699,76.036,628.4068,0.07,0.2967,-0.9524,0.2335,0.3147,-0.92,12415,"Fixation"
341974558617,553.1136,234.1887,802.2403,218.6743,12.0835,12.0835,3.2638,11.4673,11.4673,3.0824,550.9975,239.6634,557.5072,239.0208,802.147,224.1581,808.7483,224.2114,806.6586,212.6575,806.6586,212.6575,0,2113,1,1,"-","-",0,0,0,0,0,0,22.3849,71.1574,620.7948,-43.6362,75.8871,627.1934,0.0801,0.283,-0.9558,0.2216,0.3133,-0.9234,12415,"Fixation"
341974575291,552.8243,233.9714,802.2847,218.6005,11.9498,11.9498,3.2588,11.2976,11.2976,3.0847,550.9988,239.6559,557.5083,239.0122,802.1568,224.153,808.7605,224.2107,813.7614,212.5096,813.7614,212.5096,0,1749,1,1,"-","-",0,0,0,0,0,0,22.3751,71.1293,620.5313,-43.5603,75.7507,626.06,0.0956,0.2981,-0.9497,0.2188,0.3166,-0.923,12415,"Fixation"
341974591867,552.8609,233.8578,802.2175,218.512,11.9423,11.9423,3.2542,11.354,11.354,3.0884,550.9982,239.5096,557.5075,239.0099,802.1653,224.1506,808.7634,224.2092,817.4299,212.6059,817.4299,212.6059,0,1879,1,1,"-","-",0,0,0,0,0,0,22.3667,71.1212,620.2918,-43.4901,75.6266,625.0301,0.0934,0.3004,-0.9492,0.2216,0.3201,-0.9211,12415,"Fixation"
341974608578,553.0549,233.7397,802.3501,218.4862,12.0695,12.0695,3.2564,11.4093,11.4093,3.0937,550.9985,239.3787,557.5054,239.0039,802.3517,224.0159,808.8364,223.8702,817.9537,213.8035,817.9537,213.8035,0,2206,1,1,"-","-",0,0,0,0,0,0,22.3593,71.115,620.0819,-43.4875,75.6258,624.5062,0.0825,0.3028,-0.9495,0.2237,0.309,-0.9244,12415,"Fixation"
341974632201,552.9674,233.5655,802.3268,218.3987,11.9554,11.9554,3.253,11.3915,11.3915,3.0967,551.1394,239.166,557.5048,238.9871,802.349,224.0083,808.8384,223.8597,822.0538,212.907,822.0538,212.907,0,3138,1,1,"-","-",0,0,0,0,0,0,22.3537,71.1862,620.4379,-43.4524,75.5672,624.0031,0.0911,0.3075,-0.9472,0.224,0.3127,-0.9231,12416,"Fixation"
341974642001,553.2025,233.5718,802.4139,218.2399,11.896,11.896,3.2476,11.2755,11.2755,3.093,551.152,239.1556,557.4957,238.4969,802.3519,224.0081,808.8392,223.8567,820.7092,213.8433,820.7092,213.8433,0,1976,1,1,"-","-",0,0,0,0,0,0,22.3678,71.2978,620.8405,-43.421,75.5121,623.5447,0.079,0.2894,-0.9539,0.2175,0.3208,-0.9218,12416,"Saccade"
341974658750,553.044,233.4279,802.3685,218.1687,11.657,11.657,3.2319,11.3224,11.3224,3.0919,551.1557,239.1521,557.4957,238.4982,802.3476,224.0036,808.8386,223.8539,823.4672,213.1862,823.4672,213.1862,0,2802,1,1,"-","-",0,0,0,0,0,0,22.3813,71.3427,621.2285,-43.3898,75.4599,623.1056,0.0875,0.2999,-0.95,0.219,0.3237,-0.9205,12416,"Fixation"
341974675313,552.5552,233.5723,801.8593,218.3315,11.9436,11.9436,3.2328,11.0994,11.0994,3.0803,550.9939,239.3681,557.5105,238.4981,802.2078,223.8059,808.4983,224.0025,830.0693,214.5094,830.0693,214.5094,0,1973,1,1,"-","-",0,0,0,0,0,0,22.3887,71.2761,620.8988,-43.352,75.5111,623.4698,0.1104,0.2992,-0.9478,0.2358,0.3131,-0.92,12416,"Fixation"
341974691863,551.7183,233.4347,800.7774,218.1715,12.0902,12.0902,3.243,11.3955,11.3955,3.0851,550.5042,239.0215,556.3497,238.3639,801.3723,223.8135,807.8447,223.8548,839.8675,214.6273,839.8675,214.6273,0,1775,1,1,"-","-",0,0,0,0,0,0,22.6945,71.6271,623.3897,-43.1315,75.4842,623.1017,0.1114,0.2932,-0.9495,0.2528,0.316,-0.9145,12416,"Fixation"
341974708547,551.5392,233.5813,800.8684,218.2778,11.9541,11.9541,3.2453,11.2871,11.2871,3.0838,550.5025,239.0237,556.7382,238.447,801.5076,223.9947,807.8567,223.8561,855.6515,215.5425,855.6515,215.5425,0,1781,1,1,"-","-",0,0,0,0,0,0,22.6666,71.6862,624.0124,-43.1606,75.4781,623.2454,0.1323,0.2885,-0.9483,0.2521,0.3153,-0.9149,12416,"Fixation"
341974731859,551.5349,233.6864,800.7982,218.2771,11.7226,11.7226,3.2378,11.2848,11.2848,3.0829,550.5039,239.0287,556.3957,238.4066,801.694,223.8695,807.9939,223.9986,865.6094,216.8467,865.6094,216.8467,0,4436,1,1,"-","-",0,0,0,0,0,0,22.7859,71.9279,626.0658,-43.2251,75.5147,623.5649,0.1237,0.2803,-0.9519,0.2647,0.3148,-0.9115,12417,"Fixation"
341974742152,551.6391,233.8257,800.8529,218.3001,11.7469,11.7469,3.2334,11.199,11.199,3.0782,550.5957,239.2097,556.7685,238.5233,801.7019,223.8702,807.9952,224.0023,872.8647,216.4396,872.8647,216.4396,0,4077,1,1,"-","-",0,0,0,0,0,0,22.7497,71.9662,626.7485,-43.2487,75.5532,623.8876,0.1309,0.2822,-0.9504,0.2623,0.3141,-0.9124,12417,"Fixation"
341974758614,551.749,233.9594,800.9425,218.4097,11.861,11.861,3.2347,11.1449,11.1449,3.0725,550.4995,239.9988,557.024,238.6711,802.0009,224.0064,808.1399,224.1475,878.826,214.1363,878.826,214.1363,0,3060,1,1,"-","-",0,0,0,0,0,0,22.7007,71.7521,625.9672,-43.3714,75.6296,624.8194,0.1283,0.3048,-0.9437,0.2695,0.3154,-0.9099,12417,"Fixation"
341974775287,551.9314,233.9942,801.0475,218.513,11.6395,11.6395,3.2247,10.9308,10.9308,3.058,550.8558,239.8537,557.2253,238.6226,802.0032,224.0107,808.155,224.1534,882.5608,215.0216,882.5608,215.0216,0,1808,1,1,"-","-",0,0,0,0,0,0,22.6226,71.7637,625.8422,-43.4299,75.7263,625.6292,0.1341,0.2961,-0.9457,0.2656,0.3113,-0.9124,12417,"Fixation"
341974791876,552.0439,234.1789,801.3118,218.7865,11.7285,11.7285,3.2207,11.1202,11.1202,3.0559,551.0046,239.6645,557.3984,238.8361,802.1519,224.1584,808.3495,224.3387,884.6265,216.9445,884.6265,216.9445,0,1836,1,1,"-","-",0,0,0,0,0,0,22.5732,71.7382,625.6476,-43.514,75.75,626.1883,0.1372,0.2845,-0.9488,0.2619,0.3066,-0.9151,12417,"Fixation"
341974808538,552.3365,234.2928,801.4981,218.6827,11.9177,11.9177,3.2279,11.162,11.162,3.056,551.3469,240.0178,557.4093,238.8288,802.3561,224.3389,808.7837,224.3868,886.2977,216.2073,886.2977,216.2073,0,1770,1,1,"-","-",0,0,0,0,0,0,22.5684,71.8266,626.8076,-43.5707,75.6713,625.7929,0.1309,0.2885,-0.9485,0.2667,0.317,-0.9101,12417,"Fixation"
341974831375,552.4646,234.1965,801.8715,218.9556,11.9989,11.9989,3.2381,11.3189,11.3189,3.0642,551.5013,240.0131,557.737,238.9808,802.776,224.2115,808.9885,224.5007,888.5218,215.8164,888.5218,215.8164,0,5035,1,1,"-","-",0,0,0,0,0,0,22.5178,71.8477,627.1654,-43.6862,75.7319,626.2738,0.1369,0.3009,-0.9438,0.2667,0.3031,-0.9149,12417,"Fixation"
341974841992,552.8179,234.2189,802.0189,219.0343,11.5644,11.5644,3.2248,11.2153,11.2153,3.0662,551.656,240.0172,558.0096,239.1278,802.7911,224.3829,809.0048,224.6503,887.3168,215.2132,887.3168,215.2132,0,3369,1,1,"-","-",0,0,0,0,0,0,22.4566,71.8119,627.0301,-43.7212,75.7431,626.7156,0.1291,0.3039,-0.9439,0.2587,0.3083,-0.9154,12418,"Fixation"
341974858932,552.971,234.2247,802.396,219.1097,11.5612,11.5612,3.2135,11.0471,11.0471,3.059,552.1566,240.149,558.5632,239.146,803.0238,224.5,809.5021,224.9885,890.6402,211.675,890.6402,211.675,0,2103,1,1,"-","-",0,0,0,0,0,0,22.3057,71.7534,626.6932,-43.7726,75.6043,626.0702,0.1496,0.3102,-0.9388,0.2564,0.316,-0.9134,12418,"Fixation"
341974875274,553.3619,234.3826,802.5433,219.2239,11.7041,11.7041,3.2126,11.314,11.314,3.0662,552.5081,240.0186,558.5003,238.9882,803.4906,224.506,809.8264,224.849,892.9602,215.3015,892.9602,215.3015,0,1730,1,1,"-","-",0,0,0,0,0,0,22.317,71.9525,628.0889,-43.8738,75.6176,626.031,0.1372,0.289,-0.9474,0.2721,0.3055,-0.9125,12418,"Fixation"
341974891870,553.6921,234.5711,802.9666,219.2771,11.8265,11.8265,3.2175,11.3998,11.3998,3.0762,552.6499,240.0237,559.06,239.652,803.8035,224.6683,810.1955,224.8019,894.1308,213.7677,894.1308,213.7677,0,1800,1,1,"-","-",0,0,0,0,0,0,22.2102,71.8163,627.6812,-43.9461,75.5721,625.7818,0.138,0.2993,-0.9441,0.2676,0.3061,-0.9136,12418,"Fixation"
341974908533,554.2696,234.6183,803.1421,219.3154,12.0621,12.0621,3.232,11.0145,11.0145,3.066,552.9989,240.3627,559.6487,239.647,804.2117,224.8096,810.3461,225.0057,894.9338,210.2719,894.9338,210.2719,0,1802,1,1,"-","-",0,0,0,0,0,0,22.0413,71.6242,626.3934,-44.0763,75.6253,626.5911,0.1316,0.3064,-0.9428,0.2721,0.3128,-0.91,12418,"Fixation"
341974930985,554.5258,234.6728,803.3633,219.3345,11.9321,11.9321,3.2382,11.1706,11.1706,3.0655,553.1589,240.1571,559.2934,239.2978,804.2297,224.8035,810.4953,225.0069,893.0954,212.9715,893.0954,212.9715,0,2384,1,1,"-","-",0,0,0,0,0,0,22.0954,71.7921,627.2085,-44.1132,75.6507,626.8003,0.113,0.2822,-0.9527,0.2649,0.3125,-0.9122,12419,"Fixation"
341974942023,554.5189,234.7874,803.6857,219.5513,11.6687,11.6687,3.2304,11.3519,11.3519,3.0736,553.4975,240.0321,559.7684,239.5091,804.5075,225.0099,810.9829,225.0112,894.4217,216.5837,894.4217,216.5837,0,1903,1,1,"-","-",0,0,0,0,0,0,21.9953,71.8037,627.413,-44.1704,75.5472,626.1778,0.1362,0.2795,-0.9504,0.2695,0.3064,-0.913,12419,"Fixation"
341974958843,554.1674,234.9093,803.238,219.4994,11.6747,11.6747,3.2267,11.0976,11.0976,3.0671,553.597,240.2057,559.3244,239.3325,804.5068,225.0164,810.9805,225.0128,899.9426,219.0965,899.9426,219.0965,0,3317,1,1,"-","-",0,0,0,0,0,0,22.1304,72.0988,629.9732,-44.1297,75.4773,625.6075,0.1468,0.2729,-0.9508,0.2932,0.307,-0.9054,12419,"Fixation"
341974975180,554.7084,234.822,803.5714,219.5226,11.8396,11.8396,3.2308,11.3695,11.3695,3.0748,553.9983,240.369,560.5381,239,804.5055,225.0238,810.9897,225.0149,902.5582,220.1923,902.5582,220.1923,0,1843,1,1,"-","-",0,0,0,0,0,0,21.8797,71.9957,628.8993,-44.0907,75.4075,625.0392,0.1615,0.2744,-0.948,0.2751,0.3073,-0.911,12419,"Fixation"
341974991976,554.8766,234.9098,803.8538,219.6207,11.9441,11.9441,3.2394,11.3735,11.3735,3.082,554.0116,240.3674,560.3005,239.3776,805.0105,225.0016,811.1507,225.1504,902.92,221.5163,902.92,221.5163,0,2733,1,1,"-","-",0,0,0,0,0,0,21.9089,71.946,628.8924,-44.2373,75.4951,625.8801,0.1458,0.2797,-0.9489,0.2787,0.3051,-0.9106,12419,"Saccade"
341975008560,555.0608,234.7429,804.1577,219.6312,11.8023,11.8023,3.2407,11.1768,11.1768,3.0784,554.4972,240.0293,560.445,239.0417,805.5042,225.0119,811.7613,225.2084,909.7885,224.9694,909.7885,224.9694,0,1901,1,1,"-","-",0,0,0,0,0,0,21.8751,72.2004,630.3261,-44.4037,75.5214,626.1752,0.1537,0.2692,-0.9507,0.2924,0.3054,-0.9062,12419,"Saccade"
341975031934,555.4943,234.539,804.5808,219.4499,11.6533,11.6533,3.2339,11.3765,11.3765,3.0856,554.9884,240.3551,561.3752,238.6284,805.6997,224.872,811.9893,225.0112,913.7746,224.2344,913.7746,224.2344,0,3934,1,1,"-","-",0,0,0,0,0,0,21.6688,72.1496,629.7934,-44.4697,75.583,626.3194,0.169,0.2815,-0.9446,0.2807,0.3071,-0.9093,12420,"Saccade"
341975043322,555.7104,234.5705,804.8705,219.4134,11.9368,11.9368,3.2433,11.1726,11.1726,3.0819,555.3479,240.0215,561.3781,238.3709,806.2113,224.8091,812.35,225.005,919.0169,229.6392,919.0169,229.6392,0,3452,1,1,"-","-",0,0,0,0,0,0,21.6539,72.3405,630.7662,-44.6378,75.6832,627.07,0.1676,0.2591,-0.9512,0.2891,0.3067,-0.9068,12420,"Saccade"
341975058617,556.2605,234.4333,805.2628,219.1899,12.4787,12.4787,3.2782,11.133,11.133,3.0765,555.4982,240.0141,561.6924,238.6981,806.3764,224.8092,812.8365,224.8559,916.1645,226.6048,916.1645,226.6048,0,1994,1,1,"-","-",0,0,0,0,0,0,21.6002,72.3238,630.9943,-44.6822,75.6309,626.4829,0.15,0.2782,-0.9487,0.2838,0.3145,-0.9059,12420,"Saccade"
341975075167,557.0299,234.12,806.1474,219.2191,11.9521,11.9521,3.2812,11.2131,11.2131,3.0767,556.2132,239.8015,562.2981,238.2959,807.2066,224.6152,813.3534,225.0008,913.4807,227.3838,913.4807,227.3838,0,1860,1,1,"-","-",0,0,0,0,0,0,21.4473,72.4813,631.6537,-44.9091,75.7224,627.1783,0.1443,0.2783,-0.9496,0.2732,0.3129,-0.9097,12420,"Saccade"
341975091865,561.8425,234.0039,811.1821,219.3244,12.4579,12.4579,3.3086,11.553,11.553,3.0941,558.8483,239.1607,565.1565,238.856,810.0017,224.4917,816.21,224.8013,734.8322,230.9809,734.8322,230.9809,0,1842,1,1,"-","-",0,0,0,0,0,0,20.7091,72.4611,631.3903,-45.6829,75.8119,627.5687,0.0292,0.2749,-0.961,0.1565,0.3101,-0.9377,12420,"Saccade"
341975108550,567.5494,233.0873,816.7359,219.489,11.5874,11.5874,3.2871,11.4713,11.4713,3.1048,562.0126,239.0063,568.3954,238.8026,813.0105,224.6703,819.164,225.1388,533.1323,208.9347,533.1323,208.9347,0,1903,1,1,"-","-",0,0,0,0,0,0,19.8422,72.4269,630.8538,-46.5125,75.8138,628.1473,-0.1156,0.3228,-0.9394,0.0181,0.3301,-0.9438,12420,"Saccade"
341975132063,572.0969,233.0712,821.139,219.8731,11.6894,11.6894,3.275,11.4488,11.4488,3.1126,564.8521,238.8494,571.0032,238.3633,815.4989,225.0115,821.7861,225.1994,389.1236,210.8256,389.1236,210.8256,0,4576,1,1,"-","-",0,0,0,0,0,0,19.1328,72.5567,631.2891,-47.1876,75.7604,628.1472,-0.2193,0.3005,-0.9282,-0.0766,0.332,-0.9402,12421,"Fixation"
341975141970,573.4634,232.8575,822.276,219.8268,11.8779,11.8779,3.2742,11.5953,11.5953,3.1262,565.999,238.5082,572.3461,238.0194,816.4981,225.0139,822.7805,225.2084,383.6582,209.1387,383.6582,209.1387,0,3101,1,1,"-","-",0,0,0,0,0,0,18.7907,72.6017,630.8952,-47.4522,75.7611,628.1653,-0.2254,0.2914,-0.9297,-0.0841,0.3357,-0.9382,12421,"Fixation"
