"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425300959865,602.2579,322.4328,832.5906,334.6305,11.2966,11.2966,3.1657,9.912,9.912,2.852,598.4211,329.5225,604.5286,328.2329,829,342,835,341,552.1766,325.0435,552.1766,325.0435,0,1856,1,1,"-","-",0,0,0,0,0,0,10.4983,49.8876,648.0224,-52.0179,46.1808,644.2787,-0.0692,0.269,-0.9607,0.0374,0.3028,-0.9523,10515,"Fixation"
425300976623,602.0264,322.538,832.5554,334.8174,11.4027,11.4027,3.1735,10.0239,10.0239,2.8454,598.4212,329.5282,604.5741,328.6396,829,342,835,341,556.6402,329.1365,556.6402,329.1365,0,1750,1,1,"-","-",0,0,0,0,0,0,10.4803,49.7755,647.2963,-52.0309,46.1924,644.4398,-0.0567,0.2743,-0.96,0.0378,0.2926,-0.9555,10515,"Fixation"
425300993698,602.1172,322.6435,832.2771,334.8624,11.3988,11.3988,3.18,9.9749,9.9749,2.8372,598.4181,329.5319,604.3271,328.6533,829.3739,343.0042,835.4975,341.5038,580.9191,308.3814,580.9191,308.3814,0,3032,1,1,"-","-",0,0,0,0,0,0,10.5206,49.8035,647.6843,-52.1179,45.9603,644.054,-0.0672,0.2689,-0.9608,0.0891,0.3274,-0.9407,10516,"Saccade"
425301009918,602.0417,322.7263,832.2456,334.945,11.4917,11.4917,3.1904,10.215,10.215,2.8424,598.417,329.5339,604.3176,328.6531,829.3772,343.0082,835.4915,341.989,590.935,304.7737,590.935,304.7737,0,2501,1,1,"-","-",0,0,0,0,0,0,10.5285,49.8338,648.0817,-52.0921,45.8716,643.7386,-0.0626,0.2637,-0.9626,0.0926,0.3353,-0.9376,10516,"Saccade"
425301026684,601.9468,322.766,832.2021,335.018,11.4811,11.4811,3.1977,10.2018,10.2018,2.8451,598.1572,329.6966,604.3088,328.6434,829.1789,343.1429,835.4923,342.0027,589.3325,302.9757,589.3325,302.9757,0,1969,1,1,"-","-",0,0,0,0,0,0,10.5532,49.7564,647.3518,-51.9756,45.7719,642.6258,-0.0651,0.2659,-0.9618,0.0891,0.3349,-0.938,10516,"Saccade"
425301043250,601.977,322.8018,832.1423,335.1377,11.542,11.542,3.2072,10.3995,10.3995,2.857,598.1501,329.7057,604.0526,328.5533,829.1685,343.1455,835.3401,342.0128,584.2898,306.5163,584.2898,306.5163,0,1803,1,1,"-","-",0,0,0,0,0,0,10.5956,49.799,647.7562,-51.9169,45.7383,642.1739,-0.073,0.2616,-0.9624,0.0865,0.3291,-0.9403,10516,"Saccade"
425301059822,601.8325,322.7999,832.2055,335.1337,11.6023,11.6023,3.2171,10.2458,10.2458,2.8587,598.0548,329.9143,604.2687,328.8114,829.1627,343.1511,835.3302,342.0168,585.019,301.0752,585.019,301.0752,0,1770,1,1,"-","-",0,0,0,0,0,0,10.5635,49.6606,646.7897,-51.8823,45.7084,641.7723,-0.0645,0.2757,-0.9591,0.0822,0.3295,-0.9406,10516,"Saccade"
425301076641,601.9469,322.8137,831.9496,334.9936,11.5453,11.5453,3.2212,10.1799,10.1799,2.8567,598.1528,329.69,604.4746,328.8536,829.1516,343.1429,835.2097,341.8071,592.3611,304.403,592.3611,304.403,0,1788,1,1,"-","-",0,0,0,0,0,0,10.5006,49.5833,645.4644,-51.8717,45.7445,641.8632,-0.0611,0.268,-0.9615,0.094,0.3305,-0.9391,10516,"Saccade"
425301093423,603.0571,320.8395,832.4795,333.2331,11.3471,11.3471,3.2127,10.2837,10.2837,2.8598,598.9082,329.2266,605.3859,329.3985,829.0069,342.4876,835.2397,341.514,575.1773,99.8435,575.1773,99.8435,0,2234,1,1,"-","-",0,0,0,0,0,0,10.2453,49.4317,643.6392,-51.804,45.8257,641.2139,-0.0974,0.4102,-0.9068,0.0726,0.3896,-0.9181,10517,"Fixation"
425301109898,603.1706,320.8151,832.405,333.3596,11.4471,11.4471,3.2094,10.0781,10.0781,2.8512,599.0195,329.0144,605.4803,329.4084,829.0191,342.3393,835.3541,341.5144,578.7148,110.3813,578.7148,110.3813,0,2899,1,1,"-","-",0,0,0,0,0,0,10.1917,49.3341,642.0121,-51.7392,45.7729,640.199,-0.0967,0.4026,-0.9103,0.0786,0.3803,-0.9215,10517,"Fixation"
425301126728,602.9875,320.7209,832.5974,333.1431,11.4255,11.4255,3.2041,10.1675,10.1675,2.8482,599.0041,329.0158,605.5101,329.6439,829.0063,342.0078,835.2408,341.4927,577.0372,107.4621,577.0372,107.4621,0,2148,1,1,"-","-",0,0,0,0,0,0,10.163,49.1729,640.3301,-51.6787,45.7821,639.6615,-0.0887,0.4168,-0.9047,0.0633,0.3825,-0.9218,10517,"Fixation"
425301143260,603.0726,320.6003,832.6161,333.0537,11.3664,11.3664,3.1953,10.2736,10.2736,2.8506,599.0053,329.0111,605.5094,329.64,828.8628,341.85,835.1345,341.2791,572.0937,106.0283,572.0937,106.0283,0,1943,1,1,"-","-",0,0,0,0,0,0,10.1383,49.0549,638.7784,-51.5927,45.7855,639.012,-0.0941,0.4245,-0.9005,0.0532,0.3786,-0.924,10517,"Fixation"
425301159843,603.0555,320.6483,832.6173,333.0656,11.3876,11.3876,3.188,10.1246,10.1246,2.845,599.0093,329.0053,605.5076,329.6339,829.0081,341.9947,835.1354,341.2767,571.8368,106.5401,571.8368,106.5401,0,1959,1,1,"-","-",0,0,0,0,0,0,10.1155,48.9477,637.3621,-51.6119,45.7664,639.0091,-0.0922,0.4187,-0.9034,0.0583,0.3808,-0.9228,10517,"Fixation"
425301176610,603.1091,320.5417,832.6863,333.054,11.3185,11.3185,3.1774,10.3433,10.3433,2.8515,599.0125,329.0047,605.4776,329.4034,829.0109,341.9948,835.1385,341.2771,566.4361,107.1213,566.4361,107.1213,0,1916,1,1,"-","-",0,0,0,0,0,0,10.1003,48.8878,636.1779,-51.6124,45.7661,639.0052,-0.0953,0.4168,-0.904,0.0543,0.3816,-0.9227,10517,"Fixation"
425301193352,603.1753,320.5994,832.6663,333.1759,11.2487,11.2487,3.1641,10.2974,10.2974,2.8541,599.0083,329.0134,605.5333,329.4142,829.0093,341.9985,835.2466,341.4911,564.461,108.913,564.461,108.913,0,2412,1,1,"-","-",0,0,0,0,0,0,10.0724,48.7831,634.852,-51.5895,45.7035,638.5431,-0.0966,0.4119,-0.9061,0.0587,0.3805,-0.9229,10518,"Fixation"
425301209911,603.0861,320.6404,832.7225,333.1954,11.3055,11.3055,3.1551,10.2494,10.2494,2.8527,598.9036,329.2288,605.3943,329.3911,828.8778,342.1442,835.348,341.5176,560.9061,109.3747,560.9061,109.3747,0,1959,1,1,"-","-",0,0,0,0,0,0,10.0875,48.6732,633.7538,-51.4769,45.5835,637.1943,-0.0987,0.415,-0.9044,0.0551,0.3829,-0.9221,10518,"Fixation"
425301226708,604.3072,320.7703,834.0097,333.4912,11.0906,11.0906,3.1355,10.2908,10.2908,2.8523,599.5053,329.2414,606.1272,329.0391,829.5351,342.6106,836.136,342.1302,541.142,112.4344,541.142,112.4344,0,2162,1,1,"-","-",0,0,0,0,0,0,9.8861,48.602,632.2429,-51.5293,45.3143,635.4505,-0.1242,0.3914,-0.9118,0.0233,0.3948,-0.9185,10518,"Saccade"
425301243264,606.6848,320.9227,836.036,333.6392,11.4544,11.4544,3.1359,10.2349,10.2349,2.8491,600.6954,329.3406,607.5161,328.1917,830.9653,342.6424,837.1552,342.1607,435.0372,136.2484,435.0372,136.2484,0,1914,1,1,"-","-",0,0,0,0,0,0,9.5112,48.537,630.1136,-51.8553,45.3063,635.4426,-0.1777,0.3488,-0.9202,-0.0285,0.3949,-0.9183,10518,"Fixation"
425301259841,607.6369,321.0212,836.618,333.7426,11.3233,11.3233,3.128,10.1136,10.1136,2.841,601.1836,329.6611,607.9594,327.884,831.3525,342.663,837.3541,342.3245,410.8295,153.1973,410.8295,153.1973,0,1923,1,1,"-","-",0,0,0,0,0,0,9.3605,48.3939,628.2772,-51.9982,45.3385,636.2358,-0.2037,0.3382,-0.9188,-0.0471,0.3969,-0.9166,10518,"Fixation"
425301276609,607.5886,321.0087,836.8237,333.6981,11.2875,11.2875,3.1187,10.083,10.083,2.8328,601.3159,329.4993,607.9575,327.887,831.3715,342.6677,837.5919,342.1855,407.6412,165.4694,407.6412,165.4694,0,2584,1,1,"-","-",0,0,0,0,0,0,9.3251,48.3215,627.0621,-52.0172,45.3424,636.0442,-0.1959,0.3331,-0.9223,-0.0522,0.3965,-0.9165,10518,"Fixation"
425301293424,607.6125,321.0102,836.9046,333.7688,11.3252,11.3252,3.1127,10.0319,10.0319,2.8232,601.5573,329.4994,607.9605,327.8874,831.4824,342.5428,837.7266,342.217,408.2516,174.1162,408.2516,174.1162,0,3821,1,1,"-","-",0,0,0,0,0,0,9.2895,48.3044,626.8347,-52.0273,45.335,635.7664,-0.1901,0.3332,-0.9235,-0.0509,0.3912,-0.9189,10519,"Fixation"
425301309906,607.8003,321.0276,836.8828,333.7436,11.2735,11.2735,3.1051,10.0316,10.0316,2.8142,601.5577,329.5021,607.9652,327.8914,831.3718,342.674,837.9219,342.3584,406.9111,175.9815,406.9111,175.9815,0,3229,1,1,"-","-",0,0,0,0,0,0,9.2854,48.286,626.6074,-51.9201,45.1944,634.3123,-0.2005,0.331,-0.9221,-0.0445,0.3966,-0.9169,10519,"Fixation"
425301326708,607.7384,321.0526,836.9662,333.7601,11.4864,11.4864,3.1099,10.1102,10.1102,2.81,601.7625,329.7117,607.9589,327.9059,831.4816,342.5494,837.9312,342.3639,407.6005,176.6011,407.6005,176.6011,0,2605,1,1,"-","-",0,0,0,0,0,0,9.2685,48.3052,627.2341,-51.8566,45.1415,633.3442,-0.1923,0.3384,-0.9211,-0.047,0.3931,-0.9183,10519,"Fixation"
425301343257,607.8511,321.0592,836.9641,333.8736,11.4133,11.4133,3.1108,10.1638,10.1638,2.8085,601.7672,329.7126,607.961,327.9095,831.4942,342.5436,837.9584,342.5073,406.6635,178.9198,406.6635,178.9198,0,1942,1,1,"-","-",0,0,0,0,0,0,9.2763,48.3502,627.8257,-51.7836,45.055,632.3879,-0.1988,0.338,-0.9199,-0.046,0.3905,-0.9194,10519,"Saccade"
425301359837,607.8279,320.9848,837.1174,333.9333,11.309,11.309,3.104,10.2155,10.2155,2.8091,601.783,329.7132,608.8383,330.7855,831.5034,342.5453,837.9775,342.6385,406.7077,95.0196,406.7077,95.0196,0,1898,1,1,"-","-",0,0,0,0,0,0,9.1207,47.7711,625.2378,-51.7114,44.9713,631.4605,-0.1871,0.4512,-0.8726,-0.0548,0.3913,-0.9186,10519,"Fixation"
425301376627,607.8988,321.0062,837.1176,333.9821,11.2247,11.2247,3.0909,10.2771,10.2771,2.812,601.8699,329.7265,609.3411,330.9839,831.5094,342.5382,837.9859,342.6451,408.7149,87.7826,408.7149,87.7826,0,1800,1,1,"-","-",0,0,0,0,0,0,8.9898,47.4598,621.537,-51.6422,44.9095,630.5917,-0.1741,0.4546,-0.8735,-0.0549,0.3887,-0.9197,10519,"Fixation"
425301394058,607.9465,321.0576,837.0964,333.9942,11.3234,11.3234,3.082,10.1265,10.1265,2.8058,601.8738,329.7302,609.3699,330.9876,831.4159,342.661,837.992,342.6493,409.7099,88.7452,409.7099,88.7452,0,4423,1,1,"-","-",0,0,0,0,0,0,8.9349,47.1913,618.0331,-51.5343,44.8086,629.4136,-0.174,0.4466,-0.8776,-0.0556,0.3904,-0.919,10520,"Fixation"
425301410064,607.967,321.1482,837.0521,334.0503,11.1529,11.1529,3.0634,10.1047,10.1047,2.7995,601.8733,329.7339,609.3989,330.9886,831.4858,343,837.8564,342.8447,411.2913,88.7949,411.2913,88.7949,0,3136,1,1,"-","-",0,0,0,0,0,0,8.883,46.936,614.6989,-51.5006,44.7168,629.1114,-0.1722,0.436,-0.8833,-0.0524,0.3987,-0.9156,10520,"Fixation"
425301426536,608.073,321.133,837.1403,334.0282,11.034,11.034,3.0395,10.0195,10.0195,2.7896,601.8751,329.7336,609.4536,330.9871,831.4252,342.6447,837.8589,342.8399,409.4856,96.7119,409.4856,96.7119,0,2015,1,1,"-","-",0,0,0,0,0,0,8.8289,46.6884,611.4544,-51.4492,44.7262,628.5768,-0.1754,0.4331,-0.8841,-0.0617,0.3928,-0.9175,10520,"Fixation"
425301443251,608.0091,321.0866,837.0474,333.9783,11.2804,11.2804,3.0292,10.2067,10.2067,2.7905,601.7882,329.7199,609.4006,330.9877,831.4297,342.6499,837.8565,342.8388,411.5112,99.6596,411.5112,99.6596,0,1860,1,1,"-","-",0,0,0,0,0,0,8.8019,46.4529,608.3491,-51.4111,44.6924,628.1084,-0.175,0.4326,-0.8845,-0.0551,0.394,-0.9175,10520,"Fixation"
425301459850,607.939,321.0197,837.1044,333.9444,11.2524,11.2524,3.017,10.112,10.112,2.7861,601.7781,329.7187,609.3654,330.988,831.4109,342.6583,837.8418,342.8363,412.9794,100.4537,412.9794,100.4537,0,1944,1,1,"-","-",0,0,0,0,0,0,8.7671,46.2388,605.5436,-51.3699,44.6596,627.6586,-0.1721,0.4345,-0.8841,-0.0593,0.3957,-0.9164,10520,"Fixation"
425301476499,607.898,321.0636,837.0332,333.9316,11.198,11.198,3.0019,10.0515,10.0515,2.7793,601.6312,329.7449,609.2742,330.9966,831.4091,342.6645,837.8265,342.8364,414.3168,105.4442,414.3168,105.4442,0,1853,1,1,"-","-",0,0,0,0,0,0,8.7573,46.0235,602.7834,-51.3378,44.6328,627.294,-0.175,0.4291,-0.8862,-0.0551,0.3957,-0.9167,10520,"Fixation"
425301493383,608.0056,321.124,837.0056,334.0478,11.0935,11.0935,2.9823,9.9962,9.9962,2.7706,601.4875,329.8852,609.1044,331.0158,831.389,342.6762,837.8145,342.8378,414.444,110.9121,414.444,110.9121,0,3265,1,1,"-","-",0,0,0,0,0,0,8.7608,45.814,600.3019,-51.3034,44.6049,626.9253,-0.1885,0.4267,-0.8845,-0.0556,0.3909,-0.9187,10521,"Saccade"
425301510115,607.9091,321.107,836.9437,334.1605,10.9055,10.9055,2.9574,10.1114,10.1114,2.769,601.4833,329.897,608.327,328.2383,831.3989,342.6654,837.7986,342.8493,414.7486,212.6041,414.7486,212.6041,0,3199,1,1,"-","-",0,0,0,0,0,0,8.8611,46.1732,600.4147,-51.2827,44.5876,626.683,-0.1907,0.3292,-0.9248,-0.0532,0.3857,-0.9211,10521,"Fixation"
425301526537,607.8857,321.285,836.8036,334.0909,11.1588,11.1588,2.95,10.2105,10.2105,2.773,601.478,329.9077,608.093,328.0572,831.3948,342.667,837.6349,342.9956,415.4367,227.7566,415.4367,227.7566,0,2049,1,1,"-","-",0,0,0,0,0,0,8.9048,46.2653,601.3267,-51.2938,44.5974,627.0909,-0.1938,0.3122,-0.93,-0.0481,0.3914,-0.919,10521,"Fixation"
425301543246,607.6583,321.3026,836.7408,334.1888,11.0503,11.0503,2.9406,10.1285,10.1285,2.7729,601.4913,329.9937,607.7992,328.1772,831.5216,343,837.6253,342.9944,416.7714,225.0539,416.7714,225.0539,0,1917,1,1,"-","-",0,0,0,0,0,0,8.9703,46.3954,603.3499,-51.3873,44.6219,628.0471,-0.1907,0.3197,-0.9281,-0.0396,0.3939,-0.9183,10521,"Fixation"
425301559820,607.6189,321.3764,836.5979,334.2813,11.0721,11.0721,2.9335,10.0288,10.0288,2.7696,601.4858,330.0045,608.42,329.1386,831.5155,343,837.3609,342.9957,418.4481,210.5202,418.4481,210.5202,0,1860,1,1,"-","-",0,0,0,0,0,0,8.8865,46.2405,602.953,-51.5171,44.7663,630.076,-0.1757,0.3488,-0.9206,-0.0405,0.3913,-0.9194,10521,"Fixation"
425301576553,606.8259,321.416,835.946,334.2386,11.1878,11.1878,2.9326,9.9992,9.9992,2.7648,600.7476,329.658,607.7847,328.3709,830.6619,343.0243,837.1156,343.1245,422.8844,223.36,422.8844,223.36,0,1962,1,1,"-","-",0,0,0,0,0,0,9.0498,46.3259,602.2306,-51.317,44.6967,629.3973,-0.1639,0.3092,-0.9368,-0.0325,0.3951,-0.918,10521,"Fixation"
425301593345,606.286,321.4286,835.2595,334.2244,11.0001,11.0001,2.9205,10.0385,10.0385,2.7621,599.9484,329.829,607.6946,329.6795,830.1865,343.1412,836.7207,342.7245,430.0056,211.1769,430.0056,211.1769,0,3578,1,1,"-","-",0,0,0,0,0,0,9.1199,45.9225,599.4272,-51.1267,44.6682,628.4722,-0.1654,0.3556,-0.9199,-0.0183,0.3877,-0.9216,10522,"Fixation"
425301609967,606.2042,321.5087,835.1806,334.2266,11.0214,11.0214,2.911,10.0257,10.0257,2.7585,600.1579,329.0349,607.2694,328.2309,830.1868,343.144,836.7212,342.8371,441.5303,243.8551,441.5303,243.8551,0,3171,1,1,"-","-",0,0,0,0,0,0,9.1363,46.1525,598.7298,-51.0568,44.5919,627.6121,-0.1544,0.2773,-0.9483,-0.0127,0.389,-0.9212,10522,"Fixation"
425301626550,606.2165,321.5002,835.1795,334.1552,11.0868,11.0868,2.9058,10.0354,10.0354,2.7555,600.153,329.0373,607.2555,328.2555,830.1734,343.146,836.7014,342.7256,446.6758,251.5673,446.6758,251.5673,0,2106,1,1,"-","-",0,0,0,0,0,0,9.1293,46.1016,598.1132,-50.9897,44.5516,626.8411,-0.1556,0.2781,-0.9479,-0.0134,0.3893,-0.921,10522,"Fixation"
425301643225,606.0117,321.5059,835.1045,334.2245,11.1741,11.1741,2.9033,10.0182,10.0182,2.7517,599.8635,329.1819,607.6863,329.6737,830.0081,343.3319,836.4838,342.882,451.9791,225.1536,451.9791,225.1536,0,1811,1,1,"-","-",0,0,0,0,0,0,9.0703,45.6954,595.3994,-50.8973,44.47,626.3256,-0.1478,0.3258,-0.9338,-0.0196,0.3939,-0.919,10522,"Fixation"
425301659848,606.0095,321.4677,835.0319,334.2242,11.0935,11.0935,2.8953,9.998,9.998,2.7463,599.6093,329.3663,607.4355,329.1408,829.6794,343.0227,836.4803,342.8816,449.3338,235.9452,449.3338,235.9452,0,1896,1,1,"-","-",0,0,0,0,0,0,9.0948,45.545,592.8733,-50.7182,44.3912,624.6529,-0.1589,0.3142,-0.936,-0.0272,0.3873,-0.9216,10522,"Fixation"
425301676480,605.8058,321.5196,834.9846,334.2428,11.2738,11.2738,2.8951,9.9567,9.9567,2.7392,599.6053,329.3684,607.4293,329.1518,829.6814,343.02,836.3035,342.7752,454.0633,242.8845,454.0633,242.8845,0,1852,1,1,"-","-",0,0,0,0,0,0,9.0602,45.364,590.5384,-50.6214,44.3414,623.7458,-0.1472,0.31,-0.9393,-0.0307,0.3839,-0.9229,10522,"Fixation"
425301693383,605.737,321.3758,834.9432,334.2005,10.9452,10.9452,2.8765,10.0674,10.0674,2.7386,599.0686,329.9731,607.3726,330.3329,829.8619,342.8692,836.3006,342.7731,453.1422,215.8276,453.1422,215.8276,0,2331,1,1,"-","-",0,0,0,0,0,0,9.0812,44.8803,587.123,-50.632,44.3509,623.5931,-0.1684,0.3745,-0.9118,-0.023,0.3814,-0.9241,10523,"Fixation"
425301709904,605.6684,321.4494,834.9237,334.1562,11.0312,11.0312,2.8635,9.9805,9.9805,2.7338,599.058,329.9743,606.9397,330.1488,829.8594,342.866,836.2983,342.7716,454.0191,219.2143,454.0191,219.2143,0,1929,1,1,"-","-",0,0,0,0,0,0,9.1036,44.7454,585.0535,-50.6198,44.3414,623.4506,-0.174,0.3606,-0.9164,-0.0214,0.383,-0.9235,10523,"Fixation"
425301726559,605.7368,321.4061,834.9093,334.1588,10.87,10.87,2.8459,10.1667,10.1667,2.7384,599.8924,328.6071,606.9344,330.1455,829.6779,343.0175,836.3058,342.6869,458.1055,242.1529,458.1055,242.1529,0,2057,1,1,"-","-",0,0,0,0,0,0,9.0102,44.9598,585.6297,-50.5292,44.2727,622.6117,-0.1495,0.3199,-0.9356,-0.0255,0.3843,-0.9229,10523,"Fixation"
425301743239,605.4581,321.6169,834.814,334.1919,11.1061,11.1061,2.8431,9.9557,9.9557,2.7312,599.4976,329.0433,606.5193,329.0743,829.6841,343.0251,836.2922,342.6957,460.3615,260.2471,460.3615,260.2471,0,1825,1,1,"-","-",0,0,0,0,0,0,9.1196,45.0854,586.2458,-50.471,44.2204,621.9067,-0.1513,0.2874,-0.9458,-0.0201,0.3822,-0.9238,10523,"Fixation"
425301759833,605.4767,321.653,834.8098,334.3343,10.8545,10.8545,2.8286,9.9905,9.9905,2.7269,599.187,330.8035,606.5236,329.0854,829.808,343.2015,836.2584,342.7922,460.6701,237.3764,460.6701,237.3764,0,1914,1,1,"-","-",0,0,0,0,0,0,9.1503,44.831,585.7821,-50.4778,44.181,621.8492,-0.1686,0.34,-0.9252,-0.0171,0.3817,-0.9241,10523,"Saccade"
425301776486,605.209,321.8105,834.6877,334.3592,10.9133,10.9133,2.8182,10.0073,10.0073,2.7248,599.1794,330.9027,606.8855,332.191,829.813,343.3642,836.0771,342.878,461.8774,149.5714,461.8774,149.5714,0,1860,1,1,"-","-",0,0,0,0,0,0,9.0834,44.3225,584.2891,-50.5101,44.1974,622.5338,-0.1594,0.4399,-0.8838,-0.014,0.386,-0.9224,10523,"Saccade"
425301793351,605.1175,321.9478,834.5271,334.4823,10.9799,10.9799,2.8116,9.9219,9.9219,2.7194,599.1812,330.8868,606.8811,332.2141,829.5013,343.4944,835.756,343.3161,461.7599,148.0957,461.7599,148.0957,0,4176,1,1,"-","-",0,0,0,0,0,0,9.0624,44.2179,582.9225,-50.4813,44.1704,623.2016,-0.1529,0.4287,-0.8904,-0.0219,0.394,-0.9189,10524,"Saccade"
