"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163777818653,496.2031,348.8717,757.4663,327.7846,12.2535,12.2535,3.136,11.916,11.916,3.0505,493.9987,357.8901,501.1561,357.7264,753.5177,336.5043,760.642,336.4834,695.3199,201.7824,695.3199,201.7824,0,1951,1,1,"-","-",0,0,0,0,0,0,35.159,38.0511,587.0345,-28.9667,43.4068,588.3326,-0.0366,0.4061,-0.9131,0.0983,0.3965,-0.9128,14142,"Fixation"
163777835311,496.2477,348.941,757.4476,327.7478,12.2678,12.2678,3.1355,11.8715,11.8715,3.0484,493.9985,357.89,501.1562,357.7249,753.5164,336.5039,760.6397,336.4838,693.5706,200.8054,693.5706,200.8054,0,1962,1,1,"-","-",0,0,0,0,0,0,35.1619,38.0544,587.0835,-28.9694,43.4117,588.3985,-0.0387,0.4022,-0.9147,0.099,0.3988,-0.9117,14142,"Fixation"
163777860809,496.2315,348.8794,757.4448,327.7271,12.2238,12.2238,3.1331,11.9556,11.9556,3.0506,493.9986,357.8895,501.1565,357.7223,753.5146,336.5003,760.6415,336.4837,692.0076,199.2918,692.0076,199.2918,0,3319,1,1,"-","-",0,0,0,0,0,0,35.1645,38.0577,587.1279,-28.9719,43.4158,588.4477,-0.0381,0.4055,-0.9133,0.099,0.4,-0.9112,14143,"Fixation"
163777868703,496.2873,348.7693,757.3701,327.6401,12.2704,12.2704,3.1333,11.9585,11.9585,3.0522,494.0053,357.8819,501.1581,357.7208,753.5179,336.4934,760.7726,336.1201,691.479,198.0535,691.479,198.0535,0,3029,1,1,"-","-",0,0,0,0,0,0,35.167,38.0626,587.1857,-28.971,43.4349,588.09,-0.0416,0.4111,-0.9107,0.1075,0.3934,-0.9131,14143,"Saccade"
163777885360,496.4602,347.1748,757.1533,326.0492,12.5405,12.5405,3.1448,11.6588,11.6588,3.0401,494.1656,356.8467,501.732,356.8438,753.4914,335.5098,760.5081,335.5109,691.6678,132.4318,691.6678,132.4318,0,3345,1,1,"-","-",0,0,0,0,0,0,35.0046,38.2191,585.9777,-28.956,43.6643,588.5215,-0.0352,0.4444,-0.8951,0.1048,0.4421,-0.8908,14143,"Fixation"
163777902002,496.9057,346.8521,757.0766,325.8553,12.2635,12.2635,3.1406,11.8348,11.8348,3.038,494.5051,356.4983,501.993,356.8808,753.2812,335.2867,760.4936,335.4881,690.3318,114.9492,690.3318,114.9492,0,2107,1,1,"-","-",0,0,0,0,0,0,34.8777,38.1998,585.0921,-28.9168,43.6768,588.285,-0.0444,0.4517,-0.8911,0.1023,0.4464,-0.889,14143,"Fixation"
163777918689,496.7418,346.8801,757.3659,325.8988,12.2831,12.2831,3.1372,11.8648,11.8648,3.0378,494.5021,356.5008,501.9943,356.8833,753.5097,335.5002,760.6305,335.4869,689.6952,111.03,689.6952,111.03,0,2025,1,1,"-","-",0,0,0,0,0,0,34.8283,38.1447,584.2587,-28.9656,43.6563,588.3612,-0.0352,0.4503,-0.8922,0.0959,0.4506,-0.8876,14143,"Fixation"
163777935327,496.8551,346.8163,757.4523,325.7539,12.3119,12.3119,3.1351,11.9317,11.9317,3.0407,494.523,356.4939,501.9976,356.881,753.6305,335.4763,760.803,335.3104,688.5371,107.8143,688.5371,107.8143,0,2116,1,1,"-","-",0,0,0,0,0,0,34.7824,38.0989,583.5384,-28.9973,43.6741,588.2672,-0.0413,0.4523,-0.8909,0.0988,0.4531,-0.886,14143,"Fixation"
163777962001,496.8446,346.8447,757.5697,325.871,12.2713,12.2713,3.1311,11.7552,11.7552,3.0343,494.6316,356.5151,502.0015,356.8788,753.8056,335.3086,761.1403,335.2791,688.7438,111.8918,688.7438,111.8918,0,4624,1,1,"-","-",0,0,0,0,0,0,34.7474,38.0737,583.1858,-29.0314,43.6541,587.6708,-0.0374,0.4512,-0.8916,0.1086,0.4388,-0.892,14144,"Fixation"
163777970701,496.9235,346.7359,757.6119,325.7743,12.2993,12.2993,3.1287,11.669,11.669,3.0251,494.7408,356.4953,502.1473,356.7109,754.001,335.1189,761.145,335.2753,689.3912,112.3216,689.3912,112.3216,0,5116,1,1,"-","-",0,0,0,0,0,0,34.6901,38.068,582.7469,-29.0581,43.6815,587.7143,-0.0348,0.4518,-0.8915,0.1118,0.4387,-0.8917,14144,"Fixation"
163777985562,497.128,346.7321,757.6379,325.789,12.2786,12.2786,3.1258,11.8371,11.8371,3.0251,494.8452,356.2727,502.1408,356.2868,754.0079,335.112,761.2566,335.2796,689.7398,121.5543,689.7398,121.5543,0,3693,1,1,"-","-",0,0,0,0,0,0,34.6738,38.1428,582.677,-29.0584,43.66,587.4224,-0.0409,0.4342,-0.8999,0.1138,0.4374,-0.8921,14144,"Fixation"
163778001978,497.0736,346.6356,757.7371,325.7074,12.4035,12.4035,3.1294,11.8924,11.8924,3.0279,494.8379,356.1518,502.0054,356.1146,754.0032,335.0162,761.114,335.0161,689.6916,127.7853,689.6916,127.7853,0,2075,1,1,"-","-",0,0,0,0,0,0,34.7112,38.201,583.0144,-29.0485,43.7173,587.5936,-0.0415,0.4317,-0.901,0.1052,0.4317,-0.8959,14144,"Fixation"
163778018627,497.0958,346.4802,757.7385,325.5809,12.5977,12.5977,3.1416,11.9929,11.9929,3.0349,494.8354,356.1479,502.0023,356.1028,754.0002,335.0087,761.1075,335.0082,689.5273,120.6749,689.5273,120.6749,0,1947,1,1,"-","-",0,0,0,0,0,0,34.7306,38.2235,583.329,-29.0558,43.7319,587.7637,-0.0439,0.4397,-0.8971,0.1038,0.4392,-0.8924,14144,"Fixation"
163778035314,496.9609,346.3887,757.8954,325.5063,12.492,12.492,3.1472,11.778,11.778,3.0309,494.8859,356.0103,502.0007,356.0085,753.9974,335.0033,761.0977,335.0028,689.3193,119.522,689.3193,119.522,0,1932,1,1,"-","-",0,0,0,0,0,0,34.752,38.2822,583.789,-29.0631,43.7466,587.9438,-0.0349,0.4393,-0.8976,0.0943,0.4439,-0.8911,14144,"Fixation"
163778052744,497.0848,346.3138,757.719,325.3895,12.5217,12.5217,3.1536,11.8064,11.8064,3.0293,494.8802,356.004,501.9977,356.0041,753.9952,334.998,761.0015,334.9983,688.7314,116.786,688.7314,116.786,0,3658,1,1,"-","-",0,0,0,0,0,0,34.7779,38.3109,584.2065,-29.0744,43.7835,588.42,-0.0425,0.4429,-0.8956,0.1,0.4511,-0.8868,14145,"Fixation"
163778068763,498.8537,346.1796,759.5901,325.4946,12.3587,12.3587,3.1517,11.8963,11.8963,3.0327,495.8894,355.9903,502.9978,355.994,754.9899,335.0009,761.9979,334.9979,655.6284,116.1309,655.6284,116.1309,0,10018,1,1,"-","-",0,0,0,0,0,0,34.5557,38.3412,584.6233,-29.3424,43.8155,588.8553,-0.0847,0.4472,-0.8904,0.0537,0.4468,-0.893,14145,"Saccade"
163778085515,503.6706,346.1068,764.425,325.6956,12.6214,12.6214,3.1629,11.9271,11.9271,3.0369,498.8409,355.8455,505.8499,355.7157,757.6708,335.3195,764.7753,335.1091,480.8291,115.6552,480.8291,115.6552,0,2430,1,1,"-","-",0,0,0,0,0,0,33.8834,38.4401,585.3359,-30.0228,43.7686,588.9424,-0.1828,0.4377,-0.8804,-0.0589,0.4526,-0.8898,14145,"Saccade"
163778101999,507.6521,346.1158,768.1689,325.9953,12.4156,12.4156,3.1624,11.4223,11.4223,3.0162,501.0044,355.8858,508.2596,355.5022,759.7187,335.7149,767.1413,335.28,366.4396,113.3274,366.4396,113.3274,0,2158,1,1,"-","-",0,0,0,0,0,0,33.3131,38.4521,585.1997,-30.5223,43.6302,588.03,-0.2648,0.4341,-0.8611,-0.1393,0.4549,-0.8796,14145,"Fixation"
163778118722,507.9316,345.9472,768.4784,325.9934,12.6653,12.6653,3.1724,11.8004,11.8004,3.0157,501.2637,355.7102,508.8452,355.2772,759.9939,335.886,767.4933,335.3746,369.2975,112.1265,369.2975,112.1265,0,2095,1,1,"-","-",0,0,0,0,0,0,33.1466,38.4278,584.0899,-30.544,43.5176,586.9557,-0.2573,0.4312,-0.8648,-0.1395,0.4622,-0.8757,14145,"Fixation"
163778135291,508.1593,345.9774,768.6893,325.9627,12.4823,12.4823,3.1709,11.6492,11.6492,3.0078,501.1695,355.7224,508.8424,355.2748,760.1039,335.685,767.4945,335.3732,365.3826,111.5603,365.3826,111.5603,0,2106,1,1,"-","-",0,0,0,0,0,0,33.0853,38.3415,582.7992,-30.5227,43.493,586.2845,-0.2699,0.4293,-0.8619,-0.1467,0.4575,-0.877,14145,"Fixation"
163778161561,508.0436,346.0742,768.7048,326.0678,12.5545,12.5545,3.1719,11.6663,11.6663,3.002,501.1714,355.723,508.8433,355.2748,760.3135,335.779,767.5024,335.489,366.0504,112.5259,366.0504,112.5259,0,3948,1,1,"-","-",0,0,0,0,0,0,33.0172,38.263,581.6058,-30.5495,43.4678,586.2885,-0.2633,0.4229,-0.867,-0.1418,0.4571,-0.878,14146,"Fixation"
163778170441,508.1462,346.0331,768.7677,326.0571,12.5009,12.5009,3.1691,11.4948,11.4948,2.9894,501.1723,355.7236,508.8448,355.2749,760.3274,335.7844,767.5099,335.4965,365.0769,110.4195,365.0769,110.4195,0,5042,1,1,"-","-",0,0,0,0,0,0,32.954,38.19,580.498,-30.5534,43.468,586.3125,-0.268,0.4244,-0.8649,-0.1447,0.4584,-0.8769,14146,"Fixation"
163778185546,508.1606,345.9777,768.8019,326.1754,12.4268,12.4268,3.1624,11.4273,11.4273,2.9756,501.1729,355.7231,508.8449,355.2733,760.3221,335.8762,767.6244,335.4866,364.7694,109.6017,364.7694,109.6017,0,4141,1,1,"-","-",0,0,0,0,0,0,32.8957,38.1228,579.4726,-30.5486,43.4315,585.9593,-0.2686,0.4263,-0.8638,-0.1427,0.4532,-0.8799,14146,"Fixation"
163778202016,508.1214,346.0096,768.9113,326.0752,12.4199,12.4199,3.1557,11.405,11.405,2.963,501.172,355.7223,508.8437,355.2686,760.3228,335.8765,767.6272,335.4922,364.1333,108.3793,364.1333,108.3793,0,2512,1,1,"-","-",0,0,0,0,0,0,32.8421,38.061,578.523,-30.5316,43.406,585.6253,-0.2663,0.4236,-0.8658,-0.1491,0.4596,-0.8755,14146,"Fixation"
163778218642,508.0904,345.9745,768.8984,326.1219,12.4067,12.4067,3.149,11.4851,11.4851,2.9564,501.2639,355.5103,508.8374,355.1541,760.3219,335.8759,767.5161,335.5016,364.0296,109.1347,364.0296,109.1347,0,2907,1,1,"-","-",0,0,0,0,0,0,32.7977,38.0616,577.9266,-30.5195,43.4078,585.6611,-0.2618,0.4161,-0.8708,-0.151,0.4571,-0.8765,14146,"Fixation"
163778235459,508.0256,345.8192,768.789,326.0191,12.3987,12.3987,3.1429,11.5774,11.5774,2.9554,501.2614,355.5067,508.7217,355.1547,760.3268,335.7807,767.5065,335.4919,364.3072,108.8126,364.3072,108.8126,0,2141,1,1,"-","-",0,0,0,0,0,0,32.7995,38.0476,577.7067,-30.5231,43.4266,585.7401,-0.2623,0.4239,-0.8669,-0.1459,0.4599,-0.8759,14146,"Fixation"
163778256337,507.795,345.8088,768.7036,326.0152,12.5518,12.5518,3.1454,11.6156,11.6156,2.956,501.2552,355.4983,508.4943,355.013,760.2037,335.6946,767.5045,335.3732,365.2237,110.5873,365.2237,110.5873,0,6440,1,1,"-","-",0,0,0,0,0,0,32.8543,38.0972,578.1768,-30.4918,43.4288,585.4328,-0.2567,0.4206,-0.8702,-0.1436,0.4535,-0.8796,14147,"Fixation"
163778268745,507.7855,345.6231,768.5602,325.8726,12.455,12.455,3.1437,11.8039,11.8039,2.9648,501.0081,355.1106,508.1693,354.8644,759.9082,335.4856,767.268,335.1589,364.3476,113.058,364.3476,113.058,0,2207,1,1,"-","-",0,0,0,0,0,0,32.9629,38.2078,578.8636,-30.4021,43.4462,584.967,-0.2696,0.4173,-0.8678,-0.1493,0.449,-0.881,14147,"Fixation"
163778285510,507.7166,345.4894,768.5044,325.8324,12.5272,12.5272,3.1463,11.6749,11.6749,2.9657,501,355.0021,508.1599,354.7387,759.795,335.3124,767.1117,335.0093,363.6181,116.6724,363.6181,116.6724,0,3791,1,1,"-","-",0,0,0,0,0,0,33.0015,38.2786,579.504,-30.3534,43.4637,584.6671,-0.2671,0.4186,-0.868,-0.1523,0.4414,-0.8843,14147,"Fixation"
163778301971,508.5501,345.1721,767.8698,325.1774,12.151,12.151,3.1306,11.683,11.683,2.9666,501.1631,354.72,508.7083,354.1616,759.6715,335.1181,766.9878,334.8938,362.4612,115.1317,362.4612,115.1317,0,2074,1,1,"-","-",0,0,0,0,0,0,32.8817,38.3436,578.9137,-30.3086,43.4811,584.3897,-0.2886,0.4133,-0.8637,-0.1297,0.4705,-0.8728,14147,"Saccade"
163778318646,0,0,0,0,0,0,3.1306,0,0,2.9666,502,354,509,354,0,0,0,0,-2,-91,-2,-91,0,1208,-1,-1,"-","-",0,0,0,0,0,0,32.8095,38.529,580.0765,-30.3086,43.4811,584.3897,0,0,0,0,0,0,14147,"Saccade"
