"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425652418175,611.4002,329.5607,838.1906,336.1793,11.0696,11.0696,3.0663,9.9565,9.9565,2.989,609.0188,336.1577,615.481,338.4841,836.744,344.2042,842.1243,343.8361,704.4507,190.6217,704.4507,190.6217,0,2208,1,1,"-","-",0,0,0,0,0,0,7.323,46.0831,627.5467,-56.6587,47.712,675.6088,0.0048,0.335,-0.9422,0.1691,0.3655,-0.9153,14030,"Fixation"
425652434558,611.2807,329.4277,838.2495,336.0551,10.9874,10.9874,3.0654,10.1988,10.1988,2.9907,609.0042,336.1519,613.0911,336,836.3229,343.8142,842.1211,343.7067,689.8912,210.7908,689.8912,210.7908,0,1887,1,1,"-","-",0,0,0,0,0,0,7.8036,47.4105,640.988,-56.4956,47.6977,674.3752,-0.0375,0.277,-0.9601,0.1506,0.3587,-0.9212,14030,"Fixation"
425652451130,611.0306,329.4742,837.8327,335.9803,10.9668,10.9668,3.0623,10.1694,10.1694,2.9908,608.7576,336.3148,615.2113,338.2014,836.3483,343.6896,841.831,343.2677,705.0459,188.5177,705.0459,188.5177,0,1795,1,1,"-","-",0,0,0,0,0,0,7.5345,46.982,639.5576,-56.4924,47.8076,674.7899,0.0084,0.346,-0.9382,0.1658,0.3485,-0.9225,14030,"Saccade"
425652467909,609.757,329.3732,836.4083,335.913,11.0277,11.0277,3.0599,10.0859,10.0859,2.9871,607.8762,336.3149,614.8599,337.993,835.7358,343.3325,841.1345,343.1837,733.4864,192.0452,733.4864,192.0452,0,1847,1,1,"-","-",0,0,0,0,0,0,7.6617,46.7725,636.3408,-56.375,47.9285,675.6099,0.0386,0.3356,-0.9412,0.2108,0.3415,-0.9159,14030,"Fixation"
425652492230,609.6018,329.4481,836.2149,335.7568,10.9608,10.9608,3.0529,10.0483,10.0483,2.9826,607.7555,336.5257,614.4655,338.2533,835.7009,343.3274,841.1274,343.1618,750.023,186.6227,750.023,186.6227,0,3790,1,1,"-","-",0,0,0,0,0,0,7.7058,46.5606,634.3052,-56.4202,47.9757,676.2225,0.0322,0.3466,-0.9375,0.2229,0.3492,-0.9101,14031,"Fixation"
425652501220,609.3383,329.4611,836.1177,335.6607,10.8871,10.8871,3.0419,10.087,10.087,2.983,607.5313,336.5244,614.2342,338.154,835.6881,343.321,840.7719,342.8019,754.3307,189.7978,754.3307,189.7978,0,2870,1,1,"-","-",0,0,0,0,0,0,7.7438,46.4376,632.4469,-56.5756,48.2059,678.7206,0.0345,0.34,-0.9398,0.2173,0.346,-0.9127,14031,"Fixation"
425652518023,609.1286,329.5338,835.874,335.6126,10.8969,10.8969,3.0313,10.008,10.008,2.9792,607.1943,336.7569,614.065,338.1059,835.1421,343.3271,840.5997,342.8039,753.1042,190.3453,753.1042,190.3453,0,2204,1,1,"-","-",0,0,0,0,0,0,7.7827,46.2437,630.1421,-56.4927,48.2203,678.9507,0.0322,0.34,-0.9399,0.211,0.3487,-0.9132,14031,"Fixation"
425652534528,608.8449,329.6284,835.7527,335.6175,10.8462,10.8462,3.0184,9.9644,9.9644,2.973,607.0268,337.0087,613.8579,338.3169,834.9063,343.3212,840.5976,342.8068,757.2054,190.7768,757.2054,190.7768,0,1903,1,1,"-","-",0,0,0,0,0,0,7.8075,46.036,628.1438,-56.3792,48.152,677.9897,0.035,0.3469,-0.9373,0.2108,0.3479,-0.9135,14031,"Fixation"
425652551115,608.6954,329.7451,835.4787,335.6899,10.8185,10.8185,3.0061,9.8426,9.8426,2.9611,607.0103,337.023,613.479,338.4943,834.8904,343.3245,840.4847,342.9871,763.6171,190.8713,763.6171,190.8713,0,1856,1,1,"-","-",0,0,0,0,0,0,7.853,45.9723,627.6102,-56.326,48.0964,677.5721,0.0331,0.3453,-0.9379,0.2234,0.3489,-0.9101,14031,"Fixation"
425652567912,608.5071,329.869,835.2783,335.72,10.9324,10.9324,3.0008,10.0445,10.0445,2.9624,606.8642,337.281,613.459,338.6074,834.7048,343.3241,840.158,343.1517,765.8621,190.1904,765.8621,190.1904,0,1878,1,1,"-","-",0,0,0,0,0,0,7.8628,45.8524,626.6446,-56.2803,48.0968,677.9027,0.037,0.3477,-0.9369,0.2206,0.3516,-0.9098,14031,"Fixation"
425652591519,608.2066,330.0444,835.2038,335.7502,10.9018,10.9018,2.9937,10.0538,10.0538,2.9642,606.7282,337.2897,613.4626,338.7335,834.5181,343.4938,839.9551,343.004,768.2239,192.0009,768.2239,192.0009,0,2921,1,1,"-","-",0,0,0,0,0,0,7.8626,45.7317,625.2401,-56.2577,48.1219,678.3007,0.0485,0.3358,-0.9407,0.2132,0.3507,-0.9119,14032,"Fixation"
425652601259,608.159,330.1468,835.1048,335.6738,10.8654,10.8654,2.9851,10.0047,10.0047,2.963,606.3999,337.4082,613.0839,338.9885,834.4005,343.5153,839.9484,343.0127,768.1545,190.5107,768.1545,190.5107,0,2979,1,1,"-","-",0,0,0,0,0,0,7.9413,45.6005,624.1155,-56.2232,48.103,678.0973,0.034,0.3448,-0.9381,0.2164,0.3551,-0.9094,14032,"Fixation"
425652618004,608.044,330.1958,835.0454,335.7404,10.7299,10.7299,2.9698,9.9847,9.9847,2.9611,606.1447,337.3453,613.0724,338.9934,834.2748,343.5046,839.7307,343.0202,767.0355,190.8915,767.0355,190.8915,0,2070,1,1,"-","-",0,0,0,0,0,0,7.9521,45.469,622.2186,-56.1977,48.1238,678.382,0.0341,0.338,-0.9405,0.2089,0.3518,-0.9125,14032,"Fixation"
425652634539,607.8757,330.3465,834.9363,335.7432,10.8029,10.8029,2.9592,9.9394,9.9394,2.9583,606.0413,337.1428,613.0577,338.9973,834.2691,343.5053,839.4925,343.0253,768.0338,195.1634,768.0338,195.1634,0,1741,1,1,"-","-",0,0,0,0,0,0,7.9411,45.3441,620.1572,-56.2892,48.2319,679.9108,0.0417,0.3177,-0.9473,0.2085,0.3525,-0.9123,14032,"Fixation"
425652651131,607.8504,330.3277,834.829,335.7986,10.7489,10.7489,2.9464,9.8996,9.8996,2.955,606.0336,337.148,612.964,339.0013,834.2667,343.5055,839.4942,343.0176,768.6115,197.6654,768.6115,197.6654,0,1816,1,1,"-","-",0,0,0,0,0,0,7.9335,45.2245,618.5351,-56.4046,48.3319,681.3047,0.0403,0.3182,-0.9472,0.2147,0.3505,-0.9116,14032,"Fixation"
425652667915,607.8765,330.3485,834.8582,335.6934,10.7685,10.7685,2.9356,9.9236,9.9236,2.9541,606.0295,337.1359,612.9619,338.998,834.132,343.3404,839.4914,343.0128,768.0459,201.7258,768.0459,201.7258,0,1851,1,1,"-","-",0,0,0,0,0,0,7.915,45.116,617.0243,-56.4313,48.3956,681.8644,0.0394,0.3154,-0.9481,0.2092,0.3517,-0.9124,14032,"Fixation"
425652684677,607.8313,330.23,834.7499,335.5784,10.8675,10.8675,2.9305,9.9032,9.9032,2.9527,606.0216,337.05,612.9622,338.9932,834.1656,343.2742,839.4966,343.0027,768.7729,202.1382,768.7729,202.1382,0,12080,1,1,"-","-",0,0,0,0,0,0,7.8976,45.0231,615.594,-56.4925,48.4543,682.5359,0.0404,0.3187,-0.947,0.218,0.356,-0.9087,14033,"Fixation"
425652701200,607.8044,330.1998,834.8002,335.4001,10.8145,10.8145,2.9229,9.9424,9.9424,2.9531,606.0129,337.0313,612.8032,338.8409,834.0282,343.1092,839.6123,342.8222,769.2431,205.4979,769.2431,205.4979,0,6230,1,1,"-","-",0,0,0,0,0,0,7.9089,44.9867,614.7898,-56.4318,48.4536,681.8364,0.0386,0.3149,-0.9484,0.2142,0.3558,-0.9097,14033,"Saccade"
425652718214,607.8678,330.2894,834.4236,335.518,10.8942,10.8942,2.9258,10.0237,10.0237,2.9599,606.179,336.8686,611.4475,336.0637,834.0022,342.3773,838.9862,342.5222,768.3785,324.6033,768.3785,324.6033,0,3931,1,1,"-","-",0,0,0,0,0,0,8.141,45.8116,620.7792,-56.5585,48.7934,684.5105,0.0255,0.2277,-0.9734,0.2109,0.3246,-0.922,14033,"Saccade"
425652734559,609.0156,336.876,847.8214,344.0128,16.494,16.494,2.9258,12.3224,12.3224,3.0909,606.4944,336.4999,612.0099,336.3683,833.4775,341.4866,838.5135,341.4534,763.7804,905.113,763.7804,905.113,0,1915,1,1,"-","-",0,0,0,0,0,0,8.0814,46.1328,625.024,-56.5936,49.2306,686.677,0.0541,-0.0029,-0.9985,0,0,0,14033,"Saccade"
425652751111,600.7803,344.5745,833.9432,349.7432,14.1174,14.1174,2.9258,10.8656,10.8656,3.12,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1869,-1,-1,"-","-",0,0,0,0,0,0,8.0814,46.1328,625.024,-56.5936,49.2306,686.677,0,0,0,0,0,0,14033,"Saccade"
425652767919,599.7427,340.62,873.3839,362.5391,20.4851,20.4851,2.9258,9.3148,9.3148,3.0602,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2365,-1,-1,"-","-",0,0,0,0,0,0,8.0814,46.1328,625.024,-56.5936,49.2306,686.677,0,0,0,0,0,0,14033,"Saccade"
425652784672,589.471,341.907,844.1076,344.0822,13.0534,13.0534,3.0329,9.4731,9.4731,3.0174,604.462,336,612.3847,337.6089,832,342,838,342,-2,-91,-2,-91,0,9632,1,1,"-","-",0,0,0,0,0,0,8.2338,45.6652,620.0616,-56.0649,48.8642,683.7197,0,0,0,0,0,0,14034,"Saccade"
425652801213,606.9958,333.0851,0,0,14.1726,14.1726,3.1759,0,0,3.0174,605.1924,336.7546,611.5129,337.5057,0,0,0,0,762.0192,673.898,762.0192,673.898,0,1803,1,-1,"-","-",0,0,0,0,0,0,8.2606,45.6315,620.7142,-56.0649,48.8642,683.7197,0.0657,0.116,-0.9911,0,0,0,14034,"Saccade"
425652818241,606.7049,329.1525,830.6201,335.0296,9.4257,9.4257,3.063,7.4799,7.4799,3.0174,605,336,611,337,832.7128,342.1439,837.7381,341.788,892.6328,219.0399,892.6328,219.0399,0,3365,1,1,"-","-",0,0,0,0,0,0,8.3787,45.9398,622.6566,-56.3173,49.0405,686.0201,0.0284,0.298,-0.9542,0.3581,0.336,-0.8712,14034,"Saccade"
425652834559,605.6426,329.0975,833.2514,334.0614,10.586,10.586,3.0287,10.1584,10.1584,3.0201,605,336,611,337,832.2122,342.1493,837.845,342.1383,770.0112,214.8866,770.0112,214.8866,0,1853,1,1,"-","-",0,0,0,0,0,0,8.4029,46.0726,624.4569,-56.1627,48.902,684.8178,0.0741,0.2889,-0.9545,0.2058,0.3809,-0.9014,14034,"Saccade"
425652851119,605.5034,329.3132,832.2879,334.2961,10.5485,10.5485,3.0002,9.6284,9.6284,2.9929,605,336,611,337,832.1929,342.1441,837.7919,342.262,834.0608,216.3908,834.0608,216.3908,0,1869,1,1,"-","-",0,0,0,0,0,0,8.4253,46.1958,626.1255,-56.0742,48.8171,683.8664,0.0824,0.2737,-0.9583,0.2591,0.3741,-0.8905,14034,"Fixation"
425652867921,605.3575,329.4338,832.32,334.4212,10.4506,10.4506,2.9724,9.8228,9.8228,2.9809,604.4594,337.2484,610.6899,338,832.1783,342.1493,837.6663,342.2815,809.7944,177.4485,809.7944,177.4485,0,1842,1,1,"-","-",0,0,0,0,0,0,8.5452,45.9414,626.6988,-56.0277,48.791,683.5475,0.0592,0.3478,-0.9357,0.2515,0.3684,-0.895,14034,"Fixation"
425652884668,605.2771,329.5284,832.1394,334.4905,10.3774,10.3774,2.9458,9.925,9.925,2.9762,604.3472,337.232,610.7961,338,832.0288,342.119,837.5518,342.2569,818.4191,180.7337,818.4191,180.7337,0,11422,1,1,"-","-",0,0,0,0,0,0,8.5414,45.9184,626.3611,-55.9509,48.7649,683.0718,0.0636,0.3391,-0.9386,0.2531,0.3637,-0.8965,14035,"Fixation"
425652901240,605.1799,329.7035,832.051,334.6095,10.4469,10.4469,2.9275,9.8281,9.8281,2.9671,604.331,337.3342,610.6388,338,832.022,342.1266,837.4922,342.0199,821.5489,194.5529,821.5489,194.5529,0,5759,1,1,"-","-",0,0,0,0,0,0,8.5676,45.923,626.6044,-55.9281,48.7864,682.9105,0.0654,0.3303,-0.9416,0.2537,0.3524,-0.9008,14035,"Fixation"
425652918175,605.0554,329.8252,831.8331,334.76,10.4144,10.4144,2.9108,9.8942,9.8942,2.9644,604.1006,337.5011,610.519,338.4244,832.1523,342.2811,837.2875,342.7094,827.2015,173.7432,827.2015,173.7432,0,2277,1,1,"-","-",0,0,0,0,0,0,8.6108,45.8293,626.3903,-56.0542,48.7854,684.5863,0.0612,0.3434,-0.9372,0.2678,0.367,-0.8908,14035,"Fixation"
425652934553,605.0263,329.949,831.8678,334.8908,10.4976,10.4976,2.9014,9.7818,9.7818,2.9574,604.2005,337.8251,610.4837,338.3871,832.0014,342.5038,837.1274,342.7041,825.1739,171.0475,825.1739,171.0475,0,1841,1,1,"-","-",0,0,0,0,0,0,8.607,45.8168,626.7323,-56.1417,48.8693,686.2035,0.0636,0.3442,-0.9367,0.2569,0.3663,-0.8943,14035,"Fixation"
425652951318,604.9071,330.1224,831.8741,335.1174,10.4937,10.4937,2.8948,9.99,9.99,2.9631,605,338,611,339,831.7565,342.5197,837.1267,342.7135,830.1627,172.7165,830.1627,172.7165,0,2552,1,1,"-","-",0,0,0,0,0,0,8.4537,45.8232,628.236,-56.1171,48.8743,686.3323,0.0934,0.3482,-0.9327,0.2469,0.3558,-0.9014,14035,"Fixation"
425652967916,604.7926,330.3079,831.8099,335.2093,10.6674,10.6674,2.8991,10.1196,10.1196,2.9748,605,338,611,339,831.7561,342.5229,837.1256,342.7214,834.3504,180.7692,834.3504,180.7692,0,1919,1,1,"-","-",0,0,0,0,0,0,8.4725,45.9249,629.6296,-56.127,48.8815,686.4556,0.1001,0.3338,-0.9373,0.2497,0.3518,-0.9021,14035,"Fixation"
425652993457,604.8604,330.3805,831.7276,335.2798,10.7925,10.7925,2.9098,10.0847,10.0847,2.983,605,338,611,339,831.8483,342.73,837.1265,342.7267,838.6088,180.0382,838.6088,180.0382,0,3484,1,1,"-","-",0,0,0,0,0,0,8.4899,46.0191,630.9213,-56.1911,48.8952,687.0762,0.0983,0.3309,-0.9385,0.258,0.3543,-0.8988,14036,"Fixation"
425653002348,605.0037,330.3349,831.8213,335.1878,10.6947,10.6947,2.9148,10.0313,10.0313,2.9873,605,338,611,339,831.8486,342.7313,837.1164,342.8371,836.0138,173.1873,836.0138,173.1873,0,4437,1,1,"-","-",0,0,0,0,0,0,8.506,46.1064,632.1184,-56.2411,48.9238,687.7053,0.0921,0.3379,-0.9367,0.254,0.3616,-0.8971,14036,"Fixation"
425653017994,605.5318,330.1675,832.1807,335.2454,10.4483,10.4483,2.905,10.0034,10.0034,2.989,603.8582,337.6978,610.6832,338.6307,832.0145,342.9017,837.4772,342.9974,827.2416,169.0431,827.2416,169.0431,0,2009,1,1,"-","-",0,0,0,0,0,0,8.6709,46.0395,630.0039,-56.2793,48.8424,687.2385,0.0404,0.3442,-0.938,0.2495,0.3664,-0.8964,14036,"Fixation"
425653034525,605.7497,330.1594,832.2049,335.3156,10.6208,10.6208,2.9053,10.0986,10.0986,2.9946,604.332,337.7562,610.6791,338.6209,832.0218,342.9057,837.6108,343.0028,823.7036,168.0827,823.7036,168.0827,0,1777,1,1,"-","-",0,0,0,0,0,0,8.6061,46.0207,629.8217,-56.2116,48.7643,686.1615,0.0409,0.3459,-0.9374,0.2512,0.3628,-0.8974,14036,"Fixation"
425653051113,605.7562,330.0899,832.3437,335.243,10.6142,10.6142,2.9047,10.0801,10.0801,2.9979,604.5297,337.8768,610.984,338.499,832.1278,342.701,837.6138,343.0027,822.5432,168.7917,822.5432,168.7917,0,1805,1,1,"-","-",0,0,0,0,0,0,8.5317,45.9779,629.2371,-56.1876,48.7597,685.6789,0.051,0.347,-0.9365,0.2457,0.3608,-0.8997,14036,"Fixation"
425653067941,605.7995,330.0229,832.3516,335.1873,10.7331,10.7331,2.9102,10.0219,10.0219,2.9971,604.6974,338.0074,611.0055,338.4934,832.1346,342.6927,837.6161,342.9989,820.77,165.8648,820.77,165.8648,0,1820,1,1,"-","-",0,0,0,0,0,0,8.5071,45.9642,629.2713,-56.1542,48.7313,685.2546,0.0518,0.3556,-0.9332,0.2459,0.363,-0.8988,14036,"Fixation"
425653084642,605.6835,330.053,832.2894,335.1326,10.7535,10.7535,2.9154,10.166,10.166,3.0039,604.63,338.021,611.0135,338.4909,832.1371,342.68,837.6263,342.9907,821.5271,163.7002,821.5271,163.7002,0,11654,1,1,"-","-",0,0,0,0,0,0,8.5113,45.943,629.0038,-56.1205,48.7035,684.8218,0.0557,0.3523,-0.9342,0.2503,0.365,-0.8967,14037,"Fixation"
425653101263,605.7496,329.8721,832.4835,334.9808,10.7221,10.7221,2.9184,9.9366,9.9366,2.9965,604.7866,337.8061,611.0208,338.4923,832.2802,342.5056,837.8208,342.7207,818.7405,162.8089,818.7405,162.8089,0,2016,1,1,"-","-",0,0,0,0,0,0,8.4943,45.9971,629.3529,-56.115,48.7203,684.1605,0.0556,0.3577,-0.9322,0.2479,0.3612,-0.899,14037,"Fixation"
425653118146,605.7541,329.732,832.4851,334.8895,10.6575,10.6575,2.9181,9.8783,9.8783,2.9859,604.7975,337.7996,611.0126,338.5016,832.1865,342.2767,837.9586,342.4881,816.3828,161.7634,816.3828,161.7634,0,3349,1,1,"-","-",0,0,0,0,0,0,8.4994,46.0261,629.7546,-55.9785,48.6618,682.4163,0.0539,0.3685,-0.9281,0.247,0.3535,-0.9022,14037,"Fixation"
425653134560,605.8418,329.6239,832.6143,334.6897,10.7756,10.7756,2.925,9.9623,9.9623,2.9811,604.8992,337.69,610.8296,338.398,832.1985,342.2667,837.8218,342.2611,810.474,159.0863,810.474,159.0863,0,1929,1,1,"-","-",0,0,0,0,0,0,8.5317,46.1716,631.3506,-55.8873,48.6325,681.5243,0.0483,0.3718,-0.927,0.2361,0.3564,-0.904,14037,"Fixation"
425653151120,605.852,329.5414,832.6861,334.552,10.8367,10.8367,2.9349,9.9669,9.9669,2.977,604.9024,337.6837,610.8178,338.399,832.2307,342.14,837.8128,342.1451,806.9394,155.1025,806.9394,155.1025,0,1825,1,1,"-","-",0,0,0,0,0,0,8.5537,46.2854,632.8973,-55.8395,48.6228,680.9016,0.0467,0.3795,-0.924,0.2325,0.3567,-0.9048,14037,"Fixation"
425653167920,605.9637,329.3686,832.6999,334.4321,10.8191,10.8191,2.9414,10.1708,10.1708,2.9863,604.911,337.6735,611.4063,338.3699,832.7429,341.7373,837.8113,342.1397,808.1753,150.5843,808.1753,150.5843,0,1828,1,1,"-","-",0,0,0,0,0,0,8.4614,46.2188,631.9297,-56.0941,48.8409,683.1191,0.0531,0.3877,-0.9203,0.2466,0.3541,-0.9021,14037,"Fixation"
425653184808,606.0595,329.3992,832.8376,334.3404,10.9387,10.9387,2.9523,10.0406,10.0406,2.9883,605.0236,337.5142,611.4014,338.3668,832.8332,341.7479,837.9678,342.0066,806.8595,148.4733,806.8595,148.4733,0,14667,1,1,"-","-",0,0,0,0,0,0,8.4411,46.2081,631.4856,-56.2668,48.9778,684.7897,0.0526,0.3793,-0.9238,0.2468,0.3565,-0.9011,14038,"Saccade"
425653201202,606.0259,329.3967,832.7988,334.4045,10.941,10.941,2.961,10.0693,10.0693,2.9919,605.0395,337.5101,611.3931,338.3568,832.8386,341.748,838.1272,341.8575,808.2448,147.8398,808.2448,147.8398,0,9325,1,1,"-","-",0,0,0,0,0,0,8.4359,46.1869,631.1697,-56.3465,49.0475,685.4684,0.0543,0.3781,-0.9242,0.2528,0.3504,-0.9019,14038,"Fixation"
425653218213,606.2773,329.3635,832.9772,334.4552,10.7039,10.7039,2.9567,10.0066,10.0066,2.9913,605.1676,337.5454,611.3845,338.3523,832.8429,341.7538,838.3146,342.007,807.6802,144.9105,807.6802,144.9105,0,3431,1,1,"-","-",0,0,0,0,0,0,8.4235,46.202,631.4292,-56.345,48.9991,685.1108,0.0455,0.3847,-0.9219,0.2481,0.3514,-0.9028,14038,"Fixation"
425653234589,606.3489,329.4365,833.0572,334.4471,10.6666,10.6666,2.9524,9.9034,9.9034,2.9856,605.4334,337.7503,611.3811,338.3402,833.0059,342.101,838.3172,342.0108,808.0374,139.9369,808.0374,139.9369,0,1950,1,1,"-","-",0,0,0,0,0,0,8.4071,46.2792,632.8268,-56.4128,48.9873,685.6481,0.0479,0.3869,-0.9209,0.2505,0.3607,-0.8984,14038,"Fixation"
425653251109,606.3551,329.6478,833.2922,334.6283,10.7887,10.7887,2.9573,10.0062,10.0062,2.9863,605.7397,337.8668,611.3859,338.34,833.0258,342.1147,838.4746,342.0128,807.6821,141.3093,807.6821,141.3093,0,1816,1,1,"-","-",0,0,0,0,0,0,8.4015,46.4623,635.535,-56.4189,48.9677,685.4091,0.0562,0.3756,-0.9251,0.2398,0.3518,-0.9048,14038,"Fixation"
425653267794,606.5572,329.6304,833.3393,334.6971,10.7912,10.7912,2.9622,9.9761,9.9761,2.9852,605.7829,337.6693,611.7719,338.3961,833.1783,342.2714,838.6086,342.0173,807.8276,140.5232,807.8276,140.5232,0,2083,1,1,"-","-",0,0,0,0,0,0,8.3562,46.5472,636.4473,-56.4502,48.9359,685.2885,0.0574,0.3724,-0.9263,0.2457,0.3525,-0.903,14038,"Fixation"
425653284702,606.6298,329.6148,833.4767,334.759,10.841,10.841,2.9689,9.7644,9.7644,2.972,605.905,337.497,612.0244,338.2627,833.1999,342.2639,838.8105,342.1509,808.3365,141.9985,808.3365,141.9985,0,3079,1,1,"-","-",0,0,0,0,0,0,8.3098,46.6085,636.7286,-56.3972,48.8433,684.2514,0.0639,0.3606,-0.9305,0.2439,0.352,-0.9036,14039,"Fixation"
425653301291,606.7265,329.6103,833.5391,334.7452,10.8384,10.8384,2.9732,9.9604,9.9604,2.9714,605.9143,337.4969,612.4115,338.345,833.4329,342.5,838.9601,342.3536,810.7711,140.1599,810.7711,140.1599,0,1998,1,1,"-","-",0,0,0,0,0,0,8.2405,46.5047,635.4716,-56.4075,48.7418,683.7104,0.0677,0.3614,-0.9299,0.254,0.3634,-0.8963,14039,"Fixation"
425653317999,607.0688,329.4853,833.8883,334.7391,10.8252,10.8252,2.9757,9.8994,9.8994,2.9689,606.0484,337.5618,612.3861,338.3425,833.8569,342.134,838.9835,342.3452,810.3511,138.9132,810.3511,138.9132,0,3362,1,1,"-","-",0,0,0,0,0,0,8.2189,46.4569,634.9278,-56.6097,48.916,685.3855,0.0537,0.3771,-0.9246,0.2451,0.3551,-0.9021,14039,"Fixation"
425653334560,607.5714,329.6062,834.6224,334.751,10.8232,10.8232,2.9766,9.978,9.978,2.9702,606.2739,337.0432,612.7568,338.1963,834.0172,342.1257,839.6471,342.7735,808.6346,143.4827,808.6346,143.4827,0,1855,1,1,"-","-",0,0,0,0,0,0,8.1255,46.4664,633.8512,-56.6323,48.7711,684.2162,0.0501,0.3456,-0.937,0.228,0.3636,-0.9032,14039,"Fixation"
425653351103,607.5703,329.604,834.5568,334.7554,10.7859,10.7859,2.9747,9.9728,9.9728,2.9701,606.2768,337.0395,612.757,338.1949,834.0238,342.1284,839.648,342.7749,807.0584,147.2149,807.0584,147.2149,0,1818,1,1,"-","-",0,0,0,0,0,0,8.1124,46.3947,632.8637,-56.546,48.6953,683.1607,0.0502,0.3447,-0.9374,0.2318,0.363,-0.9025,14039,"Fixation"
425653367813,607.8514,329.4032,834.6172,334.7599,10.6672,10.6672,2.9665,9.9466,9.9466,2.9684,606.2797,337.0353,612.7632,338.1909,834.1621,342.2763,839.6728,342.4961,802.7104,147.0335,802.7104,147.0335,0,1794,1,1,"-","-",0,0,0,0,0,0,8.0993,46.3278,631.936,-56.537,48.6866,682.7714,0.0358,0.3619,-0.9315,0.2321,0.3594,-0.9038,14039,"Fixation"
425653386768,607.7835,329.4733,834.7787,334.6846,10.8816,10.8816,2.9696,9.7762,9.7762,2.9567,606.2806,337.0283,612.7731,338.1888,834.2671,342.4848,839.9663,342.4846,801.1521,148.0207,801.1521,148.0207,0,7099,1,1,"-","-",0,0,0,0,0,0,8.0864,46.2634,631.0413,-56.4875,48.5659,681.4809,0.0399,0.3546,-0.9342,0.236,0.3671,-0.8997,14040,"Fixation"
425653401202,608.0979,329.4175,834.8376,334.7244,10.7473,10.7473,2.9652,9.932,9.932,2.9546,606.4065,337.0058,612.7795,338.1864,834.2735,342.4814,839.9755,342.2628,795.4748,150.5208,795.4748,150.5208,0,4067,1,1,"-","-",0,0,0,0,0,0,8.0641,46.24,630.6745,-56.3899,48.5124,680.2774,0.0284,0.3605,-0.9323,0.2308,0.3591,-0.9043,14040,"Fixation"
425653417861,608.1402,329.3829,834.9058,334.6882,10.6511,10.6511,2.9558,9.982,9.982,2.9547,606.5155,336.7279,613.118,338.1337,834.2804,342.4814,839.9986,342.2827,793.395,154.9554,793.395,154.9554,0,2013,1,1,"-","-",0,0,0,0,0,0,7.9894,46.1938,629.4538,-56.2953,48.4244,679.0837,0.0381,0.3478,-0.9368,0.2278,0.3606,-0.9045,14040,"Fixation"
425653434551,608.2681,329.3268,834.9777,334.6655,10.5275,10.5275,2.9415,9.9499,9.9499,2.9512,606.8775,336.5437,613.3268,337.9903,834.3865,342.3985,840.3814,342.2031,794.8936,161.6981,794.8936,161.6981,0,1865,1,1,"-","-",0,0,0,0,0,0,7.9068,46.1967,628.8988,-56.1683,48.2775,676.7074,0.0464,0.3374,-0.9402,0.2368,0.3569,-0.9036,14040,"Fixation"
425653451639,608.4768,329.2343,835.1163,334.6423,10.4773,10.4773,2.9269,9.9605,9.9605,2.9471,606.9159,336.5522,613.3337,337.988,834.4015,342.3984,840.3885,342.193,789.6672,164.1659,789.6672,164.1659,0,2378,1,1,"-","-",0,0,0,0,0,0,7.8959,46.1671,628.5069,-55.9915,48.1243,674.5398,0.0372,0.3463,-0.9374,0.2287,0.3563,-0.9059,14040,"Fixation"
425653467786,608.5765,329.1762,835.1152,334.6662,10.4646,10.4646,2.9141,9.9831,9.9831,2.9441,606.9259,336.5508,613.3401,337.9872,834.5874,342.2404,840.391,342.1962,787.3299,167.5147,787.3299,167.5147,0,1829,1,1,"-","-",0,0,0,0,0,0,7.8893,46.1418,628.1579,-55.9198,48.0622,673.3578,0.0325,0.3512,-0.9357,0.2328,0.3508,-0.907,14040,"Fixation"
425653491960,608.5664,329.1108,835.2096,334.5542,10.5607,10.5607,2.908,9.9629,9.9629,2.9407,607.0188,336.5282,613.4741,337.9797,834.853,342.1228,840.3954,342.1947,786.533,168.9984,786.533,168.9984,0,3944,1,1,"-","-",0,0,0,0,0,0,7.8533,46.1102,627.6747,-55.9718,48.0918,673.5282,0.0374,0.3528,-0.9349,0.2358,0.3534,-0.9052,14041,"Fixation"
