"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88149231363,815.2379,359.6516,1067.8518,348.4029,10.4149,10.4149,3.0263,10.1887,10.1887,3.0919,811.7803,367.3936,817.0044,367.5072,1065,362,1070,362,491.7963,110.4907,491.7963,110.4907,0,1943,1,1,"-","-",0,0,0,0,0,0,-49.6042,41.1069,676.4258,-127.1111,44.5917,707.0995,-0.0114,0.3888,-0.9213,0,0,0,16158,"Fixation"
88149248049,815.2685,359.7225,1067.4517,348.3339,10.5981,10.5981,3.0435,10.9631,10.9631,3.1514,811.5166,367.4972,817.0127,367.5048,1065,362,1070,362,486.6484,108.3549,486.6484,108.3549,0,1768,1,1,"-","-",0,0,0,0,0,0,-49.5848,41.1058,676.6525,-127.1801,44.6159,707.4833,-0.0205,0.3882,-0.9213,0,0,0,16158,"Fixation"
88149264722,815.4449,359.6988,1067.9864,348.532,10.5007,10.5007,3.0525,10.3535,10.3535,3.1661,811.9812,367.5007,817.5056,367.5036,1066,361,1071,361,491.2276,106.3242,491.2276,106.3242,0,1930,1,1,"-","-",0,0,0,0,0,0,-49.7258,41.1094,676.717,-127.5411,44.9357,707.8361,-0.0029,0.3891,-0.9212,0,0,0,16158,"Fixation"
88149288431,815.6182,359.8371,1068.7502,348.8386,10.3348,10.3348,3.0501,10.5485,10.5485,3.1895,811.9902,367.4956,817.7643,367.3954,1066,361,1071,361,491.8067,113.6272,491.8067,113.6272,0,7984,1,1,"-","-",0,0,0,0,0,0,-49.6786,41.0544,675.5543,-127.6,44.9565,708.1631,-0.0047,0.3785,-0.9256,0,0,0,16158,"Fixation"
88149299940,815.8059,359.7638,1068.6856,348.9169,10.3311,10.3311,3.0462,10.2291,10.2291,3.1867,811.9968,367.4898,817.9833,367.4953,1066,362,1072,362,491.0958,112.2506,491.0958,112.2506,0,4614,1,1,"-","-",0,0,0,0,0,0,-49.5603,40.9162,673.5064,-126.8772,44.3511,703.315,-0.0089,0.3837,-0.9234,0,0,0,16159,"Fixation"
88149314874,816.0493,359.9759,1069.918,349.1996,10.3201,10.3201,3.0417,10.1044,10.1044,3.1779,812.2161,367.7962,817.9933,367.4905,1066,362,1071,362,488.8023,115.6752,488.8023,115.6752,0,3164,1,1,"-","-",0,0,0,0,0,0,-49.5233,40.8169,672.5675,-126.8452,44.3946,703.9736,-0.0161,0.3801,-0.9248,0,0,0,16159,"Fixation"
88149331359,816.1686,360.0763,1069.2943,349.358,10.2794,10.2794,3.035,10.403,10.403,3.1838,812.3694,368.0034,818.2009,367.602,1066,362,1072,362,488.8074,115.8469,488.8074,115.8469,0,1810,1,1,"-","-",0,0,0,0,0,0,-49.4916,40.7037,671.4447,-126.1767,44.1063,699.4321,-0.0125,0.3825,-0.9239,0,0,0,16159,"Fixation"
88149348034,816.8297,359.2092,1070.7837,348.9228,10.3157,10.3157,3.0307,10.077,10.077,3.1711,812.9916,367.491,818.7783,367.3889,1067,361,1072,361,487.2129,99.2992,487.2129,99.2992,0,1765,1,1,"-","-",0,0,0,0,0,0,-49.5991,40.7553,670.6077,-126.4907,44.4619,700.3719,-0.0166,0.4073,-0.9131,0,0,0,16159,"Saccade"
88149364713,818.704,358.546,1072.498,348.0837,10.1285,10.1285,3.0167,9.6728,9.6728,3.1346,813.997,367.5015,819.7654,367.2012,1068,361,1074,361,412.8155,14.2844,412.8155,14.2844,0,1843,1,1,"-","-",0,0,0,0,0,0,-49.8288,40.7385,669.9203,-126.1591,44.1881,696.0894,-0.067,0.4362,-0.8974,0,0,0,16159,"Fixation"
88149385346,819.1149,358.6456,1072.4465,348.077,10.1443,10.1443,3.0056,9.7621,9.7621,3.1107,814.0022,367.4953,819.7809,367.1965,1068,361,1073,361,377.9605,19.4387,377.9605,19.4387,0,6192,1,1,"-","-",0,0,0,0,0,0,-49.7808,40.6984,669.2348,-126.224,44.2651,697.2716,-0.0893,0.4314,-0.8977,0,0,0,16160,"Fixation"
88149398126,818.9714,358.5172,1072.2992,347.9312,10.0718,10.0718,2.9922,9.6402,9.6402,3.0812,814.0004,367.4974,819.7714,367.1981,1068,361,1074,361,380.7769,11.7131,380.7769,11.7131,0,2030,1,1,"-","-",0,0,0,0,0,0,-49.7346,40.6614,668.6357,-125.6384,44.0057,693.216,-0.0816,0.437,-0.8958,0,0,0,16160,"Fixation"
88149414734,818.8147,358.4985,1072.1616,347.8612,10.0723,10.0723,2.9813,9.6443,9.6443,3.0584,813.9987,367.3449,819.6399,367.0191,1068,361,1073,361,384.0565,18.0805,384.0565,18.0805,0,2123,1,1,"-","-",0,0,0,0,0,0,-49.7209,40.7125,668.7056,-125.7419,44.096,694.6085,-0.0764,0.4297,-0.8997,0,0,0,16160,"Fixation"
88149431410,818.5822,358.3354,1071.8379,347.6793,10.2202,10.2202,2.9805,9.5295,9.5295,3.0344,813.7818,367.1955,819.3466,367.0048,1068,361,1073,361,383.2943,14.0879,383.2943,14.0879,0,2019,1,1,"-","-",0,0,0,0,0,0,-49.682,40.7626,669.1487,-125.9755,44.1779,695.8991,-0.078,0.4339,-0.8976,0,0,0,16160,"Fixation"
88149448055,818.417,358.0833,1071.6095,347.5501,10.1623,10.1623,2.9762,9.6652,9.6652,3.0192,813.3775,367.0035,819.2017,366.6044,1067,361,1073,361,380.711,15.4348,380.711,15.4348,0,1851,1,1,"-","-",0,0,0,0,0,0,-49.5428,40.7942,668.3087,-125.1172,43.9251,691.9458,-0.084,0.4314,-0.8982,0,0,0,16160,"Fixation"
88149464709,818.2639,357.8707,1071.2818,347.2787,10.0494,10.0494,2.9655,9.4329,9.4329,2.991,813.0166,366.4934,818.994,366.503,1067,361,1073,361,377.1025,20.4955,377.1025,20.4955,0,1819,1,1,"-","-",0,0,0,0,0,0,-49.3537,40.7894,666.8302,-124.4547,43.6925,688.2819,-0.091,0.4262,-0.9001,0,0,0,16160,"Fixation"
88149481494,817.9918,357.485,1071.0289,347.039,10.0355,10.0355,2.9556,9.4809,9.4809,2.968,812.9981,366.4999,818.7715,366.1988,1067,360,1073,360,378.5953,15.1319,378.5953,15.1319,0,12231,1,1,"-","-",0,0,0,0,0,0,-49.2875,40.8049,666.396,-123.8405,43.7648,684.8853,-0.0828,0.4368,-0.8957,0,0,0,16161,"Fixation"
88149498380,817.6594,357.2993,1070.7752,346.8458,10.0994,10.0994,2.9509,9.6041,9.6041,2.9576,812.7836,366.1956,818.4882,365.9987,1067,360,1072,360,380.1872,16.2149,380.1872,16.2149,0,3372,1,1,"-","-",0,0,0,0,0,0,-49.212,40.871,666.3198,-124.0556,43.8947,686.8888,-0.0781,0.4334,-0.8978,0,0,0,16161,"Fixation"
88149514911,817.7036,357.0319,1070.8765,346.6961,9.8309,9.8309,2.9342,9.6669,9.6669,2.954,812.8456,365.8554,818.2043,365.6054,1067,360,1072,360,377.7172,17.1656,377.7172,17.1656,0,4555,1,1,"-","-",0,0,0,0,0,0,-49.3056,41.0786,668.014,-124.3909,44.0134,688.7457,-0.0872,0.4297,-0.8987,0,0,0,16161,"Fixation"
88149531361,818.7284,356.9586,1071.6202,346.7866,9.9083,9.9083,2.9235,9.2606,9.2606,2.926,812.998,365.6439,818.9833,365.3606,1067,359,1073,359,356.9966,19.2106,356.9966,19.2106,0,1902,1,1,"-","-",0,0,0,0,0,0,-49.327,41.0499,666.5259,-123.9181,44.0803,685.3144,-0.1177,0.4224,-0.8987,0,0,0,16161,"Fixation"
88149548037,818.4122,356.7943,1071.2629,346.6693,9.9341,9.9341,2.9163,9.0749,9.0749,2.8905,812.9957,365.4968,818.6309,365.0203,1067,359,1073,359,358.2321,24.3136,358.2321,24.3136,0,1939,1,1,"-","-",0,0,0,0,0,0,-49.2957,41.1345,666.781,-123.3431,43.8758,682.1343,-0.11,0.4183,-0.9016,0,0,0,16161,"Fixation"
88149564698,818.5424,356.7623,1071.2899,346.6627,9.8263,9.8263,2.9049,8.8966,8.8966,2.8533,812.9958,365.5021,818.6198,365.0122,1067,359,1072,359,343.9543,26.0104,343.9543,26.0104,0,1836,1,1,"-","-",0,0,0,0,0,0,-49.3158,41.1529,667.0729,-123.595,44.0194,684.3383,-0.1177,0.4202,-0.8998,0,0,0,16161,"Fixation"
88149587815,818.4878,356.6945,1071.1144,346.8298,9.9495,9.9495,2.9029,9.0445,9.0445,2.8326,813.0008,365.3532,818.4768,365.0082,1067,359,1072,359,337.3865,28.0378,337.3865,28.0378,0,2322,1,1,"-","-",0,0,0,0,0,0,-49.3716,41.2375,668.092,-123.9639,44.1508,686.381,-0.1188,0.4204,-0.8995,0,0,0,16162,"Fixation"
88149598127,818.4586,356.7971,1071.184,346.9382,9.881,9.881,2.8983,9.0709,9.0709,2.8185,812.994,365.4988,818.479,365.009,1067,359,1072,359,334.8909,29.8205,334.8909,29.8205,0,2002,1,1,"-","-",0,0,0,0,0,0,-49.4373,41.2724,668.9909,-124.3058,44.2726,688.2743,-0.1175,0.4195,-0.9001,0,0,0,16162,"Fixation"
88149614748,818.3408,356.8625,1070.9767,347.0401,9.9568,9.9568,2.9001,9.3429,9.3429,2.8232,812.9902,365.4986,818.2671,365.1559,1067,359,1072,359,331.8514,30.3334,331.8514,30.3334,0,2037,1,1,"-","-",0,0,0,0,0,0,-49.5507,41.3723,670.9394,-124.6227,44.3855,690.029,-0.1175,0.4211,-0.8994,0,0,0,16162,"Saccade"
88149631389,818.1845,356.9453,1070.7064,347.1445,9.9627,9.9627,2.9022,9.1347,9.1347,2.813,812.7117,365.5651,818.2618,365.1618,1066,359,1072,359,329.9839,32.2381,329.9839,32.2381,0,2160,1,1,"-","-",0,0,0,0,0,0,-49.5373,41.3836,671.2967,-123.8448,44.157,686.5058,-0.1167,0.4191,-0.9004,0,0,0,16162,"Fixation"
88149648045,817.9752,356.9789,1070.2964,347.0785,10.0109,10.0109,2.9058,9.1057,9.1057,2.8044,812.2237,365.7912,817.9942,365.3607,1066,360,1071,360,323.6529,28.5997,323.6529,28.5997,0,1789,1,1,"-","-",0,0,0,0,0,0,-49.376,41.2774,670.551,-124.0378,43.9908,688.3929,-0.1264,0.4278,-0.895,0,0,0,16162,"Fixation"
88149664716,817.6189,356.9975,1069.9141,347.0321,9.9678,9.9678,2.9052,9.1317,9.1317,2.7963,811.9959,365.6447,817.9791,365.3596,1066,359,1072,359,327.3102,32.4352,327.3102,32.4352,0,1825,1,1,"-","-",0,0,0,0,0,0,-49.2197,41.1954,668.8877,-123.5713,44.0594,684.9894,-0.1126,0.4218,-0.8997,0,0,0,16162,"Fixation"
88149688740,817.1193,356.9763,1069.4272,346.9091,10.0453,10.0453,2.9092,9.0087,9.0087,2.7806,811.7231,365.5604,817.2635,365.1634,1066,359,1072,359,326.8003,35.4973,326.8003,35.4973,0,3863,1,1,"-","-",0,0,0,0,0,0,-49.121,41.2699,669.4448,-123.0022,43.8565,681.835,-0.1125,0.4162,-0.9023,0,0,0,16163,"Fixation"
88149698030,816.9066,356.8825,1068.9578,346.596,9.8416,9.8416,2.9001,9.1148,9.1148,2.7714,811.0143,365.4971,817.1378,365.1491,1065,359,1071,359,323.3975,37.09,323.3975,37.09,0,2918,1,1,"-","-",0,0,0,0,0,0,-48.8441,41.1449,667.2575,-122.1897,43.6686,678.9133,-0.1236,0.4181,-0.9,0,0,0,16163,"Fixation"
88149715015,816.5213,356.6077,1068.5979,346.3796,9.8668,9.8668,2.8939,9.3093,9.3093,2.7726,811.1507,365.1448,816.8278,364.8582,1065,359,1071,359,326.8906,39.236,326.8906,39.236,0,3443,1,1,"-","-",0,0,0,0,0,0,-48.8189,41.2357,667.2531,-121.7023,43.4944,676.2055,-0.1069,0.4149,-0.9035,0,0,0,16163,"Fixation"
88149731363,814.8201,356.3662,1067.1143,346.3957,10.0642,10.0642,2.8988,9.3823,9.3823,2.7754,810.2146,364.7944,815.9883,364.6486,1060.771,353.927,1066.7965,353.8697,366.5487,33.2857,366.5487,33.2857,0,1886,1,1,"-","-",0,0,0,0,0,0,-48.5359,41.2851,666.7854,-120.0378,44.771,673.5924,-0.0613,0.4112,-0.9095,0.0393,0.4455,-0.8944,16163,"Fixation"
88149748042,814.7231,355.9947,1066.5987,345.8912,9.8567,9.8567,2.8909,9.4994,9.4994,2.7825,809.9983,364.4935,815.9725,364.351,1060.32,353.4509,1066.2644,353.4367,379.3236,30.0001,379.3236,30.0001,0,1786,1,1,"-","-",0,0,0,0,0,0,-48.4054,41.2849,665.4358,-119.5302,44.762,671.5239,-0.0622,0.4139,-0.9082,0.0408,0.4476,-0.8933,16163,"Fixation"
88149764725,814.8345,355.5954,1066.5506,345.8037,9.8249,9.8249,2.8828,9.7376,9.7376,2.7995,810.146,364.1497,815.8286,363.8653,1060.1848,353.3242,1066.2234,353.1779,380.3057,31.8431,380.3057,31.8431,0,1892,1,1,"-","-",0,0,0,0,0,0,-48.413,41.4078,665.538,-119.0924,44.6613,669.202,-0.0685,0.4131,-0.9081,0.0406,0.4352,-0.8994,16163,"Fixation"
88149788113,814.7077,355.2995,1066.5238,345.5745,10.0795,10.0795,2.8882,9.6655,9.6655,2.8084,809.8758,363.8556,815.9839,363.4963,1060.3883,353.0302,1066.2272,352.8548,390.4676,35.3065,390.4676,35.3065,0,6704,1,1,"-","-",0,0,0,0,0,0,-48.2639,41.3853,663.7018,-118.896,44.6639,667.9384,-0.0641,0.4101,-0.9098,0.0495,0.4251,-0.9038,16163,"Fixation"
88149798433,814.8566,355.0289,1066.4596,345.1719,9.7687,9.7687,2.8753,9.3741,9.3741,2.7989,810.0018,363.4911,815.988,363.3586,1060.3247,352.6087,1066.2317,352.4457,392.5826,38.1943,392.5826,38.1943,0,5083,1,1,"-","-",0,0,0,0,0,0,-48.1963,41.382,662.5244,-118.6244,44.6812,666.4578,-0.0686,0.4104,-0.9093,0.0522,0.422,-0.9051,16164,"Fixation"
88149814912,814.9266,354.7825,1066.3705,344.9171,9.6549,9.6549,2.8588,9.506,9.506,2.7977,810.0036,363.5006,815.772,363.2012,1060.5025,352.5227,1066.233,352.443,393.7769,31.4098,393.7769,31.4098,0,3506,1,1,"-","-",0,0,0,0,0,0,-48.1592,41.3971,662.4291,-118.5487,44.6562,665.8946,-0.0789,0.4189,-0.9046,0.0605,0.4399,-0.896,16164,"Fixation"
