"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17480216985,136.1709,915.9554,293.2962,906.1073,5.8797,5.8797,2.2451,6.1456,6.1456,1.3466,131.8598,910.2165,144.4859,908.3724,287.8299,902.0113,299.0009,901.1468,-2,-91,-2,-91,0,1886,1,1,"-","-",0,0,0,0,0,0,111.869,-88.4972,530,77.2576,-86.7839,530,0,0,0,0,0,0,6445,"Saccade"
17480233535,138.7984,902.5338,293.1267,906.4772,7.1181,7.1181,2.2451,6.8084,6.8084,1.3926,131.8451,910.2145,144.339,908.4484,287.8226,902.1892,298.8649,901.3543,558.5397,553.6037,558.5397,553.6037,0,2294,1,1,"-","-",0,0,0,0,0,0,111.8863,-88.5059,530,77.2731,-86.8273,530,-0.2812,0.457,-0.8439,0,0,0,6445,"Saccade"
17480250308,136.1205,912.1376,293.0441,905.0731,9.681,9.681,2.2555,3.8674,3.8674,1.3926,131.8804,910.5749,144.0236,908.321,286.9691,902.1475,298.8958,901.3424,-2,-91,-2,-91,0,2229,1,1,"-","-",0,0,0,0,0,0,111.9154,-88.5332,530,77.368,-86.818,530,0,0,0,0,0,0,6445,"Saccade"
17480266942,138.7556,914.7099,292.1374,895.8237,7.9972,7.9972,2.1915,6.4246,6.4246,1.414,131.3282,909.983,144.0078,908.1323,286.842,902.0106,298.1694,901.1952,762.1499,684.1145,762.1499,684.1145,0,14352,1,1,"-","-",0,0,0,0,0,0,111.9819,-88.4442,530,77.4609,-86.7886,530,0,0,0,-0.0557,0.3993,-0.9151,6445,"Saccade"
17480287931,135.4913,912.1465,292.9551,895.5853,6.8103,6.8103,2.1915,6.3105,6.3105,1.4266,130.8861,910.018,143.9639,908.256,286.8718,901.7938,298.1745,900.9865,725.805,683.8694,725.805,683.8694,0,3463,1,1,"-","-",0,0,0,0,0,0,112.0384,-88.4604,530,77.4569,-86.7413,530,0,0,0,-0.0959,0.4027,-0.9103,6446,"Saccade"
17480300387,135.926,915.6464,292.8276,898.4382,8.4294,8.4294,2.1577,5.2696,5.2696,1.3927,130.9428,909.6359,143.1816,907.8031,286.5098,901.6002,298.1206,900.4086,734.093,969.5836,734.093,969.5836,0,3036,1,1,"-","-",0,0,0,0,0,0,112.1145,-88.3706,530,77.5043,-86.6543,530,0,0,0,-0.0903,0.2352,-0.9678,6446,"Saccade"
17480316982,136.5938,903.8448,291.8712,893.6405,5.2918,5.2918,2.1577,9.4451,9.4451,1.3927,130.4776,909.4399,143.3736,907.4733,286,897,298,896,708.1711,846.1586,708.1711,846.1586,0,1782,1,1,"-","-",0,0,0,0,0,0,112.1486,-88.3095,530,77.5762,-85.6494,530,-0.2435,0.3572,-0.9017,-0.0602,0.2469,-0.9672,6446,"Saccade"
17480333509,136.6187,904.6719,291.9925,902.6279,7.2049,7.2049,2.0773,6.9982,6.9982,1.4384,130.834,908.8195,143.1753,906.9604,285.954,900.842,297.9351,900.1968,607.3555,860.302,607.3555,860.302,0,1733,1,1,"-","-",0,0,0,0,0,0,112.1279,-88.1854,530,77.5885,-86.5448,530,-0.2511,0.2873,-0.9243,0,0,0,6446,"Saccade"
17480350324,0,0,291.3506,903.5675,0,0,2.0773,4.6266,4.6266,1.4384,0,0,0,0,285.7469,900.5085,297.5197,899.5813,-2,-91,-2,-91,0,1733,-1,1,"-","-",0,0,0,0,0,0,112.1279,-88.1854,530,77.657,-86.4399,530,0,0,0,0,0,0,6446,"Saccade"
17480366921,134.4476,910.827,319.0958,915.3133,11.3362,11.3362,2.1894,8.8723,8.8723,1.4384,129.9905,907.7536,142.8248,906.4112,0,0,0,0,-2,-91,-2,-91,0,7605,1,-1,"-","-",0,0,0,0,0,0,112.2639,-88.0036,530,77.657,-86.4399,530,0,0,0,0,0,0,6446,"Saccade"
17480383638,136.5998,902.6353,291.1788,903.1446,4.5818,4.5818,2.1894,4.9088,4.9088,1.387,129.7787,907.7917,142.8124,905.824,285.8667,899.7937,297.163,898.9741,572.0336,793.3232,572.0336,793.3232,0,2890,1,1,"-","-",0,0,0,0,0,0,112.2898,-87.9417,530,77.6817,-86.2944,530,-0.2773,0.3313,-0.9019,0,0,0,6447,"Saccade"
17480400679,136.4134,901.2757,294.9658,874.304,6.1306,6.1306,2.1894,6.7936,6.7936,1.4246,130.4046,907.4558,142.7027,905.6885,287.8455,873.0019,300.0265,872.3373,598.7252,680.984,598.7252,680.984,0,3207,1,1,"-","-",0,0,0,0,0,0,112.2282,-87.892,530,77.1455,-80.3404,530,-0.2479,0.3897,-0.8869,0,0,0,6447,"Saccade"
17480416959,136.1423,899.1077,0,0,10.4715,10.4715,2.2439,0,0,1.4246,129.4692,907.4397,142.558,905.5702,0,0,0,0,596.9918,494.3864,596.9918,494.3864,0,3629,1,-1,"-","-",0,0,0,0,0,0,112.353,-87.8741,530,77.1455,-80.3404,530,-0.2543,0.486,-0.8361,0,0,0,6447,"Saccade"
17480433569,0,0,293.3432,875.6705,0,0,2.2439,4.8527,4.8527,1.3728,0,0,0,0,287.9497,872.6393,299.984,872.4158,-2,-91,-2,-91,0,1813,-1,1,"-","-",0,0,0,0,0,0,112.353,-87.8741,530,77.1382,-80.3093,530,0,0,0,0,0,0,6447,"Saccade"
17480450269,135.6126,902.2682,292.8338,891.3533,4.4921,4.4921,2.2439,5.0139,5.0139,1.3375,129.8318,907.2126,142.3416,905.455,285,890,299,889,608.2497,795.6463,608.2497,795.6463,0,1593,1,1,"-","-",0,0,0,0,0,0,112.3335,-87.8381,530,77.5845,-84.0829,530,-0.2404,0.3303,-0.9128,0,0,0,6447,"Saccade"
17480466923,135.3602,910.8495,293.3404,875.4673,4.9764,4.9764,2.2439,5.3408,5.3408,1.3226,129.5437,907.0045,142.1819,904.9739,285,890,298,889,-2,-91,-2,-91,0,1810,1,1,"-","-",0,0,0,0,0,0,112.384,-87.7609,530,77.6917,-84.0865,530,0,0,0,0,0,0,6447,"Saccade"
17480483673,135.0954,899.4157,290.8252,902.5098,5.4432,5.4432,2.2439,3.4247,3.4247,1.3226,129.827,906.8073,142.4848,904.5857,284.8425,899.001,296.8504,898.3516,671.9999,596.701,671.9999,596.701,0,4432,1,1,"-","-",0,0,0,0,0,0,112.3187,-87.6956,530,77.8334,-86.1341,530,-0.1992,0.4404,-0.8754,0,0,0,6448,"Saccade"
17480500342,136.0126,896.8789,318.1026,913.7779,12.0179,12.0179,2.3551,8.0046,8.0046,1.3226,129.2965,906.5712,142.0297,904.3457,0,0,0,0,591.1789,383.2274,591.1789,383.2274,0,2022,1,-1,"-","-",0,0,0,0,0,0,112.429,-87.6423,530,77.8334,-86.1341,530,-0.2634,0.5372,-0.8013,0,0,0,6448,"Saccade"
17480516990,135.476,910.7315,290.5242,890.4977,5.8147,5.8147,2.3551,9.1236,9.1236,1.3226,129.8452,906.2183,142.349,904.4543,285,891,297,890,-2,-91,-2,-91,0,2476,1,1,"-","-",0,0,0,0,0,0,112.3311,-87.6159,530,77.7991,-84.3129,530,0,0,0,0,0,0,6448,"Saccade"
17480533555,134.8656,900.1363,291.605,901.2188,3.9455,3.9455,2.3551,4.7522,4.7522,1.2854,129.8616,905.7985,142.3378,903.7744,285.8403,898.2022,296.9997,897.1616,671.2255,748.8263,671.2255,748.8263,0,1787,1,1,"-","-",0,0,0,0,0,0,112.3303,-87.4936,530,77.7023,-85.9158,530,-0.199,0.3624,-0.9105,0,0,0,6448,"Saccade"
17480650301,138.4445,896.8843,298.0232,861.7744,6.5428,6.5428,2.3551,7.6862,7.6862,1.2723,131.8453,904.0186,144.01,902.1342,289.843,870.0101,301.944,869.6686,586.5768,525.9137,586.5768,525.9137,0,1762,1,1,"-","-",0,0,0,0,0,0,111.9212,-87.1138,530,76.709,-79.7102,530,-0.2743,0.4282,-0.8611,-0.1755,0.5074,-0.8436,6449,"Saccade"
17480666947,138.5079,898.1772,296.0857,872.513,7.2288,7.2288,2.3551,4.6559,4.6559,1.24,131.8595,903.8027,144.4085,901.9869,288,888,300,888,578.7691,737.4597,578.7691,737.4597,0,14527,1,1,"-","-",0,0,0,0,0,0,111.8773,-87.0719,530,77.1307,-83.7559,530,-0.2755,0.3573,-0.8924,0,0,0,6449,"Saccade"
17480683608,137.3466,905.7538,293.6523,900.0005,9.8808,9.8808,2.354,5.7687,5.7687,1.2609,132.0261,903.3588,144.7119,901.6999,287.8676,896.205,299.0369,895.3459,-2,-91,-2,-91,0,12305,1,1,"-","-",0,0,0,0,0,0,111.8258,-86.99,530,77.2494,-85.4911,530,0,0,0,0,0,0,6450,"Saccade"
17480700254,137.9197,908.6494,293.2468,891.2831,10.7863,10.7863,2.392,6.2253,6.2253,1.2975,132.1721,903.1345,145.0055,901.3303,287.8441,896.0003,299.5094,895.3934,780.7324,800.4725,780.7324,800.4725,0,2540,1,1,"-","-",0,0,0,0,0,0,111.7776,-86.9233,530,77.2012,-85.4717,530,0,0,0,-0.0507,0.3272,-0.9436,6450,"Saccade"
17480716969,136.9467,905.2684,295.5546,872.7224,10.2956,10.2956,2.4021,3.592,3.592,1.2975,132.854,903.0165,145.1721,900.9758,288,889,300,889,-2,-91,-2,-91,0,1845,1,1,"-","-",0,0,0,0,0,0,111.68,-86.8726,530,77.1307,-83.9787,530,0,0,0,0,0,0,6450,"Saccade"
17480733537,136.4004,903.8789,299.9459,865.0569,12.7956,12.7956,2.5178,8.0713,8.0713,1.2975,132.8395,902.7955,145.4886,900.5847,290.8493,868.9959,303.0208,868.3375,566.8222,841.451,566.8222,841.451,0,3137,1,1,"-","-",0,0,0,0,0,0,111.6482,-86.8033,530,76.477,-79.4488,530,0,0,0,-0.2204,0.2832,-0.9334,6450,"Saccade"
17480750207,0,0,0,0,0,0,2.5178,0,0,1.2975,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1444,-1,-1,"-","-",0,0,0,0,0,0,111.6482,-86.8033,530,76.477,-79.4488,530,0,0,0,0,0,0,6450,"Saccade"
17480766893,140.564,905.4487,294.8118,887.3183,3.4306,3.4306,2.5178,10.3848,10.3848,1.2975,132.7918,902.2363,145.8458,900.3322,288,887,300,887,-2,-91,-2,-91,0,1718,1,1,"-","-",0,0,0,0,0,0,111.6161,-86.7113,530,77.1307,-83.5332,530,0,0,0,0,0,0,6450,"Saccade"
17480783648,138.8167,896.3075,298.1459,861.6272,2.9787,2.9787,2.5178,3.5835,3.5835,1.2975,133.5007,901.4834,146.181,899.9435,291.842,868.0127,303.7131,867.7015,694.2423,709.0399,694.2423,709.0399,0,2933,1,1,"-","-",0,0,0,0,0,0,111.4977,-86.5855,530,76.2881,-79.2695,530,-0.2101,0.3479,-0.9137,-0.0919,0.4125,-0.9063,6451,"Saccade"
17480800208,139.0922,896.3953,297.9916,860.7204,4.3391,4.3391,2.5178,8.5985,8.5985,1.2975,133.3501,901.5655,146.1431,899.8221,291.8489,867.9921,304.0108,867.1801,692.1917,688.2066,692.1917,688.2066,0,1973,1,1,"-","-",0,0,0,0,0,0,111.5193,-86.5807,530,76.2552,-79.2081,530,-0.2291,0.3407,-0.9118,-0.0757,0.4432,-0.8932,6451,"Saccade"
17480817216,0,0,297.8405,870.2503,0,0,2.5178,7.955,7.955,1.4008,0,0,0,0,290,883,302,883,685.2377,-83.4032,685.2377,-83.4032,0,4140,-1,1,"-","-",0,0,0,0,0,0,111.5193,-86.5807,530,76.6849,-82.6422,530,0,0,0,-0.1167,0.7264,-0.6773,6451,"Saccade"
17480850142,138.3025,903.7789,295.4653,889.6765,5.4731,5.4731,2.5178,8.3788,8.3788,1.4008,133.8836,901.3823,146.9445,899.6664,289.828,894.0238,301.0503,893.349,751.4797,838.059,751.4797,838.059,0,1645,1,1,"-","-",0,0,0,0,0,0,111.3721,-86.542,530,76.8067,-85.0255,530,0,0,0,-0.0715,0.3073,-0.9489,6451,"Saccade"
17480866915,140.1211,895.0944,295.603,889.5654,3.8211,3.8211,2.5178,6.7492,6.7492,1.4341,134.1771,901.1419,147.0144,899.336,291,885,303,884,646.4711,691.3134,646.4711,691.3134,0,1761,1,1,"-","-",0,0,0,0,0,0,111.3302,-86.4793,530,76.4617,-82.9764,530,-0.2321,0.3815,-0.8948,0,0,0,6451,"Saccade"
17480883679,140.0211,896.3267,295.675,897.8098,3.4285,3.4285,2.2094,5.4324,5.4324,1.4054,134.4096,901.4648,147.0206,899.3399,291,885,303,884,645.9064,804.7086,645.9064,804.7086,0,5188,1,1,"-","-",0,0,0,0,0,0,111.3022,-86.5165,530,76.4617,-82.9764,530,-0.2282,0.3298,-0.9161,0,0,0,6452,"Saccade"
17480900209,0,0,298.5161,862.6208,0,0,2.2094,7.4912,7.4912,1.4691,0,0,0,0,292.8491,868.0057,305.0447,867.3813,765.9174,738.2009,765.9174,738.2009,0,1697,-1,1,"-","-",0,0,0,0,0,0,111.3022,-86.5165,530,76.0286,-79.2319,530,0,0,0,-0.0511,0.3511,-0.9349,6452,"Saccade"
17480917172,135.8574,906.5141,296.5643,887.7591,11.3934,11.3934,2.2997,7.0852,7.0852,1.5044,134.464,901.4407,147.0805,899.7921,291,884,303,884,-2,-87.0539,-2,-87.0539,0,5018,1,1,"-","-",0,0,0,0,0,0,111.2897,-86.5641,530,76.4619,-82.8649,530,0,0,0,0,0,0,6452,"Saccade"
17480933614,139.9395,904.2706,299.7449,862.4154,3.5076,3.5076,2.2997,2.5353,2.5353,1.5044,134.485,901.433,147.0905,899.7837,293.2313,868.0055,305.0376,867.3535,701.4545,713.7507,701.4545,713.7507,0,1717,1,1,"-","-",0,0,0,0,0,0,111.2862,-86.5624,530,75.9853,-79.2301,530,0,0,0,-0.1034,0.3641,-0.9256,6452,"Saccade"
17480950148,140.0106,891.5763,299.2659,870.1396,11.9018,11.9018,2.3954,6.3418,6.3418,1.5016,135.0285,901.355,147.7084,899.7082,292,883,304,882,698.4479,173.9316,698.4479,173.9316,0,1763,1,1,"-","-",0,0,0,0,0,0,111.1572,-86.545,530,76.2388,-82.5309,530,-0.1792,0.56,-0.8089,-0.093,0.7084,-0.6997,6452,"Saccade"
17480966933,139.9944,893.8632,296.7105,886.7311,10.7862,10.7862,2.4258,10.8866,10.8866,1.5016,134.8761,901.5998,147.8133,899.8218,292,882,304,882,696.3835,545.7387,696.3835,545.7387,0,1707,1,1,"-","-",0,0,0,0,0,0,111.1639,-86.584,530,76.239,-82.4194,530,-0.1817,0.4662,-0.8658,0,0,0,6452,"Saccade"
17480983789,142.1177,905.27,299.2848,872.257,5.8982,5.8982,2.4258,6.5014,6.5014,1.506,135.5465,901.9998,147.8443,900.3943,292,882,304,882,684.7041,287.2957,684.7041,287.2957,0,8010,1,1,"-","-",0,0,0,0,0,0,111.0822,-86.6947,530,76.239,-82.4194,530,0,0,0,-0.1217,0.5897,-0.7984,6453,"Saccade"
17481000474,0,0,302.5514,887.6605,0,0,2.4258,2.8809,2.8809,1.506,0,0,0,0,293.8442,868.9971,306.052,868.3908,-2,-91,-2,-91,0,2364,-1,1,"-","-",0,0,0,0,0,0,111.0822,-86.6947,530,75.8055,-79.4547,530,0,0,0,0,0,0,6453,"Saccade"
17481016987,141.0419,905.4563,297.2577,888.4692,6.4301,6.4301,2.4258,8.4877,8.4877,1.506,135.8319,902.3911,148.4892,900.5896,292,882,304,882,-2,-91,-2,-91,0,1909,1,1,"-","-",0,0,0,0,0,0,110.9804,-86.7587,530,76.239,-82.4194,530,0,0,0,0,0,0,6453,"Saccade"
17481033553,140.7569,908.0607,298.2539,889.9682,7.1724,7.1724,2.4258,4.7303,4.7303,1.506,135.8631,902.8018,148.5455,901.3269,292,883,304,882,-2,-91,-2,-91,0,1720,1,1,"-","-",0,0,0,0,0,0,110.9709,-86.8864,530,76.2388,-82.5309,530,0,0,0,0,0,0,6453,"Saccade"
17481050384,141.941,893.4811,297.6714,889.2363,12.8932,12.8932,2.5413,10.848,10.848,1.506,135.9886,902.7528,148.8561,901.338,292,883,304,882,647.9345,387.7725,647.9345,387.7725,0,1980,1,1,"-","-",0,0,0,0,0,0,110.9234,-86.8815,530,76.2388,-82.5309,530,-0.2219,0.5396,-0.8121,0,0,0,6453,"Saccade"
17481066945,142.1411,896.3534,300.3701,873.5081,7.2365,7.2365,2.5413,6.0232,6.0232,1.4891,136.4038,903.478,148.9355,901.6524,294.8881,870.198,306.7071,869.7085,650.9447,593.7574,650.9447,593.7574,0,3296,1,1,"-","-",0,0,0,0,0,0,110.8662,-86.9986,530,75.6146,-79.7366,530,-0.2232,0.4339,-0.8729,0,0,0,6453,"Saccade"
17481086854,140.6524,909.017,298.8685,891.1388,10.7436,10.7436,2.5434,4.6301,4.6301,1.4891,136.8597,903.4102,149.4852,901.5863,293,881,305,882,-2,-91,-2,-91,0,4382,1,1,"-","-",0,0,0,0,0,0,110.7546,-86.9833,530,76.0164,-82.3079,530,0,0,0,0,0,0,6454,"Saccade"
17481100234,142.655,897.1536,299.0786,887.1899,4.7252,4.7252,2.5434,12.8322,12.8322,1.4891,136.8579,903.7974,149.4335,901.9996,293,881,305,882,644.2085,633.5132,644.2085,633.5132,0,2610,1,1,"-","-",0,0,0,0,0,0,110.7603,-87.0727,530,76.0164,-82.3079,530,-0.2269,0.4117,-0.8826,0,0,0,6454,"Saccade"
17481116983,138.1805,911.9021,301.0233,873.9522,5.58,5.58,2.5434,9.3242,9.3242,1.4891,136.8861,904.0213,149.797,902.4355,293,882,305,882,633.6355,441.5116,633.6355,441.5116,0,1966,1,1,"-","-",0,0,0,0,0,0,110.7186,-87.1449,530,76.0161,-82.4194,530,0,0,0,-0.1688,0.5102,-0.8433,6454,"Saccade"
17481133530,142.0372,907.6126,301.2983,873.2465,8.5944,8.5944,2.4527,4.0207,4.0207,1.4891,137.3291,903.981,149.862,902.631,293,882,305,882,622.6717,382.2035,622.6717,382.2035,0,1588,1,1,"-","-",0,0,0,0,0,0,110.66,-87.1635,530,76.0161,-82.4194,530,0,0,0,-0.1787,0.5446,-0.8195,6454,"Saccade"
17481150157,0,0,297.9872,889.8562,0,0,2.4527,11.1503,11.1503,1.4891,0,0,0,0,294,882,306,882,-2,-91,-2,-91,0,1666,-1,1,"-","-",0,0,0,0,0,0,110.66,-87.1635,530,75.7932,-82.4194,530,0,0,0,0,0,0,6454,"Saccade"
17481166823,0,0,297.9872,889.8562,0,0,2.4527,11.1503,11.1503,1.4891,0,0,0,0,294,882,306,882,307.9249,218.9249,307.9249,218.9249,0,1666,-1,1,"-","-",0,0,0,0,0,0,110.66,-87.1635,530,75.7932,-82.4194,530,0,0,0,0,0,0,6454,"Saccade"
17481183489,0,0,297.9872,889.8562,0,0,2.4527,11.1503,11.1503,1.4891,0,0,0,0,294,882,306,882,617.8497,528.8497,617.8497,528.8497,0,1666,-1,1,"-","-",0,0,0,0,0,0,110.66,-87.1635,530,75.7932,-82.4194,530,0,0,0,0,0,0,6454,"Saccade"
17481183668,144.0937,897.3128,301.6181,875.4241,7.1673,7.1673,2.4527,5.8878,5.8878,1.4698,137.8476,904.8039,150.1588,902.7754,294,882,306,882,624.6041,595.912,624.6041,595.912,0,5157,1,1,"-","-",0,0,0,0,0,0,110.5676,-87.2722,530,75.7932,-82.4194,530,-0.2512,0.4439,-0.8601,-0.153,0.4371,-0.8863,6455,"Saccade"
17481200635,142.3611,897.9622,299.7934,892.3175,7.4492,7.4492,2.4527,5.903,5.903,1.4548,137.8594,905.2158,150.3479,903.4612,293.8589,898.2038,305.0346,897.3527,722.2355,637.1208,722.2355,637.1208,0,2528,1,1,"-","-",0,0,0,0,0,0,110.5463,-87.3937,530,75.9132,-85.9372,530,-0.1616,0.4474,-0.8796,-0.0889,0.384,-0.919,6455,"Saccade"
17481217004,144.2853,897.7057,299.0525,889.2649,7.3795,7.3795,2.4527,13.4146,13.4146,1.4548,138.0034,905.3566,150.1179,903.7878,294,885,307,884,611.5727,556.2022,611.5727,556.2022,0,1911,1,1,"-","-",0,0,0,0,0,0,110.5539,-87.4472,530,75.6854,-82.9728,530,-0.2561,0.4617,-0.8492,0,0,0,6455,"Saccade"
17481233572,145.494,898.4259,301.9186,875.9692,1.9546,1.9546,2.4527,4.8241,4.8241,1.3962,137.8643,905.8018,150.4338,903.9936,296.2247,871.9994,308.0315,871.3478,516.1203,580.6168,516.1203,580.6168,0,2353,1,1,"-","-",0,0,0,0,0,0,110.5366,-87.518,530,75.318,-80.1198,530,-0.3096,0.4369,-0.8446,0,0,0,6455,"Saccade"
