"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360444734549,413.5223,372.4619,657.666,375.6559,13.4628,13.4628,3.7727,14.3727,14.3727,3.9434,409.5014,378.4939,416.0052,378.5106,653.455,381.1856,659.9944,381.3698,591.8068,266.4554,591.8068,266.4554,0,2655,1,1,"-","-",0,0,0,0,0,0,59.8452,35.1459,626.2489,-4.4137,34.4873,627.5613,-0.1528,0.3564,-0.9217,-0.0182,0.332,-0.9431,28408,"Fixation"
360444751123,414.1167,372.9543,658.361,376.3273,13.6266,13.6266,3.7641,14.6118,14.6118,3.9509,410.3385,379.0177,416.4949,379.0083,654.352,382.0137,660.498,382.0117,592.7345,264.1577,592.7345,264.1577,0,1979,1,1,"-","-",0,0,0,0,0,0,59.7452,35.0562,627.0396,-4.6047,34.3408,628.418,-0.1482,0.3582,-0.9218,-0.0176,0.3365,-0.9415,28408,"Fixation"
360444767739,414.7589,373.4963,658.8714,376.9394,13.7924,13.7924,3.7657,14.4264,14.4264,3.9495,410.9876,379.3535,417.2212,379.2051,654.986,382.5116,661.0039,382.6495,594.4665,271.22,594.4665,271.22,0,1790,1,1,"-","-",0,0,0,0,0,0,59.603,35.0088,627.4503,-4.7655,34.2641,629.7621,-0.1453,0.3409,-0.9288,-0.0138,0.3345,-0.9423,28408,"Fixation"
360444788378,415.3837,373.7584,659.5906,377.4059,13.7126,13.7126,3.7632,14.5433,14.5433,3.9548,411.5037,380.0098,417.7949,379.804,655.4967,383.0173,661.6499,383.0178,591.877,264.9121,591.877,264.9121,0,3950,1,1,"-","-",0,0,0,0,0,0,59.4732,34.8513,627.5966,-4.9239,34.1844,630.4286,-0.1499,0.3648,-0.919,-0.0225,0.3337,-0.9424,28409,"Fixation"
360444801179,415.9399,374.3434,659.8137,378.0576,13.8716,13.8716,3.7694,14.5375,14.5375,3.9595,411.9935,380.3544,418.2247,380.2057,655.8426,383.8568,662.0047,383.6577,591.5262,266.5519,591.5262,266.5519,0,2856,1,1,"-","-",0,0,0,0,0,0,59.3879,34.7741,627.9783,-5.0214,34.0196,631.009,-0.1557,0.3514,-0.9232,-0.0144,0.3393,-0.9406,28409,"Fixation"
360444818077,416.4004,374.6502,660.3976,378.4732,13.5594,13.5594,3.7605,14.431,14.431,3.9579,412.5088,380.4934,418.488,380.4959,656.146,384.1573,662.4991,384.0164,588.5536,268.883,588.5536,268.883,0,2292,1,1,"-","-",0,0,0,0,0,0,59.4196,34.7968,629.4073,-5.1253,33.9189,630.7685,-0.16,0.3463,-0.9244,-0.0258,0.3347,-0.942,28409,"Fixation"
360444834527,416.6876,375.0869,660.6491,378.8424,13.8461,13.8461,3.7678,14.435,14.435,3.9571,412.794,380.8024,419.0112,381.0111,656.78,384.3934,662.9935,384.5106,591.3726,270.2192,591.3726,270.2192,0,1935,1,1,"-","-",0,0,0,0,0,0,59.3427,34.7048,629.7224,-5.2778,33.8406,631.1103,-0.1527,0.3452,-0.926,-0.006,0.3338,-0.9426,28409,"Fixation"
360444851153,417.0683,375.3494,660.7346,379.0684,13.8416,13.8416,3.7739,14.3864,14.3864,3.9553,413.2029,381.2049,419.4105,381.1954,656.8361,384.8626,662.8536,384.8604,590.7806,267.6041,590.7806,267.6041,0,1988,1,1,"-","-",0,0,0,0,0,0,59.2665,34.6451,630.0502,-5.2762,33.7938,632.2608,-0.1511,0.3475,-0.9254,-0.0141,0.3461,-0.9381,28409,"Fixation"
360444867769,417.2971,375.7735,660.8475,379.4216,13.6237,13.6237,3.7689,14.4344,14.4344,3.9561,413.3983,381.8066,419.4927,381.4896,656.8386,385.154,663.14,385.1614,590.3316,267.2434,590.3316,267.2434,0,1905,1,1,"-","-",0,0,0,0,0,0,59.302,34.5689,630.8211,-5.3136,33.708,632.1361,-0.1567,0.3496,-0.9237,-0.0121,0.3427,-0.9394,28409,"Fixation"
360444887638,417.6063,376.4355,660.8834,379.961,13.5815,13.5815,3.7625,14.3276,14.3276,3.9527,413.4941,382.5079,419.7979,382.2051,656.9871,385.6562,663.004,385.6566,589.5454,267.6874,589.5454,267.6874,0,3856,1,1,"-","-",0,0,0,0,0,0,59.2351,34.3725,630.6713,-5.3243,33.6331,633.2144,-0.1633,0.3528,-0.9213,-0.014,0.341,-0.94,28410,"Fixation"
360444901185,417.9616,377.2378,661.2104,380.7198,13.8936,13.8936,3.7738,14.3507,14.3507,3.9522,414.1907,383.1971,420.2252,383.2077,656.9926,386.3635,663.0071,386.3596,587.1894,266.2179,587.1894,266.2179,0,3011,1,1,"-","-",0,0,0,0,0,0,59.1787,34.2025,631.6653,-5.334,33.4988,634.2247,-0.1503,0.3565,-0.9221,-0.0345,0.3395,-0.94,28410,"Fixation"
360444917829,418.5143,377.8697,661.6108,381.4997,13.9131,13.9131,3.7843,14.5846,14.5846,3.9644,414.6125,383.8126,420.8032,383.8067,657.6359,387.0209,663.6533,387.018,587.1214,266.3984,587.1214,266.3984,0,2098,1,1,"-","-",0,0,0,0,0,0,59.0704,34.055,631.9242,-5.5139,33.3719,635.1488,-0.1535,0.3554,-0.922,-0.0189,0.3321,-0.9431,28410,"Fixation"
360444934542,419.47,378.2972,662.1531,382.2512,13.473,13.473,3.7708,14.2562,14.2562,3.9591,415.4992,384.5099,421.7957,384.2069,658.3437,388.0155,664.3532,388.0169,587.3493,262.5586,587.3493,262.5586,0,1956,1,1,"-","-",0,0,0,0,0,0,58.8024,33.8984,631.726,-5.7099,33.1523,636.0406,-0.1541,0.3633,-0.9188,-0.0085,0.3475,-0.9376,28410,"Fixation"
360444951124,420.6586,378.8343,663.1847,383.2125,13.7017,13.7017,3.7721,14.5276,14.5276,3.9682,416.7811,384.8022,422.8022,384.8072,659.0001,388.6662,665.21,388.8042,584.8978,262.9958,584.8978,262.9958,0,1888,1,1,"-","-",0,0,0,0,0,0,58.5886,33.8326,632.7039,-5.9121,32.9583,636.0137,-0.1564,0.3581,-0.9205,-0.0256,0.3338,-0.9423,28410,"Fixation"
360444967766,421.9786,379.3287,664.2447,384.0569,13.7614,13.7614,3.7771,14.5765,14.5765,3.9772,418.2034,385.2049,424.2277,385.209,660.0042,389.6639,666.3946,389.8118,584.7352,262.6165,584.7352,262.6165,0,1839,1,1,"-","-",0,0,0,0,0,0,58.292,33.7732,633.5985,-6.1975,32.6514,635.2621,-0.1495,0.3529,-0.9237,-0.0229,0.3434,-0.9389,28410,"Fixation"
360444985218,423.4932,379.5768,665.509,384.7286,13.5143,13.5143,3.7699,14.2884,14.2884,3.9703,419.499,385.498,425.4828,385.5041,661.581,390.2025,667.7818,390.2107,583.9983,263.2387,583.9983,263.2387,0,10200,1,1,"-","-",0,0,0,0,0,0,58.0444,33.7486,634.6067,-6.594,32.53,635.3308,-0.1639,0.3564,-0.9198,-0.0086,0.3305,-0.9438,28411,"Fixation"
360445001176,424.965,379.8852,666.7264,385.2589,13.8512,13.8512,3.7793,14.3248,14.3248,3.9675,420.9857,385.6637,427.5184,385.4948,662.6456,391.0181,668.6575,391.0168,584.4912,262.4676,584.4912,262.4676,0,1977,1,1,"-","-",0,0,0,0,0,0,57.4571,33.6577,633.3035,-6.8626,32.3579,636.1998,-0.1454,0.3411,-0.9287,-0.0239,0.3491,-0.9368,28411,"Fixation"
360445017897,426.1833,379.9566,667.6971,385.6036,13.6758,13.6758,3.778,14.3612,14.3612,3.9678,422.2076,385.804,428.4989,385.4841,663.7719,391.2092,669.789,391.2074,583.7146,263.0739,583.7146,263.0739,0,2763,1,1,"-","-",0,0,0,0,0,0,57.139,33.6264,633.0328,-7.1734,32.3466,636.9826,-0.1522,0.3404,-0.9279,-0.0135,0.3397,-0.9404,28411,"Saccade"
360445034521,428.8463,379.835,670.1263,385.8872,13.7204,13.7204,3.7797,14.4495,14.4495,3.9735,424.4002,385.8088,430.5008,385.4815,665.5016,391.5082,671.497,391.5079,558.5574,262.0895,558.5574,262.0895,0,1906,1,1,"-","-",0,0,0,0,0,0,56.6287,33.655,633.5725,-7.6436,32.3079,637.8032,-0.1864,0.3483,-0.9187,-0.0581,0.3434,-0.9374,28411,"Saccade"
360445051390,432.5064,379.5428,672.8289,385.9887,13.4354,13.4354,3.7664,14.3125,14.3125,3.971,427.2043,385.806,433.5125,385.4826,667.2722,391.8543,673.4955,392.0089,453.6055,246.4876,453.6055,246.4876,0,2026,1,1,"-","-",0,0,0,0,0,0,55.8231,33.6362,633.2189,-8.1464,32.1834,637.5927,-0.2317,0.367,-0.9009,-0.1096,0.366,-0.9241,28411,"Fixation"
360445067749,433.6185,379.7859,673.936,386.3425,13.6221,13.6221,3.7658,14.4946,14.4946,3.9771,428.5019,386.0099,434.4972,386.0007,668.2694,392.1786,674.6496,392.0297,451.7582,240.4303,451.7582,240.4303,0,1803,1,1,"-","-",0,0,0,0,0,0,55.6059,33.5932,634.2131,-8.4239,32.0953,636.7669,-0.2295,0.3754,-0.898,-0.1112,0.3548,-0.9283,28411,"Fixation"
360445088207,434.7487,380.0502,674.9987,386.8618,13.6271,13.6271,3.7666,14.302,14.302,3.9727,429.4995,386.5089,435.4933,386.506,669.5003,393.0044,675.6509,393.0171,449.3614,197.3336,449.3614,197.3336,0,4808,1,1,"-","-",0,0,0,0,0,0,55.4211,33.5083,635.1419,-8.7251,31.8613,636.9356,-0.2375,0.3919,-0.8888,-0.1069,0.3784,-0.9194,28412,"Fixation"
360445101183,435.9702,380.2085,676.2611,387.2472,13.6336,13.6336,3.7699,14.268,14.268,3.9676,430.7737,386.3977,436.4798,386.5008,670.8201,393.1621,676.9763,393.3465,447.6088,208.3304,447.6088,208.3304,0,3180,1,1,"-","-",0,0,0,0,0,0,55.3086,33.6397,637.3296,-9.0812,31.8027,637.0678,-0.2432,0.3789,-0.8929,-0.1028,0.3698,-0.9234,28412,"Fixation"
360445117820,437.4383,380.2155,677.6308,387.6223,13.3743,13.3743,3.7588,14.1372,14.1372,3.9567,432.2003,386.3885,438.5107,386.4996,672.0037,393.5229,678.2111,393.6054,447.9039,208.8182,447.9039,208.8182,0,2100,1,1,"-","-",0,0,0,0,0,0,54.7926,33.6074,636.7066,-9.4038,31.7152,636.9773,-0.2265,0.3779,-0.8977,-0.1127,0.3665,-0.9236,28412,"Fixation"
360445134477,438.9771,380.1609,679.1873,387.8987,13.5994,13.5994,3.7617,14.2981,14.2981,3.9576,433.7724,386.2083,439.7906,386.399,673.8176,393.8637,679.6529,394.0166,447.281,204.5081,447.281,204.5081,0,1745,1,1,"-","-",0,0,0,0,0,0,54.4656,33.6796,637.3537,-9.8636,31.6916,638.5205,-0.233,0.3725,-0.8983,-0.1077,0.3732,-0.9215,28412,"Fixation"
360445151284,440.7274,379.9316,680.7224,388.2456,13.355,13.355,3.7525,14.2404,14.2404,3.9546,435.3948,386.1949,441.3999,386.2054,675.1575,394.1612,681.4987,394.0152,446.182,204.1231,446.182,204.1231,0,1880,1,1,"-","-",0,0,0,0,0,0,54.0881,33.742,638.0091,-10.2795,31.6145,637.781,-0.2408,0.3812,-0.8926,-0.1034,0.3607,-0.9269,28412,"Fixation"
360445167751,442.0919,379.677,682.1577,388.5505,13.3057,13.3057,3.7422,14.2495,14.2495,3.9533,436.799,385.8092,443.0047,386.0116,676.9746,394.5156,682.9953,394.3622,448.5566,203.6334,448.5566,203.6334,0,1837,1,1,"-","-",0,0,0,0,0,0,53.6644,33.8066,637.7677,-10.7347,31.5531,638.4323,-0.2316,0.3787,-0.8961,-0.0886,0.3631,-0.9275,28412,"Fixation"
360445186488,443.6703,379.4749,683.5548,388.6329,13.3099,13.3099,3.7347,14.0641,14.0641,3.9435,438.5068,385.4922,444.5014,385.4872,678.1562,394.8525,684.2029,394.7998,448.0584,200.8658,448.0584,200.8658,0,3805,1,1,"-","-",0,0,0,0,0,0,53.2906,33.9555,638.441,-11.0639,31.4733,638.9227,-0.2297,0.3644,-0.9025,-0.1009,0.3828,-0.9183,28413,"Fixation"
360445201150,444.8163,379.2424,684.8711,388.9562,13.5788,13.5788,3.7426,14.0481,14.0481,3.9344,439.4939,385.502,445.4885,385.4982,679.2737,394.8555,685.494,395.008,446.1156,198.7416,446.1156,198.7416,0,1910,1,1,"-","-",0,0,0,0,0,0,53.0775,33.986,639.0658,-11.3826,31.4309,638.6423,-0.2393,0.3809,-0.8931,-0.1079,0.3699,-0.9228,28413,"Fixation"
360445218057,445.9699,379.0653,686.0076,389.1608,13.4121,13.4121,3.7412,14.2174,14.2174,3.9355,440.7761,385.206,446.794,385.1969,680.498,395.0124,686.6487,395.02,446.1683,200.8326,446.1683,200.8326,0,3422,1,1,"-","-",0,0,0,0,0,0,52.7693,34.0917,639.5441,-11.7025,31.4098,638.6725,-0.2302,0.373,-0.8988,-0.1041,0.3624,-0.9262,28413,"Fixation"
360445234431,446.9938,378.8422,686.9904,389.2239,13.4381,13.4381,3.7419,14.2834,14.2834,3.9397,441.9936,385.0113,448.0037,385.0141,681.4998,395.0189,687.6486,395.0203,447.003,200.8168,447.003,200.8168,0,2980,1,1,"-","-",0,0,0,0,0,0,52.4822,34.168,640.0228,-11.972,31.4106,638.7084,-0.218,0.3755,-0.9008,-0.1026,0.3587,-0.9278,28413,"Saccade"
360445251110,449.8952,378.9246,689.7908,389.4855,13.4356,13.4356,3.7418,14.0727,14.0727,3.9311,443.8006,384.8084,449.9992,385.0124,683.016,395.5612,689.5041,395.5091,356.5726,197.7918,356.5726,197.7918,0,1986,1,1,"-","-",0,0,0,0,0,0,51.942,34.1763,639.669,-12.3991,31.2068,637.3823,-0.2795,0.3634,-0.8887,-0.1736,0.3781,-0.9093,28413,"Fixation"
360445267753,451.3383,378.7268,690.7832,389.6357,13.2751,13.2751,3.7329,13.9524,13.9524,3.9182,445.2027,384.8047,451.513,384.4783,684.3639,396.0126,690.5021,395.5006,362.3225,199.2952,362.3225,199.2952,0,1814,1,1,"-","-",0,0,0,0,0,0,51.4862,34.206,638.8769,-12.7168,31.1564,637.5558,-0.2779,0.3581,-0.8914,-0.1614,0.3817,-0.9101,28413,"Fixation"
360445284519,452.0421,378.6507,691.3737,389.733,13.327,13.327,3.7302,14.143,14.143,3.9173,445.7914,384.7997,451.4852,384.4836,684.8217,395.8634,690.9951,395.497,345.852,199.1576,345.852,199.1576,0,3247,1,1,"-","-",0,0,0,0,0,0,51.569,34.3127,640.8528,-12.8446,31.1776,637.5702,-0.3043,0.3644,-0.8801,-0.1689,0.3717,-0.9129,28414,"Fixation"
360445301582,452.6311,378.6229,692.0201,389.7538,13.4465,13.4465,3.7345,13.8762,13.8762,3.9026,446.5045,384.4939,452.5014,384.4859,685.4958,396.0193,691.7767,395.792,350.0144,198.4221,350.0144,198.4221,0,4235,1,1,"-","-",0,0,0,0,0,0,51.3719,34.3769,641.2966,-13.031,31.0961,637.1417,-0.2872,0.3564,-0.8891,-0.1629,0.3836,-0.909,28414,"Fixation"
360445317954,453.2258,378.6203,692.593,389.8171,13.5593,13.5593,3.7419,13.9142,13.9142,3.8932,446.9876,384.6573,453.5203,384.4883,686.1395,396.172,692.195,395.8093,352.4771,197.3089,352.4771,197.3089,0,5170,1,1,"-","-",0,0,0,0,0,0,51.029,34.259,639.5272,-13.1845,31.1002,637.6871,-0.2769,0.3611,-0.8905,-0.1656,0.3854,-0.9078,28414,"Fixation"
360445334396,453.8166,378.6202,693.1864,389.9928,13.2886,13.2886,3.7348,13.9249,13.9249,3.8861,447.4988,384.4931,453.4954,384.4856,686.5007,396.0388,692.6525,396.0226,344.2468,197.429,344.2468,197.429,0,1925,1,1,"-","-",0,0,0,0,0,0,51.0061,34.3114,640.0707,-13.2963,31.094,637.7821,-0.2983,0.3559,-0.8856,-0.1777,0.3781,-0.9086,28414,"Fixation"
360445351104,454.2914,378.6956,693.6677,390.3508,13.2728,13.2728,3.7277,14.07,14.07,3.8868,447.8008,384.8096,454.024,384.7228,687.0084,396.5267,693.3366,396.0317,342.5647,196.3769,342.5647,196.3769,0,1848,1,1,"-","-",0,0,0,0,0,0,50.8581,34.2119,639.6104,-13.4427,30.9962,637.1464,-0.3017,0.3691,-0.8791,-0.1698,0.3707,-0.9131,28414,"Fixation"
360445367757,454.7269,378.9514,694.1776,390.7587,13.4922,13.4922,3.7324,14.1583,14.1583,3.8905,448.492,385.0074,454.7376,385.0106,687.5055,397.0163,693.9914,396.4927,346.2339,196.2843,346.2339,196.2843,0,1843,1,1,"-","-",0,0,0,0,0,0,50.6283,34.119,639.0944,-13.5714,30.8103,635.9413,-0.2848,0.3678,-0.8852,-0.1648,0.374,-0.9127,28414,"Fixation"
360445387293,455.7045,379.2247,694.858,391.1613,13.2515,13.2515,3.7233,14.2483,14.2483,3.8973,449.2073,385.2071,455.5068,385.5011,688.2806,397.3028,694.6444,397.02,343.9964,195.8733,343.9964,195.8733,0,5060,1,1,"-","-",0,0,0,0,0,0,50.3743,33.9894,638.4029,-13.7484,30.6707,635.3001,-0.2988,0.3724,-0.8786,-0.1621,0.3738,-0.9132,28415,"Fixation"
360445401165,456.3321,379.6134,695.5387,391.6326,13.467,13.467,3.7252,14.1276,14.1276,3.8978,449.9896,385.496,456.517,385.4905,688.9963,398.0122,695.0062,397.4982,345.1118,195.9678,345.1118,195.9678,0,2971,1,1,"-","-",0,0,0,0,0,0,50.0138,33.8703,636.8711,-13.9114,30.5547,636.1783,-0.2816,0.355,-0.8914,-0.1713,0.3825,-0.9079,28415,"Fixation"
360445417966,456.9598,379.9699,696.0645,392.2969,13.6113,13.6113,3.7349,14.1963,14.1963,3.9012,450.7863,385.7982,456.7289,386.0135,689.4778,398.3964,695.7776,398.2092,344.9555,195.8843,344.9555,195.8843,0,3521,1,1,"-","-",0,0,0,0,0,0,49.955,33.8129,637.8552,-14.0702,30.3887,635.776,-0.2891,0.3593,-0.8873,-0.1645,0.375,-0.9123,28415,"Fixation"
360445434399,457.4509,380.0933,696.3978,392.6868,13.386,13.386,3.7319,14.1711,14.1711,3.9029,451.2057,386.2015,457.2696,386.0029,689.8297,398.8621,695.9979,398.4933,343.8971,196.3044,343.8971,196.3044,0,1954,1,1,"-","-",0,0,0,0,0,0,49.8555,33.7798,638.228,-14.1504,30.2966,635.943,-0.2898,0.3645,-0.885,-0.1676,0.3745,-0.9119,28415,"Fixation"
360445451102,457.6019,380.2545,696.542,393.1689,13.363,13.363,3.729,14.1794,14.1794,3.9041,451.5026,386.5075,457.4989,386.5007,689.9944,399.5113,696.3273,399.0062,344.4899,193.7149,344.4899,193.7149,0,3183,1,1,"-","-",0,0,0,0,0,0,49.8351,33.706,638.8724,-14.2049,30.1165,635.4241,-0.2829,0.3808,-0.8803,-0.1605,0.38,-0.9109,28415,"Fixation"
360445467905,457.8705,380.176,696.4618,393.5229,13.3909,13.3909,3.7287,14.3666,14.3666,3.9154,451.4933,386.5087,457.492,386.5028,689.9889,399.5259,696.0078,399.3504,342.9151,191.796,342.9151,191.796,0,1850,1,1,"-","-",0,0,0,0,0,0,49.883,33.7365,639.4594,-14.1799,30.1083,636.2562,-0.3001,0.3867,-0.872,-0.1664,0.3703,-0.9139,28415,"Fixation"
360445484702,457.7386,380.072,696.2442,393.7507,13.7008,13.7008,3.7434,14.2706,14.2706,3.9195,451.4921,386.0147,457.7372,386.0068,689.7234,399.8506,695.9932,399.5028,344.4885,195.7348,344.4885,195.7348,0,3148,1,1,"-","-",0,0,0,0,0,0,49.8116,33.8428,638.9596,-14.1362,30.0307,635.9699,-0.2844,0.3603,-0.8884,-0.1613,0.3706,-0.9147,28416,"Fixation"
