"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359524832609,402.9928,115.7802,684.7203,117.1504,16.0256,16.0256,3.8438,17.0711,17.0711,4.1572,398.9955,121.9,407.1856,121.1606,680.7733,122.3389,689.1222,122.6892,672.6519,435.9447,672.6519,435.9447,0,1784,1,1,"-","-",0,0,0,0,0,0,54.2923,89.4457,544.9407,-10.4738,90.7185,554.0946,-0.107,0.1895,-0.976,0.0656,0.1722,-0.9829,19209,"Fixation"
359524849343,396.1008,120.0566,677.4276,119.7714,15.8468,15.8468,3.8376,16.5631,16.5631,4.1329,391.9982,126.0141,400.2009,125.837,673.6539,125.3412,681.8914,125.3411,673.2458,433.0142,673.2458,433.0142,0,1864,1,1,"-","-",0,0,0,0,0,0,55.8766,88.4108,544.7681,-8.7888,89.9282,553.2809,-0.1152,0.1978,-0.9735,0.0686,0.1839,-0.9806,19209,"Fixation"
359524866027,389.2273,125.4984,670.5982,123.8249,15.6297,15.6297,3.8225,17.1303,17.1303,4.1366,385.1196,131.3424,393.3739,131.0219,666.6554,129.3332,674.994,129.1392,672.8004,437.7632,672.8004,437.7632,0,1911,1,1,"-","-",0,0,0,0,0,0,57.4157,87.1597,544.474,-7.1593,88.8615,552.2841,-0.1168,0.1896,-0.9749,0.0596,0.1765,-0.9825,19209,"Fixation"
359524888195,382.7683,131.4341,663.9098,128.2617,15.4722,15.4722,3.8032,16.4062,16.4062,4.1064,378.843,137.2939,387.0227,137.0205,660.0903,133.8018,668.3331,133.7951,674.6808,437.9673,674.6808,437.9673,0,2368,1,1,"-","-",0,0,0,0,0,0,58.8525,85.7797,544.3929,-5.6164,87.6945,551.6038,-0.1115,0.1941,-0.9746,0.0607,0.1846,-0.9809,19210,"Fixation"
359524899455,377.0984,137.5113,658.0016,133.099,15.4497,15.4497,3.786,16.8044,16.8044,4.0983,373.1145,143.3493,381.37,143.0326,654.1,138.7922,662.3392,138.7847,674.7686,437.8712,674.7686,437.8712,0,2732,1,1,"-","-",0,0,0,0,0,0,60.1263,84.3578,544.1292,-4.2217,86.4413,550.9904,-0.1149,0.1941,-0.9742,0.0534,0.1947,-0.9794,19210,"Fixation"
359524916308,372.2508,143.1367,652.8153,137.7012,16.1424,16.1424,3.8008,16.4561,16.4561,4.0745,368.1139,149.0181,376.6601,148.9926,648.8762,143.3407,657.3721,143.5341,675.6776,436.3861,675.6776,436.3861,0,2923,1,1,"-","-",0,0,0,0,0,0,61.1334,82.8851,543.2005,-3.0345,85.1795,549.8027,-0.1175,0.2065,-0.9714,0.0561,0.1985,-0.9785,19210,"Fixation"
359524932672,368.2024,147.8967,648.4581,142.1738,15.9795,15.9795,3.8046,16.3623,16.3623,4.0498,364.0123,153.9096,372.567,153.2847,644.4849,147.5188,652.8008,147.3265,675.4044,442.3246,675.4044,442.3246,0,1996,1,1,"-","-",0,0,0,0,0,0,61.9661,81.7002,542.295,-1.9959,84.1582,549.1438,-0.1217,0.1986,-0.9725,0.0485,0.1732,-0.9837,19210,"Fixation"
359524949356,364.6813,151.584,644.6289,145.4909,15.5311,15.5311,3.7884,16.5446,16.5446,4.037,360.7351,157.5099,368.8682,157.2717,640.7635,151.2219,648.9984,151.0318,676.519,440.5789,676.519,440.5789,0,1869,1,1,"-","-",0,0,0,0,0,0,62.7846,80.8679,542.5032,-1.1263,83.2421,548.7395,-0.1211,0.2058,-0.9711,0.0498,0.1953,-0.9795,19210,"Fixation"
359524966023,361.7039,154.2941,641.2985,148.5054,15.6182,15.6182,3.7791,16.3505,16.3505,4.0176,357.9763,160.1305,366.1524,159.8499,637.5396,154.2417,645.689,154.2191,677.9852,441.2657,677.9852,441.2657,0,1901,1,1,"-","-",0,0,0,0,0,0,63.4188,80.2872,542.5858,-0.3724,82.5033,548.5853,-0.1094,0.2009,-0.9735,0.0517,0.2012,-0.9782,19210,"Fixation"
359524987907,359.1025,155.9735,638.3954,150.7112,15.7079,15.7079,3.7756,16.3736,16.3736,4.0029,355.1606,161.7393,363.2983,161.6986,634.6519,156.3341,642.692,156.3263,678.8948,443.0633,678.8948,443.0633,0,6115,1,1,"-","-",0,0,0,0,0,0,64.0874,79.9202,542.7707,0.3065,82.0407,548.7272,-0.123,0.2043,-0.9711,0.0486,0.1963,-0.9793,19211,"Fixation"
359524999435,356.6877,157.0427,635.6148,152.3542,15.5868,15.5868,3.768,16.4072,16.4072,3.9917,352.9867,162.9154,361.0114,162.5058,631.7393,158.1249,640.0022,158.0148,679.379,443.5119,679.379,443.5119,0,3019,1,1,"-","-",0,0,0,0,0,0,64.649,79.7594,543.2135,0.9521,81.574,548.2931,-0.114,0.2007,-0.973,0.0461,0.2022,-0.9783,19211,"Saccade"
359525016134,356.257,155.0634,633.9363,151.2372,15.5363,15.5363,3.7602,16.3049,16.3049,3.978,351.8395,162.286,359.8696,162.2916,629.3651,158.53,637.4892,158.5087,670.6903,308.3825,670.6903,308.3825,0,2132,1,1,"-","-",0,0,0,0,0,0,64.96,79.9167,543.6287,1.5154,81.4634,548.2422,-0.1523,0.2882,-0.9454,0.0042,0.2879,-0.9576,19211,"Fixation"
359525032661,354.9297,154.9802,631.4612,151.784,15.44,15.44,3.7499,16.1864,16.1864,3.9625,349.8963,162.698,358.0271,162.373,626.9729,159.0046,634.7909,159.3146,647.8283,296.0043,647.8283,296.0043,0,1910,1,1,"-","-",0,0,0,0,0,0,65.406,79.8758,543.7364,2.1051,81.4302,549.0061,-0.1829,0.3078,-0.9337,-5e-04,0.2936,-0.9559,19211,"Fixation"
359525049352,352.1589,156.5423,628.8268,153.7703,15.4518,15.4518,3.7426,16.1105,16.1105,3.9468,347.2159,164.3373,355.1759,163.844,623.9913,161.0042,632.0005,161.029,631.5343,294.565,631.5343,294.565,0,1939,1,1,"-","-",0,0,0,0,0,0,66.1027,79.5988,544.2687,2.7725,81.0302,549.2044,-0.1837,0.3083,-0.9334,-0.0155,0.2884,-0.9574,19211,"Fixation"
359525066395,349.3819,158.0623,625.8719,155.8254,15.414,15.414,3.7358,16.441,16.441,3.9488,344.5019,165.642,352.4057,165.1986,621.0998,162.7016,629.0044,163.03,627.0088,299.2472,627.0088,299.2472,0,2276,1,1,"-","-",0,0,0,0,0,0,66.8091,79.3886,544.9128,3.4552,80.6718,549.6685,-0.183,0.2983,-0.9368,-0.0165,0.2784,-0.9603,19211,"Fixation"
359525087398,346.3858,159.9767,622.7931,157.9853,15.4327,15.4327,3.731,16.1418,16.1418,3.9376,341.496,167.5239,349.6548,167.3453,617.9895,165.0175,626.0059,165.1311,626.6034,299.0608,626.6034,299.0608,0,4179,1,1,"-","-",0,0,0,0,0,0,67.4627,78.9187,544.8597,4.1624,80.181,549.8053,-0.1779,0.305,-0.9356,-0.0163,0.282,-0.9593,19211,"Fixation"
359525099324,343.301,162.2506,619.5067,160.238,15.4219,15.4219,3.7267,16.3518,16.3518,3.9379,338.6701,169.8939,346.7774,169.7844,614.9758,167.1315,622.8863,167.3433,634.3503,299.0001,634.3503,299.0001,0,3104,1,1,"-","-",0,0,0,0,0,0,68.1267,78.3804,544.9452,4.875,79.7409,550.2157,-0.1666,0.3135,-0.9349,-0.0058,0.2777,-0.9606,19212,"Fixation"
359525116227,340.4298,164.5227,616.4841,162.6316,15.2786,15.2786,3.7167,15.4999,15.4999,3.9016,335.4403,172.343,343.6629,171.9955,611.8654,169.346,619.7409,169.7239,625.4393,299.0833,625.4393,299.0833,0,3635,1,1,"-","-",0,0,0,0,0,0,68.8256,77.8141,544.7205,5.6036,79.2784,550.6932,-0.1837,0.3179,-0.9302,-0.0129,0.2741,-0.9616,19212,"Fixation"
359525132657,337.8228,166.6051,613.5708,164.745,15.471,15.471,3.7174,15.6752,15.6752,3.879,332.9969,174.1284,341.0021,174.0063,608.8176,171.7392,616.9848,171.9149,624.8925,299.3736,624.8925,299.3736,0,2022,1,1,"-","-",0,0,0,0,0,0,69.4553,77.4311,545.0786,6.2721,78.7012,550.3742,-0.1818,0.308,-0.9339,-0.0132,0.2845,-0.9586,19212,"Fixation"
359525149336,335.5051,168.6174,610.9903,166.7988,15.3347,15.3347,3.7117,16.0574,16.0574,3.8776,330.4412,176.3489,338.6552,176.0048,606.1053,173.6967,614.0037,174.0174,620.7703,298.7956,620.7703,298.7956,0,1928,1,1,"-","-",0,0,0,0,0,0,69.9903,76.9169,544.8654,6.9361,78.2907,550.7843,-0.1898,0.3146,-0.9301,-0.0289,0.2848,-0.9581,19212,"Fixation"
359525166023,333.3624,170.5541,608.417,168.6709,15.4543,15.4543,3.7122,15.7783,15.7783,3.8643,328.4923,178.1266,336.6559,178.0017,603.9766,175.8999,611.9859,175.9167,624.4521,297.969,624.4521,297.969,0,1902,1,1,"-","-",0,0,0,0,0,0,70.4348,76.4765,544.8055,7.4175,77.8277,550.8712,-0.1816,0.3123,-0.9325,-0.0022,0.2941,-0.9558,19212,"Fixation"
359525186234,332.1163,172.0395,606.8846,170.3431,15.5049,15.5049,3.7152,16.248,16.248,3.874,327.0166,179.525,335.0349,179.3538,601.9914,177.1269,610.0032,177.5079,619.5926,299.4123,619.5926,299.4123,0,5119,1,1,"-","-",0,0,0,0,0,0,70.8302,76.2061,545.121,7.8782,77.5121,550.9477,-0.1981,0.3068,-0.9309,-0.028,0.2818,-0.9591,19213,"Saccade"
359525199432,334.9368,171.2353,608.4898,169.6964,15.2339,15.2339,3.7065,15.6686,15.6686,3.8566,328.3065,179.7459,336.2123,179.1933,601.498,179.4985,609.4938,181,496.1107,94.171,496.1107,94.171,0,2053,1,1,"-","-",0,0,0,0,0,0,70.6209,76.2792,545.6911,7.9958,76.8484,551.0566,-0.28,0.3582,-0.8907,-0.1252,0.4765,-0.8702,19213,"Saccade"
359525216226,337.6697,171.3937,610.2083,170.2618,15.2029,15.2029,3.6976,15.6963,15.6963,3.8425,329.3938,179.872,337.6147,179.6566,601.5004,180.5039,609.901,179.5169,386.5229,97.6799,386.5229,97.6799,0,4179,1,1,"-","-",0,0,0,0,0,0,70.3018,76.1735,545.4259,7.9354,76.7731,550.1305,-0.3559,0.3697,-0.8583,-0.2152,0.4421,-0.8708,19213,"Fixation"
359525232676,336.842,171.7141,609.2496,171.0171,15.0244,15.0244,3.6826,15.4185,15.4185,3.8186,328.8456,180.2735,336.9774,180.1244,600.6758,181.2146,608.7864,180.3249,390.8921,97.5662,390.8921,97.5662,0,2089,1,1,"-","-",0,0,0,0,0,0,70.4352,76.0717,545.4079,8.1577,76.58,549.998,-0.3439,0.376,-0.8604,-0.2161,0.4424,-0.8704,19213,"Fixation"
359525249342,336.3743,171.8496,608.6953,171.4545,15.3344,15.3344,3.6834,15.4446,15.4446,3.7997,327.8667,180.2781,336.1194,180.1322,600.1194,181.6758,608.3146,180.6921,386.7441,98.8597,386.7441,98.8597,0,2014,1,1,"-","-",0,0,0,0,0,0,70.6045,76.025,545.0862,8.2715,76.4367,549.6582,-0.3673,0.3693,-0.8536,-0.2141,0.4409,-0.8717,19213,"Fixation"
359525266020,336.1383,171.6533,608.3717,171.6112,15.2296,15.2296,3.6795,15.2869,15.2869,3.778,327.8571,180.2721,336.007,180.1199,600.0978,181.6889,607.9966,181.0151,388.4682,97.9381,388.4682,97.9381,0,2001,1,1,"-","-",0,0,0,0,0,0,70.613,76.0218,545.0458,8.3176,76.4632,550.1211,-0.3581,0.3799,-0.8529,-0.2057,0.4409,-0.8737,19213,"Fixation"
359525288138,336.5678,171.5484,608.4786,171.6711,15.033,15.033,3.6677,15.3801,15.3801,3.7648,328.1609,179.8548,336.279,179.7355,600.1113,181.6877,608.0073,181.0175,386.9718,100.2562,386.9718,100.2562,0,5221,1,1,"-","-",0,0,0,0,0,0,70.5527,76.12,545.0906,8.3214,76.5237,550.5573,-0.3656,0.3625,-0.8573,-0.2115,0.4388,-0.8733,19214,"Fixation"
359525301812,337.0164,171.1251,608.9357,171.7995,15.0159,15.0159,3.6578,15.3959,15.3959,3.7545,328.8598,179.2876,336.8618,179.296,600.8864,181.8889,608.9852,181.0177,391.1703,104.1781,391.1703,104.1781,0,3399,1,1,"-","-",0,0,0,0,0,0,70.4504,76.2844,545.4385,8.1166,76.4814,550.4252,-0.3558,0.3572,-0.8636,-0.1881,0.4353,-0.8804,19214,"Fixation"
359525316315,338.6086,170.6086,610.4821,171.7305,14.9964,14.9964,3.6492,15.2542,15.2542,3.74,330.279,178.8645,338.2862,178.74,602.1143,181.6842,610.1167,180.8029,388.704,106.586,388.704,106.586,0,3691,1,1,"-","-",0,0,0,0,0,0,70.1634,76.4391,545.742,7.8453,76.548,550.5533,-0.3641,0.3594,-0.8593,-0.209,0.4299,-0.8784,19214,"Fixation"
359525332662,340.5609,170.0051,612.3087,171.6852,15.2378,15.2378,3.652,15.2967,15.2967,3.7302,332.4153,178.7329,340.7113,178.297,604.1095,181.6816,612.1099,180.7013,391.7907,105.8229,391.7907,105.8229,0,2039,1,1,"-","-",0,0,0,0,0,0,69.5815,76.439,545.2777,7.3853,76.5772,550.6761,-0.3461,0.377,-0.8591,-0.199,0.4288,-0.8812,19214,"Fixation"
359525349349,342.9946,169.2395,614.7195,171.6933,14.9536,14.9536,3.6427,15.4077,15.4077,3.7271,335.1554,177.7254,343.0108,177.5239,606.3263,181.6791,614.3211,180.6988,392.1893,107.2287,392.1893,107.2287,0,2306,1,1,"-","-",0,0,0,0,0,0,69.0935,76.7455,545.9967,6.8742,76.5957,550.8052,-0.341,0.3693,-0.8645,-0.2093,0.4293,-0.8786,19214,"Fixation"
359525366019,345.8123,168.372,617.2431,171.6913,15.1188,15.1188,3.6434,15.8366,15.8366,3.7434,337.9972,177.003,345.742,176.5239,609.1148,181.6843,617.119,180.7955,394.4047,107.5806,394.4047,107.5806,0,1995,1,1,"-","-",0,0,0,0,0,0,68.5733,77.0782,546.9523,6.2283,76.5974,550.9025,-0.342,0.3702,-0.8637,-0.1929,0.4307,-0.8816,19214,"Fixation"
359525387306,350.0632,168.0118,621.4472,172.3094,15.0826,15.0826,3.6428,15.3302,15.3302,3.7348,341.7196,176.2869,349.6443,176.0051,612.6642,182.217,620.6618,181.3339,386.8736,110.0746,386.8736,110.0746,0,3509,1,1,"-","-",0,0,0,0,0,0,67.7478,77.2778,547.3643,5.4078,76.4886,551.0119,-0.3637,0.3562,-0.8607,-0.2289,0.4302,-0.8732,19215,"Fixation"
359525399317,353.2941,167.0181,624.4238,172.3637,15.2622,15.2622,3.6504,15.2161,15.2161,3.7221,344.8588,175.2783,352.7973,174.8089,615.6803,182.3144,623.903,181.5034,384.4748,112.1715,384.4748,112.1715,0,3217,1,1,"-","-",0,0,0,0,0,0,67.0651,77.5792,547.7022,4.6788,76.391,550.5361,-0.3672,0.3498,-0.8618,-0.2185,0.4331,-0.8744,19215,"Fixation"
359525416336,356.9027,165.9537,627.6185,172.4466,15.0942,15.0942,3.6506,15.5632,15.5632,3.7268,348.4955,174.024,356.1749,173.8496,618.9967,182.4926,627.0675,181.5325,380.2567,114.0149,380.2567,114.0149,0,3692,1,1,"-","-",0,0,0,0,0,0,66.3822,77.9825,548.7404,3.9282,76.3599,550.4815,-0.3716,0.3478,-0.8608,-0.2146,0.4338,-0.8751,19215,"Fixation"
359525432663,360.0671,164.6188,630.8133,172.1886,15.2619,15.2619,3.6588,15.4196,15.4196,3.7241,351.6416,173.0025,359.3981,172.2091,622.2064,181.7818,630.3783,181.2148,378.5457,117.4799,378.5457,117.4799,0,2057,1,1,"-","-",0,0,0,0,0,0,65.7332,78.3913,549.4558,3.1716,76.4361,550.176,-0.3698,0.3482,-0.8614,-0.2113,0.4198,-0.8827,19215,"Fixation"
359525449209,363.0165,162.9159,633.7326,171.7738,15.312,15.312,3.6685,15.3936,15.3936,3.7205,354.7175,171.2825,362.4963,170.9944,624.9897,181.52,633.0933,180.7066,375.319,117.8026,375.319,117.8026,0,1986,1,1,"-","-",0,0,0,0,0,0,65.0946,78.8206,550.0871,2.5351,76.5099,550.0649,-0.3617,0.3619,-0.8592,-0.2195,0.4219,-0.8797,19215,"Fixation"
359525466021,365.3033,160.9848,635.8784,171.064,15.0395,15.0395,3.6647,15.3996,15.3996,3.7179,356.857,169.2793,364.7957,168.8056,627.3254,180.7804,635.3892,180.0258,374.3485,119.7633,374.3485,119.7633,0,2006,1,1,"-","-",0,0,0,0,0,0,64.5984,79.3254,550.2305,1.9994,76.6743,550.0651,-0.3647,0.3516,-0.8622,-0.2092,0.4207,-0.8828,19215,"Fixation"
359525488277,367.1381,159.1191,637.6082,170.0365,15.0027,15.0027,3.6606,15.4602,15.4602,3.7187,358.8446,167.28,366.6456,167.0096,629.1057,179.7795,637.1022,178.804,373.1174,121.3931,373.1174,121.3931,0,7679,1,1,"-","-",0,0,0,0,0,0,64.2139,79.8393,550.7441,1.5958,76.9556,550.2372,-0.3599,0.3491,-0.8652,-0.2082,0.4159,-0.8852,19216,"Fixation"
359525500530,368.3727,157.1244,638.9209,168.8619,14.9908,14.9908,3.6567,15.3967,15.3967,3.7165,359.8589,165.2841,367.8475,165.1425,630.2304,178.6915,638.316,177.7915,369.0746,120.8851,369.0746,120.8851,0,5353,1,1,"-","-",0,0,0,0,0,0,63.9551,80.2826,550.7223,1.3251,77.1879,550.164,-0.3661,0.3527,-0.8612,-0.215,0.4227,-0.8804,19216,"Fixation"
359525516309,369.3428,155.3218,639.8778,167.3829,15.1513,15.1513,3.6603,15.8544,15.8544,3.735,360.7458,163.5009,368.8385,163.1482,631.1287,177.2292,639.0944,176.5303,365.8705,121.5458,365.8705,121.5458,0,4004,1,1,"-","-",0,0,0,0,0,0,63.7029,80.6752,550.42,1.1316,77.538,550.4107,-0.3674,0.3467,-0.863,-0.2206,0.429,-0.876,19216,"Fixation"
359525532676,369.86,153.4171,640.777,165.8058,15.2485,15.2485,3.6672,15.8396,15.8396,3.7495,361.4148,161.7437,369.4893,161.0327,631.9159,175.4987,640.0121,174.7897,364.2665,123.3412,364.2665,123.3412,0,2182,1,1,"-","-",0,0,0,0,0,0,63.5209,81.0858,550.1661,0.9341,77.9228,550.2957,-0.3598,0.3434,-0.8675,-0.2239,0.4204,-0.8793,19216,"Fixation"
359525549259,370.8553,151.5396,641.3055,164.1281,14.793,14.793,3.6533,15.2433,15.2433,3.7355,362.1608,159.8492,370.0191,159.3732,632.6692,174.214,640.662,173.2341,361.8697,122.1076,361.8697,122.1076,0,2282,1,1,"-","-",0,0,0,0,0,0,63.4125,81.5487,550.511,0.772,78.2742,550.4538,-0.378,0.35,-0.8571,-0.2123,0.4322,-0.8764,19216,"Fixation"
