"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100662271959,635.5319,367.1351,908.7787,357.5424,11.4191,11.4191,2.9357,11.7444,11.7444,2.9867,630.3224,379.6822,637.6681,379.3248,897.9235,370.5502,905.3164,369.6833,391.2513,60.3481,391.2513,60.3481,0,3909,1,1,"-","-",0,0,0,0,0,0,1.4903,32.8723,590.1839,-63.4571,34.4019,576.7845,-0.1769,0.4444,-0.8782,-0.0775,0.5315,-0.8435,16307,"Fixation"
100662288466,634.4622,367.5398,907.721,357.6228,11.3566,11.3566,2.9306,11.9029,11.9029,2.9876,629.1136,380.1092,636.3264,379.6767,896.65,370.7046,904.4752,369.9823,388.9936,55.2383,388.9936,55.2383,0,2792,1,1,"-","-",0,0,0,0,0,0,1.8059,32.7592,589.8836,-63.0641,34.2716,575.5296,-0.1852,0.4446,-0.8764,-0.0777,0.5389,-0.8388,16307,"Fixation"
100662305021,633.393,367.9572,906.7549,357.6869,11.3077,11.3077,2.9233,11.731,11.731,2.9794,628.0913,380.5141,635.5048,380.0806,895.6595,370.7845,903.4758,369.9884,387.6808,56.408,387.6808,56.408,0,2018,1,1,"-","-",0,0,0,0,0,0,2.0315,32.6089,588.9851,-62.6991,34.1935,574.3928,-0.1799,0.4428,-0.8784,-0.0785,0.5361,-0.8405,16307,"Fixation"
100662321805,632.3346,368.1228,905.7159,357.7515,11.3288,11.3288,2.9174,11.7994,11.7994,2.9748,627.0149,380.8874,634.4939,380.4918,894.6626,370.7876,902.4841,369.9945,386.6686,55.0433,386.6686,55.0433,0,1990,1,1,"-","-",0,0,0,0,0,0,2.286,32.4549,587.9568,-62.3429,34.1289,573.3256,-0.1794,0.4512,-0.8742,-0.0757,0.5308,-0.8441,16307,"Fixation"
100662338532,631.2696,368.3626,904.7768,357.6881,11.5097,11.5097,2.9208,11.959,11.959,2.9773,626.11,380.9928,633.3314,380.6645,893.6673,370.7831,901.4844,369.9887,385.2238,54.9349,385.2238,54.9349,0,3344,1,1,"-","-",0,0,0,0,0,0,2.5409,32.4119,587.7934,-61.9967,34.072,572.3496,-0.1787,0.4468,-0.8766,-0.0784,0.5332,-0.8423,16308,"Fixation"
100662355207,630.3585,368.4253,903.8872,357.5065,11.5138,11.5138,2.9237,11.8999,11.8999,2.9765,625.1143,381.0023,632.329,380.672,892.9091,370.6413,900.4914,369.9819,384.0405,53.6022,384.0405,53.6022,0,3593,1,1,"-","-",0,0,0,0,0,0,2.7872,32.4026,587.663,-61.7592,34.0758,572.1067,-0.1824,0.4449,-0.8768,-0.0786,0.5392,-0.8385,16308,"Fixation"
100662371921,629.5773,368.5081,902.9036,357.5164,11.5216,11.5216,2.9264,11.9236,11.9236,2.9762,624.3382,381.2123,631.5077,380.8132,891.9278,370.5089,899.6634,369.7748,383.2709,54.7318,383.2709,54.7318,0,3704,1,1,"-","-",0,0,0,0,0,0,2.9847,32.3606,587.6856,-61.4709,34.077,571.4469,-0.1833,0.4488,-0.8746,-0.0738,0.5271,-0.8466,16308,"Fixation"
100662388449,628.7806,368.6408,902.1706,357.4254,11.6333,11.6333,2.9332,12.0352,12.0352,2.9796,623.5065,381.4891,630.8898,380.888,890.945,370.5052,899.0075,369.6641,382.8064,53.8289,382.8064,53.8289,0,2107,1,1,"-","-",0,0,0,0,0,0,3.1604,32.2812,587.0378,-61.1147,34.0013,569.9548,-0.1808,0.4498,-0.8746,-0.0771,0.5275,-0.8461,16308,"Fixation"
100662405011,627.9493,368.8303,901.3527,357.4245,11.5119,11.5119,2.9323,12.08,12.08,2.9834,622.5108,381.4931,629.9896,381.1106,890.2853,370.6779,898.2151,369.6675,382.864,54.8917,382.864,54.8917,0,2016,1,1,"-","-",0,0,0,0,0,0,3.3893,32.2045,586.1526,-60.8302,33.9189,568.924,-0.1855,0.4465,-0.8753,-0.073,0.5311,-0.8442,16308,"Fixation"
100662421805,627.0075,369.0611,900.481,357.4294,11.5566,11.5566,2.934,12.0601,12.0601,2.9847,621.8878,381.8725,628.9853,381.3305,889.3004,370.6785,897.2187,369.6686,383.6775,55.2011,383.6775,55.2011,0,2045,1,1,"-","-",0,0,0,0,0,0,3.592,32.1511,586.5166,-60.4948,33.8637,568.0005,-0.1809,0.4491,-0.875,-0.0781,0.5299,-0.8444,16308,"Fixation"
100662447948,626.1936,369.3676,899.6084,357.4794,11.6124,11.6124,2.9374,12.0034,12.0034,2.9822,620.9046,381.9906,628.3177,381.6708,888.3164,370.6812,896.3076,369.6821,384.1715,57.6312,384.1715,57.6312,0,8766,1,1,"-","-",0,0,0,0,0,0,3.7914,32.0586,585.8668,-60.1573,33.799,566.9508,-0.1817,0.4456,-0.8766,-0.0808,0.5262,-0.8465,16308,"Fixation"
100662456730,625.3985,369.6761,898.8108,357.4586,11.6574,11.6574,2.942,11.9336,11.9336,2.9771,620.0216,382.1049,627.3233,381.6799,887.8918,370.6444,895.4712,369.8976,384.6035,60.0326,384.6035,60.0326,0,5393,1,1,"-","-",0,0,0,0,0,0,4.0209,32.0292,585.6044,-60.0237,33.7882,567.1168,-0.1877,0.4359,-0.8802,-0.0744,0.5324,-0.8432,16309,"Fixation"
100662471985,624.5692,369.7941,898.1515,357.5213,11.4836,11.4836,2.9374,11.889,11.889,2.9709,619.3319,382.6568,626.6749,382.3001,886.9203,370.6182,894.5836,369.9902,385.0354,59.8038,385.0354,59.8038,0,3933,1,1,"-","-",0,0,0,0,0,0,4.183,31.8648,585.2347,-59.793,33.775,567.03,-0.1814,0.4541,-0.8723,-0.0866,0.5315,-0.8426,16309,"Fixation"
100662488442,622.8817,369.8284,896.5232,357.3516,11.4277,11.4277,2.9308,11.9201,11.9201,2.9672,618.3245,382.667,625.6632,382.3219,885.8953,370.5954,893.4996,369.9837,390.8467,59.9882,390.8467,59.9882,0,2155,1,1,"-","-",0,0,0,0,0,0,4.429,31.8429,584.9052,-59.5508,33.7839,567.1191,-0.1553,0.4509,-0.879,-0.0623,0.539,-0.84,16309,"Fixation"
100662505036,622.5591,370.0441,896.0193,357.2703,11.4339,11.4339,2.9253,11.9526,11.9526,2.9652,617.5111,382.4972,624.8839,382.3239,885.4024,370.5098,893.2184,369.6773,392.5635,63.0138,392.5635,63.0138,0,2523,1,1,"-","-",0,0,0,0,0,0,4.6216,31.8412,584.4962,-59.4053,33.7999,566.6083,-0.1745,0.4398,-0.881,-0.0561,0.5309,-0.8456,16309,"Fixation"
100662521768,621.9199,369.9781,895.5266,357.0524,11.4834,11.4834,2.9229,12.0654,12.0654,2.9685,617.2037,382.6604,624.496,382.4919,884.9867,370.5067,892.657,369.3298,398.1317,63.302,398.1317,63.302,0,2009,1,1,"-","-",0,0,0,0,0,0,4.706,31.7935,584.3649,-59.2818,33.8379,566.5431,-0.163,0.4482,-0.879,-0.0563,0.5333,-0.8441,16309,"Fixation"
100662547005,621.5816,369.9441,895.1035,356.8275,11.3917,11.3917,2.9164,11.8828,11.8828,2.9625,616.5142,382.496,623.8922,382.3195,884.412,370.1932,892.2821,369.1106,398.4358,65.4961,398.4358,65.4961,0,5514,1,1,"-","-",0,0,0,0,0,0,4.8617,31.8137,583.9794,-59.1049,33.8643,565.9282,-0.1753,0.4433,-0.879,-0.0581,0.53,-0.846,16310,"Fixation"
100662556676,621.3944,369.881,894.7708,356.4146,11.5127,11.5127,2.9169,11.7665,11.7665,2.9525,616.5052,382.4939,623.6918,382.3088,884.3888,369.8349,891.9898,368.9978,402.6709,64.879,402.6709,64.879,0,3603,1,1,"-","-",0,0,0,0,0,0,4.8894,31.8286,584.2182,-59.0858,33.9316,566.1102,-0.1721,0.4455,-0.8786,-0.0516,0.5402,-0.8399,16310,"Fixation"
100662572053,621.3098,369.7391,894.7617,356.06,11.5437,11.5437,2.9189,11.9424,11.9424,2.9519,616.5026,382.4891,623.686,382.1106,883.9619,369.4185,891.7334,368.4494,403.0784,65.5357,403.0784,65.5357,0,5887,1,1,"-","-",0,0,0,0,0,0,4.8924,31.8661,584.4487,-58.9722,34.0274,565.7975,-0.169,0.447,-0.8784,-0.0655,0.5331,-0.8435,16310,"Fixation"
100662588438,621.4769,369.6287,894.5763,355.6608,11.4355,11.4355,2.9157,11.8597,11.8597,2.9477,616.67,382.3236,623.8908,381.9963,884.0742,369.2284,891.738,368.1201,406.7578,64.9442,406.7578,64.9442,0,2009,1,1,"-","-",0,0,0,0,0,0,4.8474,31.9056,584.5437,-58.9872,34.09,565.8102,-0.1682,0.4458,-0.8792,-0.0555,0.5406,-0.8395,16310,"Fixation"
100662605016,622.2422,370.606,893.6668,355.3466,11.2291,11.2291,2.9038,11.6699,11.6699,2.9359,617.3286,382.6672,624.4975,382.2617,883.3443,368.3979,890.9739,367.5945,409.4259,76.423,409.4259,76.423,0,2005,1,1,"-","-",0,0,0,0,0,0,4.6939,31.8446,584.7965,-58.8207,34.2579,565.9185,-0.174,0.4187,-0.8913,-0.0465,0.518,-0.8541,16310,"Saccade"
100662621791,604.2652,381.4796,0,0,11.6504,11.6504,2.9141,0,0,2.9359,616,378,623,378,0,0,0,0,-2,-90.9972,-2,-90.9972,0,1760,1,-1,"-","-",0,0,0,0,0,0,5.0482,32.9866,585.582,-58.8207,34.2579,565.9185,0,0,0,0,0,0,16310,"Saccade"
100662638457,604.2652,381.4796,0,0,11.6504,11.6504,2.9141,0,0,2.9359,616,378,623,378,0,0,0,0,-143.5567,-94.4973,-143.5567,-94.4973,0,1760,1,-1,"-","-",0,0,0,0,0,0,5.0482,32.9866,585.582,-58.8207,34.2579,565.9185,0,0,0,0,0,0,16310,"Saccade"
100662655123,604.2652,381.4796,0,0,11.6504,11.6504,2.9141,0,0,2.9359,616,378,623,378,0,0,0,0,-285.1134,-97.9975,-285.1134,-97.9975,0,1760,1,-1,"-","-",0,0,0,0,0,0,5.0482,32.9866,585.582,-58.8207,34.2579,565.9185,0,0,0,0,0,0,16310,"Saccade"
100662655211,605.5857,379.4454,894.38,352.6802,15.4394,15.4394,2.9141,12.8137,12.8137,2.9785,617.5143,379.4984,624.7004,379.312,884.9092,366.5495,892.2128,365.6748,422.6701,-80.4968,422.6701,-80.4968,0,2156,1,1,"-","-",0,0,0,0,0,0,4.6471,32.6034,584.9179,-59.2653,34.7721,566.9866,0,0,0,-0.0207,0.5639,-0.8256,16311,"Saccade"
100662671812,622.3431,367.2818,895.4178,353.3403,11.0615,11.0615,2.8945,11.5632,11.5632,2.9578,617.8931,379.8898,625.3022,379.6783,885.0053,366.5076,892.4785,365.9819,419.0206,68.4291,419.0206,68.4291,0,2266,1,1,"-","-",0,0,0,0,0,0,4.5225,32.4809,584.3962,-59.3583,34.7693,567.46,-0.1498,0.4427,-0.8841,-0.0559,0.5354,-0.8427,16311,"Fixation"
100662688514,622.554,367.3809,895.3396,353.2707,11.5722,11.5722,2.9014,11.8632,11.8632,2.955,618.102,380.1004,625.4929,379.8226,885.3698,366.6259,892.7633,366.1105,424.2347,63.6459,424.2347,63.6459,0,2132,1,1,"-","-",0,0,0,0,0,0,4.4701,32.4136,583.9678,-59.5065,34.7814,568.1373,-0.1501,0.4455,-0.8826,-0.0394,0.5468,-0.8364,16311,"Fixation"
100662705033,622.7311,367.5195,895.5279,353.2796,11.5169,11.5169,2.9043,11.8957,11.8957,2.9545,618.1282,380.119,625.5024,380.1629,885.7412,366.599,893.2166,365.882,427.7673,63.3821,427.7673,63.3821,0,2044,1,1,"-","-",0,0,0,0,0,0,4.4631,32.3504,583.6224,-59.6455,34.8353,568.5213,-0.1564,0.4472,-0.8806,-0.0285,0.5382,-0.8423,16311,"Fixation"
100662721812,622.8694,367.532,895.7358,353.2614,11.6314,11.6314,2.9127,11.9484,11.9484,2.9569,618.5071,380.3699,625.5121,380.1694,885.9053,366.5657,893.3089,365.8784,430.3454,59.7287,430.3454,59.7287,0,2635,1,1,"-","-",0,0,0,0,0,0,4.4218,32.3667,584.4779,-59.7358,34.8748,569.0914,-0.1541,0.4524,-0.8784,-0.0325,0.5392,-0.8415,16311,"Fixation"
100662747985,622.9075,367.4842,895.8309,353.0429,11.5897,11.5897,2.9179,12.121,12.121,2.9672,618.3388,380.2124,625.4906,379.9991,885.908,366.5603,893.3121,365.8699,430.4621,54.9948,430.4621,54.9948,0,3518,1,1,"-","-",0,0,0,0,0,0,4.4476,32.4241,584.7903,-59.7919,34.9087,569.6183,-0.1595,0.4483,-0.8795,-0.0383,0.5533,-0.8321,16312,"Fixation"
100662755090,622.7707,367.4136,895.7866,352.9727,11.596,11.596,2.9221,11.9128,11.9128,2.9665,618.1207,380.0024,625.4944,379.9048,885.8073,366.4614,893.3101,365.6716,432.4344,53.7591,432.4344,53.7591,0,9370,1,1,"-","-",0,0,0,0,0,0,4.4708,32.4388,584.3863,-59.8002,34.9561,569.8132,-0.1584,0.4446,-0.8816,-0.0382,0.5488,-0.8351,16312,"Fixation"
100662771801,622.7327,367.3646,895.8007,352.8536,11.5665,11.5665,2.9238,12.0335,12.0335,2.9709,618.1204,379.997,625.5037,379.8134,885.5948,366.191,893.3143,365.6611,433.4293,52.8929,433.4293,52.8929,0,3111,1,1,"-","-",0,0,0,0,0,0,4.4666,32.4282,583.9822,-59.7291,34.9621,569.3686,-0.1567,0.4442,-0.8821,-0.043,0.5472,-0.8359,16312,"Fixation"
100662788466,622.7705,367.2199,895.8521,352.7211,11.5204,11.5204,2.9229,11.8951,11.8951,2.9676,618.3326,379.8729,625.675,379.6728,885.8096,366.2581,893.6542,365.2217,436.2898,52.9083,436.2898,52.9083,0,2028,1,1,"-","-",0,0,0,0,0,0,4.4177,32.4469,583.7322,-59.7164,34.9601,568.6133,-0.1504,0.4441,-0.8832,-0.0319,0.5421,-0.8397,16312,"Fixation"
