"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361554012125,488.7479,443.4268,720.3268,446.6517,9.1233,9.1233,2.7333,8.701,8.701,2.5609,485.0398,451.659,490.489,451.4991,713.7885,454.1974,719.1899,453.8128,394.4805,131.3008,394.4805,131.3008,0,2752,1,1,"-","-",0,0,0,0,0,0,43.9705,17.4475,686.8658,-21.7987,16.5243,677.7324,-0.2332,0.4131,-0.8803,-0.0971,0.3974,-0.9125,3449,"Fixation"
361554027215,488.8227,443.4903,720.3316,446.6991,9.3106,9.3106,2.7406,8.8075,8.8075,2.5664,485.0348,451.6513,490.6401,451.2327,713.7963,454.1962,719.1979,453.8055,395.3167,132.0614,395.3167,132.0614,0,2130,1,1,"-","-",0,0,0,0,0,0,43.8833,17.4606,685.8301,-21.8245,16.5433,678.4636,-0.2324,0.4026,-0.8854,-0.097,0.3951,-0.9135,3449,"Saccade"
361554043910,488.7395,443.4686,720.2475,446.7196,9.0423,9.0423,2.7314,8.8388,8.8388,2.5731,485.038,451.6521,490.646,451.2261,713.7957,454.1971,719.2026,453.8035,397.4119,132.0063,397.4119,132.0063,0,1807,1,1,"-","-",0,0,0,0,0,0,43.8197,17.4366,684.8566,-21.846,16.5593,679.1136,-0.2279,0.4028,-0.8865,-0.0921,0.3937,-0.9146,3449,"Fixation"
361554061141,488.9059,443.3997,720.4001,446.7294,9.1361,9.1361,2.7283,8.802,8.802,2.5765,485.0391,451.652,490.6465,451.2276,713.7979,454.198,719.3298,454.0001,397.3712,130.1697,397.3712,130.1697,0,9865,1,1,"-","-",0,0,0,0,0,0,43.7619,17.4135,683.9573,-21.863,16.5299,679.0648,-0.2364,0.406,-0.8827,-0.0975,0.3992,-0.9117,3449,"Fixation"
361554077217,488.894,443.4168,720.4978,446.719,9.0743,9.0743,2.7226,8.7529,8.7529,2.5767,485.2472,451.7861,490.6488,451.2254,713.7983,454.198,719.3409,454.0077,397.9332,128.6272,397.9332,128.6272,0,2792,1,1,"-","-",0,0,0,0,0,0,43.7457,17.4004,684.18,-21.8614,16.5263,678.9654,-0.2307,0.4083,-0.8832,-0.103,0.4006,-0.9105,3450,"Fixation"
361554094180,488.8441,443.404,720.6179,446.6982,9.1794,9.1794,2.7234,8.9332,8.9332,2.5865,485.2681,451.7758,490.7534,451.2163,713.9935,454.3434,719.4802,454.0037,399.1007,126.8262,399.1007,126.8262,0,3415,1,1,"-","-",0,0,0,0,0,0,43.7128,17.3972,683.9471,-21.9154,16.5109,679.1591,-0.2249,0.4082,-0.8848,-0.1005,0.4053,-0.9086,3450,"Fixation"
361554110595,488.9222,443.3949,720.64,446.703,9.0971,9.0971,2.7187,8.7864,8.7864,2.5864,485.2707,451.7748,490.9641,451.1172,713.9957,454.3416,719.6297,454.0103,400.307,126.0276,400.307,126.0276,0,2025,1,1,"-","-",0,0,0,0,0,0,43.6019,17.3794,682.6875,-21.9189,16.4964,678.5936,-0.2232,0.4054,-0.8865,-0.097,0.4045,-0.9094,3450,"Fixation"
361554127483,488.8813,443.3947,720.6914,446.672,9.183,9.183,2.7194,8.7439,8.7439,2.583,485.2609,451.7798,490.7521,451.2181,713.8013,454.1974,719.632,454.0106,400.7739,125.5739,400.7739,125.5739,0,1760,1,1,"-","-",0,0,0,0,0,0,43.6237,17.3604,682.5333,-21.8443,16.4811,677.1291,-0.2269,0.408,-0.8843,-0.1051,0.4024,-0.9094,3450,"Fixation"
361554143895,488.8321,443.4084,720.5452,446.5587,9.0814,9.0814,2.7139,8.8119,8.8119,2.5826,485.0397,451.6515,490.6488,451.2241,713.6699,454.0155,719.6255,454.0064,400.9394,125.5533,400.9394,125.5533,0,1755,1,1,"-","-",0,0,0,0,0,0,43.6232,17.3591,681.7956,-21.7627,16.4606,675.2039,-0.2323,0.4041,-0.8847,-0.0999,0.4017,-0.9103,3450,"Fixation"
361554168839,488.7544,443.279,720.4157,446.5593,9.2108,9.2108,2.7159,8.977,8.977,2.591,485.0248,451.6381,490.6441,451.226,713.6667,454.0097,719.2234,453.7942,401.3053,124.898,401.3053,124.898,0,2203,1,1,"-","-",0,0,0,0,0,0,43.5791,17.342,681.0617,-21.7085,16.4945,675.3149,-0.2293,0.4096,-0.883,-0.1041,0.3962,-0.9122,3451,"Fixation"
361554177186,488.6112,443.2763,720.428,446.385,9.1391,9.1391,2.7132,8.9892,8.9892,2.5986,485.0181,451.5025,490.6469,451.131,713.6624,454.0057,719.2358,453.7861,401.6444,125.3251,401.6444,125.3251,0,3984,1,1,"-","-",0,0,0,0,0,0,43.5331,17.3565,680.3355,-21.7103,16.4967,675.3335,-0.2217,0.4034,-0.8878,-0.1051,0.4054,-0.9081,3451,"Fixation"
361554194144,488.6049,443.2715,720.4297,446.3086,9.0613,9.0613,2.7063,8.9352,8.9352,2.6027,485.0183,451.4943,490.647,451.1288,713.6632,454.0045,719.0274,453.4944,401.5704,126.4256,401.5704,126.4256,0,3292,1,1,"-","-",0,0,0,0,0,0,43.49,17.3408,679.6627,-21.7162,16.5655,676.44,-0.2213,0.4029,-0.8881,-0.1116,0.403,-0.9084,3451,"Fixation"
361554210565,488.751,443.274,720.4294,446.3854,8.962,8.962,2.6948,8.8976,8.8976,2.6031,485.0222,451.5028,490.6586,451.1258,713.663,454.0051,719.5022,453.4986,402.2386,127.5,402.2386,127.5,0,1853,1,1,"-","-",0,0,0,0,0,0,43.4455,17.3232,679.0011,-21.7405,16.5315,675.0918,-0.2282,0.4028,-0.8864,-0.0966,0.3965,-0.9129,3451,"Fixation"
361554227102,488.9653,442.964,720.6676,446.0563,9.2245,9.2245,2.6999,8.7638,8.7638,2.5951,485.5416,451.4861,490.9469,451.1093,713.662,454.0027,719.6298,453.9982,401.9002,118.6121,401.9002,118.6121,0,1867,1,1,"-","-",0,0,0,0,0,0,43.3664,17.3426,679.5717,-21.6996,16.4162,673.2611,-0.2198,0.417,-0.8819,-0.1082,0.4272,-0.8977,3451,"Fixation"
361554243899,489.2155,442.5201,720.574,445.7198,9.2805,9.2805,2.7075,8.6863,8.6863,2.5832,485.5399,451.4877,490.9405,451.0066,713.6695,454.0023,719.6431,453.9908,401.4836,73.9963,401.4836,73.9963,0,1873,1,1,"-","-",0,0,0,0,0,0,43.4027,17.3712,680.1233,-21.647,16.3753,671.5388,-0.2348,0.4361,-0.8687,-0.1026,0.4424,-0.8909,3451,"Fixation"
361554267442,489.3888,442.7979,720.9256,446.1406,9.2501,9.2501,2.7128,8.6682,8.6682,2.5739,485.9003,451.6781,491.2054,451.157,714.3606,454.0145,719.6337,454.0043,401.887,94.7727,401.887,94.7727,0,7269,1,1,"-","-",0,0,0,0,0,0,43.3787,17.3487,681.1512,-21.804,16.4181,673.425,-0.2272,0.4316,-0.873,-0.1024,0.4227,-0.9005,3452,"Fixation"
361554278069,489.7007,442.8155,721.1403,446.1274,9.1777,9.1777,2.713,8.6832,8.6832,2.5676,486.1295,451.6748,491.6681,451.1453,714.3855,454.0216,719.8308,453.8699,401.2515,91.9068,401.2515,91.9068,0,5315,1,1,"-","-",0,0,0,0,0,0,43.2618,17.3435,680.8677,-21.8619,16.4559,674.2407,-0.2252,0.4302,-0.8742,-0.1086,0.4213,-0.9004,3452,"Fixation"
361554293963,489.7968,442.7598,721.3213,446.2797,9.1705,9.1705,2.7122,8.4943,8.4943,2.5526,486.1397,451.6764,491.8122,451.147,714.7926,454.1973,720.3193,454.0079,401.66,88.1271,401.66,88.1271,0,2213,1,1,"-","-",0,0,0,0,0,0,43.1809,17.3192,679.9388,-21.9998,16.4196,674.5748,-0.2264,0.4324,-0.8728,-0.0927,0.42,-0.9028,3452,"Fixation"
361554310505,489.8776,442.7171,721.3147,446.26,9.3585,9.3585,2.722,8.577,8.577,2.5449,486.5301,451.4915,491.9151,451.0175,714.7949,454.1988,720.3372,454.0089,403.7813,88.6732,403.7813,88.6732,0,1834,1,1,"-","-",0,0,0,0,0,0,43.1487,17.3799,680.5476,-22.0102,16.4248,674.8044,-0.2173,0.4271,-0.8777,-0.0919,0.4211,-0.9023,3452,"Fixation"
361554327120,489.9575,442.714,721.2654,446.2935,9.2864,9.2864,2.7265,8.7373,8.7373,2.5469,486.5335,451.4893,491.9164,451.01,714.7994,454.1985,720.464,454.0037,406.0323,87.9605,406.0323,87.9605,0,2074,1,1,"-","-",0,0,0,0,0,0,43.1845,17.396,681.1229,-22.0159,16.4158,674.4075,-0.2213,0.4275,-0.8765,-0.0848,0.4182,-0.9044,3452,"Fixation"
361554343906,490.0572,442.6231,721.4998,446.2036,9.2482,9.2482,2.7287,8.801,8.801,2.5515,486.5362,451.4867,491.9011,451.0075,714.7998,454.1988,720.4687,454.0038,405.3212,80.4193,405.3212,80.4193,0,1860,1,1,"-","-",0,0,0,0,0,0,43.2262,17.4128,681.7531,-22.004,16.4063,674.0188,-0.2272,0.4321,-0.8727,-0.0987,0.4242,-0.9002,3452,"Fixation"
361554360736,489.9182,442.5404,721.4018,446.1466,9.4647,9.4647,2.7425,8.6483,8.6483,2.547,486.5365,451.4837,491.9026,451.0041,714.6707,454.0155,720.3414,454.0064,405.8944,78.029,405.8944,78.029,0,9791,1,1,"-","-",0,0,0,0,0,0,43.2625,17.4285,682.3303,-21.9556,16.4229,673.6494,-0.2207,0.4359,-0.8725,-0.1003,0.4224,-0.9008,3453,"Fixation"
361554377246,489.9014,442.5013,721.2837,446.126,9.3617,9.3617,2.7479,8.6202,8.6202,2.5421,486.2032,451.1128,491.7891,450.9979,714.6629,454.0087,720.2026,453.8003,405.6867,79.6736,405.6867,79.6736,0,1954,1,1,"-","-",0,0,0,0,0,0,43.2887,17.467,681.7291,-21.9449,16.4607,673.9606,-0.2303,0.4289,-0.8735,-0.0975,0.4178,-0.9033,3453,"Fixation"
361554394097,489.6784,442.4891,721.1845,446.0038,9.5015,9.5015,2.7595,8.786,8.786,2.5473,486.0741,451.1045,491.6229,450.863,714.5292,454.001,719.985,453.6543,405.2441,79.1785,405.2441,79.1785,0,3475,1,1,"-","-",0,0,0,0,0,0,43.3073,17.478,681.3572,-21.9185,16.5002,674.6814,-0.2261,0.4257,-0.8761,-0.1025,0.4211,-0.9012,3453,"Fixation"
361554410577,489.5421,442.4774,721.0666,445.8931,9.2249,9.2249,2.7547,8.7007,8.7007,2.5476,486.0546,451.103,491.3994,450.9983,714.3972,454.0049,719.8283,453.8553,404.6316,75.1993,404.6316,75.1993,0,2152,1,1,"-","-",0,0,0,0,0,0,43.3883,17.4777,682.0856,-21.9034,16.4907,675.4803,-0.2259,0.4298,-0.8742,-0.1053,0.4329,-0.8953,3453,"Fixation"
361554427108,490.126,442.3799,721.6755,445.9604,9.193,9.193,2.7485,8.6869,8.6869,2.548,486.1898,451.1108,491.8096,450.9959,714.5234,454.0032,719.8346,453.8518,391.7563,73.4344,391.7563,73.4344,0,1814,1,1,"-","-",0,0,0,0,0,0,43.2626,17.4574,681.3338,-21.9672,16.5253,676.867,-0.242,0.4347,-0.8675,-0.1379,0.4343,-0.8902,3453,"Fixation"
361554443904,489.9054,442.4067,721.3912,445.9306,9.345,9.345,2.7528,8.6453,8.6453,2.5454,486.0539,451.1054,491.221,451.1412,714.038,454.0064,719.8207,453.8602,379.3874,68.3116,379.3874,68.3116,0,1856,1,1,"-","-",0,0,0,0,0,0,43.476,17.482,683.0627,-21.8603,16.4961,675.7528,-0.2496,0.438,-0.8636,-0.1355,0.4352,-0.8901,3453,"Saccade"
361554460596,489.8223,442.4189,721.2378,445.8916,9.5494,9.5494,2.7691,8.7274,8.7274,2.5475,486.0397,451.1075,491.0687,450.9989,714.0253,454.0068,719.6267,454.0019,373.9119,62.4556,373.9119,62.4556,0,9881,1,1,"-","-",0,0,0,0,0,0,43.6539,17.5642,685.4834,-21.8259,16.4723,675.5986,-0.2496,0.4356,-0.8649,-0.1329,0.4403,-0.8879,3454,"Fixation"
361554477237,489.8221,442.4176,721.2296,445.8857,9.1881,9.1881,2.7648,8.6518,8.6518,2.5451,486.0398,451.1041,491.0609,450.9971,714.0208,454.0049,719.628,454.0014,368.8708,56.8837,368.8708,56.8837,0,2901,1,1,"-","-",0,0,0,0,0,0,43.8009,17.6237,687.7746,-21.8199,16.4685,675.4269,-0.2501,0.4369,-0.864,-0.1325,0.4404,-0.888,3454,"Fixation"
361554494073,489.6814,442.3442,721.1583,445.8234,9.1449,9.1449,2.7601,8.7323,8.7323,2.5473,485.9602,451.1054,491.0587,450.9963,714.0118,454.0019,719.6321,454.0009,369.7931,49.6242,369.7931,49.6242,0,3441,1,1,"-","-",0,0,0,0,0,0,43.9184,17.6661,689.4324,-21.8119,16.4635,675.2025,-0.2459,0.441,-0.8631,-0.1285,0.4429,-0.8873,3454,"Fixation"
361554510541,489.6188,442.315,720.9771,445.7618,8.9849,8.9849,2.7483,8.7552,8.7552,2.5496,485.7507,451.102,490.9495,450.9931,713.8557,453.8495,719.639,453.996,368.1654,45.8776,368.1654,45.8776,0,1883,1,1,"-","-",0,0,0,0,0,0,44.0254,17.6913,690.384,-21.7587,16.4614,674.2063,-0.2512,0.443,-0.8606,-0.1217,0.4405,-0.8895,3454,"Fixation"
361554527101,489.3448,442.1899,720.8348,445.6032,9.0011,9.0011,2.7383,8.4991,8.4991,2.5381,485.2206,450.9977,490.9044,450.9866,713.6603,453.9988,719.2083,453.3871,362.5152,42.6534,362.5152,42.6534,0,1886,1,1,"-","-",0,0,0,0,0,0,44.0025,17.6641,688.7115,-21.677,16.5322,674.4313,-0.2522,0.4453,-0.8591,-0.1318,0.4382,-0.8892,3454,"Fixation"
361554543901,489.0466,442.1862,720.5282,445.6327,9.2257,9.2257,2.7413,8.8022,8.8022,2.5456,485.1983,450.9947,490.8196,450.8878,713.658,453.9987,718.9922,453.3666,368.2326,43.1078,368.2326,43.1078,0,1993,1,1,"-","-",0,0,0,0,0,0,43.9384,17.647,687.4666,-21.6888,16.568,675.7652,-0.2394,0.4418,-0.8646,-0.1205,0.4355,-0.8921,3454,"Fixation"
361554568118,488.8462,442.2244,720.3846,445.5043,9.2616,9.2616,2.7458,8.8792,8.8792,2.555,485.086,451.003,490.4502,450.7471,713.1718,453.8489,718.9883,453.3624,365.0196,42.2013,365.0196,42.2013,0,4889,1,1,"-","-",0,0,0,0,0,0,44.0189,17.6708,687.6401,-21.5812,16.5602,674.5722,-0.2409,0.4371,-0.8665,-0.1263,0.4381,-0.89,3455,"Fixation"
361554577692,488.6834,442.2033,720.2728,445.4136,9.1289,9.1289,2.7435,8.6893,8.6893,2.5514,484.957,450.9969,490.0575,450.9898,713.0102,453.6443,718.9848,453.361,362.9528,39.452,362.9528,39.452,0,7130,1,1,"-","-",0,0,0,0,0,0,44.2003,17.6792,689.2964,-21.4997,16.5445,672.7497,-0.247,0.4447,-0.8609,-0.1238,0.436,-0.8914,3455,"Fixation"
361554593971,488.5457,442.3849,720.2334,445.5705,9.0619,9.0619,2.7392,8.5149,8.5149,2.5385,484.9509,450.9998,490.0453,450.9928,713.0033,453.6414,718.8359,453.154,362.6638,42.0777,362.6638,42.0777,0,3088,1,1,"-","-",0,0,0,0,0,0,44.3037,17.7187,690.8675,-21.4441,16.5485,671.7022,-0.2396,0.4372,-0.8669,-0.1247,0.422,-0.898,3455,"Fixation"
361554610532,488.4647,442.4523,720.0671,445.4782,9.1089,9.1089,2.7387,8.5171,8.5171,2.5267,484.73,451.112,489.9505,450.9993,712.8642,453.8374,718.9614,453.3485,364.6365,40.5906,364.6365,40.5906,0,1848,1,1,"-","-",0,0,0,0,0,0,44.396,17.7199,691.5898,-21.3738,16.4404,669.5546,-0.2437,0.4374,-0.8656,-0.1154,0.4344,-0.8933,3455,"Fixation"
361554627100,488.3419,442.3813,719.9481,445.5252,9.0492,9.0492,2.7356,8.5934,8.5934,2.5206,484.7255,451.1142,489.9354,451,712.8615,453.837,718.6387,453.0268,367.137,42.6357,367.137,42.6357,0,1871,1,1,"-","-",0,0,0,0,0,0,44.4457,17.7381,692.3192,-21.31,16.4722,668.9956,-0.2385,0.4409,-0.8653,-0.1171,0.4235,-0.8983,3455,"Fixation"
361554643899,488.2922,442.3728,720.0556,445.4203,9.1202,9.1202,2.7362,8.5655,8.5655,2.5138,484.4049,451.1195,489.9058,450.9965,712.8626,453.831,718.63,453.0209,367.3611,42.8031,367.3611,42.8031,0,1889,1,1,"-","-",0,0,0,0,0,0,44.439,17.7146,691.4179,-21.2939,16.4623,668.5241,-0.2449,0.4412,-0.8634,-0.1238,0.4291,-0.8947,3455,"Fixation"
361554668178,488.0512,442.1751,719.7865,445.2536,9.2601,9.2601,2.7433,8.7331,8.7331,2.5178,484.1928,450.9969,489.8141,450.9893,712.992,453.4972,718.4674,453.0069,370.7195,43.3853,370.7195,43.3853,0,3811,1,1,"-","-",0,0,0,0,0,0,44.3905,17.6963,689.9754,-21.3214,16.5364,669.5396,-0.2412,0.4462,-0.8618,-0.1093,0.4275,-0.8974,3456,"Saccade"
361554677318,486.0587,442.073,717.6338,444.9532,9.2532,9.2532,2.7485,8.7517,8.7517,2.5222,483.3901,450.8785,488.8149,450.7316,711.8525,453.1382,717.4683,452.9997,480.9209,47.9667,480.9209,47.9667,0,3552,1,1,"-","-",0,0,0,0,0,0,44.6301,17.7424,689.6419,-21.0277,16.5936,669.7695,-0.1844,0.4411,-0.8783,-0.0468,0.4268,-0.9031,3456,"Fixation"
361554693966,485.5297,441.9935,716.9778,444.7645,9.118,9.118,2.7458,8.728,8.728,2.5264,483.1595,450.8848,488.4366,450.6271,711.6769,453.0066,716.8307,452.8453,493.4454,49.2243,493.4454,49.2243,0,2126,1,1,"-","-",0,0,0,0,0,0,44.75,17.7694,690.1315,-20.9971,16.7012,672.4662,-0.1728,0.443,-0.8797,-0.0335,0.4294,-0.9025,3456,"Fixation"
361554710513,485.7392,441.8775,717.2398,444.7207,9.171,9.171,2.7466,8.6749,8.6749,2.5287,483.3515,450.6735,488.6635,450.2713,711.6762,453.0049,716.8403,452.8405,491.5125,51.2049,491.5125,51.2049,0,1816,1,1,"-","-",0,0,0,0,0,0,44.706,17.8583,690.3895,-21.0745,16.7627,674.9056,-0.1716,0.4353,-0.8838,-0.0495,0.4345,-0.8993,3456,"Fixation"
361554727098,485.8746,441.7934,717.3576,444.7206,9.2418,9.2418,2.7507,8.7596,8.7596,2.536,483.3524,450.672,488.825,450.2686,711.6774,453.0015,716.996,452.6424,489.6967,52.5458,489.6967,52.5458,0,1899,1,1,"-","-",0,0,0,0,0,0,44.6425,17.8428,689.77,-21.1403,16.8257,676.2942,-0.175,0.4387,-0.8814,-0.0517,0.4304,-0.9011,3456,"Fixation"
361554743893,485.9769,441.9433,717.5702,444.7949,9.1595,9.1595,2.7491,8.5487,8.5487,2.5308,483.3564,450.674,488.8333,450.2825,711.6815,453.0002,717.2523,452.8425,486.7551,54.6624,486.7551,54.6624,0,1870,1,1,"-","-",0,0,0,0,0,0,44.6021,17.825,689.1735,-21.1762,16.7963,676.2548,-0.1791,0.4317,-0.8841,-0.0566,0.4322,-0.9,3456,"Fixation"
361554761290,485.992,441.9475,717.5011,444.8735,9.0348,9.0348,2.7402,8.4633,8.4633,2.522,483.3593,450.6908,488.9691,450.5079,711.6823,453.0097,717.2561,452.8458,486.7481,56.5922,486.7481,56.5922,0,13673,1,1,"-","-",0,0,0,0,0,0,44.503,17.7583,687.9499,-21.1752,16.7932,676.2031,-0.1769,0.4365,-0.8821,-0.0521,0.4281,-0.9022,3457,"Fixation"
361554778224,485.986,441.9733,717.5343,444.8929,9.0262,9.0262,2.7322,8.6727,8.6727,2.5258,483.3784,450.8742,488.8175,450.7257,711.6833,453.0126,717.2556,452.8488,485.187,55.8451,485.187,55.8451,0,5188,1,1,"-","-",0,0,0,0,0,0,44.5051,17.6937,687.689,-21.1741,16.7913,676.1629,-0.1813,0.4443,-0.8773,-0.0539,0.4274,-0.9025,3457,"Fixation"
361554793969,485.8691,441.973,717.5182,444.9281,9.1381,9.1381,2.7316,8.6129,8.6129,2.5258,483.3827,450.8755,488.8124,450.7285,711.682,453.0117,717.2545,452.8487,485.5368,56.7398,485.5368,56.7398,0,2640,1,1,"-","-",0,0,0,0,0,0,44.4927,17.6881,687.4968,-21.1725,16.7905,676.1247,-0.1751,0.4444,-0.8785,-0.0529,0.4254,-0.9035,3457,"Fixation"
361554810519,485.9041,442.0152,717.3936,444.8973,9.1001,9.1001,2.729,8.7039,8.7039,2.5305,483.3779,450.788,488.8129,450.7275,711.6794,453.0092,717.2532,452.8471,486.243,57.4385,486.243,57.4385,0,1856,1,1,"-","-",0,0,0,0,0,0,44.4801,17.6956,687.2917,-21.1707,16.7901,676.0829,-0.1764,0.4403,-0.8803,-0.0458,0.4262,-0.9035,3457,"Fixation"
