"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3552637258,586.4068,239.6585,856.6711,258.6446,11.6247,11.6247,2.8141,11.8344,11.8344,2.8466,580.4933,251.8978,588.3201,251.6722,849.6727,271.1146,857.8637,270.5469,501.4005,111.8976,501.4005,111.8976,0,2152,1,1,"-","-",0,0,0,0,0,0,12.9042,60.3763,551.9558,-49.2754,55.5679,548.1246,-0.1404,0.4504,-0.8817,0.0023,0.458,-0.8889,2045,"Fixation"
3552653805,587.6496,239.3741,857.848,258.8238,11.7067,11.7067,2.8143,11.7921,11.7921,2.8426,581.5736,251.5696,589.8013,251.482,850.7948,271.315,859.0841,270.6132,501.439,110.6745,501.439,110.6745,0,2094,1,1,"-","-",0,0,0,0,0,0,12.5962,60.3834,551.481,-49.5096,55.4967,547.7273,-0.1381,0.4512,-0.8817,0.0024,0.4563,-0.8898,2045,"Saccade"
3552670465,588.8773,239.1604,859.0839,258.9017,11.698,11.698,2.8145,11.6676,11.6676,2.8341,582.8127,251.4002,590.6761,251.2132,852.0761,271.0948,860.1843,270.6213,500.747,109.5519,500.747,109.5519,0,2015,1,1,"-","-",0,0,0,0,0,0,12.3624,60.4912,551.9929,-49.7913,55.5302,547.8122,-0.1459,0.4513,-0.8803,0,0.45,-0.893,2045,"Fixation"
3552696203,589.7689,239.0166,860.1811,259.0526,11.7796,11.7796,2.8182,11.8974,11.8974,2.8372,583.5144,251.0116,591.5738,250.9252,853.1313,271.4059,861.1895,270.6286,499.8442,109.8022,499.8442,109.8022,0,3968,1,1,"-","-",0,0,0,0,0,0,12.1758,60.5641,551.9462,-50.0479,55.5152,548.0247,-0.1497,0.4419,-0.8845,-0.0028,0.4506,-0.8927,2046,"Fixation"
3552703929,590.7158,238.94,861.0832,259.2618,11.7722,11.7722,2.821,11.9951,11.9951,2.8445,584.5061,251.0022,592.5072,250.988,854.1388,271.6723,862.078,271.0217,498.7155,108.4696,498.7155,108.4696,0,2130,1,1,"-","-",0,0,0,0,0,0,11.9547,60.5702,552.0568,-50.3128,55.4909,548.5332,-0.1488,0.447,-0.8821,0,0.4551,-0.8904,2046,"Fixation"
3552720478,591.4594,239.0763,861.8715,259.5371,11.6729,11.6729,2.819,11.8395,11.8395,2.8439,585.4429,251.0877,593.4962,250.9992,854.9058,271.8191,862.989,271.4811,498.7192,107.4545,498.7192,107.4545,0,2163,1,1,"-","-",0,0,0,0,0,0,11.7305,60.555,552.022,-50.5146,55.4294,548.6196,-0.1379,0.4425,-0.8861,0.0029,0.4562,-0.8899,2046,"Fixation"
3552737440,592.1211,239.2521,862.5585,259.9245,11.5562,11.5562,2.8119,11.951,11.951,2.848,585.9228,251.4237,594.0829,251.4176,855.6777,272.2147,863.8585,271.5552,498.7624,107.1747,498.7624,107.1747,0,3638,1,1,"-","-",0,0,0,0,0,0,11.6003,60.4336,551.7151,-50.6888,55.3584,548.4545,-0.144,0.4523,-0.8802,0.0091,0.4509,-0.8925,2046,"Fixation"
3552753879,593.6831,240.0327,864.1779,260.808,11.7836,11.7836,2.816,11.7467,11.7467,2.8416,587.1106,252.0019,595.1812,251.5143,856.4603,272.65,864.97,272.1938,493.9315,111.3858,493.9315,111.3858,0,2147,1,1,"-","-",0,0,0,0,0,0,11.3339,60.3492,551.6573,-50.8185,55.1367,547.4907,-0.1629,0.4313,-0.8874,-0.0235,0.4392,-0.8981,2046,"Fixation"
3552770452,596.0882,241.0526,866.2981,261.7521,11.8551,11.8551,2.822,11.9828,11.9828,2.846,588.5825,252.5614,596.804,252.3955,857.57,273.5138,865.9886,272.6819,430.4059,121.1052,430.4059,121.1052,0,2125,1,1,"-","-",0,0,0,0,0,0,10.9663,60.1343,551.222,-51.0008,54.9141,546.8211,-0.2023,0.4185,-0.8854,-0.0744,0.4308,-0.8994,2046,"Saccade"
3552787747,597.2867,241.3007,867.1565,262.1417,12.0113,12.0113,2.8337,12.0466,12.0466,2.8516,589.4935,252.9878,597.5583,252.5606,858.0041,273.9153,866.5026,273.1805,402.7834,123.7467,402.7834,123.7467,0,15290,1,1,"-","-",0,0,0,0,0,0,10.7731,60.0657,551.2179,-51.034,54.729,546.0077,-0.2191,0.422,-0.8797,-0.0921,0.4332,-0.8966,2047,"Fixation"
3552805420,597.5216,241.4576,867.5705,262.3796,11.7899,11.7899,2.8336,11.9716,11.9716,2.8525,589.5049,252.9998,597.5816,252.5697,858.5731,274.4917,866.9709,273.4846,396.9861,127.6735,396.9861,127.6735,0,7831,1,1,"-","-",0,0,0,0,0,0,10.7684,60.0595,551.1831,-51.1052,54.5773,545.4993,-0.229,0.4156,-0.8802,-0.0861,0.4399,-0.8939,2047,"Fixation"
3552820665,597.8521,241.5233,868.0446,262.5554,11.885,11.885,2.8368,11.8606,11.8606,2.848,589.7519,253.1934,598.159,252.5955,859.0227,274.4951,867.4193,273.4953,395.4982,133.9557,395.4982,133.9557,0,2421,1,1,"-","-",0,0,0,0,0,0,10.6563,59.9392,550.32,-51.1642,54.5288,545.0307,-0.2249,0.4168,-0.8808,-0.0875,0.4336,-0.8968,2047,"Fixation"
3552837229,598.3421,241.6268,868.5777,262.7296,11.8554,11.8554,2.8383,11.9679,11.9679,2.8483,590.4448,253.0729,598.4971,252.8178,859.5128,274.5024,867.9974,273.6788,394.7127,139.7654,394.7127,139.7654,0,2164,1,1,"-","-",0,0,0,0,0,0,10.5387,59.9388,550.4165,-51.2258,54.4418,544.382,-0.2235,0.414,-0.8824,-0.0872,0.4304,-0.8984,2047,"Fixation"
3552853824,599.9223,241.3091,870.1907,262.4838,11.9131,11.9131,2.8421,11.9819,11.9819,2.8482,591.4962,253.0027,599.5594,252.5817,860.2118,274.6282,868.9834,273.6873,379.1273,134.1199,379.1273,134.1199,0,2071,1,1,"-","-",0,0,0,0,0,0,10.2952,59.9807,550.4761,-51.3198,54.3206,543.3295,-0.2474,0.4241,-0.8712,-0.122,0.442,-0.8887,2047,"Fixation"
3552870451,600.7512,241.1145,870.5808,262.3891,11.852,11.852,2.8424,11.9876,11.9876,2.8484,592.1932,252.9895,600.3203,252.6721,861.0112,274.6921,869.258,273.824,373.3174,128.7074,373.3174,128.7074,0,2732,1,1,"-","-",0,0,0,0,0,0,10.1245,59.9598,550.3674,-51.4469,54.3046,543.3863,-0.2518,0.4358,-0.8641,-0.1144,0.4484,-0.8865,2047,"Fixation"
3552888178,601.0647,241.08,871.0916,262.5339,11.914,11.914,2.8448,11.8163,11.8163,2.8404,592.5011,253.0022,600.8119,252.5003,861.3702,275.047,869.9901,274.0073,372.2501,130.1758,372.2501,130.1758,0,17848,1,1,"-","-",0,0,0,0,0,0,10.0217,59.916,549.8015,-51.492,54.1578,542.5407,-0.2475,0.4327,-0.8669,-0.1116,0.4522,-0.8849,2048,"Fixation"
3552906040,601.4893,241.1089,871.5942,262.6961,12.1302,12.1302,2.8554,11.7377,11.7377,2.8305,592.7314,253.1097,601.1545,252.5043,861.9948,275.1818,870.2507,274.4587,367.294,128.8709,367.294,128.8709,0,7444,1,1,"-","-",0,0,0,0,0,0,9.9411,59.8157,549.0012,-51.6008,54.1008,542.6302,-0.2534,0.4338,-0.8646,-0.114,0.4567,-0.8823,2048,"Fixation"
3552920688,601.5706,241.1587,871.9239,262.8213,11.9689,11.9689,2.8567,11.9324,11.9324,2.8304,593.0299,253.0849,601.3157,252.6792,862.0176,275.1897,870.5092,274.4841,364.8932,130.6691,364.8932,130.6691,0,3647,1,1,"-","-",0,0,0,0,0,0,9.8807,59.7549,548.5986,-51.5864,54.0473,542.1373,-0.2464,0.4339,-0.8666,-0.123,0.4531,-0.8829,2048,"Fixation"
3552937268,601.5698,241.2772,871.8326,262.9731,11.8883,11.8883,2.8536,11.9881,11.9881,2.8326,592.8981,253.1903,601.3206,252.7742,862.2341,275.4924,870.576,274.5056,365.4631,129.6352,365.4631,129.6352,0,2283,1,1,"-","-",0,0,0,0,0,0,9.8826,59.6543,547.8901,-51.6098,54.0016,542.0466,-0.249,0.4326,-0.8665,-0.1119,0.453,-0.8845,2048,"Fixation"
3552953846,601.5495,241.3888,871.8572,263.0869,12.0078,12.0078,2.8555,12.1039,12.1039,2.8388,592.9075,253.4166,601.3854,253.0001,862.1519,275.5556,870.7247,274.5202,364.6116,127.5097,364.6116,127.5097,0,2071,1,1,"-","-",0,0,0,0,0,0,9.8598,59.5162,547.1005,-51.5571,53.9287,541.4088,-0.2461,0.4372,-0.8651,-0.1114,0.45,-0.886,2048,"Fixation"
3552970442,601.5363,241.5063,871.9555,263.2215,11.9475,11.9475,2.8538,11.9476,11.9476,2.8363,592.8247,253.494,601.2963,252.9961,862.1779,275.6346,870.85,274.5586,362.1707,127.785,362.1707,127.785,0,2055,1,1,"-","-",0,0,0,0,0,0,9.8667,59.4297,546.383,-51.4962,53.8333,540.5875,-0.2491,0.4328,-0.8664,-0.1123,0.4469,-0.8875,2048,"Fixation"
3552993855,601.5023,241.7757,871.8899,263.4006,12.0008,12.0008,2.8541,11.8522,11.8522,2.8295,592.6213,253.7503,601.0715,253.4219,861.9922,275.8299,870.8778,274.8253,359.3159,125.7263,359.3159,125.7263,0,8641,1,1,"-","-",0,0,0,0,0,0,9.9047,59.285,545.7714,-51.405,53.7033,539.8127,-0.2572,0.4365,-0.8622,-0.1124,0.4482,-0.8868,2049,"Fixation"
3553008568,601.412,241.9945,871.9888,263.57,12.0216,12.0216,2.8547,11.9041,11.9041,2.8254,592.5684,253.9197,601.0056,253.4977,861.9948,276.005,870.8974,274.9975,357.4255,125.4902,357.4255,125.4902,0,3498,1,1,"-","-",0,0,0,0,0,0,9.9086,59.1986,545.2349,-51.3391,53.5925,539.0947,-0.2555,0.4312,-0.8653,-0.1162,0.448,-0.8864,2049,"Fixation"
3553020762,601.3094,242.0681,872.0448,263.7269,12.0361,12.0361,2.8553,11.9429,11.9429,2.8234,592.5108,254.0031,600.9933,253.5124,862.249,276.4619,870.792,275.3711,356.222,123.8042,356.222,123.8042,0,3691,1,1,"-","-",0,0,0,0,0,0,9.9056,59.1215,544.6284,-51.3219,53.4644,538.7444,-0.2522,0.4291,-0.8673,-0.1144,0.4565,-0.8823,2049,"Fixation"
3553037234,601.2767,242.2637,872.1202,263.7349,12.0831,12.0831,2.8575,11.96,11.96,2.8222,592.5733,254.1011,600.9173,253.5914,862.2488,276.4736,870.7965,275.3705,356.379,124.209,356.379,124.209,0,2110,1,1,"-","-",0,0,0,0,0,0,9.903,59.077,544.4019,-51.2904,53.4298,538.4089,-0.2509,0.4235,-0.8704,-0.1178,0.4563,-0.882,2049,"Fixation"
3553053785,601.2796,242.4651,872.1118,263.6787,12.04,12.04,2.8577,12.0759,12.0759,2.8259,592.6116,254.3793,600.8201,253.9895,862.2542,276.4689,870.797,275.371,356.387,124.642,356.387,124.642,0,1995,1,1,"-","-",0,0,0,0,0,0,9.912,59.0139,544.531,-51.2625,53.4006,538.1092,-0.2525,0.4304,-0.8666,-0.1169,0.4578,-0.8813,2049,"Fixation"
3553070457,600.5327,242.5656,871.4192,263.7227,12.1694,12.1694,2.8628,12.1413,12.1413,2.8317,592.0191,254.5002,600.4912,254.0033,861.9963,276.0095,870.4102,275.4299,358.358,127.0117,358.358,127.0117,0,2015,1,1,"-","-",0,0,0,0,0,0,10.0079,58.9404,544.001,-51.1916,53.4485,538.1327,-0.2395,0.4272,-0.8719,-0.1005,0.4489,-0.8879,2049,"Fixation"
3553087666,598.2169,242.3974,869.1335,263.4943,12.222,12.222,2.8692,12.2627,12.2627,2.8422,591.1134,254.4865,599.4346,254.0825,861.0199,275.6881,869.1825,275.2838,436.7193,129.5014,436.7193,129.5014,0,3942,1,1,"-","-",0,0,0,0,0,0,10.23,58.9199,543.8776,-51.0027,53.5659,538.776,-0.1785,0.4326,-0.8837,-0.0456,0.4473,-0.8932,2050,"Fixation"
3553103889,598.4106,242.6479,869.122,263.4525,12.0105,12.0105,2.8652,12.0613,12.0613,2.8428,591.1111,254.5764,599.4159,254.4202,861.0182,275.6868,869.1841,275.2812,436.0712,131.294,436.0712,131.294,0,3302,1,1,"-","-",0,0,0,0,0,0,10.231,58.8634,543.8062,-51.0583,53.6248,539.3639,-0.188,0.4313,-0.8824,-0.045,0.4491,-0.8924,2050,"Saccade"
3553120594,598.544,242.7113,869.4071,263.6139,11.9025,11.9025,2.8578,12.2045,12.2045,2.8488,591.4909,254.8987,599.5546,254.5586,861.0105,275.9104,869.7687,275.3772,440.7777,132.0275,440.7777,132.0275,0,3873,1,1,"-","-",0,0,0,0,0,0,10.1818,58.8702,544.351,-51.0599,53.5191,538.6787,-0.1823,0.4396,-0.8795,-0.0443,0.4487,-0.8926,2050,"Fixation"
3553137107,598.6836,242.8206,869.7131,263.7146,11.9166,11.9166,2.8528,12.1438,12.1438,2.8518,591.5008,254.9967,599.5745,254.5679,861.8931,275.9834,869.9724,275.4758,443.2062,133.0837,443.2062,133.0837,0,2022,1,1,"-","-",0,0,0,0,0,0,10.1874,58.9096,544.8291,-51.2595,53.5826,539.4978,-0.1882,0.4377,-0.8792,-0.0335,0.4484,-0.8932,2050,"Fixation"
3553153821,599.0387,242.8809,870.094,263.8098,11.8679,11.8679,2.8461,12.1179,12.1179,2.853,591.5777,254.9231,600.0888,254.5763,862.0049,276.0985,870.4818,275.5005,443.1026,134.2756,443.1026,134.2756,0,2100,1,1,"-","-",0,0,0,0,0,0,10.1078,58.8465,544.1863,-51.3089,53.5431,539.2687,-0.1906,0.4329,-0.8811,-0.0366,0.4476,-0.8935,2050,"Fixation"
3553170459,599.5968,242.9384,870.7877,263.9791,12.009,12.009,2.847,12.0621,12.0621,2.8515,592.4934,255.0008,600.6007,254.7451,862.5271,276.4883,870.9834,275.5202,443.2005,135.0474,443.2005,135.0474,0,2012,1,1,"-","-",0,0,0,0,0,0,9.9517,58.8631,544.5913,-51.4099,53.4811,539.1106,-0.1832,0.436,-0.8811,-0.0448,0.4489,-0.8924,2050,"Fixation"
3553196410,600.2082,242.9546,871.392,264.1662,11.7492,11.7492,2.8364,12.0547,12.0547,2.8493,593.0218,255.0833,601.3132,254.78,863.2203,276.6104,871.8926,275.8218,444.7057,135.3492,444.7057,135.3492,0,3360,1,1,"-","-",0,0,0,0,0,0,9.8081,58.8394,544.5006,-51.5291,53.3675,538.4539,-0.1826,0.438,-0.8802,-0.0349,0.4492,-0.8928,2051,"Fixation"
3553203945,600.8874,243.1186,872.2094,264.5356,11.9244,11.9244,2.8353,12.1692,12.1692,2.8527,593.5733,255.0894,601.8307,254.9138,863.9888,276.9062,872.2667,276.4574,443.0873,135.8914,443.0873,135.8914,0,3358,1,1,"-","-",0,0,0,0,0,0,9.6857,58.8236,544.5024,-51.6893,53.2955,538.7827,-0.189,0.4338,-0.8809,-0.0462,0.453,-0.8903,2051,"Fixation"
3553220702,601.5941,243.1738,872.9212,264.7549,12.0071,12.0071,2.8385,12.0681,12.0681,2.8521,594.4405,255.088,602.5009,254.9985,864.9939,277.1038,873.0186,276.4947,443.7647,136.2221,443.7647,136.2221,0,3754,1,1,"-","-",0,0,0,0,0,0,9.5184,58.8692,545.0077,-51.9797,53.3638,539.7367,-0.186,0.4335,-0.8818,-0.0387,0.4501,-0.8921,2051,"Fixation"
3553237124,602.0752,243.2838,873.3956,264.9834,12.0707,12.0707,2.8437,12.1261,12.1261,2.8535,594.905,255.4139,603.1926,254.986,865.2585,277.4801,873.8637,276.557,444.6264,136.9885,444.6264,136.9885,0,2146,1,1,"-","-",0,0,0,0,0,0,9.3841,58.8206,544.8953,-52.054,53.2587,539.1902,-0.1813,0.4356,-0.8817,-0.0343,0.4495,-0.8926,2051,"Fixation"
3553253781,602.473,243.2194,873.8678,265.2273,11.8286,11.8286,2.8378,12.0329,12.0329,2.8507,595.3813,255.2478,603.4965,255.0002,865.7517,277.5113,874.1641,276.634,444.9961,137.367,444.9961,137.367,0,1994,1,1,"-","-",0,0,0,0,0,0,9.3003,58.8744,545.2289,-52.1388,53.2421,539.141,-0.1816,0.4353,-0.8818,-0.0384,0.443,-0.8957,2051,"Fixation"
3553270465,602.6408,243.1986,874.0018,265.1829,11.8663,11.8663,2.835,12.0183,12.0183,2.8482,595.4481,255.0842,603.5508,254.9289,865.9965,277.4967,874.2003,276.6178,444.6191,137.6537,444.6191,137.6537,0,2088,1,1,"-","-",0,0,0,0,0,0,9.2922,58.9383,545.5709,-52.2158,53.2925,539.6114,-0.1865,0.4312,-0.8828,-0.0382,0.4443,-0.8951,2051,"Fixation"
3553296674,602.7999,242.9518,874.2683,264.9355,11.9581,11.9581,2.8369,12.0576,12.0576,2.8478,595.5059,255.0008,603.6198,254.7503,866.0944,277.4407,874.4942,276.5036,444.1873,136.8643,444.1873,136.8643,0,2578,1,1,"-","-",0,0,0,0,0,0,9.2826,58.9994,545.8582,-52.2559,53.3065,539.5622,-0.1912,0.4372,-0.8788,-0.0408,0.45,-0.8921,2052,"Fixation"
3553303898,602.9213,242.7773,874.3472,264.7598,11.949,11.949,2.8377,11.8449,11.8449,2.8382,595.5672,254.9065,603.9018,254.5035,866.0162,277.0052,874.5129,276.4843,443.3452,136.9278,443.3452,136.9278,0,5351,1,1,"-","-",0,0,0,0,0,0,9.2383,59.0065,545.5671,-52.2218,53.3297,539.2773,-0.1887,0.437,-0.8794,-0.046,0.4481,-0.8928,2052,"Fixation"
3553320680,601.8862,242.4682,873.4214,264.4892,12.0102,12.0102,2.8416,12.1336,12.1336,2.8432,595.4082,254.4384,603.4394,254.1034,865.8816,276.5575,873.9938,276.0184,448.5663,138.4519,448.5663,138.4519,0,3829,1,1,"-","-",0,0,0,0,0,0,9.3181,59.1611,546.0683,-52.2134,53.5022,539.9652,-0.155,0.4298,-0.8895,-0.0188,0.4412,-0.8972,2052,"Fixation"
3553337104,600.7104,242.1733,871.9052,264.1668,11.8545,11.8545,2.8383,12.1962,12.1962,2.8506,594.5659,254.0946,602.6802,254.2135,864.8656,276.4435,872.9928,275.9098,468.9768,137.7202,468.9768,137.7202,0,2806,1,1,"-","-",0,0,0,0,0,0,9.5063,59.2149,546.3195,-52.0421,53.5869,540.5647,-0.1379,0.4382,-0.8882,0.0053,0.4483,-0.8939,2052,"Fixation"
3553353803,600.5906,242.1815,871.6539,264.2149,12.1088,12.1088,2.8469,12.063,12.063,2.8509,594.451,254.0808,602.5047,254.0084,864.5968,276.4979,872.9808,275.9085,480.2677,138.1683,480.2677,138.1683,0,2114,1,1,"-","-",0,0,0,0,0,0,9.5465,59.2824,546.7084,-52.0025,53.5718,540.4795,-0.1391,0.4329,-0.8906,0.0105,0.4475,-0.8942,2052,"Fixation"
