"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20377297604,781.8153,213.8028,1051.4648,219.4648,13.1858,13.1858,3.1188,13.3099,13.3099,3.3569,775.2744,225.7972,783.8584,225.5299,1043,229,1051,229,375.3293,91.8418,375.3293,91.8418,0,6702,1,1,"-","-",0,0,0,0,0,0,-31.7041,65.0149,540.1576,-94.5729,65.7329,552.5485,-0.1401,0.4676,-0.8727,0.0041,0.4069,-0.9135,10600,"Fixation"
20377304328,781.4891,213.875,1051.3274,219.2519,13.3521,13.3521,3.1245,13.4572,13.4572,3.3447,775.184,225.7669,783.7582,225.5741,1042,230,1050,230,368.2192,51.9437,368.2192,51.9437,0,3862,1,1,"-","-",0,0,0,0,0,0,-31.6526,64.9522,539.6496,-94.2951,65.4691,552.2825,-0.1278,0.4635,-0.8768,-0.0544,0.4987,-0.8651,10600,"Fixation"
20377320029,781.25,213.8874,1050.9883,219.1887,13.7439,13.7439,3.1457,13.4828,13.4828,3.3355,774.9423,225.7735,783.3926,225.5987,1042,230,1050,230,370.4523,49.7931,370.4523,49.7931,0,3260,1,1,"-","-",0,0,0,0,0,0,-31.5732,64.9277,539.4727,-94.253,65.4399,552.036,-0.131,0.4635,-0.8763,-0.0369,0.5004,-0.865,10600,"Fixation"
20377336736,780.9598,213.9173,1050.8421,219.2462,13.1457,13.1457,3.1372,13.3701,13.3701,3.3228,774.7194,225.8246,783.2292,225.7377,1042,230,1050,230,370.8508,47.9954,370.8508,47.9954,0,2113,1,1,"-","-",0,0,0,0,0,0,-31.5115,64.869,539.1655,-94.214,65.4128,551.8076,-0.1272,0.4662,-0.8755,-0.0283,0.4948,-0.8686,10600,"Fixation"
20377353251,780.9901,213.9612,1050.6535,219.1366,13.3682,13.3682,3.1397,13.8096,13.8096,3.3316,774.6928,225.8377,783.084,225.6603,1042,230,1050,230,372.3582,45.3447,372.3582,45.3447,0,2050,1,1,"-","-",0,0,0,0,0,0,-31.492,64.8768,539.1671,-94.1778,65.3877,551.5958,-0.1317,0.4627,-0.8767,-0.0195,0.5012,-0.8651,10600,"Fixation"
20377369939,780.7249,214.0167,1050.4301,219.287,13.7027,13.7027,3.156,13.3854,13.3854,3.3198,774.336,225.9532,782.7623,225.9665,1042,230,1050,230,372.3023,44.5391,372.3023,44.5391,0,2039,1,1,"-","-",0,0,0,0,0,0,-31.4101,64.8186,539.0811,-94.1443,65.3645,551.3996,-0.1377,0.4703,-0.8717,-0.0059,0.4885,-0.8726,10600,"Fixation"
20377386793,780.3178,214.1406,1050.4118,219.2735,13.6099,13.6099,3.1654,13.4634,13.4634,3.3134,774.2349,226.058,782.6082,225.9852,1042,230,1050,230,376.4712,44.0264,376.4712,44.0264,0,2517,1,1,"-","-",0,0,0,0,0,0,-31.384,64.8108,539.1312,-94.1133,65.3429,551.2177,-0.1233,0.4669,-0.8757,-0.0049,0.4891,-0.8722,10601,"Fixation"
20377403496,780.299,214.186,1050.2422,219.2875,13.8437,13.8437,3.1831,14.09,14.09,3.3357,774.1557,226.1337,782.5321,226.0444,1041,230,1049,230,372.9028,41.7939,372.9028,41.7939,0,2324,1,1,"-","-",0,0,0,0,0,0,-31.3687,64.8002,539.1707,-93.853,65.3231,551.0506,-0.1265,0.4681,-0.8746,-0.0489,0.4936,-0.8683,10601,"Fixation"
20377419991,780.2181,214.3029,1050.1563,219.4607,13.7692,13.7692,3.1944,13.45,13.45,3.3255,774.1417,226.1352,782.5275,226.0491,1041,230,1049,230,374.5387,45.3366,374.5387,45.3366,0,2217,1,1,"-","-",0,0,0,0,0,0,-31.3674,64.8011,539.1842,-93.8267,65.3048,550.8958,-0.1214,0.4625,-0.8782,-0.0422,0.4802,-0.8761,10601,"Fixation"
20377436683,780.2061,214.4289,1050.2804,219.4251,13.8452,13.8452,3.2068,13.8749,13.8749,3.3357,774.0833,226.181,782.5268,226.0526,1041,230,1049,230,373.9157,46.979,373.9157,46.979,0,2157,1,1,"-","-",0,0,0,0,0,0,-31.3534,64.7802,539.058,-93.8022,65.2877,550.7523,-0.1207,0.4577,-0.8809,-0.0491,0.4835,-0.874,10601,"Fixation"
20377453268,780.0479,214.5046,1050.1475,219.5671,13.7165,13.7165,3.2113,13.4517,13.4517,3.3252,774.0846,226.1801,782.5294,226.0546,1041,230,1049,230,374.5578,53.1934,374.5578,53.1934,0,3195,1,1,"-","-",0,0,0,0,0,0,-31.3469,64.7656,538.9379,-93.7796,65.272,550.6193,-0.1118,0.4537,-0.8841,-0.0404,0.4721,-0.8806,10601,"Fixation"
20377469934,780.1757,214.5439,1050.2439,219.5377,13.0853,13.0853,3.188,13.3322,13.3322,3.3113,774.0932,226.1749,782.53,226.0531,1041,230,1049,230,372.8638,53.0369,372.8638,53.0369,0,3405,1,1,"-","-",0,0,0,0,0,0,-31.3426,64.7554,538.8458,-93.7586,65.2574,550.4961,-0.1171,0.4517,-0.8844,-0.0458,0.4748,-0.8789,10601,"Fixation"
20377486729,780.1195,214.4222,1050.1233,219.613,13.2058,13.2058,3.1741,13.43,13.43,3.304,774.1429,226.1186,782.5287,226.0476,1041,230,1049,230,374.7483,57.3594,374.7483,57.3594,0,3429,1,1,"-","-",0,0,0,0,0,0,-31.3502,64.7669,538.8828,-93.7391,65.2438,550.3819,-0.1145,0.4559,-0.8826,-0.0385,0.4683,-0.8827,10602,"Fixation"
20377503510,779.9662,214.4385,1050.2714,219.5567,13.823,13.823,3.1891,13.5116,13.5116,3.3016,774.1412,226.1105,782.4936,225.9883,1041,230,1049,230,375.459,59.864,375.459,59.864,0,3559,1,1,"-","-",0,0,0,0,0,0,-31.3527,64.7887,538.9995,-93.7211,65.2313,550.276,-0.1073,0.4534,-0.8848,-0.0469,0.4733,-0.8797,10602,"Fixation"
20377519963,781.8137,214.3084,1051.7004,219.6557,13.3346,13.3346,3.181,14.0791,14.0791,3.3245,774.9535,226.1345,783.2112,226.0611,1042,230,1050,230,361.9863,59.4353,361.9863,59.4353,0,2189,1,1,"-","-",0,0,0,0,0,0,-31.546,64.819,539.3408,-93.9355,65.2195,550.1763,-0.1621,0.4644,-0.8707,-0.0682,0.4696,-0.8803,10602,"Fixation"
20377536687,782.2399,214.2645,1052.2804,219.5811,14.0272,14.0272,3.2033,13.321,13.321,3.3098,775.1377,226.1366,783.7557,225.8651,1042,230,1050,230,334.5304,59.2322,334.5304,59.2322,0,2099,1,1,"-","-",0,0,0,0,0,0,-31.5969,64.774,538.792,-93.9197,65.2085,550.0839,-0.1638,0.4616,-0.8718,-0.1002,0.4799,-0.8716,10602,"Fixation"
20377553284,781.9043,214.2277,1051.9355,219.5505,13.2358,13.2358,3.188,13.422,13.422,3.3021,775.0162,226.1596,783.3667,225.9633,1042,230,1050,230,338.7832,59.6698,338.7832,59.6698,0,2096,1,1,"-","-",0,0,0,0,0,0,-31.5462,64.7765,538.9208,-93.9051,65.1984,549.9983,-0.1616,0.4661,-0.8699,-0.0818,0.4788,-0.8741,10602,"Fixation"
20377569926,782.1287,214.151,1051.8588,219.4627,13.7727,13.7727,3.1977,13.3289,13.3289,3.2916,774.838,225.9748,783.4867,225.7245,1042,230,1050,230,331.7905,60.277,331.7905,60.277,0,2020,1,1,"-","-",0,0,0,0,0,0,-31.5055,64.7528,538.3314,-93.8915,65.189,549.919,-0.1714,0.4597,-0.8714,-0.0786,0.4843,-0.8714,10602,"Fixation"
20377586788,781.7275,213.9361,1051.6995,219.1986,13.2852,13.2852,3.1847,13.9618,13.9618,3.3108,774.8172,225.7487,783.2674,225.5678,1042,230,1050,230,336.0839,57.8738,336.0839,57.8738,0,2355,1,1,"-","-",0,0,0,0,0,0,-31.4734,64.787,538.2513,-93.879,65.1802,549.8454,-0.1583,0.4599,-0.8738,-0.0731,0.5019,-0.8619,10603,"Fixation"
20377603316,781.7811,213.6991,1051.6783,218.9326,13.5741,13.5741,3.1863,13.4745,13.4745,3.305,774.6065,225.6346,783.071,225.1922,1042,229,1050,229,332.5267,66.6044,332.5267,66.6044,0,2113,1,1,"-","-",0,0,0,0,0,0,-31.4212,64.8297,538.1463,-93.8671,65.4031,549.7761,-0.1705,0.46,-0.8714,-0.0638,0.449,-0.8913,10603,"Fixation"
20377620053,781.4956,213.2504,1051.6767,218.5097,13.8018,13.8018,3.1975,13.2195,13.2195,3.289,774.5475,224.7584,782.9422,224.8405,1042,229,1050,229,332.6257,64.3662,332.6257,64.3662,0,2210,1,1,"-","-",0,0,0,0,0,0,-31.4036,64.9763,538.2086,-93.8562,65.3955,549.7119,-0.159,0.4514,-0.878,-0.0682,0.4787,-0.8753,10603,"Fixation"
20377636683,781.6389,212.6987,1051.4422,217.851,13.4626,13.4626,3.1921,13.9322,13.9322,3.3072,0,0,0,0,1042,228,1050,228,326.9916,68.5799,326.9916,68.5799,0,1988,-1,1,"-","-",0,0,0,0,0,0,-31.4036,64.9763,538.2086,-93.8458,65.6193,549.6513,0,0,0,-0.052,0.4522,-0.8904,10603,"Saccade"
20377653288,781.3803,212.097,1051.5613,217.1608,13.8164,13.8164,3.2028,13.3403,13.3403,3.296,0,0,0,0,1041,228,1049,228,247.6851,-16.553,247.6851,-16.553,0,2045,-1,1,"-","-",0,0,0,0,0,0,-31.4036,64.9763,538.2086,-93.6054,65.6128,549.5967,0,0,0,-0.1201,0.5113,-0.8509,10603,"Saccade"
20377669939,781.1528,211.2098,1051.5974,215.959,13.7692,13.7692,3.2095,13.9126,13.9126,3.3119,0,0,0,0,1041,227,1049,227,237.6145,-45.0512,237.6145,-45.0512,0,2371,-1,1,"-","-",0,0,0,0,0,0,-31.4036,64.9763,538.2086,-93.5966,65.8376,549.5449,0,0,0,-0.1245,0.526,-0.8413,10603,"Saccade"
20377686762,781.1654,210.1485,1051.426,214.9234,13.8432,13.8432,3.2182,13.3219,13.3219,3.299,0,0,0,0,1041,226,1049,226,243.0201,-49.7594,243.0201,-49.7594,0,2273,-1,1,"-","-",0,0,0,0,0,0,-31.4036,64.9763,538.2086,-93.5882,66.0628,549.4959,0,0,0,-0.1155,0.5265,-0.8423,10604,"Saccade"
20377703317,781.4196,208.4574,1052.1023,213.172,13.04,13.04,3.1907,13.2813,13.2813,3.2866,774.3337,220.9266,782.9792,220.4877,1042,225,1050,225,312.9178,-53.8437,312.9178,-53.8437,0,5297,1,1,"-","-",0,0,0,0,0,0,-31.3527,65.8362,537.6758,-93.8111,66.2879,549.4477,-0.1697,0.4829,-0.8591,-0.1078,0.5795,-0.8078,10604,"Saccade"
20377720000,782.3148,205.955,1052.7988,210.837,13.0618,13.0618,3.1687,13.342,13.342,3.2791,774.9046,219.2664,783.4825,218.8811,1042,223,1050,223,315.9948,-48.9132,315.9948,-48.9132,0,2271,1,1,"-","-",0,0,0,0,0,0,-31.4542,66.1638,537.3363,-93.803,66.7442,549.4008,-0.2007,0.5242,-0.8276,0,0,0,10604,"Saccade"
20377736665,782.722,204.2225,1053.0906,208.9844,12.8935,12.8935,3.143,13.3192,13.3192,3.2706,775.0118,217.9858,783.9516,217.1333,1042,221,1051,221,307.007,-54.6851,307.007,-54.6851,0,2686,1,1,"-","-",0,0,0,0,0,0,-31.4882,66.4383,536.7995,-93.6793,67.0295,547.9811,-0.2097,0.5339,-0.8191,0,0,0,10604,"Saccade"
20377753289,783.2969,202.5475,1053.7598,207.4636,12.9736,12.9736,3.125,13.0628,13.0628,3.2509,775.56,216.0645,784.2157,215.5926,1042,220,1051,220,297.6305,-54.8842,297.6305,-54.8842,0,2095,1,1,"-","-",0,0,0,0,0,0,-31.5526,66.7725,536.3404,-93.4543,67.0984,546.6653,-0.2162,0.5305,-0.8197,0,0,0,10604,"Saccade"
20377769948,783.8588,200.9198,1054.451,206.0875,12.9461,12.9461,3.1087,13.365,13.365,3.2484,776.1122,214.6495,785.0641,213.9251,1044,218,1052,218,268.8597,-87.17,268.8597,-87.17,0,4275,1,1,"-","-",0,0,0,0,0,0,-31.6834,67.0611,535.8764,-93.8211,67.5791,546.8132,-0.2105,0.5332,-0.8194,-0.1245,0.5819,-0.8037,10604,"Saccade"
20377786643,784.6423,199.3494,1055.2965,204.726,13.1049,13.1049,3.1017,13.278,13.278,3.2426,776.844,213.0563,785.9042,212.1645,1044,217,1052,217,296.9029,-54.4742,296.9029,-54.4742,0,3098,1,1,"-","-",0,0,0,0,0,0,-31.8351,67.3844,535.4464,-93.8445,67.8258,546.9491,-0.2079,0.527,-0.824,0,0,0,10605,"Saccade"
20377803482,785.289,197.8218,1056.079,203.3079,13.0557,13.0557,3.0937,13.2877,13.2877,3.2371,777.7248,211.5296,786.3047,210.9523,1044,215,1053,215,241.5698,-93.2743,241.5698,-93.2743,0,3695,1,1,"-","-",0,0,0,0,0,0,-31.9676,67.6702,535.2578,-93.7498,68.1279,545.7088,-0.2106,0.5336,-0.8191,-0.1809,0.5747,-0.7981,10605,"Saccade"
20377819971,786.0704,195.2881,1057.0993,201.9777,13.6329,13.6329,3.1113,13.1873,13.1873,3.2271,778.4202,210.0504,787.0835,209.2034,1045,214,1054,214,268.939,-134.4077,268.939,-134.4077,0,2199,1,1,"-","-",0,0,0,0,0,0,-32.1114,67.9863,534.8898,-93.7813,68.2133,544.5593,-0.2293,0.5763,-0.7844,0,0,0,10605,"Saccade"
20377836550,786.9742,194.6273,1058.1006,200.6454,13.0962,13.0962,3.1027,13.3124,13.3124,3.2247,779.1058,208.4698,787.9826,207.6542,1047,212,1055,212,252.9831,-68.0334,252.9831,-68.0334,0,2011,1,1,"-","-",0,0,0,0,0,0,-32.2684,68.2918,534.5319,-94.1716,68.7107,544.8497,-0.2171,0.5329,-0.8178,-0.1487,0.5408,-0.8279,10605,"Saccade"
20377853270,787.9666,192.9127,1059.1331,199.1152,13.1529,13.1529,3.0977,13.2336,13.2336,3.2183,779.9244,206.7018,788.8401,205.8621,1046,210,1055,210,214.8369,-64.0164,214.8369,-64.0164,0,2045,1,1,"-","-",0,0,0,0,0,0,-32.4366,68.6491,534.2003,-93.8729,69.0278,543.763,-0.2226,0.5293,-0.8187,-0.2256,0.523,-0.8219,10605,"Saccade"
20377869932,788.5603,191.0914,1059.9713,197.5466,13.1583,13.1583,3.0936,13.3811,13.3811,3.2184,780.7118,205.0494,789.6671,204.109,1047,208,1056,208,219.9867,-53.1306,219.9867,-53.1306,0,2015,1,1,"-","-",0,0,0,0,0,0,-32.5993,68.9916,533.8929,-93.9272,69.3563,542.7559,-0.2141,0.5332,-0.8184,-0.2101,0.4879,-0.8472,10605,"Saccade"
20377886731,789.0971,189.2387,1060.3872,195.856,13.0348,13.0348,3.0848,13.4014,13.4014,3.2185,781.3915,203.0926,790.0881,202.2128,1048,207,1057,207,231.036,-61.3878,231.036,-61.3878,0,4216,1,1,"-","-",0,0,0,0,0,0,-32.705,69.3877,533.6081,-93.9935,69.4647,541.8224,-0.2117,0.5285,-0.8221,-0.1845,0.5279,-0.829,10606,"Saccade"
20377903492,786.9703,186.2897,1058.5368,193.9669,13.6204,13.6204,3.1022,13.4441,13.4441,3.221,781.0266,201.0769,789.8209,200.316,1048,205,1056,205,294.2257,-66.5791,294.2257,-66.5791,0,3544,1,1,"-","-",0,0,0,0,0,0,-32.6181,69.7916,533.344,-93.9595,69.9853,542.3032,-0.1441,0.5698,-0.809,-0.1111,0.5047,-0.8561,10606,"Saccade"
20377919966,787.3979,185.5114,1058.8013,192.4257,13.0408,13.0408,3.0917,13.34,13.34,3.2191,781.0858,199.213,789.8875,198.9201,1049,203,1057,203,319.2332,-20.4797,319.2332,-20.4797,0,2205,1,1,"-","-",0,0,0,0,0,0,-32.6173,70.1248,533.0993,-94.2642,70.4986,542.7449,-0.1452,0.5295,-0.8358,-0.0667,0.4653,-0.8827,10606,"Saccade"
20377936539,787.9365,182.9914,1059.4172,190.7555,13.3966,13.3966,3.0979,14.022,14.022,3.2477,781.8221,197.8261,790.5591,197.1264,1049,202,1057,202,302.8641,-79.6806,302.8641,-79.6806,0,1985,1,1,"-","-",0,0,0,0,0,0,-32.7611,70.4514,532.8725,-94.3351,70.7799,543.153,-0.1545,0.5721,-0.8055,-0.1076,0.5192,-0.8479,10606,"Saccade"
20377953274,788.2915,182.5561,1060.1743,189.3779,13.6329,13.6329,3.1129,13.6533,13.6533,3.2541,782.0768,196.2219,790.7567,195.9883,1048,200,1057,200,282.2099,-33.294,282.2099,-33.294,0,2054,1,1,"-","-",0,0,0,0,0,0,-32.7988,70.7308,532.6623,-94.0574,71.1073,542.1905,-0.1427,0.5275,-0.8375,-0.1668,0.4861,-0.8578,10606,"Saccade"
20377969939,788.7588,181.3739,1060.5321,188.282,13.2461,13.2461,3.1085,13.1924,13.1924,3.2398,782.3646,195.3367,791.195,195.0591,1050,199,1058,199,306.2719,-32.2569,306.2719,-32.2569,0,3395,1,1,"-","-",0,0,0,0,0,0,-32.8683,70.9075,532.4675,-94.4732,71.3966,542.634,-0.1524,0.5402,-0.8276,-0.1066,0.4803,-0.8706,10606,"Saccade"
20377986637,789.0338,180.5731,1061.1701,187.3411,13.0888,13.0888,3.0982,13.3736,13.3736,3.2364,782.8129,194.2094,791.5031,193.9899,1050,198,1058,198,298.2815,-23.6045,298.2815,-23.6045,0,4242,1,1,"-","-",0,0,0,0,0,0,-32.9416,71.1296,532.2869,-94.5445,71.6788,543.0438,-0.1418,0.5252,-0.8391,-0.1406,0.4828,-0.8644,10607,"Saccade"
20378003338,789.4716,179.7158,1061.6471,186.5171,13.6774,13.6774,3.1145,13.7283,13.7283,3.2496,783.2657,193.8847,792.1053,193.1504,1051,197,1059,197,309.1761,-19.0262,309.1761,-19.0262,0,3392,1,1,"-","-",0,0,0,0,0,0,-33.0494,71.237,532.1196,-94.8387,71.957,543.4208,-0.1422,0.5377,-0.8311,-0.1104,0.4652,-0.8783,10607,"Saccade"
20378019988,790.067,178.1499,1062.2728,185.9239,13.3364,13.3364,3.1133,13.7836,13.7836,3.2618,783.6857,193.0565,792.6356,192.5603,1050,197,1059,197,270.3993,-80.3568,270.3993,-80.3568,0,2907,1,1,"-","-",0,0,0,0,0,0,-33.1463,71.3745,531.9645,-94.5566,71.8239,542.4387,-0.1642,0.5779,-0.7995,-0.1769,0.519,-0.8363,10607,"Saccade"
20378036574,790.5378,178.3339,1062.9388,185.3804,13.1564,13.1564,3.1045,13.409,13.409,3.2559,784.1613,192.1489,793.0384,191.9309,1052,196,1060,196,303.1106,-18.5807,303.1106,-18.5807,0,2118,1,1,"-","-",0,0,0,0,0,0,-33.2355,71.5272,531.8207,-94.9686,72.1106,542.8571,-0.1471,0.5326,-0.8335,-0.1267,0.4765,-0.87,10607,"Fixation"
20378053282,791.3404,177.4011,1063.4201,184.5324,13.0892,13.0892,3.0945,13.1575,13.1575,3.2392,785.0639,191.2226,793.7395,190.9834,1051,195,1060,195,285.3491,-17.2329,285.3491,-17.2329,0,2072,1,1,"-","-",0,0,0,0,0,0,-33.4062,71.7193,531.6875,-94.6935,72.2103,541.9163,-0.1467,0.5317,-0.8341,-0.1769,0.4757,-0.8616,10607,"Fixation"
20378069924,791.8605,176.3211,1064.0343,183.5165,13.1572,13.1572,3.089,13.4724,13.4724,3.2398,785.6512,190.2223,794.3424,189.9859,1053,194,1061,194,300.6949,-13.4109,300.6949,-13.4109,0,2011,1,1,"-","-",0,0,0,0,0,0,-33.5315,71.9258,531.564,-95.1113,72.5017,542.369,-0.1443,0.5349,-0.8325,-0.1294,0.4664,-0.8751,10607,"Fixation"
20378086833,792.3891,174.2192,1064.8367,182.5041,13.3055,13.3055,3.0907,13.2941,13.2941,3.2316,786.1406,189.1395,794.9817,188.5155,1053,193,1062,193,291.3056,-30.0165,291.3056,-30.0165,0,8067,1,1,"-","-",0,0,0,0,0,0,-33.6505,72.195,531.4495,-95.0698,72.6052,541.4638,-0.1582,0.5731,-0.8041,-0.1442,0.4695,-0.8711,10608,"Fixation"
20378103248,793.0016,173.0746,1065.3065,181.4553,13.6205,13.6205,3.1053,13.465,13.465,3.2314,786.7633,187.9953,795.6548,187.534,1053,192,1062,192,282.7792,-45.2368,282.7792,-45.2368,0,3499,1,1,"-","-",0,0,0,0,0,0,-33.7887,72.4178,531.3435,-94.9225,72.72,540.6249,-0.1578,0.5764,-0.8018,-0.1694,0.4766,-0.8627,10608,"Fixation"
20378119929,793.5449,171.9857,1066.0606,180.4262,13.6685,13.6685,3.1192,13.2955,13.2955,3.2231,787.3531,187.0029,796.0617,186.3639,1054,191,1063,191,282.7959,-41.1101,282.7959,-41.1101,0,2251,1,1,"-","-",0,0,0,0,0,0,-33.8935,72.6465,531.2452,-95.013,72.8423,539.8474,-0.1598,0.5762,-0.8015,-0.1551,0.4742,-0.8667,10608,"Fixation"
20378136552,794.0798,171.2333,1066.6984,179.7855,13.5116,13.5116,3.124,13.3807,13.3807,3.2208,788.0569,186.2076,796.785,185.585,1055,190,1063,190,283.0827,-30.0801,283.0827,-30.0801,0,1998,1,1,"-","-",0,0,0,0,0,0,-34.0471,72.8097,531.154,-95.2281,73.153,540.4433,-0.1503,0.5738,-0.8051,-0.1599,0.4505,-0.8783,10608,"Fixation"
20378153282,794.8755,170.6615,1067.1566,179.2817,13.6843,13.6843,3.1351,13.3517,13.3517,3.2168,788.4648,185.8777,797.2831,185.0693,1055,190,1064,190,276.3985,-57.3121,276.3985,-57.3121,0,2069,1,1,"-","-",0,0,0,0,0,0,-34.1429,72.8922,531.0696,-95.2104,73.0464,539.6791,-0.1694,0.5814,-0.7958,-0.1613,0.4847,-0.8596,10608,"Fixation"
20378169934,795.4801,171.3929,1067.7743,179.1612,13.5493,13.5493,3.1384,13.6326,13.6326,3.2265,789.0719,185.3743,797.8879,184.9304,1057,189,1065,189,292.622,13.9609,292.622,13.9609,0,14046,1,1,"-","-",0,0,0,0,0,0,-34.2733,72.9532,530.9913,-95.6542,73.3584,540.2829,-0.1486,0.5316,-0.8339,-0.1056,0.4144,-0.9039,10608,"Saccade"
