"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359399131397,466.0159,164.177,730.807,167.9315,14.8004,14.8004,3.6756,15.2158,15.2158,3.7959,458.234,173.2342,465.9999,172.9082,722.4881,178.5006,730.2881,177.6877,380.6057,45.9129,380.6057,45.9129,0,2118,1,1,"-","-",0,0,0,0,0,0,41.8843,79.7728,559.9065,-20.4259,78.9191,562.2483,-0.3019,0.4102,-0.8606,-0.1664,0.4718,-0.8658,17952,"Fixation"
359399148100,468.9688,163.8187,733.3121,168.2281,14.9925,14.9925,3.6776,15.0487,15.0487,3.7791,461.2148,172.6741,468.8496,172.2941,725.2977,178.6918,733.1158,177.7018,381.9476,53.6818,381.9476,53.6818,0,2147,1,1,"-","-",0,0,0,0,0,0,41.2248,79.964,560.2748,-21.0833,78.8609,562.0064,-0.303,0.3959,-0.8669,-0.1487,0.4601,-0.8753,17952,"Fixation"
359399164748,471.6332,163.5751,736.1214,168.5663,14.7668,14.7668,3.6689,15.2534,15.2534,3.7745,464.01,172.5079,471.8354,172.1631,727.9115,178.9169,735.6689,178.2241,381.2777,49.4251,381.2777,49.4251,0,2061,1,1,"-","-",0,0,0,0,0,0,40.5305,79.9717,560.0883,-21.6916,78.7646,561.9482,-0.2898,0.4012,-0.8689,-0.1604,0.463,-0.8717,17952,"Fixation"
359399181549,474.6712,163.2149,739.2293,168.7031,15.0751,15.0751,3.6757,14.5936,14.5936,3.7405,467.125,172.2246,474.8315,171.8646,730.7055,179.2212,738.665,178.3327,378.5014,43.3508,378.5014,43.3508,0,8718,1,1,"-","-",0,0,0,0,0,0,39.8218,80.063,560.2454,-22.3519,78.6309,561.3461,-0.2878,0.4054,-0.8677,-0.1708,0.4673,-0.8675,17953,"Fixation"
359399198177,477.9372,162.8481,742.2085,168.9422,14.9617,14.9617,3.6775,14.9372,14.9372,3.7273,470.4957,171.5094,477.8534,171.2948,734.0164,179.5051,742.0056,178.6777,380.0908,46.1764,380.0908,46.1764,0,2059,1,1,"-","-",0,0,0,0,0,0,39.1498,80.3829,561.4138,-23.1108,78.4673,560.7086,-0.2907,0.3888,-0.8743,-0.149,0.4689,-0.8706,17953,"Fixation"
359399214777,481.417,162.2228,745.6922,169.2313,14.6394,14.6394,3.6651,15.1618,15.1618,3.7265,473.7835,171.3315,481.3591,171.0233,737.4822,179.5121,745.2788,178.6948,377.8634,40.2072,377.8634,40.2072,0,2237,1,1,"-","-",0,0,0,0,0,0,38.378,80.4978,561.851,-23.902,78.455,560.636,-0.2942,0.4147,-0.8611,-0.1562,0.4549,-0.8767,17953,"Fixation"
359399231519,484.8925,161.9498,748.9501,169.4325,14.8358,14.8358,3.6638,15.1129,15.1129,3.724,477.33,170.7821,484.9929,170.5177,740.8078,179.8193,748.4817,178.9048,377.8054,41.5961,377.8054,41.5961,0,2263,1,1,"-","-",0,0,0,0,0,0,37.5405,80.6449,562.0102,-24.6836,78.4329,560.9112,-0.2868,0.3984,-0.8712,-0.1544,0.4581,-0.8754,17953,"Fixation"
359399248111,488.4763,161.4904,752.3053,169.639,14.82,14.82,3.6628,14.6276,14.6276,3.7006,480.9966,170.5081,488.5014,170.036,744.0744,179.9241,751.7695,179.2225,377.0396,39.3169,377.0396,39.3169,0,2793,1,1,"-","-",0,0,0,0,0,0,36.7314,80.8205,562.6076,-25.4655,78.4101,561.1045,-0.2855,0.4038,-0.8692,-0.1576,0.4589,-0.8744,17953,"Fixation"
359399264751,492.8116,161.531,756.1992,170.1154,14.6769,14.6769,3.6562,14.974,14.974,3.6961,484.6883,170.3222,492.1716,170.1589,747.511,180.5059,755.4958,179.5223,366.8783,37.4335,366.8783,37.4335,0,2058,1,1,"-","-",0,0,0,0,0,0,35.9006,80.9185,563.2373,-26.2822,78.22,560.4948,-0.3199,0.4013,-0.8583,-0.1742,0.4584,-0.8715,17953,"Fixation"
359399288050,496.4076,161.5466,759.6666,170.7517,14.9282,14.9282,3.6625,15.0465,15.0465,3.6963,488.5058,170.493,496.0035,170.1208,751.6417,181.2248,759.2466,180.3021,370.6866,36.0542,370.6866,36.0542,0,5941,1,1,"-","-",0,0,0,0,0,0,35.0281,80.9799,563.7744,-27.2341,78.1117,560.9758,-0.3064,0.4044,-0.8617,-0.1451,0.4623,-0.8748,17954,"Fixation"
359399298211,500.1568,161.7028,763.2377,171.5921,14.9232,14.9232,3.6685,15.0676,15.0676,3.6975,492.4957,170.502,499.8506,170.2907,754.9017,181.917,762.657,181.0396,368.0514,36.8377,368.0514,36.8377,0,7555,1,1,"-","-",0,0,0,0,0,0,34.1553,81.093,564.7064,-28.0221,77.9455,560.9964,-0.2961,0.4006,-0.8671,-0.1582,0.4573,-0.8751,17954,"Fixation"
359399314884,503.8442,161.9086,766.7671,172.4211,14.7573,14.7573,3.6668,14.4208,14.4208,3.6695,496.3221,170.7834,503.7355,170.5192,758.4852,182.5192,766.3011,181.7012,368.7562,39.1936,368.7562,39.1936,0,2527,1,1,"-","-",0,0,0,0,0,0,33.2802,81.1311,565.395,-28.867,77.7756,560.8472,-0.2858,0.4041,-0.8689,-0.1531,0.4468,-0.8814,17954,"Fixation"
359399331420,507.8402,162.4111,770.4514,173.3737,14.5434,14.5434,3.6558,14.9564,14.9564,3.6696,500.2128,171.2368,507.8209,170.8766,761.9964,183.8205,770.0071,182.6924,366.919,39.2852,366.919,39.2852,0,2077,1,1,"-","-",0,0,0,0,0,0,32.3361,81.0438,565.4629,-29.6834,77.4137,560.1888,-0.2848,0.3983,-0.8719,-0.1546,0.4571,-0.8759,17954,"Fixation"
359399347960,511.8666,162.8415,773.9773,174.3881,14.6697,14.6697,3.6521,14.6643,14.6643,3.6564,504.009,171.5197,511.7317,171.516,765.5983,184.5177,773.4819,183.8939,363.9321,40.1597,363.9321,40.1597,0,2114,1,1,"-","-",0,0,0,0,0,0,31.406,80.8982,565.2139,-30.5018,77.1525,559.9127,-0.2928,0.4006,-0.8682,-0.1529,0.4536,-0.878,17954,"Fixation"
359399364761,515.6481,163.4891,777.7265,175.6967,14.7137,14.7137,3.651,15.1658,15.1658,3.6726,507.8795,172.228,515.488,172.0273,770.6565,184.2364,777.1997,184.91,366.7956,56.3475,366.7956,56.3475,0,2032,1,1,"-","-",0,0,0,0,0,0,30.5044,80.7666,565.3042,-31.7567,77.6152,563.8701,-0.2897,0.3982,-0.8703,-0.1214,0.4042,-0.9066,17954,"Fixation"
359399381618,519.5745,164.2798,780.5166,176.779,14.8223,14.8223,3.655,15.2105,15.2105,3.692,511.8822,172.6751,519.4965,172.5188,773.6512,185.2368,780.2733,185.8059,368.6928,88.1091,368.6928,88.1091,0,13711,1,1,"-","-",0,0,0,0,0,0,29.5559,80.6652,565.3753,-32.6709,77.854,567.25,-0.2838,0.378,-0.8812,-0.1077,0.3994,-0.9104,17955,"Saccade"
359399398107,507.8045,171.3117,781.4773,178.0468,2.3429,2.3429,3.655,9.6323,9.6323,3.692,515.6441,172.0206,523.2582,172.5114,775.6758,187.2161,783.2537,186.3057,525.3754,106.0498,525.3754,106.0498,0,4823,1,1,"-","-",0,0,0,0,0,0,28.6655,80.7553,565.4553,-33.2724,77.5641,567.314,0,0,0,-0.0184,0.3937,-0.9191,17955,"Saccade"
359399414773,507.8045,171.3117,781.4773,178.0468,2.3429,2.3429,3.655,9.6323,9.6323,3.692,515.6441,172.0206,523.2582,172.5114,775.6758,187.2161,783.2537,186.3057,523.5916,-33.2043,523.5916,-33.2043,0,4823,1,1,"-","-",0,0,0,0,0,0,28.6655,80.7553,565.4553,-33.2724,77.5641,567.314,0,0,0,-0.0184,0.3937,-0.9191,17955,"Saccade"
359399431439,507.8045,171.3117,781.4773,178.0468,2.3429,2.3429,3.655,9.6323,9.6323,3.692,515.6441,172.0206,523.2582,172.5114,775.6758,187.2161,783.2537,186.3057,521.8079,-172.4583,521.8079,-172.4583,0,4823,1,1,"-","-",0,0,0,0,0,0,28.6655,80.7553,565.4553,-33.2724,77.5641,567.314,0,0,0,-0.0184,0.3937,-0.9191,17955,"Saccade"
359399448105,507.8045,171.3117,781.4773,178.0468,2.3429,2.3429,3.655,9.6323,9.6323,3.692,515.6441,172.0206,523.2582,172.5114,775.6758,187.2161,783.2537,186.3057,520.0241,-311.7124,520.0241,-311.7124,0,4823,1,1,"-","-",0,0,0,0,0,0,28.6655,80.7553,565.4553,-33.2724,77.5641,567.314,0,0,0,-0.0184,0.3937,-0.9191,17955,"Saccade"
