"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2955748843.0,603.8205,482.6087,817.5654,475.541,10.7397,10.7397,3.2965,11.5286,11.5286,3.4742,600.1958,489.8629,605.5847,490.0082,811.0197,482.9932,816.5028,482.4908,421.4911,144.5262,421.4911,144.5262,0,36955,1,1,"-","-",0,0,0,0,0,0,10.9538,6.5114,701.9475,-49.8162,8.3861,681.7805,-0.1603,0.4002,-0.9023,-0.0611,0.4053,-0.9121,27444,"Fixation"
2955761166,603.8981,482.5302,817.6903,475.8744,10.6464,10.6464,3.2852,11.5936,11.5936,3.4659,600.5442,490.0034,605.9541,490.0054,811.0287,483.0018,816.7639,483.201,423.4096,144.4646,423.4096,144.4646,0,5152,1,1,"-","-",0,0,0,0,0,0,10.8314,6.4812,700.8816,-49.76,8.2672,680.4785,-0.1444,0.409,-0.901,-0.0599,0.4062,-0.9118,27444,"Fixation"
2955774073,604.2183,482.651,818.0166,475.9961,10.7423,10.7423,3.2809,11.8873,11.8873,3.4758,600.6743,490.0058,605.9691,490.0041,811.5008,483.5094,816.7765,483.1957,411.863,144.1176,411.863,144.1176,0,1952,1,1,"-","-",0,0,0,0,0,0,10.8044,6.4777,700.5191,-49.914,8.2096,681.6419,-0.1581,0.401,-0.9023,-0.0657,0.4163,-0.9069,27444,"Fixation"
2955790748,604.5039,482.829,817.922,476.0081,11.0002,11.0002,3.2921,11.6146,11.6146,3.4708,600.8635,489.8601,605.9824,490.0096,811.5948,483.1878,816.7888,483.1927,408.4273,147.3397,408.4273,147.3397,0,1910,1,1,"-","-",0,0,0,0,0,0,10.7848,6.5046,701.188,-50.042,8.2747,683.1817,-0.1679,0.3861,-0.907,-0.0569,0.405,-0.9125,27444,"Fixation"
2955807385,604.1202,483.1905,817.6348,476.4003,10.8831,10.8831,3.2955,11.703,11.703,3.4723,600.8697,490.1563,605.9743,490.0295,811.5029,483.4974,816.7767,483.5958,420.518,154.5817,420.518,154.5817,0,1813,1,1,"-","-",0,0,0,0,0,0,10.796,6.4645,701.8929,-50.0985,8.184,684.157,-0.1458,0.375,-0.9155,-0.0426,0.4028,-0.9143,27444,"Saccade"
2955824099,600.4986,485.1623,814.1159,478.467,10.7963,10.7963,3.2939,11.8147,11.8147,3.4792,598.8742,491.1667,604.0045,491.3484,809.4935,484.5079,814.9924,484.4992,592.2588,319.6649,592.2588,319.6649,0,3978,1,1,"-","-",0,0,0,0,0,0,11.3893,6.1252,702.3941,-49.5313,7.9052,683.8567,-0.0482,0.3326,-0.9418,0.0569,0.3238,-0.9444,27445,"Saccade"
2955840888,597.0603,486.5829,810.4591,479.8271,10.5787,10.5787,3.2814,11.6654,11.6654,3.478,597.5454,492.0119,602.6017,492.0121,807.771,485.2072,812.9882,485.0144,789.9482,395.3945,789.9482,395.3945,0,3057,1,1,"-","-",0,0,0,0,0,0,11.8078,5.91,703.2993,-49.0847,7.7449,685.1058,0.0846,0.3102,-0.9469,0.1631,0.2695,-0.9491,27445,"Saccade"
2955857434,595.3057,487.6574,808.1974,480.9541,10.5476,10.5476,3.2701,11.8644,11.8644,3.4873,596.5954,492.1953,601.6497,492.0234,806.4937,485.4923,811.9928,485.4988,888.7782,509.997,888.7782,509.997,0,1905,1,1,"-","-",0,0,0,0,0,0,12.1037,5.8884,704.1502,-48.7314,7.6298,684.7377,0.1349,0.254,-0.9577,0.2276,0.2187,-0.9489,27445,"Fixation"
2955873998,595.251,487.2839,808.7215,480.5884,10.6407,10.6407,3.2672,11.6753,11.6753,3.4848,596.6777,492.0186,601.6326,492.0097,806.7973,485.3836,812.2214,485.3886,885.9357,474.6182,885.9357,474.6182,0,1706,1,1,"-","-",0,0,0,0,0,0,12.1181,5.9284,705.5508,-48.8115,7.6619,684.788,0.1434,0.2759,-0.9504,0.2131,0.2355,-0.9482,27445,"Fixation"
2955890776,595.4434,487.1489,808.8282,480.3875,10.5415,10.5415,3.2597,11.7315,11.7315,3.4871,596.6858,492.0023,601.786,491.7979,806.8109,485.1852,811.9956,485.0156,877.4243,475.003,877.4243,475.003,0,1860,1,1,"-","-",0,0,0,0,0,0,12.1012,5.9656,705.9615,-48.8782,7.7597,686.1558,0.1359,0.2759,-0.9515,0.2005,0.2317,-0.9519,27445,"Fixation"
2955907408,595.5355,486.7865,808.8743,480.3878,10.3929,10.3929,3.244,11.9637,11.9637,3.5015,596.496,491.497,601.9485,491.3618,807.0143,485.011,812.4,484.8176,876.775,488.9285,876.775,488.9285,0,1832,1,1,"-","-",0,0,0,0,0,0,12.0782,6.0915,704.376,-48.9769,7.8151,686.3073,0.1272,0.2655,-0.9557,0.2155,0.2192,-0.9516,27445,"Fixation"
2955924114,595.5063,486.5225,808.9927,480.243,10.5541,10.5541,3.24,11.9306,11.9306,3.5118,596.5956,491.1987,601.7851,491.2016,807.011,485.0099,812.3972,484.8061,873.663,484.5168,873.663,484.5168,0,2682,1,1,"-","-",0,0,0,0,0,0,12.0871,6.1593,704.3518,-48.9858,7.8185,686.4448,0.1272,0.2678,-0.955,0.2086,0.2282,-0.951,27445,"Fixation"
2955940798,595.5112,486.4482,809.0172,480.1703,10.5063,10.5063,3.2351,11.9923,11.9923,3.5242,596.8008,491.2051,601.7825,491.2007,807.231,484.7974,812.5001,484.4896,876.1601,485.6829,876.1601,485.6829,0,2797,1,1,"-","-",0,0,0,0,0,0,12.0779,6.1692,705.5707,-49.0871,7.9037,687.2123,0.135,0.2754,-0.9518,0.2164,0.2161,-0.9521,27446,"Fixation"
2955957447,595.4318,486.411,809.1945,479.897,10.5555,10.5555,3.2341,11.9818,11.9818,3.536,596.6845,491.0326,601.7858,491.1979,807.5105,484.4908,812.4982,484.4924,876.6689,483.4374,876.6689,483.4374,0,1948,1,1,"-","-",0,0,0,0,0,0,12.1017,6.1987,705.9739,-49.296,7.975,689.5772,0.1364,0.2724,-0.9525,0.2146,0.2245,-0.9506,27446,"Fixation"
2955974010,596.1913,485.5053,809.7795,479.13,10.6485,10.6485,3.2393,12.0682,12.0682,3.5502,597.0151,490.6663,602.0143,490.5019,807.5898,484.1917,812.9869,484.0117,860.9031,452.1981,860.9031,452.1981,0,1759,1,1,"-","-",0,0,0,0,0,0,12.0355,6.3653,706.9649,-49.3673,8.086,689.4167,0.1055,0.292,-0.9506,0.1976,0.249,-0.9481,27446,"Saccade"
2955990738,599.4809,482.3388,812.4775,475.7519,10.969,10.969,3.2612,11.853,11.853,3.5511,598.6795,489.0111,603.8416,488.8553,808.7966,482.7989,814.0013,482.6572,673.0164,193.4338,673.0164,193.4338,0,1856,1,1,"-","-",0,0,0,0,0,0,11.5156,6.8554,706.9087,-49.7548,8.4954,690.3291,0.0055,0.3735,-0.9276,0.1031,0.3878,-0.916,27446,"Saccade"
2956007392,601.8983,480.9673,814.4085,474.5535,10.7916,10.7916,3.2685,11.7665,11.7665,3.5494,600.0693,488.0237,605.4116,488.0133,810.0224,482.0033,814.9778,482.0094,583.0287,132.7421,583.0287,132.7421,0,2748,1,1,"-","-",0,0,0,0,0,0,11.0591,7.1164,705.8434,-50.2435,8.7344,692.664,-0.0543,0.3931,-0.9179,0.0518,0.4256,-0.9034,27446,"Fixation"
2956024162,602.1013,480.6974,814.8272,474.62,10.8218,10.8218,3.2748,11.9301,11.9301,3.5566,600.1833,488.0074,605.6362,488.1448,810.0275,481.9947,815.395,481.8113,575.7154,125.7001,575.7154,125.7001,0,3334,1,1,"-","-",0,0,0,0,0,0,10.9842,7.0834,704.265,-50.2888,8.7615,692.4341,-0.0574,0.4117,-0.9095,0.0396,0.4141,-0.9094,27447,"Fixation"
2956040780,602.2025,480.5159,814.949,474.3336,10.8984,10.8984,3.2841,11.8652,11.8652,3.5608,600.1887,488.003,605.3933,488.0075,810.5059,481.4943,815.5007,481.4913,572.2352,124.4361,572.2352,124.4361,0,2986,1,1,"-","-",0,0,0,0,0,0,11.0177,7.1034,704.162,-50.5142,8.9059,694.3698,-0.0714,0.4167,-0.9062,0.0499,0.4061,-0.9125,27447,"Fixation"
2956057465,602.175,480.4607,814.9425,474.1898,11.0591,11.0591,3.3004,11.8232,11.8232,3.5637,600.1861,487.9955,605.3985,488.001,810.5034,481.4999,815.4963,481.4986,570.92,117.3685,570.92,117.3685,0,2074,1,1,"-","-",0,0,0,0,0,0,11.0151,7.1041,704.0225,-50.6446,8.9271,696.1751,-0.0698,0.4197,-0.905,0.0495,0.4181,-0.9071,27447,"Fixation"
2956074040,602.3314,480.3004,815.1631,473.9909,11.077,11.077,3.313,11.7899,11.7899,3.5658,600.1855,487.736,605.7894,487.8608,810.4989,481.5058,815.4911,481.5073,567.5055,107.7601,567.5055,107.7601,0,2057,1,1,"-","-",0,0,0,0,0,0,10.923,7.1406,701.8053,-50.7652,8.9465,697.8527,-0.0672,0.4161,-0.9068,0.0348,0.4348,-0.8998,27447,"Fixation"
2956090725,602.4358,480.1171,815.2698,473.8741,11.1392,11.1392,3.3246,11.9252,11.9252,3.5752,600.3115,487.292,605.9714,487.5084,810.5904,481.1947,815.7819,481.1978,567.4667,117.1635,567.4667,117.1635,0,1847,1,1,"-","-",0,0,0,0,0,0,10.8414,7.2339,699.4732,-50.8483,9.0422,698.2209,-0.0635,0.402,-0.9134,0.0405,0.4209,-0.9062,27447,"Fixation"
2956107387,602.3739,480.0268,815.3702,473.7625,11.2232,11.2232,3.3369,11.894,11.894,3.5816,600.1551,487.022,605.8289,487.2794,810.8,481.1867,815.9723,481.012,567.2714,123.0747,567.2714,123.0747,0,1879,1,1,"-","-",0,0,0,0,0,0,10.8507,7.284,697.2434,-50.94,9.0765,698.6734,-0.0685,0.3904,-0.9181,0.0466,0.4219,-0.9054,27447,"Fixation"
2956124096,602.3441,479.9182,815.4276,473.6851,11.1508,11.1508,3.3413,12.0162,12.0162,3.5952,600.3215,487.1577,605.948,487.0344,811.0193,481.0042,815.9781,481.0109,569.107,123.5296,569.107,123.5296,0,2065,1,1,"-","-",0,0,0,0,0,0,10.7804,7.2808,695.4096,-51.097,9.1258,700.3754,-0.0581,0.3936,-0.9175,0.0497,0.422,-0.9053,27448,"Saccade"
2956140698,604.1831,479.2051,817.066,473.2687,11.1443,11.1443,3.3443,12.2839,12.2839,3.6197,601.5813,487.0019,606.9205,487.0075,811.5114,480.9979,816.9954,480.742,513.984,95.5255,513.984,95.5255,0,1872,1,1,"-","-",0,0,0,0,0,0,10.4508,7.3054,695.2032,-51.2164,9.1476,698.9632,-0.1032,0.4259,-0.8989,-0.0052,0.4436,-0.8962,27448,"Fixation"
2956157670,605.0105,479.3035,817.7914,473.3989,11.1977,11.1977,3.3496,12.0617,12.0617,3.6256,602.0737,487.0071,607.4013,487.0039,811.8692,480.8588,817.5024,480.4888,476.608,113.206,476.608,113.206,0,2425,1,1,"-","-",0,0,0,0,0,0,10.3066,7.3039,695.0753,-51.1921,9.178,696.8993,-0.1226,0.4187,-0.8998,-0.0222,0.4193,-0.9076,27448,"Fixation"
2956174023,605.2591,479.2647,818.0947,473.4499,11.2266,11.2266,3.3561,12.1605,12.1605,3.6367,602.1925,486.9975,607.3836,487.0024,812.3747,481.0043,817.5,480.4897,463.2852,109.2714,463.2852,109.2714,0,1955,1,1,"-","-",0,0,0,0,0,0,10.3014,7.3123,695.7224,-51.3254,9.1675,697.7187,-0.1342,0.4204,-0.8974,-0.0257,0.4216,-0.9064,27448,"Fixation"
2956190583,605.4224,479.1779,818.3289,473.374,11.3753,11.3753,3.369,12.0782,12.0782,3.6397,602.1701,486.9933,607.573,487.007,812.3849,481.0069,817.9677,481.0037,457.5607,91.0081,457.5607,91.0081,0,1817,1,1,"-","-",0,0,0,0,0,0,10.2686,7.3062,695.15,-51.2692,9.0691,695.9963,-0.1391,0.4248,-0.8945,-0.0254,0.4443,-0.8955,27448,"Fixation"
2956207398,605.5237,479.004,818.3795,473.3109,11.0194,11.0194,3.3594,12.1698,12.1698,3.6469,602.5119,486.6221,607.9618,486.6647,812.6594,481.0059,817.9743,481.0022,463.3135,91.4523,463.3135,91.4523,0,1884,1,1,"-","-",0,0,0,0,0,0,10.1504,7.4021,694.3706,-51.296,9.0671,695.8061,-0.1229,0.4145,-0.9017,-0.0198,0.4484,-0.8936,27448,"Fixation"
2956224093,605.7324,478.8738,818.5239,473.2291,11.3261,11.3261,3.3677,12.0808,12.0808,3.6453,602.5349,486.5073,607.9805,486.6445,812.6636,481.0041,818.5107,480.4898,463.099,96.9974,463.099,96.9974,0,3152,1,1,"-","-",0,0,0,0,0,0,10.1341,7.4143,693.6707,-51.165,9.1046,692.9522,-0.1339,0.417,-0.899,-0.0105,0.4331,-0.9013,27449,"Fixation"
2956240661,605.8633,478.6897,818.7588,473.2318,11.3712,11.3712,3.3782,12.0932,12.0932,3.643,602.8893,486.3316,607.9722,486.3642,812.8625,480.8462,818.5054,480.4942,461.7583,101.2268,461.7583,101.2268,0,3162,1,1,"-","-",0,0,0,0,0,0,10.1037,7.4959,695.0555,-51.0694,9.105,691.2797,-0.1313,0.4154,-0.9001,-0.0185,0.4265,-0.9043,27449,"Fixation"
2956257452,606.1017,478.6035,818.9674,473.1689,11.448,11.448,3.392,12.2612,12.2612,3.6496,603.0093,486.1152,608.1171,486.1545,813.0122,480.6525,818.4986,480.4965,458.3188,107.8218,458.3188,107.8218,0,2992,1,1,"-","-",0,0,0,0,0,0,10.0814,7.5705,696.1906,-51.0338,9.1229,690.52,-0.137,0.4082,-0.9025,-0.0267,0.4239,-0.9053,27449,"Fixation"
2956274028,606.1501,478.4822,819.0485,473.0823,11.2446,11.2446,3.3925,12.346,12.346,3.6601,603.1848,486.0086,608.3978,486.0103,813.2324,480.7925,818.4917,480.5016,459.2859,100.7078,459.2859,100.7078,0,1990,1,1,"-","-",0,0,0,0,0,0,10.021,7.612,696.6312,-51.1029,9.1087,691.0384,-0.1266,0.4088,-0.9038,-0.0256,0.4355,-0.8998,27449,"Saccade"
2956290598,607.9525,478.2166,820.6958,473.0001,11.1293,11.1293,3.3866,12.2934,12.2934,3.6667,604.0908,486.0029,609.3871,486.0067,814.0065,480.6421,819.1929,480.3927,377.5569,91.1732,377.5569,91.1732,0,2098,1,1,"-","-",0,0,0,0,0,0,9.7426,7.6126,696.5715,-51.3835,9.1583,691.9324,-0.1758,0.422,-0.8894,-0.0826,0.4349,-0.8967,27449,"Fixation"
2956307401,608.2374,478.0959,821.3586,472.9823,11.2041,11.2041,3.3864,11.9287,11.9287,3.6516,604.759,485.8459,609.9417,485.9999,814.5179,480.9777,819.9805,480.3688,389.9044,83.1892,389.9044,83.1892,0,2178,1,1,"-","-",0,0,0,0,0,0,9.5715,7.6431,697.1577,-51.5215,9.1038,691.2438,-0.1575,0.4251,-0.8913,-0.0832,0.4468,-0.8908,27449,"Fixation"
2956324313,608.4437,477.9239,821.5827,472.9985,11.2138,11.2138,3.3878,12.0647,12.0647,3.6477,604.7674,485.8368,609.8272,485.855,814.8458,480.719,819.9844,480.3645,374.7661,82.4407,374.7661,82.4407,0,3905,1,1,"-","-",0,0,0,0,0,0,9.6045,7.6796,698.4257,-51.6555,9.1574,692.3984,-0.1727,0.4309,-0.8857,-0.087,0.4373,-0.8951,27450,"Fixation"
2956340673,608.8505,477.8867,821.7399,472.9235,11.1968,11.1968,3.3887,12.1173,12.1173,3.6482,604.8617,485.7242,609.9943,485.6554,815.0019,480.5023,820.1854,480.3879,367.1189,81.6602,367.1189,81.6602,0,2924,1,1,"-","-",0,0,0,0,0,0,9.5763,7.7337,699.1681,-51.768,9.1962,693.2084,-0.1876,0.4242,-0.8859,-0.0859,0.4363,-0.8957,27450,"Fixation"
2956357550,608.9643,477.6367,822.1985,472.9193,10.9267,10.9267,3.3731,12.0461,12.0461,3.6427,605.1607,485.2812,610.7681,485.6044,815.0155,480.5021,820.7581,480.2078,369.3529,84.4637,369.3529,84.4637,0,3605,1,1,"-","-",0,0,0,0,0,0,9.3933,7.7851,697.2883,-51.6914,9.1933,691.0329,-0.1636,0.4236,-0.8909,-0.095,0.4289,-0.8984,27450,"Fixation"
2956374042,609.338,477.6064,822.4103,472.8634,10.9158,10.9158,3.3588,12.1515,12.1515,3.6434,605.5196,485.3726,610.9698,485.364,815.5339,480.0216,820.9699,480.3481,370.2294,91.1269,370.2294,91.1269,0,1993,1,1,"-","-",0,0,0,0,0,0,9.2986,7.7965,696.3512,-51.7608,9.2364,690.5483,-0.1684,0.4203,-0.8916,-0.0849,0.4201,-0.9035,27450,"Fixation"
2956390620,609.6445,477.359,822.6536,472.7062,11.2338,11.2338,3.3662,12.1114,12.1114,3.6404,606.0155,485.0185,610.9765,485.0153,815.6806,480.0109,821.3142,480.0138,369.8834,95.9582,369.8834,95.9582,0,1893,1,1,"-","-",0,0,0,0,0,0,9.2506,7.9215,698.2858,-51.7233,9.2668,689.0951,-0.1712,0.4152,-0.8935,-0.084,0.4178,-0.9046,27450,"Fixation"
2956407396,609.9399,477.1155,823.0304,472.5657,11.0866,11.0866,3.3641,11.9925,11.9925,3.6315,606.0942,485.0026,611.3862,485.0054,816.1909,480.1406,821.5798,480.0139,369.0855,85.0693,369.0855,85.0693,0,1841,1,1,"-","-",0,0,0,0,0,0,9.1769,7.9234,698.1295,-51.8286,9.2469,689.0053,-0.175,0.4284,-0.8865,-0.0835,0.4322,-0.8979,27450,"Fixation"
2956424105,610.2539,477.0479,823.2423,472.5459,11.1935,11.1935,3.3672,12.0252,12.0252,3.6275,606.3175,484.8451,611.7949,484.8683,816.5365,480.0051,821.6097,480.0122,368.5129,85.959,368.5129,85.959,0,2189,1,1,"-","-",0,0,0,0,0,0,9.0693,7.9536,696.9886,-52.0109,9.2899,690.7089,-0.1742,0.4231,-0.8892,-0.0857,0.43,-0.8987,27451,"Fixation"
2956440704,610.4764,476.7816,823.4972,472.5343,11.0891,11.0891,3.365,11.9782,11.9782,3.6203,606.7471,484.7152,611.8256,484.8512,816.5366,480.0026,822.1782,479.816,368.3018,82.8494,368.3018,82.8494,0,1898,1,1,"-","-",0,0,0,0,0,0,9.0168,7.9886,698.1567,-51.9807,9.2982,689.2043,-0.1748,0.4348,-0.8834,-0.0828,0.4227,-0.9025,27451,"Fixation"
2956457533,610.803,476.7395,823.7154,472.4008,11.1541,11.1541,3.3675,11.872,11.872,3.6083,606.8574,484.7234,611.988,484.6506,816.868,479.855,822.313,480.0052,366.9016,78.8211,366.9016,78.8211,0,2348,1,1,"-","-",0,0,0,0,0,0,8.9868,8.0257,698.9311,-52.018,9.2869,688.807,-0.1852,0.432,-0.8827,-0.0819,0.4332,-0.8976,27451,"Fixation"
2956474060,610.8502,476.8454,823.8812,472.5021,11.1044,11.1044,3.3675,11.9897,11.9897,3.6049,606.8674,484.7194,611.999,484.6494,817.0593,480.0042,822.4288,480.0047,365.5823,79.8519,365.5823,79.8519,0,1929,1,1,"-","-",0,0,0,0,0,0,8.9928,8.0347,699.6427,-52.065,9.2658,688.8416,-0.1868,0.4262,-0.8851,-0.0826,0.4313,-0.8984,27451,"Fixation"
2956490624,610.9911,476.6075,824.0492,472.5064,10.8078,10.8078,3.3496,12.1801,12.1801,3.6123,607.1643,484.2825,612.7436,484.7847,817.2051,480.13,822.6007,480.0112,366.1014,79.1997,366.1014,79.1997,0,2297,1,1,"-","-",0,0,0,0,0,0,8.8173,8.0583,697.8664,-52.1029,9.2452,688.7337,-0.1656,0.4305,-0.8873,-0.0832,0.4357,-0.8963,27451,"Fixation"
2956507391,611.2856,476.7196,824.2937,472.4682,11.1059,11.1059,3.3504,12.0722,12.0722,3.6142,607.522,484.4938,612.9764,484.5055,817.5374,480.0016,822.6115,480.0101,366.4252,81.7793,366.4252,81.7793,0,1926,1,1,"-","-",0,0,0,0,0,0,8.7181,8.0568,696.8649,-52.2823,9.2872,690.4514,-0.1646,0.4214,-0.8918,-0.0885,0.4352,-0.896,27451,"Fixation"
2956524167,611.634,476.5893,824.5331,472.505,11.1717,11.1717,3.3558,12.072,12.072,3.6143,607.9123,484.1198,612.9824,484.4943,817.538,480.0004,823.1864,479.8093,367.222,86.2649,367.222,86.2649,0,6113,1,1,"-","-",0,0,0,0,0,0,8.6752,8.1276,698.0907,-52.2512,9.2958,688.9314,-0.1728,0.4183,-0.8917,-0.0843,0.4243,-0.9016,27452,"Fixation"
2956541233,611.9275,476.3738,824.7558,472.4116,11.1603,11.1603,3.3604,11.9139,11.9139,3.6056,608.0204,484.1056,613.1222,484.1486,818.0374,480.0017,823.4397,480.0026,367.0242,82.7627,367.0242,82.7627,0,2004,1,1,"-","-",0,0,0,0,0,0,8.6505,8.1915,699.0395,-52.3485,9.2657,688.7801,-0.1825,0.4207,-0.8886,-0.0749,0.4373,-0.8962,27452,"Fixation"
2956559241,612.3021,476.2052,825.1264,472.2753,10.9357,10.9357,3.3502,11.9626,11.9626,3.602,608.1729,484.0044,613.7813,484.1337,818.4058,480.0012,823.6176,480.0087,366.0056,77.3446,366.0056,77.3446,0,2182,1,1,"-","-",0,0,0,0,0,0,8.5085,8.1864,697.1655,-52.4965,9.2771,689.6893,-0.1809,0.4259,-0.8865,-0.0816,0.4481,-0.8903,27452,"Fixation"
2956574025,612.5436,476.0533,825.456,472.193,10.8719,10.8719,3.3388,11.7344,11.7344,3.588,608.7723,483.8412,613.964,483.9992,818.8516,479.8464,823.9857,479.6518,366.6011,77.0191,366.6011,77.0191,0,1865,1,1,"-","-",0,0,0,0,0,0,8.3997,8.236,697.6566,-52.713,9.3689,690.981,-0.1725,0.4265,-0.8879,-0.0767,0.4365,-0.8964,27452,"Fixation"
2956590603,612.352,475.7509,825.3511,472.0255,10.8542,10.8542,3.3287,11.937,11.937,3.5894,608.7573,483.5064,613.9854,483.526,819.0003,479.6419,823.9912,479.5064,370.2233,77.5154,370.2233,77.5154,0,2069,1,1,"-","-",0,0,0,0,0,0,8.4017,8.3574,697.9043,-52.8924,9.4478,693.0397,-0.1611,0.421,-0.8927,-0.066,0.4371,-0.897,27452,"Fixation"
