"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97969470648,558.0543,245.8707,810.3931,224.7928,9.6687,9.6687,2.4243,9.1624,9.1624,2.2673,554.1799,255.144,561.503,255.2698,805.494,234.4958,813.2698,234.1621,575.7495,310.0823,575.7495,310.0823,0,7480,1,1,"-","-",0,0,0,0,0,0,19.8577,62.0444,574.7516,-40.0323,65.6,562.0081,-0.1062,0.3215,-0.9409,0.0449,0.2896,-0.9561,30270,"Fixation"
97969484737,557.9786,245.817,810.2516,224.7204,9.6683,9.6683,2.4244,9.2234,9.2234,2.2675,554.1675,255.1452,561.4831,255.2648,805.4897,234.4952,813.1561,234.1448,575.3672,310.7361,575.3672,310.7361,0,2967,1,1,"-","-",0,0,0,0,0,0,19.8751,62.0873,575.1441,-40.0344,65.6289,562.2352,-0.1037,0.3243,-0.9403,0.0484,0.2928,-0.9549,30270,"Fixation"
97969501441,557.9309,245.8077,810.207,224.7486,9.7003,9.7003,2.4268,9.33,9.33,2.2725,554.1592,255.2604,561.2717,255.1582,805.4859,234.4957,813.1505,234.146,574.7754,310.2558,574.7754,310.2558,0,4178,1,1,"-","-",0,0,0,0,0,0,19.9362,62.1949,576.1461,-40.0486,65.6539,562.4511,-0.1066,0.3256,-0.9395,0.0503,0.2916,-0.9552,30270,"Fixation"
97969517978,557.9636,245.9371,810.1341,224.8046,9.7133,9.7133,2.43,9.1779,9.1779,2.27,554.1567,255.2652,561.2681,255.1604,805.4809,234.4974,813.147,234.1463,574.4509,310.7452,574.4509,310.7452,0,1897,1,1,"-","-",0,0,0,0,0,0,19.9692,62.2947,577.0783,-40.0616,65.6766,562.647,-0.1079,0.3203,-0.9411,0.0536,0.2891,-0.9558,30270,"Fixation"
97969534656,557.8621,246.0481,810.0938,224.8251,9.8401,9.8401,2.439,9.3047,9.3047,2.2735,554.154,255.2723,561.268,255.2791,805.4063,234.4908,813.1437,234.1492,574.7098,310.686,574.7098,310.686,0,1982,1,1,"-","-",0,0,0,0,0,0,19.9992,62.3719,577.9354,-40.0511,65.6745,562.6277,-0.1033,0.3188,-0.9422,0.0537,0.288,-0.9561,30270,"Fixation"
97969551332,558.2758,245.6791,810.3389,224.608,9.6,9.6,2.4362,9.2636,9.2636,2.2748,554.1707,255.1386,561.2738,255.1545,805.4868,234.4963,813.1532,234.142,573.0536,307.8109,573.0536,307.8109,0,1838,1,1,"-","-",0,0,0,0,0,0,20.0252,62.4929,578.7651,-40.0746,65.6962,562.8099,-0.1224,0.3304,-0.9359,0.044,0.2987,-0.9533,30270,"Saccade"
97969568256,560.0061,243.3619,811.4905,222.4497,9.5962,9.5962,2.4337,9.1489,9.1489,2.2711,555.5003,254.494,562.8416,254.1343,805.9869,233.503,813.4799,233.4945,557.6447,174.7021,557.6447,174.7021,0,7902,1,1,"-","-",0,0,0,0,0,0,19.6732,62.6962,578.7779,-40.2195,65.9682,563.4712,-0.14,0.4006,-0.9055,0.0066,0.3646,-0.9312,30271,"Fixation"
97969584737,560.6445,241.9065,811.2558,220.963,9.5306,9.5306,2.4287,9.1626,9.1626,2.2693,556.0009,253.89,563.3206,253.6698,805.5348,232.4883,813.0077,232.9995,532.6024,105.1548,532.6024,105.1548,0,1905,1,1,"-","-",0,0,0,0,0,0,19.5567,62.8349,578.8581,-40.1567,66.2241,564.1277,-0.1508,0.4441,-0.8832,-0.0062,0.4012,-0.916,30271,"Fixation"
97969601520,560.6213,241.9797,811.3621,220.9887,9.7007,9.7007,2.4329,9.0733,9.0733,2.262,555.9937,253.8898,563.1271,253.6717,805.5418,232.4901,814.4256,231.6039,541.3139,137.3231,541.3139,137.3231,0,3654,1,1,"-","-",0,0,0,0,0,0,19.6033,62.9069,579.5181,-40.1491,66.0915,561.6303,-0.154,0.4411,-0.8842,0.0246,0.3635,-0.9313,30271,"Fixation"
97969618099,560.4781,241.9783,811.4054,220.9787,9.5789,9.5789,2.431,9.0848,9.0848,2.2556,555.9042,253.8814,563.1218,253.6744,806.3124,232.3679,814.5343,231.9908,548.331,133.9877,548.331,133.9877,0,1914,1,1,"-","-",0,0,0,0,0,0,19.6266,62.9447,579.862,-40.1638,65.9174,560.3994,-0.1498,0.4415,-0.8847,0.0423,0.3689,-0.9285,30271,"Fixation"
97969634680,560.3967,241.9186,811.4173,220.9908,9.655,9.655,2.4331,9.0382,9.0382,2.2475,555.8887,253.8766,563.1185,253.6722,806.3169,232.3635,814.5387,231.9926,546.6608,133.5202,546.6608,133.5202,0,1887,1,1,"-","-",0,0,0,0,0,0,19.6384,62.9759,580.1424,-40.0831,65.7835,559.259,-0.1469,0.4446,-0.8836,0.0422,0.3671,-0.9292,30271,"Fixation"
97969651343,560.4049,241.9182,811.5595,220.9202,9.5806,9.5806,2.4313,9.1993,9.1993,2.2497,555.7247,253.7138,563.1159,253.6701,806.4513,232.481,813.4995,232.9951,532.2943,120.5377,532.2943,120.5377,0,1940,1,1,"-","-",0,0,0,0,0,0,19.6508,62.97,579.9069,-40.1386,65.9235,561.545,-0.1506,0.4404,-0.8851,0.0125,0.4001,-0.9164,30271,"Fixation"
97969672936,560.3615,241.8908,811.5828,220.8681,9.5436,9.5436,2.428,9.1208,9.1208,2.2476,555.7243,253.7133,563.1156,253.6689,806.4572,232.4825,814.4407,231.6111,537.1291,130.5367,537.1291,130.5367,0,4145,1,1,"-","-",0,0,0,0,0,0,19.6435,62.9465,579.6884,-40.2083,66.0132,560.9423,-0.1488,0.4415,-0.8849,0.0353,0.3682,-0.9291,30272,"Fixation"
97969684770,560.272,241.8378,811.7185,220.7919,9.3932,9.3932,2.4182,9.082,9.082,2.2427,555.7251,253.7127,563.1158,253.6691,806.4638,232.4781,815.0279,231.8595,538.4405,128.0545,538.4405,128.0545,0,2611,1,1,"-","-",0,0,0,0,0,0,19.6366,62.9248,579.4875,-40.135,65.7464,558.9335,-0.145,0.4439,-0.8843,0.0426,0.3763,-0.9255,30272,"Saccade"
97969701424,560.2692,241.8573,811.678,220.8668,9.3818,9.3818,2.4095,9.2781,9.2781,2.2474,555.7251,253.7138,563.1165,253.67,812.5307,232,815.1461,232.1249,617.2862,131.0008,617.2862,131.0008,0,2117,1,1,"-","-",0,0,0,0,0,0,19.6301,62.904,579.299,-40.8565,65.7882,558.9335,-0.1447,0.4428,-0.8848,0.185,0.3614,-0.9139,30272,"Fixation"
97969718046,560.4021,241.9706,811.6749,220.9483,9.6089,9.6089,2.4131,9.2062,9.2062,2.2465,555.8858,253.8789,563.1178,253.6722,806.4605,232.4766,815.124,231.8692,535.7782,132.5302,535.7782,132.5302,0,1758,1,1,"-","-",0,0,0,0,0,0,19.6209,62.9182,579.6136,-39.9957,65.499,556.8401,-0.1469,0.4416,-0.8851,0.0474,0.3667,-0.9291,30272,"Fixation"
97969734676,560.4916,241.9756,811.7673,221.0464,9.5257,9.5257,2.4124,9.1263,9.1263,2.2417,555.8906,253.8849,563.1215,253.676,806.465,232.4783,814.6087,232.4097,531.855,131.3122,531.855,131.3122,0,1891,1,1,"-","-",0,0,0,0,0,0,19.6299,62.9491,579.9087,-39.8859,65.3562,556.1525,-0.1508,0.4418,-0.8844,0.0312,0.3743,-0.9268,30272,"Fixation"
97969751323,560.4102,241.9452,811.8264,221.1413,9.5926,9.5926,2.4149,9.0913,9.0913,2.2349,555.9033,253.885,563.2006,253.6641,806.4711,232.4795,815.2628,231.7356,535.3389,134.2562,535.3389,134.2562,0,1829,1,1,"-","-",0,0,0,0,0,0,19.621,62.9575,579.9749,-39.8264,65.2078,554.2387,-0.1452,0.4432,-0.8846,0.0452,0.3516,-0.935,30272,"Fixation"
97969772665,560.7276,242.0806,812.0502,221.1134,9.5319,9.5319,2.4142,9.0585,9.0585,2.2266,555.9938,253.8954,563.3097,253.6787,806.4862,232.4843,815.2686,231.7412,535.4061,138.7471,535.4061,138.7471,0,3777,1,1,"-","-",0,0,0,0,0,0,19.5968,62.9549,579.9789,-39.7014,64.998,552.465,-0.1543,0.4371,-0.8861,0.0358,0.3515,-0.9355,30273,"Fixation"
97969784744,560.6882,242.0206,812.2383,221.1666,9.315,9.315,2.4037,9.1168,9.1168,2.2212,555.9995,253.8966,563.3218,253.6748,806.5107,232.4899,815.4456,232.1944,535.7114,139.485,535.7114,139.485,0,3886,1,1,"-","-",0,0,0,0,0,0,19.5941,62.9535,579.9629,-39.6069,64.751,550.821,-0.1524,0.4399,-0.885,0.0317,0.3586,-0.9329,30273,"Saccade"
97969801397,560.8352,242.0483,812.2479,221.1369,9.2258,9.2258,2.391,9.0088,9.0088,2.212,556.0081,253.899,563.3308,253.6705,0,0,0,0,516.4381,83.2644,516.4381,83.2644,0,2075,1,-1,"-","-",0,0,0,0,0,0,19.5914,62.952,579.9471,-39.6069,64.751,550.821,-0.1585,0.4384,-0.8847,0,0,0,30273,"Saccade"
97969817971,562.3326,241.8871,813.7593,221.0643,9.3976,9.3976,2.3884,8.9484,8.9484,2.2031,556.8387,253.7405,564.1641,253.7173,807.3047,232.776,814.6766,233.1112,485.358,129.6946,485.358,129.6946,0,1979,1,1,"-","-",0,0,0,0,0,0,19.3878,62.9634,579.9269,-39.7435,64.8377,552.7105,-0.1885,0.4421,-0.8769,-0.0382,0.3937,-0.9185,30273,"Fixation"
97969834661,563.0973,241.7524,814.2157,221.0427,9.4978,9.4978,2.3903,8.9168,8.9168,2.1955,557.127,253.6727,564.7348,253.4972,807.667,232.6737,815.1646,233.1345,467.6034,129.884,467.6034,129.884,0,1853,1,1,"-","-",0,0,0,0,0,0,19.2546,62.9043,579.0668,-39.9413,65.0074,554.0816,-0.203,0.4402,-0.8747,-0.0397,0.3943,-0.9181,30273,"Fixation"
97969851346,562.9964,241.6978,814.332,220.9659,9.5267,9.5267,2.3925,8.9542,8.9542,2.1919,557.1216,253.6743,564.7272,253.4962,807.6699,232.6722,815.1659,233.1297,462.6027,124.2666,462.6027,124.2666,0,2225,1,1,"-","-",0,0,0,0,0,0,19.2299,62.8183,578.2761,-40.0338,65.1578,555.3575,-0.1989,0.4423,-0.8746,-0.0454,0.3992,-0.9158,30273,"Fixation"
97969868113,563.0144,241.6887,814.3575,220.9032,9.4996,9.4996,2.3925,8.9509,8.9509,2.19,557.125,253.6698,564.7335,253.491,807.8878,232.4989,815.1808,233.1286,460.8834,121.1991,460.8834,121.1991,0,3010,1,1,"-","-",0,0,0,0,0,0,19.2041,62.739,577.535,-40.1897,65.3886,557.1455,-0.1993,0.4417,-0.8748,-0.0418,0.3998,-0.9157,30274,"Fixation"
97969884803,563.0341,241.6542,814.4877,221.0371,9.5203,9.5203,2.393,8.9691,8.9691,2.1909,557.1288,253.67,564.7414,253.4927,808.1154,232.6897,815.1919,233.1294,458.9786,116.6947,458.9786,116.6947,0,2020,1,1,"-","-",0,0,0,0,0,0,19.1795,62.6628,576.8362,-40.387,65.6425,559.4955,-0.1999,0.4427,-0.8741,-0.0429,0.4003,-0.9154,30274,"Fixation"
97969901573,563.1402,241.7476,814.5794,221.0348,9.4751,9.4751,2.3906,8.9864,8.9864,2.193,557.133,253.6832,564.8451,253.7062,808.1235,232.6956,815.6441,233.0193,458.6061,114.3817,458.6061,114.3817,0,3562,1,1,"-","-",0,0,0,0,0,0,19.1356,62.5343,575.9082,-40.5003,65.7487,560.3065,-0.202,0.4427,-0.8736,-0.0365,0.399,-0.9162,30274,"Fixation"
97969917975,563.2558,241.7976,814.6671,221.1402,9.4483,9.4483,2.387,8.9676,8.9676,2.1945,557.2193,253.774,564.8459,253.7123,808.2851,232.796,815.7672,233.197,457.524,111.2816,457.524,111.2816,0,1984,1,1,"-","-",0,0,0,0,0,0,19.1045,62.4557,575.29,-40.5962,65.8172,561.1691,-0.205,0.4418,-0.8734,-0.0344,0.4016,-0.9152,30274,"Fixation"
97969934650,563.2603,241.9465,814.7504,221.3452,9.3792,9.3792,2.3808,8.9784,8.9784,2.1968,557.3771,253.8779,564.8467,253.715,808.2905,232.8038,815.7709,233.1996,457.096,113.445,457.096,113.445,0,1876,1,1,"-","-",0,0,0,0,0,0,19.0813,62.4306,575.1737,-40.6555,65.9103,561.9738,-0.2012,0.4373,-0.8765,-0.0375,0.3926,-0.919,30274,"Fixation"
97969951337,563.8983,241.0339,815.2831,220.5976,9.2198,9.2198,2.3672,9.0875,9.0875,2.2037,558,253,566,253,808.218,232.696,815.8432,232.8418,454.9319,105.1109,454.9319,105.1109,0,1939,1,1,"-","-",0,0,0,0,0,0,18.8147,62.4485,573.5828,-40.6797,66.0039,562.3058,-0.1901,0.4417,-0.8768,-0.0632,0.4181,-0.9062,30274,"Saccade"
97969976131,564.6419,239.5932,815.2064,219.0484,9.3939,9.3939,2.3648,8.8802,8.8802,2.2008,558.679,252.6727,565.8473,252.7146,808.3125,231.8916,815.8055,231.9962,449.9286,13.4473,449.9286,13.4473,0,5176,1,1,"-","-",0,0,0,0,0,0,18.7813,62.6268,574.5204,-40.7362,66.2807,562.9974,-0.217,0.4943,-0.8417,-0.061,0.4546,-0.8886,30275,"Fixation"
97969985134,564.9359,239.7425,815.5307,219.1624,9.3789,9.3789,2.3629,9.0082,9.0082,2.2044,558.882,252.3316,566.0025,252.8595,808.3255,231.8876,815.8172,231.9856,442.1517,16.3195,442.1517,16.3195,0,3152,1,1,"-","-",0,0,0,0,0,0,18.7714,62.7625,575.5461,-40.7858,66.3584,563.6425,-0.2209,0.4835,-0.847,-0.0748,0.4491,-0.8904,30275,"Fixation"
97970001391,565.1467,239.5145,815.8773,219.0102,9.3548,9.3548,2.3604,8.996,8.996,2.2067,558.8883,252.326,566.2566,252.4778,808.5098,231.9947,816.2988,231.7837,435.5076,12.6102,435.5076,12.6102,0,4435,1,1,"-","-",0,0,0,0,0,0,18.7457,62.8275,575.7179,-40.8476,66.3402,563.3998,-0.2246,0.4851,-0.8451,-0.0755,0.4542,-0.8877,30275,"Fixation"
97970017949,565.2645,239.1821,816.0267,218.9223,9.4041,9.4041,2.3604,9.0504,9.0504,2.2116,559.0118,252.0036,566.5027,252,809.0218,231.6782,816.4862,231.5143,434.9298,17.9258,434.9298,17.9258,0,1805,1,1,"-","-",0,0,0,0,0,0,18.6942,62.901,575.5076,-40.981,66.4933,564.1021,-0.2212,0.4818,-0.8479,-0.066,0.4446,-0.8933,30275,"Fixation"
97970034659,565.6423,238.9059,816.4099,218.8214,9.4814,9.4814,2.3641,8.9485,8.9485,2.2115,559.4949,251.5093,566.8367,251.7193,809.318,231.6763,816.7474,231.5161,431.0549,18.0643,431.0549,18.0643,0,1844,1,1,"-","-",0,0,0,0,0,0,18.6034,63.023,575.7627,-41.102,66.5824,564.8571,-0.2192,0.4767,-0.8513,-0.0712,0.4504,-0.89,30275,"Fixation"
97970051734,565.7398,238.5532,816.747,218.5654,9.6251,9.6251,2.3737,9.1584,9.1584,2.2206,559.7358,251.4971,567.1386,251.278,809.6767,231.3246,817.4714,231.4998,432.3074,15.8295,432.3074,15.8295,0,2434,1,1,"-","-",0,0,0,0,0,0,18.5393,63.0828,575.8091,-41.205,66.5828,564.4993,-0.2122,0.483,-0.8495,-0.0618,0.4539,-0.8889,30275,"Fixation"
97970068453,565.9449,238.2786,817.2371,218.3996,9.5152,9.5152,2.3772,8.9926,8.9926,2.2206,560.0022,251.0018,567.1596,251.2499,809.7968,231.1241,817.4896,231.4018,425.7557,14.6271,425.7557,14.6271,0,11668,1,1,"-","-",0,0,0,0,0,0,18.5303,63.2357,576.6191,-41.2176,66.6125,564.4482,-0.2151,0.4841,-0.8481,-0.0808,0.4542,-0.8872,30276,"Fixation"
97970084782,566.3836,237.949,817.4537,218.083,9.3847,9.3847,2.3735,8.9278,8.9278,2.2179,560.1335,250.6734,567.8156,250.7425,810.3276,230.8913,817.8966,230.9979,425.1307,15.0177,425.1307,15.0177,0,4346,1,1,"-","-",0,0,0,0,0,0,18.4087,63.2444,575.7896,-41.3514,66.7251,564.7586,-0.2163,0.4791,-0.8507,-0.0694,0.4545,-0.8881,30276,"Fixation"
97970101397,566.7406,237.724,817.9012,218.1904,9.5393,9.5393,2.3778,8.8355,8.8355,2.2114,560.5343,250.4981,567.8473,250.7137,810.4999,230.8964,818.3066,230.788,421.3645,15.5829,421.3645,15.5829,0,2328,1,1,"-","-",0,0,0,0,0,0,18.3664,63.3056,576.1119,-41.3931,66.7041,564.3808,-0.2231,0.4846,-0.8458,-0.0755,0.4435,-0.8931,30276,"Fixation"
97970118124,567.0358,237.5023,818.2139,218.0231,9.4589,9.4589,2.378,8.8884,8.8884,2.2087,561.0042,250.1194,568.2602,250.4819,811.2897,230.7837,818.8092,230.8956,421.7143,15.1291,421.7143,15.1291,0,2195,1,1,"-","-",0,0,0,0,0,0,18.2745,63.432,576.588,-41.5799,66.7597,564.8392,-0.2162,0.4814,-0.8494,-0.0609,0.4524,-0.8897,30276,"Fixation"
