"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12144427921,588.1988,503.1755,854.6783,503.0458,14.3901,14.3901,3.624,14.1044,14.1044,3.4916,583.006,512.0224,590.4874,512.0161,847.0095,512.3396,854.1181,512.0224,431.1984,189.3366,431.1984,189.3366,0,5184,1,1,"-","-",0,0,0,0,0,0,13.0899,-0.0047,584.5072,-51.9348,-0.0446,586.5182,-0.1614,0.4563,-0.875,-0.0597,0.4753,-0.8778,25651,"Fixation"
12144433118,587.5478,503.2104,853.8111,502.7358,14.4313,14.4313,3.6308,13.7363,13.7363,3.4927,582,511,589,511,846.2977,512.1369,853.8704,512.0105,431.3162,213.6397,431.3162,213.6397,0,5929,1,1,"-","-",0,0,0,0,0,0,13.4154,0.2461,585.3483,-51.7134,-0.0181,585.3427,-0.1871,0.3951,-0.8994,-0.0413,0.4849,-0.8736,25651,"Fixation"
12144447450,587.1807,503.1127,853.3238,502.6494,14.4671,14.4671,3.6382,13.6892,13.6892,3.4913,581.8436,512.1436,589.0072,512.0123,845.9931,511.9841,853.24,511.8445,432.4812,189.914,432.4812,189.914,0,3545,1,1,"-","-",0,0,0,0,0,0,13.4394,-0.0192,585.5923,-51.5884,0.0211,585.2372,-0.1767,0.4621,-0.869,-0.04,0.4804,-0.8762,25651,"Fixation"
12144470584,586.4634,503.0073,852.8817,502.3976,14.435,14.435,3.6424,13.7995,13.7995,3.4953,581.3632,512.0065,588.7328,511.8677,845.312,511.6928,852.5049,511.5078,433.3155,190.9019,433.3155,190.9019,0,6783,1,1,"-","-",0,0,0,0,0,0,13.5228,0.0155,585.1739,-51.4205,0.0983,585.3099,-0.1607,0.4618,-0.8723,-0.0532,0.4775,-0.877,25652,"Saccade"
12144484897,586.2179,502.9726,852.526,502.1984,14.3633,14.3633,3.6428,14.1431,14.1431,3.5152,580.996,512,588.1632,511.859,845,513,852,513,431.1656,87.4127,431.1656,87.4127,0,5111,1,1,"-","-",0,0,0,0,0,0,13.6437,0.0173,585.4192,-51.3806,-0.2463,586.0059,-0.1714,0.4622,-0.8701,-0.0721,0.5745,-0.8153,25652,"Saccade"
12144497595,585.8529,502.8528,852.1798,501.9354,14.5273,14.5273,3.6514,13.8587,13.8587,3.5191,580.822,511.8625,587.8533,511.8545,844,513,851,513,423.3467,67.7902,423.3467,67.7902,0,7524,1,1,"-","-",0,0,0,0,0,0,13.7189,0.0349,586.0892,-51.1906,-0.2466,586.6518,-0.166,0.4661,-0.869,-0.1083,0.593,-0.7979,25652,"Saccade"
12144514072,585.6855,502.7902,852.0581,501.9029,14.5006,14.5006,3.6561,14.0969,14.0969,3.5319,580.2757,511.8529,587.8441,511.8549,844.297,511.1368,851.8659,511.0113,429.2292,189.7081,429.2292,189.7081,0,1964,1,1,"-","-",0,0,0,0,0,0,13.7629,0.0359,585.0415,-51.2324,0.2279,585.4793,-0.1713,0.4677,-0.8671,-0.0534,0.4756,-0.878,25652,"Fixation"
12144530826,585.4931,502.8466,851.6665,501.6717,14.4454,14.4454,3.657,14.0522,14.0522,3.5406,580.1551,511.8459,587.5085,511.7634,844.129,510.9911,851.2836,510.8656,429.1894,190.6988,429.1894,190.6988,0,2135,1,1,"-","-",0,0,0,0,0,0,13.8112,0.048,584.7127,-51.1549,0.2638,585.658,-0.1727,0.4615,-0.8702,-0.0536,0.4808,-0.8752,25652,"Fixation"
12144547463,585.3194,502.8294,851.5688,501.6068,14.5374,14.5374,3.662,13.7137,13.7137,3.5323,580.0093,511.9867,587.2659,511.854,844.1139,510.9878,851.2721,510.859,429.7512,187.9487,429.7512,187.9487,0,2150,1,1,"-","-",0,0,0,0,0,0,13.8588,0.0196,584.708,-51.1651,0.2651,585.812,-0.1741,0.4687,-0.8661,-0.0499,0.4842,-0.8735,25652,"Fixation"
12144571776,585.1355,502.9309,851.5578,501.7133,14.6118,14.6118,3.6698,13.9357,13.9357,3.5355,580.0019,511.9947,587.1686,511.857,844.0173,510.991,851.2707,510.8587,431.3199,188.8404,431.3199,188.8404,0,2553,1,1,"-","-",0,0,0,0,0,0,13.8782,0.0182,584.9884,-51.1393,0.2647,585.6532,-0.1677,0.4644,-0.8696,-0.0509,0.4779,-0.8769,25653,"Fixation"
12144580866,585.277,502.8963,851.5715,501.6624,14.6239,14.6239,3.6767,14.0678,14.0678,3.5441,580.0012,511.9971,587.2578,511.8545,844.0207,510.9912,851.2742,510.8616,430.6894,186.5541,430.6894,186.5541,0,3272,1,1,"-","-",0,0,0,0,0,0,13.8668,0.0183,584.9635,-51.1273,0.2642,585.5059,-0.1724,0.4657,-0.868,-0.0517,0.4809,-0.8752,25653,"Fixation"
12144597675,585.3412,502.9232,851.6708,501.6472,14.7549,14.7549,3.6882,14.0577,14.0577,3.5508,580.0033,511.998,587.2857,511.8651,844.1267,510.9992,851.2848,510.8684,430.0738,184.8259,430.0738,184.8259,0,3792,1,1,"-","-",0,0,0,0,0,0,13.8607,0.0168,584.8598,-51.156,0.2625,585.6715,-0.1746,0.4642,-0.8684,-0.0541,0.4826,-0.8742,25653,"Fixation"
12144614073,585.5436,502.8834,851.908,501.8496,14.6769,14.6769,3.6938,14.2108,14.2108,3.5641,580.1607,511.8553,587.5041,512.0083,844,512,851,512,424.3638,137.4331,424.3638,137.4331,0,3125,1,1,"-","-",0,0,0,0,0,0,13.8078,0.0168,584.5747,-51.1635,0,586.3419,-0.1753,0.466,-0.8672,-0.0843,0.5363,-0.8398,25653,"Fixation"
12144630770,585.622,502.9464,851.9765,501.8809,14.7368,14.7368,3.7008,14.0938,14.0938,3.5703,580.4904,512.0023,587.8363,511.8648,844,512,851,512,423.5258,137.3994,423.5258,137.3994,0,2001,1,1,"-","-",0,0,0,0,0,0,13.72,0.0163,584.3029,-51.2177,0,586.9632,-0.1631,0.4639,-0.8707,-0.0877,0.5353,-0.8401,25653,"Fixation"
12144647421,585.7409,502.9777,852.2009,501.9498,14.8512,14.8512,3.711,14.0862,14.0862,3.5757,580.5001,512.0031,587.9921,512.0031,844,512,851,512,418.8684,135.2059,418.8684,135.2059,0,1992,1,1,"-","-",0,0,0,0,0,0,13.6835,-8e-04,583.6106,-51.268,0,587.539,-0.1648,0.4653,-0.8697,-0.0982,0.5324,-0.8408,25653,"Fixation"
12144664190,585.9558,502.9601,852.3286,502.0573,14.8932,14.8932,3.7216,14.1997,14.1997,3.5859,580.8271,512.1364,588.0036,512.0084,844,512,851,512,415.2218,136.361,415.2218,136.361,0,9873,1,1,"-","-",0,0,0,0,0,0,13.6495,-0.0178,583.94,-51.3146,0,588.0727,-0.1671,0.4701,-0.8667,-0.1037,0.5268,-0.8436,25654,"Fixation"
12144681899,586.0917,503.0609,852.3396,502.2045,15.0731,15.0731,3.7389,14.2395,14.2395,3.5967,580.9931,512.0036,588.1599,511.8611,845,512,852,512,425.8571,157.034,425.8571,157.034,0,2121,1,1,"-","-",0,0,0,0,0,0,13.6178,0.0166,584.2765,-51.6052,0,588.5665,-0.1652,0.4573,-0.8738,-0.0533,0.5157,-0.8551,25654,"Saccade"
12144697606,587.4773,502.3644,853.6076,501.7906,14.9263,14.9263,3.7468,14.5007,14.5007,3.6181,581.8368,511.8463,588.9994,511.5136,845,512,852,512,398.3134,118.9795,398.3134,118.9795,0,3877,1,1,"-","-",0,0,0,0,0,0,13.4185,0.0787,584.6011,-51.6453,0,589.0241,-0.1918,0.4784,-0.857,-0.1199,0.5445,-0.8302,25654,"Fixation"
12144714079,589.4273,501.2949,855.1067,500.9755,14.8135,14.8135,3.7478,14.3083,14.3083,3.6267,582.8536,511.1421,590.1762,510.8697,846.32,511.2178,853.4824,510.7488,356.9054,108.6287,356.9054,108.6287,0,2141,1,1,"-","-",0,0,0,0,0,0,13.1444,0.2442,584.3991,-51.983,0.2517,588.9146,-0.2324,0.4933,-0.8382,-0.1219,0.5321,-0.8379,25654,"Fixation"
12144730749,589.9799,501.2644,855.4969,501.0632,15.0838,15.0838,3.7599,14.2217,14.2217,3.6293,583.2822,511.1443,590.8393,510.8575,846.4955,511.2695,853.7394,510.8425,344.4412,104.4617,344.4412,104.4617,0,2242,1,1,"-","-",0,0,0,0,0,0,12.9905,0.2451,583.508,-52.0049,0.2336,588.5551,-0.2323,0.4939,-0.8379,-0.1296,0.5312,-0.8373,25654,"Fixation"
12144747439,589.9658,501.0839,855.598,500.8793,14.5806,14.5806,3.7459,14.0254,14.0254,3.6217,583.2897,511.1413,590.8442,510.854,846.5025,511.268,853.853,510.8439,339.0557,90.1828,339.0557,90.1828,0,2527,1,1,"-","-",0,0,0,0,0,0,12.9707,0.2455,582.69,-51.9614,0.2333,587.8917,-0.2318,0.5029,-0.8327,-0.1329,0.5416,-0.83,25654,"Fixation"
12144771273,590.2026,501.1097,855.8175,501.0084,15.1633,15.1633,3.7604,14.3967,14.3967,3.6314,583.5024,510.9937,590.9947,510.9946,846.5075,511.2653,854.0007,510.6529,334.8353,96.794,334.8353,96.794,0,3630,1,1,"-","-",0,0,0,0,0,0,12.9135,0.2461,582.1155,-51.888,0.2568,586.8461,-0.234,0.5004,-0.8336,-0.1366,0.5273,-0.8386,25655,"Fixation"
12144780856,590.1445,501.1368,855.9693,500.9425,15.1874,15.1874,3.773,14.5675,14.5675,3.6454,583.7214,510.8457,591.1442,510.8443,846.5174,511.2622,854.2572,510.8354,336.823,97.1807,336.823,97.1807,0,6040,1,1,"-","-",0,0,0,0,0,0,12.8612,0.2825,581.7909,-51.773,0.234,585.169,-0.222,0.4924,-0.8416,-0.1379,0.5349,-0.8336,25655,"Fixation"
12144797534,590.2775,501.0291,855.6526,501.0105,15.023,15.023,3.7755,14.9191,14.9191,3.6714,583.7364,510.838,591.1502,510.7284,846.7572,511.1537,854.4671,510.5085,345.0726,106.9177,345.0726,106.9177,0,3231,1,1,"-","-",0,0,0,0,0,0,12.8525,0.2975,581.517,-51.6978,0.2868,583.6964,-0.2278,0.4937,-0.8393,-0.1088,0.5151,-0.8502,25655,"Fixation"
12144814073,590.4949,500.91,855.8921,500.9163,15.1033,15.1033,3.7818,14.1681,14.1681,3.6569,583.8434,510.8342,591.009,510.5062,846.9111,510.9992,854.5004,510.3912,339.1792,107.713,339.1792,107.713,0,2023,1,1,"-","-",0,0,0,0,0,0,12.8681,0.3254,582.0347,-51.6302,0.3196,582.6763,-0.2387,0.4926,-0.8369,-0.1147,0.5119,-0.8514,25655,"Fixation"
12144830760,590.5504,500.7929,855.9648,500.7399,15.0527,15.0527,3.7847,14.1533,14.1533,3.6439,583.8485,510.7163,591.1432,510.2915,847.1025,510.9975,854.4887,510.2758,338.6991,104.9342,338.6991,104.9342,0,2071,1,1,"-","-",0,0,0,0,0,0,12.8526,0.3661,582.1061,-51.6212,0.3337,582.3308,-0.2379,0.49,-0.8386,-0.1148,0.5184,-0.8474,25655,"Fixation"
12144847438,590.7546,500.7224,856.1714,500.6765,15.1714,15.1714,3.7924,14.2601,14.2601,3.6392,584.1517,510.7084,591.4996,510.2631,847,511,854,511,334.226,90.5809,334.226,90.5809,0,2145,1,1,"-","-",0,0,0,0,0,0,12.7698,0.3705,582.0083,-51.6289,0.2452,583.243,-0.2322,0.4938,-0.838,-0.1432,0.5459,-0.8255,25655,"Fixation"
12144865918,591.0313,500.7557,856.3646,500.8092,15.2568,15.2568,3.8014,14.3634,14.3634,3.6397,584.1725,510.7159,591.8391,510.1562,847.1134,510.9962,854.5052,510.2698,334.1795,102.523,334.1795,102.523,0,3973,1,1,"-","-",0,0,0,0,0,0,12.7032,0.382,580.9746,-51.6697,0.3349,582.8392,-0.236,0.4876,-0.8406,-0.1325,0.5155,-0.8466,25656,"Fixation"
12144881576,591.3573,500.7279,856.6004,500.7657,15.0737,15.0737,3.8007,14.3892,14.3892,3.6405,584.6259,510.5087,591.867,510.1663,847.3358,511.1173,854.8463,510.1713,332.2749,106.1146,332.2749,106.1146,0,7054,1,1,"-","-",0,0,0,0,0,0,12.6512,0.4063,581.292,-51.6739,0.3317,582.1074,-0.2396,0.4833,-0.842,-0.1303,0.5179,-0.8455,25656,"Fixation"
12144897592,591.6329,500.6366,856.8344,500.8775,14.9973,14.9973,3.797,14.2766,14.2766,3.6353,585.0022,510.4931,592.2591,510.1628,847.5113,511.2595,854.9959,510.3755,331.5852,105.9614,331.5852,105.9614,0,4248,1,1,"-","-",0,0,0,0,0,0,12.5625,0.4088,581.5368,-51.6603,0.2891,581.5063,-0.2349,0.4888,-0.8402,-0.1337,0.5211,-0.843,25656,"Saccade"
12144914077,591.7066,499.7613,856.4386,500.2219,15.0161,15.0161,3.7935,14.2276,14.2276,3.6286,585.2794,510.1487,592.9784,509.996,847.5074,511.2569,854.859,510.1614,334.3749,70.7032,334.3749,70.7032,0,2068,1,1,"-","-",0,0,0,0,0,0,12.4176,0.4704,580.4481,-51.6286,0.3155,581.3461,-0.2171,0.5245,-0.8233,-0.1241,0.5527,-0.8241,25656,"Fixation"
12144930665,592.0462,499.2977,856.2187,499.7473,15.0669,15.0669,3.7934,14.2176,14.2176,3.6216,585.8946,509.9873,593.1584,509.7256,847.3041,511.1387,854.9047,510.0121,336.6453,24.695,336.6453,24.695,0,2593,1,1,"-","-",0,0,0,0,0,0,12.3264,0.5233,580.7339,-51.531,0.3476,580.4583,-0.2154,0.5384,-0.8147,-0.1207,0.5717,-0.8115,25656,"Fixation"
12144947427,592.6671,499.303,856.8449,499.9212,14.6179,14.6179,3.7714,13.9699,13.9699,3.604,586.0229,509.9857,593.7399,509.5221,847.9982,511.3456,855.504,510.3787,337.1085,19.9519,337.1085,19.9519,0,2297,1,1,"-","-",0,0,0,0,0,0,12.2171,0.5473,579.652,-51.6402,0.2774,579.9137,-0.2268,0.5296,-0.8174,-0.1205,0.5779,-0.8072,25656,"Fixation"
12144971475,593.0909,499.2505,857.0093,499.9684,14.8569,14.8569,3.7646,13.9123,13.9123,3.5864,586.8416,509.8388,594.1558,509.715,848.0086,511.3515,855.4993,510.5008,337.9216,13.5601,337.9216,13.5601,0,3549,1,1,"-","-",0,0,0,0,0,0,12.0704,0.5419,579.8398,-51.6,0.2616,579.4551,-0.218,0.5353,-0.8161,-0.128,0.5787,-0.8054,25657,"Fixation"
12144980792,593.6742,499.1298,857.3633,500.2009,14.7674,14.7674,3.755,14.2379,14.2379,3.5873,587.1562,509.8295,594.5056,509.4942,848.5027,511.4962,855.7403,510.7146,335.9718,12.7799,335.9718,12.7799,0,2569,1,1,"-","-",0,0,0,0,0,0,11.9907,0.57,579.9046,-51.7201,0.218,579.8024,-0.2294,0.5337,-0.8139,-0.1269,0.576,-0.8076,25657,"Fixation"
12144997685,593.9401,499.0596,857.6449,500.2895,14.6158,14.6158,3.741,13.9369,13.9369,3.5735,587.8435,509.83,595.0041,509.1081,848.5301,511.738,856.1086,510.9754,336.8514,10.132,336.8514,10.132,0,3824,1,1,"-","-",0,0,0,0,0,0,11.8593,0.6177,580.5533,-51.7058,0.1566,579.0956,-0.2139,0.5301,-0.8205,-0.1322,0.5851,-0.8001,25657,"Fixation"
12145014092,594.5073,498.8841,858.0206,500.3169,14.6891,14.6891,3.7324,14.0261,14.0261,3.5658,588.0072,509.4884,595.5025,509.257,848.9988,511.6395,856.494,510.7331,336.4377,12.6901,336.4377,12.6901,0,2114,1,1,"-","-",0,0,0,0,0,0,11.77,0.6407,580.1269,-51.7727,0.1979,578.682,-0.2249,0.5322,-0.8162,-0.127,0.5727,-0.8099,25657,"Fixation"
12145030625,595.0005,498.7586,858.3517,500.2972,14.536,14.536,3.718,13.8639,13.8639,3.5521,588.5193,509.2504,595.9903,508.9992,849.2711,511.8378,856.6729,510.8719,336.8355,10.7562,336.8355,10.7562,0,2023,1,1,"-","-",0,0,0,0,0,0,11.6415,0.7008,579.8038,-51.818,0.1569,578.5764,-0.2238,0.5253,-0.821,-0.134,0.5841,-0.8006,25657,"Fixation"
12145047437,595.3032,498.6837,858.3285,500.5597,14.527,14.527,3.7067,14.0172,14.0172,3.5474,588.9918,509.0072,596.1125,508.9881,849.5127,511.7453,857.0064,510.9908,338.9498,16.4254,338.9498,16.4254,0,2104,1,1,"-","-",0,0,0,0,0,0,11.5846,0.7328,580.5932,-51.8549,0.1536,578.2065,-0.2239,0.5231,-0.8223,-0.1162,0.5681,-0.8147,25657,"Fixation"
12145071683,595.8043,498.5152,858.5723,500.5324,14.3971,14.3971,3.6907,14.039,14.039,3.5448,589.2892,509.1382,596.8852,508.8879,850.0004,511.997,857.3079,511.1029,340.834,11.8384,340.834,11.8384,0,5801,1,1,"-","-",0,0,0,0,0,0,11.4399,0.7281,579.869,-51.9701,0.1094,578.4242,-0.2227,0.5326,-0.8165,-0.1116,0.5806,-0.8065,25658,"Fixation"
12145081985,596.1074,498.5535,859.0002,500.9705,14.4937,14.4937,3.6829,14.3086,14.3086,3.5549,589.9942,508.9963,597.1119,508.8791,850.1244,512.007,857.5036,511.2563,342.4642,18.268,342.4642,18.268,0,5861,1,1,"-","-",0,0,0,0,0,0,11.3416,0.7475,580.6637,-52.0077,0.0896,578.4084,-0.2148,0.5284,-0.8214,-0.12,0.5599,-0.8198,25658,"Fixation"
12145097701,596.495,498.4276,859.5935,501.1839,14.512,14.512,3.6772,14.1644,14.1644,3.5568,590.1193,508.9944,597.5069,508.5174,850.5189,512.2586,857.8519,511.2676,341.3994,20.5741,341.3994,20.5741,0,2520,1,1,"-","-",0,0,0,0,0,0,11.2761,0.7917,580.551,-52.109,0.0576,578.5308,-0.2204,0.5243,-0.8225,-0.1294,0.5557,-0.8213,25658,"Fixation"
12145114061,597.1104,498.4531,859.7104,501.2325,14.2864,14.2864,3.6632,13.9368,13.9368,3.5475,590.8861,508.9933,598.0023,508.8849,850.9919,512.6342,858.4987,511.6228,342.0246,15.4469,342.0246,15.4469,0,2058,1,1,"-","-",0,0,0,0,0,0,11.1362,0.748,581.3009,-52.2085,-0.0312,578.1209,-0.2203,0.5337,-0.8165,-0.1118,0.5733,-0.8117,25658,"Fixation"
12145130642,597.3773,498.391,859.9285,501.4222,14.4291,14.4291,3.6576,14.1793,14.1793,3.5506,591.003,508.9873,598.49,508.6232,851.0028,512.638,858.4955,511.7334,342.3812,19.4994,342.3812,19.4994,0,2084,1,1,"-","-",0,0,0,0,0,0,11.0538,0.7801,580.8442,-52.1789,-0.0451,577.7839,-0.2181,0.5296,-0.8197,-0.1201,0.5655,-0.816,25658,"Fixation"
12145147427,596.7213,498.3139,859.0889,501.4325,14.5631,14.5631,3.6598,13.8169,13.8169,3.536,590.9951,508.9845,598.1586,508.7207,850.5123,512.4952,858.1009,511.9907,348.5451,18.9882,348.5451,18.9882,0,2334,1,1,"-","-",0,0,0,0,0,0,11.1061,0.7693,581.4197,-52.0186,-0.059,577.1963,-0.1964,0.5403,-0.8182,-0.1016,0.5667,-0.8176,25658,"Saccade"
12145164204,594.8924,498.3073,858.0957,501.4228,14.5584,14.5584,3.662,13.9972,13.9972,3.5341,590.0014,508.881,597.162,508.7181,849.9893,512.4959,856.8571,511.8409,374.9853,20.1552,374.9853,20.1552,0,10972,1,1,"-","-",0,0,0,0,0,0,11.36,0.783,581.9623,-51.9582,-0.041,578.9255,-0.158,0.5433,-0.8245,-0.0973,0.5645,-0.8197,25659,"Fixation"
12145180993,595.1368,498.169,857.6263,500.731,14.2299,14.2299,3.6496,14.0455,14.0455,3.5344,590.1584,508.7127,597.2711,508.2757,849.5099,512.2498,856.9815,511.6406,387.3266,16.4936,387.3266,16.4936,0,3842,1,1,"-","-",0,0,0,0,0,0,11.3402,0.8587,582.6183,-51.8865,0.0133,578.5971,-0.1625,0.5342,-0.8296,-0.0885,0.5914,-0.8015,25659,"Fixation"
12145197670,595.1536,497.9668,857.91,500.6619,14.347,14.347,3.6458,14.3445,14.3445,3.5479,590.1457,508.2809,597.1677,508.144,849.5106,512.2505,856.9857,511.5056,382.4345,14.9529,382.4345,14.9529,0,4229,1,1,"-","-",0,0,0,0,0,0,11.3721,0.9291,583.5257,-51.8588,0.0297,578.2812,-0.1659,0.5303,-0.8314,-0.1019,0.5918,-0.7996,25659,"Fixation"
12145214080,595.017,497.9385,858.1363,501.0457,14.5358,14.5358,3.6513,14.267,14.267,3.5551,589.8564,508.7044,597.1499,508.155,849.5145,512.2488,856.9875,511.6339,381.142,15.7398,381.142,15.7398,0,2171,1,1,"-","-",0,0,0,0,0,0,11.4092,0.8757,583.4921,-51.8339,0.0143,577.9959,-0.1678,0.5435,-0.8225,-0.1084,0.5728,-0.8125,25659,"Fixation"
12145230633,594.8761,498.0178,857.4101,500.9855,14.4742,14.4742,3.6526,13.7357,13.7357,3.5373,589.6312,508.5093,597.0002,508.4986,849.509,512.2539,856.7515,511.8301,394.1973,11.7569,394.1973,11.7569,0,2103,1,1,"-","-",0,0,0,0,0,0,11.4501,0.8571,583.2309,-51.8437,-0.0102,578.4371,-0.1699,0.5427,-0.8225,-0.0816,0.5815,-0.8094,25659,"Fixation"
12145247449,594.6453,498.0871,856.7785,501.1464,14.3392,14.3392,3.6478,13.7078,13.7078,3.5228,589.5033,508.4907,596.7441,508.488,849.5031,512.2533,856.5064,511.7375,406.0799,15.9425,406.0799,15.9425,0,2096,1,1,"-","-",0,0,0,0,0,0,11.5002,0.861,583.3865,-51.9186,0.0011,579.6185,-0.1679,0.5386,-0.8257,-0.0549,0.569,-0.8205,25659,"Fixation"
12145272247,594.4231,498.059,856.6519,501.1669,14.3485,14.3485,3.6447,13.4679,13.4679,3.4998,589.3661,508.4891,596.5082,508.4934,849.116,511.9956,856.4969,511.7321,410.3272,16.687,410.3272,16.687,0,5415,1,1,"-","-",0,0,0,0,0,0,11.555,0.8612,583.8448,-51.8616,0.0332,579.5148,-0.1665,0.5408,-0.8245,-0.0566,0.5599,-0.8266,25660,"Fixation"
