"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78772239782,548.5855,333.3085,828.3834,333.7801,7.497,7.497,3.4442,5.6388,5.6388,3.3561,573,327,579,327,821.5656,327,828.5444,326.5015,-2,-91,-2,-91,0,1705,1,1,"-","-",0,0,0,0,0,0,15.7038,45.3819,583.5082,-44.8957,44.9279,576.918,0,0,0,0,0,0,6989,"Blink"
78772256487,542.0455,340.5883,0,0,7.0836,7.0836,3.4442,0,0,3.3561,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1574,-1,-1,"-","-",0,0,0,0,0,0,15.7038,45.3819,583.5082,-44.8957,44.9279,576.918,0,0,0,0,0,0,6989,"Blink"
78772280324,0,0,839.236,335.4365,0,0,3.4442,6.6436,6.6436,3.3561,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3280,-1,-1,"-","-",0,0,0,0,0,0,15.7038,45.3819,583.5082,-44.8957,44.9279,576.918,0,0,0,0,0,0,6990,"Blink"
78772289827,547.4401,333.5499,842.1837,332.8203,4.8407,4.8407,3.4442,10.1768,10.1768,3.3561,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3908,-1,-1,"-","-",0,0,0,0,0,0,15.7038,45.3819,583.5082,-44.8957,44.9279,576.918,0,0,0,0,0,0,6990,"Blink"
78772306707,576.0565,321.5844,847.0758,326.2842,11.3039,11.3039,3.3393,11.1768,11.1768,3.2577,572.3244,327.8817,579.9933,327.8934,0,0,0,0,535.6002,465.5535,535.6002,465.5535,0,3139,1,-1,"-","-",0,0,0,0,0,0,15.6329,45.0664,582.2865,-44.8957,44.9279,576.918,-0.0935,0.2424,-0.9657,0,0,0,6990,"Blink"
78772323230.0,576.0565,321.5844,847.0758,326.2842,11.3039,11.3039,3.3393,11.1768,11.1768,3.2577,572.3244,327.8817,579.9933,327.8934,0,0,0,0,539.3768,289.9208,539.3768,289.9208,0,3139,1,-1,"-","-",0,0,0,0,0,0,15.6329,45.0664,582.2865,-44.8957,44.9279,576.918,-0.0935,0.2424,-0.9657,0,0,0,6990,"Blink"
78772339753,577.3309,318.6558,826.9804,317.8008,13.2851,13.2851,3.3458,11.8446,11.8446,3.2082,572.8323,328.4979,580.4962,328.4982,821.677,327.3151,828.9876,327.0177,543.1534,114.2881,543.1534,114.2881,0,2044,1,1,"-","-",0,0,0,0,0,0,15.4693,44.8016,580.791,-45.0328,44.8955,577.8064,-0.1349,0.4165,-0.8991,0.0576,0.4624,-0.8848,6990,"Fixation"
78772356524,577.4744,318.9755,828.7647,318.268,13.6054,13.6054,3.3619,14.2782,14.2782,3.2787,573.3253,328.6783,580.6928,328.6907,822.2244,327.6686,829.4911,327.5064,516.4826,122.0513,516.4826,122.0513,0,2037,1,1,"-","-",0,0,0,0,0,0,15.3813,44.7462,580.6563,-45.1864,44.8191,578.1395,-0.1243,0.4103,-0.9034,-0.0023,0.4605,-0.8876,6990,"Fixation"
78772376950,578.0532,318.8826,829.0233,318.7968,14.0733,14.0733,3.3975,13.8968,13.8968,3.3188,574,328,581,328,822.5076,328.0031,829.9811,327.8355,522.1953,150.3154,522.1953,150.3154,0,6681,1,1,"-","-",0,0,0,0,0,0,15.2888,44.9949,581.702,-45.2557,44.7133,577.8195,-0.1273,0.3836,-0.9147,0.0065,0.4482,-0.8939,6991,"Fixation"
78772389812,578.4678,319.2891,829.4889,319.0959,14.0928,14.0928,3.427,14.0434,14.0434,3.358,574.1792,329.4748,581.6833,329.1155,823.0112,328.3929,830.4937,328.191,524.434,131.1024,524.434,131.1024,0,6035,1,1,"-","-",0,0,0,0,0,0,15.1675,44.6301,581.0885,-45.3538,44.5978,577.4966,-0.1284,0.4242,-0.8964,0.008,0.4525,-0.8917,6991,"Fixation"
78772406687,578.8605,319.3647,830.1119,319.4411,13.8502,13.8502,3.44,14.0806,14.0806,3.3915,574.6768,329.3165,582.0074,329.111,823.4959,328.4989,830.9893,328.4035,525.3453,138.1779,525.3453,138.1779,0,3843,1,1,"-","-",0,0,0,0,0,0,15.0659,44.6469,581.0442,-45.4466,44.5334,577.1631,-0.1269,0.4171,-0.9,0.0041,0.4408,-0.8976,6991,"Fixation"
78772423164,579.2748,319.3291,830.4723,319.5658,13.8661,13.8661,3.4499,14.4186,14.4186,3.4341,574.891,329.3278,582.6668,329.22,824.0391,328.6573,831.4745,328.5088,526.0722,138.3817,526.0722,138.3817,0,2102,1,1,"-","-",0,0,0,0,0,0,14.9249,44.5284,579.7037,-45.5605,44.491,577.0271,-0.1258,0.4205,-0.8985,0.0116,0.4411,-0.8974,6991,"Fixation"
78772439722,579.6468,319.192,830.7806,319.378,13.9633,13.9633,3.4623,14.2413,14.2413,3.4614,575.5056,328.9203,582.8928,328.9025,824.3176,328.6714,831.587,328.5106,524.2501,138.1963,524.2501,138.1963,0,2000,1,1,"-","-",0,0,0,0,0,0,14.8193,44.6087,579.5891,-45.6378,44.5188,577.408,-0.1225,0.41,-0.9038,0.0038,0.4535,-0.8912,6991,"Fixation"
78772456563,580.0146,318.9524,831.2414,319.2468,13.8286,13.8286,3.4653,14.0447,14.0447,3.4747,575.5154,328.811,583.187,328.6806,824.51,328.4908,831.9437,328.3432,519.6144,138.5101,519.6144,138.5101,0,2640,1,1,"-","-",0,0,0,0,0,0,14.7584,44.5759,578.6473,-45.6929,44.5492,577.2587,-0.1333,0.4128,-0.901,-0.0044,0.4508,-0.8926,6991,"Fixation"
78772473321,580.1744,318.8529,831.401,319.2834,14.0587,14.0587,3.4773,14.3657,14.3657,3.5007,575.8298,328.5045,583.4962,328.502,824.7857,328.3253,831.9914,328.3316,519.6261,143.0058,519.6261,143.0058,0,4435,1,1,"-","-",0,0,0,0,0,0,14.6607,44.5688,577.7901,-45.7762,44.6144,577.8191,-0.1253,0.4055,-0.9055,-0.0031,0.4435,-0.8963,6992,"Fixation"
78772489827,580.3708,318.5717,831.4947,319.125,14.0954,14.0954,3.4891,14.1805,14.1805,3.5121,576.1767,328.4948,583.5016,328.4974,824.8028,328.327,832.6629,328.2276,519.1823,139.9113,519.1823,139.9113,0,3278,1,1,"-","-",0,0,0,0,0,0,14.6232,44.5879,578.006,-45.75,44.5176,576.4212,-0.1269,0.4178,-0.8996,0.0085,0.449,-0.8935,6992,"Saccade"
78772506841,582.298,318.0829,833.6335,318.854,14.064,14.064,3.4967,14.273,14.273,3.5248,577.1045,328.4986,584.6746,328.3187,825.8072,328.3234,833.493,328.0974,478.3796,131.5856,478.3796,131.5856,0,4770,1,1,"-","-",0,0,0,0,0,0,14.3547,44.5674,577.4713,-45.9074,44.4715,575.6102,-0.1704,0.4361,-0.8836,-0.0511,0.461,-0.8859,6992,"Fixation"
78772523156,584.3202,318.1296,835.0818,318.8766,13.8883,13.8883,3.4952,13.8276,13.8276,3.5139,578.5003,328.4879,585.7977,328.33,826.8883,328.4917,834.6518,328.3218,427.4465,122.6941,427.4465,122.6941,0,2033,1,1,"-","-",0,0,0,0,0,0,14.0566,44.5928,577.7949,-46.1007,44.3489,574.6392,-0.206,0.4361,-0.876,-0.0676,0.4709,-0.8796,6992,"Fixation"
78772539736,584.2964,318.2483,835.2422,319.1008,14.0835,14.0835,3.5026,14.1787,14.1787,3.5204,578.5073,328.4915,586.0059,328.4957,827.1542,328.8721,834.7433,328.3391,425.9139,120.0546,425.9139,120.0546,0,2145,1,1,"-","-",0,0,0,0,0,0,14.0231,44.5481,577.4871,-46.1114,44.2703,574.2382,-0.1997,0.4341,-0.8785,-0.0662,0.4689,-0.8808,6992,"Fixation"
78772556519,584.6858,318.323,835.8002,319.3113,14.0433,14.0433,3.5062,14.1889,14.1889,3.525,578.9162,328.4922,586.4934,328.4979,827.3383,328.8785,835.2051,328.6739,421.9174,120.9698,421.9174,120.9698,0,1985,1,1,"-","-",0,0,0,0,0,0,13.9018,44.5078,576.9715,-46.097,44.1397,573.0842,-0.1964,0.4303,-0.881,-0.0759,0.4655,-0.8818,6992,"Fixation"
78772578222,584.8946,318.3507,835.9225,319.4309,14.0918,14.0918,3.5118,14.0794,14.0794,3.5233,579.2193,328.6861,586.5057,328.5005,827.6877,329.109,835.3104,328.695,420.9412,117.2687,420.9412,117.2687,0,3382,1,1,"-","-",0,0,0,0,0,0,13.8729,44.515,577.3658,-46.1203,44.0802,572.6988,-0.199,0.4338,-0.8788,-0.0708,0.4654,-0.8823,6993,"Fixation"
78772590161,585.2039,318.4248,836.2646,319.3951,14.1303,14.1303,3.5173,14.2577,14.2577,3.53,579.336,328.6644,586.9951,328.5168,827.8168,329.108,835.3324,328.8863,417.2353,112.8827,417.2353,112.8827,0,2177,1,1,"-","-",0,0,0,0,0,0,13.7818,44.4576,576.6229,-46.1345,44.0537,572.6502,-0.1989,0.43,-0.8807,-0.0848,0.4735,-0.8767,6993,"Fixation"
78772606691,585.4577,318.3252,836.4083,319.567,14.1736,14.1736,3.5232,14.1795,14.1795,3.5321,579.5098,328.4939,587.1248,328.6673,828.3238,328.8948,835.7439,329.111,417.7545,112.7794,417.7545,112.7794,0,3753,1,1,"-","-",0,0,0,0,0,0,13.7316,44.4169,576.0623,-46.2635,44.0702,572.8801,-0.2037,0.4337,-0.8777,-0.068,0.4634,-0.8836,6993,"Fixation"
78772623162,585.7617,318.2156,836.6604,319.4019,14.2425,14.2425,3.5301,14.2182,14.2182,3.535,579.7152,328.3196,587.477,328.488,828.5056,328.9962,836.2136,328.6886,417.9242,112.5507,417.9242,112.5507,0,2019,1,1,"-","-",0,0,0,0,0,0,13.6419,44.3873,575.1269,-46.2927,44.061,572.2653,-0.2044,0.4301,-0.8793,-0.0641,0.4631,-0.884,6993,"Fixation"
78772639731,585.9187,317.9932,836.8992,319.2504,14.0483,14.0483,3.5264,14.2268,14.2268,3.5368,579.8982,328.315,587.5169,328.37,828.5125,328.9875,836.305,328.6809,416.0253,107.6554,416.0253,107.6554,0,2042,1,1,"-","-",0,0,0,0,0,0,13.604,44.3667,574.6648,-46.2394,44.0008,571.4596,-0.2068,0.4368,-0.8755,-0.0742,0.4711,-0.8789,6993,"Fixation"
78772656516,585.9512,317.8895,836.8501,319.1227,14.2614,14.2614,3.5321,14.113,14.113,3.5323,580.109,328.1052,587.8874,328.0009,828.5181,328.8648,836.3182,328.6683,417.2855,107.7385,417.2855,107.7385,0,1991,1,1,"-","-",0,0,0,0,0,0,13.5131,44.3682,573.7843,-46.1795,43.9577,570.6904,-0.194,0.4273,-0.8831,-0.0718,0.474,-0.8776,6993,"Fixation"
78772673343,586.2497,317.7978,837.3233,318.9716,14.1904,14.1904,3.5329,14.2408,14.2408,3.534,580.3325,327.8887,587.9947,327.9023,829.0175,328.4981,836.6632,328.3235,416.8661,108.6594,416.8661,108.6594,0,6188,1,1,"-","-",0,0,0,0,0,0,13.4616,44.3686,573.2956,-46.2578,44.0217,570.4096,-0.1998,0.4242,-0.8832,-0.0714,0.4609,-0.8846,6994,"Fixation"
78772689832,587.5881,317.6979,838.4582,318.9325,14.063,14.063,3.5281,14.1792,14.1792,3.5324,581.097,327.8937,588.5268,327.5236,829.3321,328.6679,836.9754,328.3421,402.599,108.7161,402.599,108.7161,0,3466,1,1,"-","-",0,0,0,0,0,0,13.3104,44.4314,573.519,-46.3125,43.9798,570.1583,-0.2312,0.4227,-0.8763,-0.1107,0.469,-0.8762,6994,"Fixation"
78772706590,587.5829,317.6137,838.4498,318.9369,14.0697,14.0697,3.5236,14.1344,14.1344,3.5283,581.1194,327.8899,588.8936,327.8785,829.5101,328.4947,837.3289,328.2835,404.4645,110.3043,404.4645,110.3043,0,2225,1,1,"-","-",0,0,0,0,0,0,13.2455,44.3277,572.7347,-46.3175,43.9511,569.4321,-0.2225,0.4329,-0.8736,-0.096,0.4609,-0.8823,6994,"Fixation"
78772723151,587.7791,317.639,838.4791,318.8507,14.0584,14.0584,3.5189,14.0212,14.0212,3.5184,581.3202,327.7789,588.9964,327.8892,829.5962,328.5906,837.6499,328.3226,402.5084,111.118,402.5084,111.118,0,2010,1,1,"-","-",0,0,0,0,0,0,13.1985,44.305,572.2834,-46.2606,43.8342,568.1309,-0.2241,0.4293,-0.8749,-0.0889,0.469,-0.8787,6994,"Saccade"
78772739743,587.9738,317.5444,838.696,318.9154,13.9979,13.9979,3.5124,13.9779,13.9779,3.5078,581.4929,327.9023,589.0023,327.8891,829.8847,328.6183,837.6544,328.329,397.3729,110.9029,397.3729,110.9029,0,2079,1,1,"-","-",0,0,0,0,0,0,13.1784,44.2954,572.347,-46.2592,43.7966,567.6897,-0.2293,0.4365,-0.87,-0.0913,0.4655,-0.8803,6994,"Fixation"
78772756544,588.1321,317.6645,838.7634,319.1067,13.997,13.997,3.5077,14.1627,14.1627,3.5079,581.6892,328.1007,589.0085,327.891,830.011,328.7983,837.4922,328.5013,392.2719,110.9936,392.2719,110.9936,0,2238,1,1,"-","-",0,0,0,0,0,0,13.1684,44.3205,572.9779,-46.2886,43.7873,568.1082,-0.232,0.4364,-0.8694,-0.0954,0.465,-0.8802,6994,"Fixation"
78772773226,588.1903,317.7039,838.9318,319.1554,14.1138,14.1138,3.5102,14.0096,14.0096,3.5013,581.8928,328.0908,589.1,327.8958,830.026,328.9778,837.5708,328.5132,388.6824,111.0357,388.6824,111.0357,0,12782,1,1,"-","-",0,0,0,0,0,0,13.1542,44.3936,573.9126,-46.3164,43.78,568.3114,-0.228,0.4349,-0.8711,-0.1017,0.4682,-0.8778,6995,"Fixation"
78772791961,588.3693,317.7849,839.1574,319.2861,14.0926,14.0926,3.5112,14.1367,14.1367,3.5018,581.8085,328.3121,589.3209,327.8915,830.2491,328.8789,837.8153,328.6458,385.0433,111.232,385.0433,111.232,0,3699,1,1,"-","-",0,0,0,0,0,0,13.1364,44.3617,573.8452,-46.3823,43.7854,568.434,-0.2331,0.4366,-0.8689,-0.0999,0.4613,-0.8816,6995,"Fixation"
78772806581,588.4572,317.8361,839.1364,319.2994,13.9339,13.9339,3.5045,14.0435,14.0435,3.498,581.897,328.3056,589.5016,328.0013,830.3217,328.8874,837.9547,328.6861,384.2767,110.9736,384.2767,110.9736,0,2246,1,1,"-","-",0,0,0,0,0,0,13.0964,44.3235,573.5151,-46.4013,43.7733,568.3544,-0.2308,0.4362,-0.8697,-0.0941,0.462,-0.8819,6995,"Fixation"
78772823115,588.463,317.8973,839.0531,319.3321,13.9203,13.9203,3.4981,14.0689,14.0689,3.4959,581.9001,328.304,589.5032,328,830.321,328.8891,837.953,328.8259,383.0078,111.8202,383.0078,111.8202,0,2032,1,1,"-","-",0,0,0,0,0,0,13.0889,44.3006,573.2135,-46.395,43.7508,568.2812,-0.2308,0.4333,-0.8712,-0.0907,0.4642,-0.8811,6995,"Fixation"
78772839734,588.4506,317.8277,839.0705,319.3894,13.8068,13.8068,3.4874,14.025,14.025,3.4928,581.8972,328.3054,589.4934,328.006,830.252,328.8847,837.6716,328.7846,380.5249,112.0541,380.5249,112.0541,0,2053,1,1,"-","-",0,0,0,0,0,0,13.0845,44.2796,572.954,-46.3982,43.7994,568.8372,-0.2306,0.4362,-0.8698,-0.0991,0.4598,-0.8825,6995,"Fixation"
78772856527,588.4629,317.8151,839.1863,319.4015,13.8052,13.8052,3.4785,14.0529,14.0529,3.4924,581.8067,328.3189,589.3278,327.8981,830.0147,328.9996,837.3229,328.7805,376.3571,110.7027,376.3571,110.7027,0,2038,1,1,"-","-",0,0,0,0,0,0,13.1148,44.2893,572.9307,-46.3977,43.8524,569.694,-0.2369,0.4352,-0.8686,-0.119,0.4634,-0.8781,6995,"Fixation"
78772873269,588.6974,317.7746,839.4527,319.2928,13.8665,13.8665,3.474,13.7349,13.7349,3.4787,581.8089,328.3153,589.328,327.8894,830.006,328.9994,837.3329,328.7733,369.6339,108.7776,369.6339,108.7776,0,7752,1,1,"-","-",0,0,0,0,0,0,13.1142,44.2896,572.915,-46.4579,43.9099,570.4305,-0.2475,0.4376,-0.8644,-0.1329,0.4706,-0.8723,6996,"Fixation"
78772889807,588.3042,317.7969,839.063,319.1977,14.0005,14.0005,3.4771,13.9876,13.9876,3.478,581.6898,328.2034,589.0061,327.9045,829.5026,328.9061,837.3189,328.6668,368.5706,107.7096,368.5706,107.7096,0,2070,1,1,"-","-",0,0,0,0,0,0,13.1809,44.3479,573.5127,-46.3365,43.876,569.692,-0.2398,0.4343,-0.8683,-0.1264,0.4697,-0.8737,6996,"Fixation"
78772906691,587.9192,317.7195,838.6709,319.0587,13.6149,13.6149,3.4613,14.0165,14.0165,3.4783,581.1173,327.9924,588.896,327.881,829.3211,328.6718,837.0165,328.4785,367.8758,107.7669,367.8758,107.7669,0,3911,1,1,"-","-",0,0,0,0,0,0,13.245,44.3136,572.7157,-46.25,43.9,569.3436,-0.2376,0.4318,-0.8701,-0.1185,0.4648,-0.8775,6996,"Fixation"
78772923155,587.6785,317.6521,838.2007,318.7874,13.9848,13.9848,3.4651,13.7613,13.7613,3.4675,581.0013,327.9928,588.504,327.5209,829.2269,328.6618,836.6743,328.1229,367.6425,107.8164,367.6425,107.8164,0,2032,1,1,"-","-",0,0,0,0,0,0,13.3072,44.3611,572.7631,-46.23,43.9752,569.7453,-0.238,0.4268,-0.8724,-0.1084,0.4704,-0.8758,6996,"Fixation"
78772939708,587.5187,317.7174,837.9274,318.7263,13.6986,13.6986,3.4566,13.4964,13.4964,3.4459,580.8912,327.9882,588.0143,327.8925,828.7845,328.3251,836.6472,328.1163,365.8851,107.912,365.8851,107.912,0,2983,1,1,"-","-",0,0,0,0,0,0,13.4077,44.412,573.9836,-46.1083,43.9526,568.9298,-0.2451,0.4335,-0.8672,-0.1048,0.4629,-0.8802,6996,"Fixation"
78772956386,587.2949,317.6691,837.8574,318.7377,13.7155,13.7155,3.451,13.5262,13.5262,3.4289,580.6754,328.1082,588.0038,327.8949,828.515,328.4844,836.3191,327.8993,363.9802,108.0084,363.9802,108.0084,0,2183,1,1,"-","-",0,0,0,0,0,0,13.4464,44.4342,574.4664,-45.9889,43.9139,568.3392,-0.2406,0.4383,-0.866,-0.1146,0.4598,-0.8806,6996,"Fixation"
78772973337,587.1909,317.7065,837.5982,318.8235,13.6489,13.6489,3.4428,13.5886,13.5886,3.4178,580.3337,328.203,587.9954,327.9021,828.5001,328.4937,836.1024,328.014,363.3032,107.9742,363.3032,107.9742,0,5146,1,1,"-","-",0,0,0,0,0,0,13.4762,44.3796,573.9268,-45.9626,43.9011,568.3594,-0.2438,0.4389,-0.8649,-0.1079,0.4583,-0.8822,6997,"Fixation"
78772989807,587.0309,317.8476,837.5163,318.8691,13.6917,13.6917,3.4371,13.4772,13.4772,3.4032,580.1224,328.1097,587.8967,327.997,828.3232,328.6685,836.1016,328.0225,362.2164,108.5327,362.2164,108.5327,0,3406,1,1,"-","-",0,0,0,0,0,0,13.4945,44.3161,573.1117,-45.903,43.842,567.8822,-0.243,0.4321,-0.8685,-0.1084,0.4608,-0.8809,6997,"Fixation"
78773006453,586.952,317.9004,837.4823,318.9473,13.6716,13.6716,3.4307,13.9059,13.9059,3.4105,580.1147,328.1115,587.8895,328.0008,828.2447,328.6632,835.8563,328.1259,360.9023,109.6088,360.9023,109.6088,0,2240,1,1,"-","-",0,0,0,0,0,0,13.4785,44.2569,572.3546,-45.8663,43.8327,567.9098,-0.2394,0.429,-0.871,-0.114,0.459,-0.8811,6997,"Fixation"
78773023154,586.7536,318.0427,837.5158,319.0546,13.6128,13.6128,3.4226,13.3818,13.3818,3.3926,580.0882,328.4965,587.6849,328.1151,828.2369,328.6668,835.975,328.4911,360.3645,109.479,360.3645,109.479,0,2172,1,1,"-","-",0,0,0,0,0,0,13.5015,44.1818,572.1553,-45.8526,43.7625,567.5724,-0.2359,0.4333,-0.8698,-0.1137,0.4634,-0.8788,6997,"Fixation"
78773039717,586.4311,318.0888,837.076,318.9907,13.712,13.712,3.4207,13.4533,13.4533,3.3817,579.8023,328.3318,587.2785,328.1573,828.2131,328.6658,835.664,328.3228,362.0757,110.6677,362.0757,110.6677,0,2361,1,1,"-","-",0,0,0,0,0,0,13.5887,44.2099,572.3253,-45.854,43.8232,568.0914,-0.2369,0.4288,-0.8718,-0.1014,0.4625,-0.8808,6997,"Fixation"
