"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73407451220,724.0245,616.1211,959.4571,609.1189,11.3245,11.3245,3.1958,11.1082,11.1082,3.1455,719.5107,624.0007,725.6311,624.0055,954.7386,617.1453,960.8275,617.1356,399.3844,139.3688,399.3844,139.3688,0,2142,1,1,"-","-",0,0,0,0,0,0,-22.2135,-30.1232,639.7492,-85.3626,-28.2351,638.7902,-0.1275,0.4832,-0.8662,-0.0073,0.5116,-0.8592,9547,"Fixation"
73407466774,724.2672,616.1181,959.6688,609.1965,11.2546,11.2546,3.184,11.137,11.137,3.1395,719.7306,624.1484,725.6332,624.0053,954.8415,617.1394,960.99,617.0079,390.0916,140.0788,390.0916,140.0788,0,4278,1,1,"-","-",0,0,0,0,0,0,-22.2788,-30.1915,640.7714,-85.3724,-28.2085,638.5956,-0.1364,0.4884,-0.8619,-0.0112,0.5023,-0.8646,9547,"Fixation"
73407483350,724.5079,616.0321,959.8257,609.2702,11.0482,11.0482,3.1635,11.2799,11.2799,3.1413,719.7466,624.15,725.9803,624.0099,954.8585,617.1464,961.1045,617.004,384.2536,139.4191,384.2536,139.4191,0,1837,1,1,"-","-",0,0,0,0,0,0,-22.3112,-30.1693,640.2915,-85.3123,-28.1831,638.0123,-0.1404,0.4932,-0.8585,-0.0162,0.4973,-0.8674,9547,"Fixation"
73407499980,724.405,616.0943,959.9521,609.3164,11.1603,11.1603,3.1528,11.2986,11.2986,3.1424,719.995,624.006,726.0001,623.9965,955.01,617.3419,961.4841,617.0054,391.7737,144.0057,391.7737,144.0057,0,1873,1,1,"-","-",0,0,0,0,0,0,-22.3655,-30.1732,640.8176,-85.1907,-28.1453,636.5673,-0.125,0.4856,-0.8652,-0.0074,0.4994,-0.8663,9547,"Fixation"
73407516585,724.744,616.0529,960.408,609.1429,11.1157,11.1157,3.1413,10.903,10.903,3.1239,720.0158,623.998,726.2631,623.8492,955.7275,617.1464,961.7157,617.146,386.3057,138.3208,386.3057,138.3208,0,1852,1,1,"-","-",0,0,0,0,0,0,-22.3851,-30.1266,640.2783,-85.4048,-28.1676,637.2251,-0.1366,0.4826,-0.8651,-0.0073,0.5092,-0.8606,9547,"Fixation"
73407533622,725.2005,616.0515,960.6817,609.1893,11.161,11.161,3.1335,11.271,11.271,3.1264,720.5114,623.9954,726.8272,623.8561,955.8559,617.1393,962.2552,616.8529,387.4469,145.7929,387.4469,145.7929,0,12849,1,1,"-","-",0,0,0,0,0,0,-22.5004,-30.0905,639.5011,-85.3477,-28.0784,636.1262,-0.1317,0.4823,-0.866,-0.0019,0.4958,-0.8684,9548,"Fixation"
73407550041,726.2912,615.9549,961.7273,609.0717,11.0311,11.0311,3.1212,11.0649,11.0649,3.1178,721.2824,623.8462,727.2721,623.8539,956.7462,617.1478,962.9751,617.0119,376.6023,138.2611,376.6023,138.2611,0,5585,1,1,"-","-",0,0,0,0,0,0,-22.6868,-30.1012,640.1528,-85.5176,-28.0862,635.7909,-0.1613,0.4833,-0.8605,-0.0174,0.5084,-0.861,9548,"Fixation"
73407566862,726.5175,615.8928,962.1618,609.198,10.9134,10.9134,3.1047,10.9726,10.9726,3.1057,721.7485,624.1423,727.9883,623.6517,957.0052,617.3451,963.2673,616.8571,376.3652,137.8711,376.3652,137.8711,0,3858,1,1,"-","-",0,0,0,0,0,0,-22.8295,-30.0916,639.6874,-85.5298,-28.0716,635.3335,-0.1395,0.4901,-0.8604,-0.0263,0.5015,-0.8648,9548,"Fixation"
73407583350,726.7737,615.8827,962.5758,609.368,11.0241,11.0241,3.0968,11.1102,11.1102,3.1019,722.0118,623.9957,728.1521,623.8504,957.305,617.5671,963.7139,617.1532,373.4015,135.3445,373.4015,135.3445,0,1854,1,1,"-","-",0,0,0,0,0,0,-22.8864,-30.0981,639.6745,-85.4945,-28.0962,634.3293,-0.1423,0.4922,-0.8588,-0.0288,0.5063,-0.8619,9548,"Fixation"
73407599920,727.3722,615.9949,962.9974,609.4278,11.0086,11.0086,3.0894,11.0332,11.0332,3.0955,722.2928,623.8536,728.4926,623.9969,957.9851,617.4946,963.9912,617.3573,367.1676,137.0272,367.1676,137.0272,0,1799,1,1,"-","-",0,0,0,0,0,0,-22.9607,-30.0865,639.4155,-85.7206,-28.1468,635.0653,-0.1588,0.4849,-0.86,-0.0256,0.5074,-0.8613,9548,"Fixation"
73407616588,727.6584,616.1423,963.0445,609.6016,11.1116,11.1116,3.0884,10.7553,10.7553,3.076,722.8358,624.1361,728.9913,623.9969,958.0166,617.6483,964.2796,617.5684,369.5078,136.722,369.5078,136.722,0,1863,1,1,"-","-",0,0,0,0,0,0,-23.0987,-30.1218,639.3582,-85.7103,-28.1776,634.6685,-0.1443,0.4849,-0.8626,-0.0185,0.5076,-0.8614,9548,"Fixation"
73407639684,727.7217,616.0551,963.5154,609.8414,11.0824,11.0824,3.0861,10.9176,10.9176,3.0681,723.0085,623.9993,729.1535,623.8531,958.2963,617.8576,964.4845,617.625,366.3679,138.7227,366.3679,138.7227,0,4754,1,1,"-","-",0,0,0,0,0,0,-23.1434,-30.0837,639.3489,-85.7658,-28.2102,634.6017,-0.1375,0.4819,-0.8654,-0.0317,0.501,-0.8649,9549,"Fixation"
73407650052,728.242,615.986,963.7917,609.7194,10.9746,10.9746,3.0794,10.8189,10.8189,3.0561,723.2852,623.8484,729.2734,623.8557,958.6582,617.9925,964.9938,617.501,362.3899,138.5665,362.3899,138.5665,0,1988,1,1,"-","-",0,0,0,0,0,0,-23.2208,-30.0954,640.018,-85.792,-28.1818,633.9336,-0.1573,0.4815,-0.8622,-0.0223,0.5083,-0.8609,9549,"Fixation"
73407666796,728.4177,615.812,964.007,609.7245,10.983,10.983,3.0743,10.8284,10.8284,3.0465,723.8374,623.8497,729.9876,623.6469,959.0084,617.6507,965.2783,617.566,368.3116,139.9119,368.3116,139.9119,0,3439,1,1,"-","-",0,0,0,0,0,0,-23.3884,-30.0635,639.9377,-85.8299,-28.1297,633.5902,-0.1295,0.4864,-0.8641,-0.0152,0.499,-0.8665,9549,"Fixation"
73407683360,728.7959,615.7264,964.313,609.6481,11.0298,11.0298,3.0729,11.0099,11.0099,3.0477,724.0023,623.6359,729.9991,623.369,959.2943,617.5636,965.5049,617.3894,363.4914,142.6359,363.4914,142.6359,0,1885,1,1,"-","-",0,0,0,0,0,0,-23.4335,-30.0249,640.5221,-85.8872,-28.0911,633.5105,-0.1463,0.4766,-0.8669,-0.0178,0.4955,-0.8684,9549,"Fixation"
73407699903,728.9307,615.551,964.4942,609.5593,11.2685,11.2685,3.0843,11.1035,11.1035,3.0526,724.0132,623.5003,730.0027,623.3549,959.3046,617.565,965.7165,617.1589,360.1456,144.0575,360.1456,144.0575,0,1791,1,1,"-","-",0,0,0,0,0,0,-23.4565,-30.0318,641.0976,-85.7972,-28.0212,632.6256,-0.1549,0.4829,-0.8619,-0.0216,0.4931,-0.8697,9549,"Fixation"
73407716592,729.0835,615.4337,964.4991,609.3701,11.1895,11.1895,3.0896,11.0626,11.0626,3.0545,724.0128,623.3595,730.1593,623.1455,959.4959,617.499,965.7198,617.1525,358.3706,143.2376,358.3706,143.2376,0,1833,1,1,"-","-",0,0,0,0,0,0,-23.4723,-29.9776,640.9538,-85.8133,-28.0087,632.5564,-0.159,0.4791,-0.8633,-0.0168,0.5026,-0.8643,9549,"Fixation"
73407733665,729.0386,615.2246,964.4629,609.201,11.0335,11.0335,3.0853,10.9705,10.9705,3.0514,724.1555,623.1496,730.4815,623.007,959.5094,617.3384,965.7131,617.1495,360.897,143.3144,360.897,143.3144,0,3311,1,1,"-","-",0,0,0,0,0,0,-23.5032,-29.8899,640.0854,-85.8174,-27.988,632.5803,-0.142,0.4809,-0.8652,-0.0149,0.508,-0.8612,9550,"Fixation"
73407750007,729.018,615.2735,964.5311,609.1881,11.0232,11.0232,3.0808,10.9486,10.9486,3.047,724.0139,623.0109,730.2568,622.8564,959.2338,617.1955,965.703,617.1445,358.8538,147.3573,358.8538,147.3573,0,7299,1,1,"-","-",0,0,0,0,0,0,-23.4367,-29.8293,639.6168,-85.6408,-27.9227,631.5534,-0.1506,0.4685,-0.8705,-0.027,0.5034,-0.8636,9550,"Fixation"
73407766667,728.8271,615.222,964.2898,609.1267,11.039,11.039,3.0779,10.835,10.835,3.0375,724.0053,623.0089,730.1536,622.8564,959.0333,617.3302,965.2771,616.8625,358.8016,149.4025,358.8016,149.4025,0,3010,1,1,"-","-",0,0,0,0,0,0,-23.4201,-29.8271,639.5748,-85.5469,-27.9,631.4781,-0.1427,0.4718,-0.8701,-0.0315,0.5027,-0.8639,9550,"Fixation"
73407783328,728.8693,615.3235,964.3232,609.1053,11.2507,11.2507,3.0862,10.9337,10.9337,3.0342,723.8554,623.1434,729.9993,623.0014,958.8793,617.1446,965.2642,616.8537,356.8353,151.9033,356.8353,151.9033,0,1924,1,1,"-","-",0,0,0,0,0,0,-23.3784,-29.8638,639.5544,-85.4402,-27.8464,630.8516,-0.1548,0.4738,-0.8669,-0.038,0.4975,-0.8667,9550,"Fixation"
73407799961,727.6111,615.0633,962.9448,608.8582,10.9771,10.9771,3.0788,10.8768,10.8768,3.0295,723.0208,622.995,729.2647,622.8496,958.2858,616.8492,964.2671,616.8423,365.742,151.6374,365.742,151.6374,0,1819,1,1,"-","-",0,0,0,0,0,0,-23.1517,-29.8031,639.1208,-85.3773,-27.8548,631.9545,-0.1268,0.4809,-0.8676,-0.004,0.5039,-0.8637,9550,"Fixation"
73407816565,726.1787,614.8275,961.2482,608.6802,11.0591,11.0591,3.0774,11.0098,11.0098,3.0322,722.1636,622.8422,728.1592,622.7315,957.0069,616.4981,963.2828,616.4483,416.1519,152.744,416.1519,152.744,0,1872,1,1,"-","-",0,0,0,0,0,0,-22.9112,-29.7974,639.7735,-85.0478,-27.7459,631.736,-0.1002,0.4884,-0.8668,0.0311,0.4912,-0.8705,9550,"Saccade"
73407833641,725.8461,614.5581,960.8526,608.3484,11.001,11.001,3.0739,11.0936,11.0936,3.0394,721.9984,622.5109,727.9945,622.5001,956.8527,616.1624,962.843,616.148,437.7697,153.5503,437.7697,153.5503,0,3245,1,1,"-","-",0,0,0,0,0,0,-22.8884,-29.7498,640.3775,-85.1028,-27.7056,632.7366,-0.0899,0.4884,-0.868,0.0366,0.4928,-0.8694,9551,"Fixation"
73407850352,725.6438,614.3473,960.4635,608.0587,10.8508,10.8508,3.0632,10.9972,10.9972,3.0413,721.5098,622.3714,727.7152,622.1545,956.5129,616.0008,962.4843,616.0016,437.7735,152.7323,437.7735,152.7323,0,3804,1,1,"-","-",0,0,0,0,0,0,-22.7732,-29.6687,640.0422,-85.1458,-27.7089,633.7483,-0.101,0.4857,-0.8683,0.038,0.502,-0.864,9551,"Fixation"
73407866618,724.9418,614.1164,960.1397,607.7067,10.9343,10.9343,3.0591,10.8698,10.8698,3.0363,721.0074,622.0065,727.005,621.999,956.0075,615.6464,962.2535,615.8367,440.8207,150.4692,440.8207,150.4692,0,4067,1,1,"-","-",0,0,0,0,0,0,-22.6303,-29.6257,640.6203,-85.0186,-27.6297,633.5267,-0.0952,0.4846,-0.8696,0.0349,0.5074,-0.861,9551,"Fixation"
73407883325,724.5723,613.9568,959.4754,607.4489,10.8883,10.8883,3.0535,10.9627,10.9627,3.0375,720.7441,622.1433,726.8309,621.8547,955.7247,615.4312,961.7379,615.1611,448.9305,148.9937,448.9305,148.9937,0,1815,1,1,"-","-",0,0,0,0,0,0,-22.5766,-29.6313,640.766,-85.0141,-27.5445,634.2905,-0.087,0.4944,-0.8649,0.0516,0.4961,-0.8667,9551,"Fixation"
73407899972,724.2338,613.7939,959.0825,607.2506,10.8403,10.8403,3.0471,10.9587,10.9587,3.0376,720.2806,621.8417,726.2587,621.8422,954.8909,615.1422,961.265,614.8546,444.7822,149.2852,444.7822,149.2852,0,1878,1,1,"-","-",0,0,0,0,0,0,-22.4585,-29.6174,641.3782,-84.7359,-27.4308,633.5075,-0.0985,0.4948,-0.8634,0.0364,0.4892,-0.8714,9551,"Fixation"
73407916558,723.5556,613.5373,958.827,607.0076,10.8218,10.8218,3.0413,10.9757,10.9757,3.0376,719.8482,621.8398,725.8535,621.2936,954.5357,614.9801,960.9824,614.6542,448.1201,149.209,448.1201,149.209,0,1839,1,1,"-","-",0,0,0,0,0,0,-22.3609,-29.5634,641.8177,-84.5164,-27.3389,632.4993,-0.0825,0.4945,-0.8653,0.0323,0.4922,-0.8699,9551,"Fixation"
