"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1421324412,515.765,498.0973,722.9585,506.8399,10.4636,10.4636,3.3495,10.5129,10.5129,3.2017,512.5547,505.0076,517.2143,504.9897,723,508,727,508,669.5059,391.1448,669.5059,391.1448,0,1798,1,1,"-","-",0,0,0,0,0,0,38.8891,2.1758,739.1803,-25.8467,1.2161,723.1456,-0.1403,0.4173,-0.8979,0.1724,0.1307,-0.9763,12541,"Fixation"
1421340981,516.6524,496.9576,723.9697,505.9186,10.4158,10.4158,3.3476,10.453,10.453,3.2216,513.5451,504.0055,518.3869,503.6141,724,507,728,507,679.5576,398.266,679.5576,398.266,0,2792,1,1,"-","-",0,0,0,0,0,0,38.5282,2.5436,738.7036,-26.4158,1.5356,730.4725,-0.1277,0.4148,-0.9009,0.1733,0.1267,-0.9767,12541,"Fixation"
1421357644,517.9986,495.8345,725.1786,504.6518,10.3892,10.3892,3.3451,10.5662,10.5662,3.2498,514.8592,502.8515,519.5034,502.4948,725,506,729,506,674.8679,393.1969,674.8679,393.1969,0,1839,1,1,"-","-",0,0,0,0,0,0,38.1972,2.9002,739.6077,-26.9714,1.8598,737.2627,-0.1355,0.4138,-0.9003,0.1628,0.1414,-0.9765,12541,"Fixation"
1421374370,519.6073,494.2719,726.9575,503.342,10.5795,10.5795,3.3522,10.6157,10.6157,3.2809,516.1756,501.1515,521.3208,501.3711,727,504,731,504,680.855,407.1695,680.855,407.1695,0,14857,1,1,"-","-",0,0,0,0,0,0,37.589,3.3284,737.2289,-27.8269,2.5009,743.5549,-0.1376,0.4194,-0.8973,0.1764,0.104,-0.9788,12541,"Fixation"
1421391174,521.4863,492.872,729.0767,502.4054,10.3781,10.3781,3.3477,10.487,10.487,3.304,518.3847,500.01,522.9305,499.9958,729,503,733,503,681.0183,407.5985,681.0183,407.5985,0,4465,1,1,"-","-",0,0,0,0,0,0,37.0834,3.7272,738.9572,-28.6753,2.8356,749.3855,-0.1354,0.4266,-0.8942,0.1707,0.1007,-0.9802,12542,"Saccade"
1421407774,525.823,492.0744,733.3568,501.8869,10.6209,10.6209,3.3599,10.5202,10.5202,3.3229,521.4234,499.0046,525.8997,498.9951,728.4984,508.4966,733.5168,507.4928,375.4342,22.3546,375.4342,22.3546,0,3277,1,1,"-","-",0,0,0,0,0,0,36.2538,4.0505,741.0813,-28.5888,1.258,747.0481,-0.2153,0.4152,-0.8839,-0.0899,0.4396,-0.8937,12542,"Saccade"
1421424423,528.2541,491.2782,735.6536,501.5687,10.877,10.877,3.3856,10.4354,10.4354,3.3316,523.7817,498.0183,528.3613,498.0114,730.5015,508.5041,735.5297,507.4947,365.9698,13.7782,365.9698,13.7782,0,1837,1,1,"-","-",0,0,0,0,0,0,35.5605,4.3644,742.2841,-29.1324,1.2527,744.8208,-0.2157,0.4061,-0.888,-0.107,0.4603,-0.8813,12542,"Saccade"
1421440966,530.0739,490.7613,737.5591,501.5024,10.3646,10.3646,3.3784,10.5952,10.5952,3.3527,525.4992,497.507,529.995,497.6577,735,502,739,502,457.4124,412.8431,457.4124,412.8431,0,1778,1,1,"-","-",0,0,0,0,0,0,35.1194,4.5099,744.0199,-30.6137,3.1556,750.5554,-0.2242,0.4109,-0.8837,0.019,0.1007,-0.9947,12542,"Saccade"
1421457642,531.6454,490.241,739.2973,501.6203,10.6069,10.6069,3.3866,10.5577,10.5577,3.366,527.0251,497.3434,531.7409,497.2059,734.5138,508,739.5102,507.4938,368.542,11.7718,368.542,11.7718,0,1772,1,1,"-","-",0,0,0,0,0,0,34.6089,4.6063,744.0452,-30.5251,1.338,748.2785,-0.2201,0.4212,-0.8799,-0.084,0.4413,-0.8934,12542,"Fixation"
1421474351,532.5921,489.9116,740.4822,501.774,10.6748,10.6748,3.3973,10.3536,10.3536,3.3638,528.2308,496.8012,532.938,497.0073,735.6113,507.8128,740.5056,507.4924,371.678,19.659,371.678,19.659,0,3858,1,1,"-","-",0,0,0,0,0,0,34.2368,4.7227,744.1286,-30.7939,1.365,746.8127,-0.2043,0.4192,-0.8846,-0.0916,0.4246,-0.9007,12542,"Fixation"
1421491111,533.5012,489.5281,741.7795,501.9704,10.7452,10.7452,3.4115,10.4798,10.4798,3.3672,529.0065,496.5012,533.5002,496.5036,736.3955,508.0091,741.5068,507.4923,361.1405,25.8417,361.1405,25.8417,0,6422,1,1,"-","-",0,0,0,0,0,0,34.1014,4.859,745.7477,-30.9621,1.3294,744.1145,-0.2188,0.4188,-0.8813,-0.1157,0.4178,-0.9011,12543,"Fixation"
1421507855,533.7922,489.0905,742.3089,501.7485,10.5619,10.5619,3.4116,10.4643,10.4643,3.3641,529.387,496.0053,534.2335,496.0216,736.6585,508.0035,742.4055,507.7977,364.7611,23.3988,364.7611,23.3988,0,3237,1,1,"-","-",0,0,0,0,0,0,33.8826,5.0057,744.7725,-30.8987,1.2723,738.2466,-0.2023,0.4158,-0.8867,-0.1111,0.4387,-0.8917,12543,"Fixation"
1421524415,534.1471,488.6289,742.7483,501.6285,10.6581,10.6581,3.4158,10.579,10.579,3.3644,529.4977,495.5026,534.501,495.4951,736.8967,507.8512,742.501,507.5015,357.326,29.5848,357.326,29.5848,0,1828,1,1,"-","-",0,0,0,0,0,0,33.7373,5.1536,742.8744,-30.7515,1.3333,733.5022,-0.2118,0.412,-0.8862,-0.1265,0.43,-0.8939,12543,"Fixation"
1421540986,534.1097,488.5645,742.7955,501.4028,10.8649,10.8649,3.4298,10.4543,10.4543,3.3547,529.4993,495.5051,534.5051,495.4965,737.1953,507.8486,742.5802,507.1999,358.7605,31.3694,358.7605,31.3694,0,1814,1,1,"-","-",0,0,0,0,0,0,33.6558,5.1407,741.0996,-30.6724,1.374,730.2346,-0.2092,0.4145,-0.8857,-0.117,0.4325,-0.894,12543,"Fixation"
1421557659,533.8255,488.4067,742.8333,501.1266,10.5987,10.5987,3.424,10.4184,10.4184,3.3415,529.2378,495.212,534.3106,495.3509,737.0055,507.3322,742.5762,507.1899,357.5867,36.3041,357.5867,36.3041,0,1892,1,1,"-","-",0,0,0,0,0,0,33.6335,5.1946,739.0478,-30.4754,1.4469,726.2458,-0.2054,0.4105,-0.8884,-0.1242,0.4313,-0.8936,12543,"Fixation"
1421574362,533.5074,488.2283,742.7607,500.9077,10.779,10.779,3.4301,10.5979,10.5979,3.3386,528.8107,495.1902,533.5262,495.4866,737.1954,507.145,742.6031,506.8108,355.2443,36.5577,355.2443,36.5577,0,14546,1,1,"-","-",0,0,0,0,0,0,33.8395,5.1797,739.4401,-30.3885,1.5273,723.3923,-0.2232,0.422,-0.8787,-0.1125,0.4252,-0.8981,12543,"Fixation"
1421594894,533.1922,487.5398,742.7306,499.9559,10.7399,10.7399,3.4315,10.5871,10.5871,3.3339,528.4962,494.5025,533.5014,494.4944,737.1894,506.1518,742.4753,506.0045,354.8636,42.0527,354.8636,42.0527,0,5483,1,1,"-","-",0,0,0,0,0,0,33.8228,5.4296,737.92,-30.2849,1.796,721.4113,-0.2141,0.4137,-0.8849,-0.1143,0.4272,-0.8969,12544,"Fixation"
1421607816,533.1856,486.7096,743.0243,498.4108,10.6569,10.6569,3.4267,10.6064,10.6064,3.3295,528.4979,493.5,533.5018,493.4947,737.3977,504.9946,742.7353,504.2147,354.2433,47.6735,354.2433,47.6735,0,3530,1,1,"-","-",0,0,0,0,0,0,33.7583,5.7293,736.5192,-30.2663,2.2363,719.2815,-0.2131,0.4044,-0.8894,-0.1173,0.4301,-0.8951,12544,"Fixation"
1421624479,533.5156,485.6504,743.6003,496.7777,10.7999,10.7999,3.4313,10.6163,10.6163,3.3244,529.0062,492.6459,533.7683,492.5921,738.1823,503.1474,743.5943,502.8037,357.7385,48.3149,357.7385,48.3149,0,2319,1,1,"-","-",0,0,0,0,0,0,33.65,6.0035,736.7792,-30.4145,2.72,716.9143,-0.2099,0.413,-0.8862,-0.1017,0.4279,-0.8981,12544,"Fixation"
1421640978,534.2593,484.5378,744.6999,495.2898,10.6645,10.6645,3.426,10.7054,10.7054,3.3229,529.4963,491.505,534.5002,491.4966,739.0251,501.5152,744.579,501.1904,354.5892,54.5049,354.5892,54.5049,0,1812,1,1,"-","-",0,0,0,0,0,0,33.401,6.3384,735.4619,-30.5646,3.1959,713.9833,-0.2173,0.4117,-0.885,-0.1115,0.4177,-0.9017,12544,"Fixation"
1421657651,535.0733,483.2629,745.8641,493.5935,10.6748,10.6748,3.4207,10.6191,10.6191,3.3165,530.3893,490.0253,535.5061,490.5036,740.3933,500.0077,745.4945,499.5017,354.4078,56.2316,354.4078,56.2316,0,1858,1,1,"-","-",0,0,0,0,0,0,33.0218,6.7032,733.5581,-30.8968,3.6745,713.746,-0.2086,0.4123,-0.8869,-0.1125,0.4231,-0.8991,12544,"Fixation"
1421685262,535.9296,481.4823,747.0339,491.8114,10.6811,10.6811,3.416,10.5439,10.5439,3.3053,531.0208,488.5024,535.999,488.5051,741.518,498.0279,746.9573,498.0019,354.5833,58.2747,354.5833,58.2747,0,3375,1,1,"-","-",0,0,0,0,0,0,32.807,7.2372,732.6358,-31.193,4.1841,711.6391,-0.2257,0.4121,-0.8827,-0.1041,0.4237,-0.8998,12544,"Fixation"
1421692071,536.5815,479.3751,748.133,489.9898,10.8044,10.8044,3.4186,10.7443,10.7443,3.3057,532.0105,486.4996,536.9684,486.503,742.5106,496.5342,747.9638,496.0081,355.971,58.9331,355.971,58.9331,0,4392,1,1,"-","-",0,0,0,0,0,0,32.4729,7.8462,731.9081,-31.4023,4.6923,709.6086,-0.206,0.4161,-0.8857,-0.1092,0.427,-0.8977,12545,"Fixation"
1421707816,537.3997,477.0206,749.0501,487.7088,10.7683,10.7683,3.4186,10.6715,10.6715,3.3004,532.7106,484.014,537.5781,484.0252,743.5164,494.0231,748.9699,493.9933,357.4247,61.8128,357.4247,61.8128,0,3607,1,1,"-","-",0,0,0,0,0,0,32.2669,8.6087,731.8093,-31.6184,5.3532,707.7278,-0.2152,0.409,-0.8868,-0.1031,0.426,-0.8988,12545,"Fixation"
1421724413,537.8265,474.436,750.1064,485.2477,10.6723,10.6723,3.4124,10.7874,10.7874,3.3011,533.0319,481.6553,537.994,481.663,744.5108,491.9907,749.9651,491.0209,357.4942,62.3941,357.4942,62.3941,0,1811,1,1,"-","-",0,0,0,0,0,0,32.1231,9.326,731.1154,-31.8351,6.0826,705.9672,-0.2188,0.4186,-0.8814,-0.1058,0.4217,-0.9005,12545,"Saccade"
1421740983,537.0438,472.3482,749.5247,482.732,10.8659,10.8659,3.418,10.9161,10.9161,3.3058,533.015,479.5109,537.9845,479.6442,744.6489,489.0209,750.508,488.4902,435.013,68.7653,435.013,68.7653,0,1814,1,1,"-","-",0,0,0,0,0,0,32.0968,9.9565,730.4262,-31.7733,6.8635,702.3594,-0.1729,0.4183,-0.8917,-0.0506,0.4022,-0.9142,12545,"Fixation"
1421757659,537.6897,470.3133,750.4137,480.5638,10.915,10.915,3.4249,11.0565,11.0565,3.3141,533.5542,477.984,538.4983,477.5014,745.5068,487.008,751.4926,486.4884,435.7137,68.4425,435.7137,68.4425,0,1825,1,1,"-","-",0,0,0,0,0,0,31.9138,10.5129,729.9396,-31.8668,7.4146,698.4439,-0.1803,0.4267,-0.8862,-0.0478,0.409,-0.9113,12545,"Fixation"
1421774345,538.1883,469.0242,751.2524,479.0039,10.7482,10.7482,3.4203,10.9181,10.9181,3.3117,534.1692,476.1594,539.1733,476.2092,746.3856,485.5374,751.9734,485.0102,439.116,72.628,439.116,72.628,0,6210,1,1,"-","-",0,0,0,0,0,0,31.6804,10.9788,729.1221,-31.9855,7.8279,696.6864,-0.1706,0.4132,-0.8945,-0.0566,0.4131,-0.9089,12545,"Fixation"
1421791172,538.8795,468.3949,752.4018,478.1992,10.9007,10.9007,3.4242,11.0814,11.0814,3.3181,534.8746,475.8454,539.9749,475.6676,747.5718,484.7168,752.9801,484.0185,440.7487,74.3829,440.7487,74.3829,0,2720,1,1,"-","-",0,0,0,0,0,0,31.3916,11.0895,727.7817,-32.2739,8.0852,695.9816,-0.1668,0.4221,-0.8911,-0.059,0.4063,-0.9118,12546,"Fixation"
1421807845,539.9636,468.3451,753.6381,477.9079,10.8274,10.8274,3.4227,10.8574,10.8574,3.3089,536.0088,475.6434,540.9757,475.6586,748.8454,484.7276,754.5872,484.1918,444.8546,72.452,444.8546,72.452,0,3295,1,1,"-","-",0,0,0,0,0,0,31.0465,11.1153,727.3532,-32.5862,8.0311,693.6504,-0.1672,0.4192,-0.8924,-0.0467,0.4279,-0.9026,12546,"Fixation"
1421824433,541.1475,468.5797,755.2093,478.3602,11.1404,11.1404,3.4384,11.054,11.054,3.3113,537.0547,475.9966,542.1671,475.8148,750.5032,485.0119,756.0256,484.4999,445.324,74.5016,445.324,74.5016,0,1872,1,1,"-","-",0,0,0,0,0,0,30.6504,11.0179,726.0716,-32.9863,7.9325,692.5733,-0.1706,0.4195,-0.8916,-0.0471,0.4179,-0.9073,12546,"Fixation"
1421840975,542.4102,468.6172,756.7387,479.0341,10.9432,10.9432,3.4392,10.9653,10.9653,3.306,538.5503,476.0089,543.6043,476.029,751.8558,485.7297,757.7472,485.2058,448.5395,75.2881,448.5395,75.2881,0,1907,1,1,"-","-",0,0,0,0,0,0,30.1678,10.9707,725.2351,-33.3001,7.6941,689.794,-0.1579,0.423,-0.8923,-0.0455,0.4189,-0.9069,12546,"Fixation"
1421857849,544.0105,469.0835,758.37,479.765,10.7563,10.7563,3.4288,11.0802,11.0802,3.3062,540.0077,476.5046,544.9901,476.5002,753.6174,486.5187,759.3975,485.8155,449.1429,77.1689,449.1429,77.1689,0,1861,1,1,"-","-",0,0,0,0,0,0,29.7205,10.8183,724.8987,-33.6936,7.4689,687.7294,-0.1681,0.4235,-0.8901,-0.0402,0.4159,-0.9085,12546,"Fixation"
1421874387,545.5779,469.4171,760.064,480.5874,10.9743,10.9743,3.4314,10.6838,10.6838,3.2829,541.546,476.9986,546.741,476.7909,755.1672,487.2799,760.974,487.0049,449.7226,77.152,449.7226,77.152,0,13852,1,1,"-","-",0,0,0,0,0,0,29.1556,10.6753,723.3184,-34.0447,7.1657,685.6951,-0.1628,0.4258,-0.8901,-0.0469,0.4245,-0.9042,12546,"Fixation"
1421891426,547.1549,469.6784,761.8071,481.3289,11.1833,11.1833,3.4445,10.8646,10.8646,3.2735,543.034,477.0134,548.1605,476.8299,757.0082,488.0186,762.4933,487.5059,448.961,81.7124,448.961,81.7124,0,2859,1,1,"-","-",0,0,0,0,0,0,28.6711,10.6514,722.252,-34.5135,6.984,685.3891,-0.1688,0.4141,-0.8944,-0.0498,0.4174,-0.9074,12547,"Fixation"
1421907787,548.4365,469.7492,763.3527,481.8119,11.0013,11.0013,3.4436,11.0512,11.0512,3.2744,544.5376,477.0103,549.7351,477.2039,758.6127,488.5215,764.412,487.8117,452.2888,85.352,452.2888,85.352,0,4931,1,1,"-","-",0,0,0,0,0,0,28.1491,10.5746,720.854,-34.9277,6.849,683.5545,-0.153,0.4193,-0.8948,-0.0363,0.4113,-0.9108,12547,"Fixation"
1421924294,550.0586,469.6036,764.7791,481.7255,11.1851,11.1851,3.4525,10.8796,10.8796,3.2637,546.0231,477.001,551.1598,476.8315,759.8009,488.2548,765.7762,488.1911,451.9378,85.9771,451.9378,85.9771,0,1849,1,1,"-","-",0,0,0,0,0,0,27.6717,10.6185,719.9102,-35.1658,6.8078,681.057,-0.1621,0.4164,-0.8946,-0.0441,0.4188,-0.907,12547,"Fixation"
1421940979,551.9474,469.3944,766.7609,481.7598,11.0735,11.0735,3.453,10.7762,10.7762,3.25,547.691,477.0014,552.7664,476.8022,761.6392,488.0353,766.9917,488.0107,445.6454,88.5415,445.6454,88.5415,0,2136,1,1,"-","-",0,0,0,0,0,0,27.1567,10.6154,719.3989,-35.641,6.8726,681.7934,-0.1768,0.4249,-0.8878,-0.0692,0.4062,-0.9112,12547,"Fixation"
1421957645,553.0438,469.2495,767.9013,481.5525,10.9894,10.9894,3.448,10.8301,10.8301,3.242,548.8761,476.8412,553.9704,476.6643,762.9921,488.38,768.3981,487.8029,447.2297,86.0889,447.2297,86.0889,0,1780,1,1,"-","-",0,0,0,0,0,0,26.7735,10.6518,718.8128,-36.0572,6.8569,682.1837,-0.1705,0.4245,-0.8892,-0.0555,0.4223,-0.9047,12547,"Fixation"
1421974245,554.2168,469.5592,768.9137,481.7307,11.0896,11.0896,3.451,11.0814,11.0814,3.2494,549.866,476.8589,554.6258,477.0174,763.9896,488.516,769.3976,487.8085,438.7095,88.2729,438.7095,88.2729,0,4783,1,1,"-","-",0,0,0,0,0,0,26.583,10.6192,720.3927,-36.3622,6.8401,682.5319,-0.1907,0.4192,-0.8876,-0.0559,0.4162,-0.9076,12547,"Fixation"
1421991158,555.0794,470.4879,769.8505,482.2017,11.0874,11.0874,3.4537,10.6954,10.6954,3.2338,550.8666,477.8578,555.7834,477.8156,764.8447,488.8576,770.5037,488.506,440.1768,90.1353,440.1768,90.1353,0,2707,1,1,"-","-",0,0,0,0,0,0,26.272,10.3532,720.8276,-36.5927,6.6816,681.5786,-0.1776,0.4185,-0.8907,-0.0528,0.4186,-0.9066,12548,"Fixation"
1422007666,556.3124,471.9284,770.9485,483.0264,11.1156,11.1156,3.4576,10.5995,10.5995,3.2152,552.0126,479.3651,556.9803,479.3604,765.8476,489.8496,771.5019,489.5078,434.6962,88.2851,434.6962,88.2851,0,1925,1,1,"-","-",0,0,0,0,0,0,25.92,9.8919,720.9116,-36.8329,6.3879,680.7174,-0.181,0.423,-0.8878,-0.0581,0.429,-0.9014,12548,"Fixation"
1422024331,557.1438,473.9033,771.9009,484.3611,11.0159,11.0159,3.4552,10.7566,10.7566,3.2069,553.0137,481.3583,557.9732,481.3527,766.6433,491.0164,772.5044,490.4957,434.3493,91.691,434.3493,91.691,0,1956,1,1,"-","-",0,0,0,0,0,0,25.6224,9.2896,721.0413,-36.9934,6.0636,678.9361,-0.1709,0.4248,-0.889,-0.06,0.4132,-0.9087,12548,"Fixation"
1422041000,558.5564,476.008,773.3498,486.0642,10.9873,10.9873,3.4515,10.7896,10.7896,3.2002,554.0141,483.3692,559.008,483.5007,767.6602,492.5392,773.5822,492.2016,417.6021,94.1135,417.6021,94.1135,0,1910,1,1,"-","-",0,0,0,0,0,0,25.3106,8.6581,720.9487,-37.1866,5.5869,677.0091,-0.1937,0.424,-0.8847,-0.0817,0.4083,-0.9092,12548,"Saccade"
1422057631,560.2296,478.326,774.6128,487.4777,11.0654,11.0654,3.4519,11.0084,11.0084,3.2065,555.3267,485.8477,560.4983,485.4964,0,0,0,0,362.714,81.6476,362.714,81.6476,0,1743,1,-1,"-","-",0,0,0,0,0,0,24.8461,7.9672,719.7984,-37.1866,5.5869,677.0091,-0.2087,0.4204,-0.883,0,0,0,12548,"Fixation"
1422074242,560.9426,480.3231,775.3882,488.8904,10.8265,10.8265,3.4363,10.8969,10.8969,3.2057,556.0174,487.6411,561.5046,487.4957,0,0,0,0,374.2873,85.7093,374.2873,85.7093,0,13392,1,-1,"-","-",0,0,0,0,0,0,24.4941,7.3646,717.0069,-37.1866,5.5869,677.0091,-0.1997,0.4151,-0.8876,0,0,0,12548,"Fixation"
1422091761,561.3878,482.1968,775.8672,489.9332,11.0758,11.0758,3.4398,11.004,11.004,3.2107,556.8554,489.1597,561.4966,489.4985,0,0,0,0,366.3793,85.1567,366.3793,85.1567,0,5501,1,-1,"-","-",0,0,0,0,0,0,24.4547,6.8583,719.5433,-37.1866,5.5869,677.0091,-0.2015,0.4116,-0.8888,0,0,0,12549,"Fixation"
1422107781,561.3774,483.6935,776.0379,490.7925,10.8884,10.8884,3.4328,10.8976,10.8976,3.2091,556.8574,490.859,561.7243,491.0029,0,0,0,0,373.8553,78.6991,373.8553,78.6991,0,3811,1,-1,"-","-",0,0,0,0,0,0,24.448,6.3809,720.3664,-37.1866,5.5869,677.0091,-0.1945,0.4176,-0.8876,0,0,0,12549,"Fixation"
1422124303,561.5782,485.2506,775.8929,491.3776,10.9209,10.9209,3.4317,11.0347,11.0347,3.2151,556.9978,492.5012,561.4978,492.4994,0,0,0,0,355.0391,70.563,355.0391,70.563,0,1816,1,-1,"-","-",0,0,0,0,0,0,24.5738,5.933,723.6906,-37.1866,5.5869,677.0091,-0.2094,0.4202,-0.8829,0,0,0,12549,"Fixation"
1422140984,561.3109,486.5605,775.6588,492.0331,10.9676,10.9676,3.4328,10.8783,10.8783,3.2117,556.5476,493.9969,561.632,493.6486,0,0,0,0,357.6102,67.8138,357.6102,67.8138,0,1804,1,-1,"-","-",0,0,0,0,0,0,24.5937,5.5241,722.8539,-37.1866,5.5869,677.0091,-0.203,0.4209,-0.8841,0,0,0,12549,"Fixation"
1422157690,560.9399,488.1358,775.1803,492.7384,10.7474,10.7474,3.4194,10.998,10.998,3.2153,556.1576,495.1557,561.4748,495.4847,0,0,0,0,361.5476,70.9986,361.5476,70.9986,0,1773,1,-1,"-","-",0,0,0,0,0,0,24.605,5.0542,720.7462,-37.1866,5.5869,677.0091,-0.1968,0.4168,-0.8874,0,0,0,12549,"Fixation"
1422174226,560.4501,489.6084,774.4599,493.5755,10.8945,10.8945,3.4169,10.8872,10.8872,3.2123,555.6778,497.0039,560.632,496.6427,0,0,0,0,354.6213,67.29,354.6213,67.29,0,9518,1,-1,"-","-",0,0,0,0,0,0,24.8113,4.5999,720.9215,-37.1866,5.5869,677.0091,-0.2072,0.4188,-0.8841,0,0,0,12549,"Fixation"
1422191108,559.885,491.3589,773.7237,494.658,10.934,10.934,3.417,10.9144,10.9144,3.2113,555.0091,498.5122,560.0002,498.4975,0,0,0,0,350.763,68.2501,350.763,68.2501,0,2042,1,-1,"-","-",0,0,0,0,0,0,25.0062,4.0899,720.8569,-37.1866,5.5869,677.0091,-0.2122,0.4161,-0.8842,0,0,0,12550,"Fixation"
1422207801,559.2071,493.0862,772.9199,495.8608,10.9871,10.9871,3.4201,10.5959,10.5959,3.1936,554.5185,500.0277,559.5038,500.5003,0,0,0,0,354.1463,66.4783,354.1463,66.4783,0,2270,1,-1,"-","-",0,0,0,0,0,0,25.1548,3.5566,720.8291,-37.1866,5.5869,677.0091,-0.2017,0.4183,-0.8856,0,0,0,12550,"Fixation"
1422224309,558.4817,494.9907,772.3003,497.3729,10.829,10.829,3.4141,10.8511,10.8511,3.1926,553.6857,502.0222,558.5892,502.1859,0,0,0,0,349.5619,66.0297,349.5619,66.0297,0,1849,1,-1,"-","-",0,0,0,0,0,0,25.437,3.001,721.3217,-37.1866,5.5869,677.0091,-0.2106,0.4161,-0.8846,0,0,0,12550,"Fixation"
1422240963,557.8135,496.6623,771.4032,498.6249,10.8477,10.8477,3.4106,10.806,10.806,3.1894,553.025,503.6629,557.9417,503.9954,0,0,0,0,349.1736,66.6357,349.1736,66.6357,0,1777,1,-1,"-","-",0,0,0,0,0,0,25.6485,2.4792,721.6913,-37.1866,5.5869,677.0091,-0.2102,0.4195,-0.8831,0,0,0,12550,"Fixation"
1422257643,557.0565,497.9434,770.5586,499.5219,10.7903,10.7903,3.4069,10.9819,10.9819,3.1962,552.4033,505.0103,556.9408,505.0164,0,0,0,0,345.8424,66.7302,345.8424,66.7302,0,1753,1,-1,"-","-",0,0,0,0,0,0,26.0002,2.1285,724.6374,-37.1866,5.5869,677.0091,-0.214,0.4167,-0.8835,0,0,0,12550,"Fixation"
1422274272,555.6853,498.6466,768.9991,499.86,11.065,11.065,3.4178,10.66,10.66,3.1864,551.2236,505.7982,556.5053,505.4931,763.8414,506.7186,768.982,506.0109,375.7218,79.6395,375.7218,79.6395,0,1980,1,1,"-","-",0,0,0,0,0,0,26.1727,1.9304,722.5934,-36.1054,1.6092,679.2269,-0.1808,0.4129,-0.8927,-0.0764,0.4261,-0.9014,12550,"Fixation"
1422291119,555.1092,498.7127,768.1664,499.771,11.0493,11.0493,3.4252,10.9432,10.9432,3.1927,550.5194,505.9941,555.5973,505.814,762.7138,506.2948,768.3992,505.8111,372.7747,91.6448,372.7747,91.6448,0,4284,1,1,"-","-",0,0,0,0,0,0,26.3912,1.8501,721.8756,-35.8173,1.6961,678.3872,-0.1948,0.4216,-0.8856,-0.0774,0.4125,-0.9077,12551,"Fixation"
1422307816,554.2981,498.1832,767.4579,499.065,10.9252,10.9252,3.4244,10.9292,10.9292,3.1967,549.7873,505.2032,554.7348,505.2193,761.856,505.7237,767.5025,505.5117,372.5931,91.0684,372.5931,91.0684,0,2475,1,1,"-","-",0,0,0,0,0,0,26.6382,2.0607,722.0109,-35.5363,1.8187,677.8016,-0.194,0.4137,-0.8895,-0.0875,0.4283,-0.8994,12551,"Fixation"
1422324313,553.479,497.1992,766.5756,498.24,10.8095,10.8095,3.417,10.7713,10.7713,3.1896,549.0074,504.4989,553.9902,504.5019,761,509,767,508,369.1766,69.4894,369.1766,69.4894,0,1946,1,1,"-","-",0,0,0,0,0,0,26.8661,2.2762,721.9159,-35.2284,0.9941,675.6038,-0.1915,0.4263,-0.8841,0,0,0,12551,"Fixation"
1422340976,552.7334,496.3066,765.7433,497.1801,10.9762,10.9762,3.4203,10.6176,10.6176,3.1739,548.5033,503.5017,553.5035,503.503,760,508,766,507,389.6302,72.7963,389.6302,72.7963,0,2310,1,1,"-","-",0,0,0,0,0,0,27.0092,2.5784,721.7196,-34.839,1.2743,673.5674,-0.1767,0.4212,-0.8896,0,0,0,12551,"Fixation"
1422357644,552.2435,495.4745,765.1733,496.3992,11.0494,11.0494,3.4247,11.0511,11.0511,3.1838,547.493,502.5,552.9666,502.6669,759.8445,502.8511,765.513,502.5019,393.0837,111.8049,393.0837,111.8049,0,1786,1,1,"-","-",0,0,0,0,0,0,27.1361,2.8458,718.8562,-34.7301,2.6388,673.2268,-0.1931,0.4151,-0.8891,-0.0709,0.4078,-0.9103,12551,"Fixation"
1422374210,551.6855,494.9106,764.5339,495.9258,10.8238,10.8238,3.4143,10.8177,10.8177,3.1803,547.0518,502.0068,552.3099,502.0129,759.1607,502.2848,764.5854,502.1828,392.4741,116.428,392.4741,116.428,0,14630,1,1,"-","-",0,0,0,0,0,0,27.2453,3.0129,717.3668,-34.5493,2.768,674.1524,-0.1924,0.4137,-0.8898,-0.0808,0.4103,-0.9084,12551,"Saccade"
1422392790,551.3869,494.7703,764.1729,495.8634,10.9294,10.9294,3.4129,10.9742,10.9742,3.185,546.8314,501.8166,551.6318,502.0173,758.6539,502.0281,764.418,501.8059,391.9447,126.2615,391.9447,126.2615,0,5662,1,1,"-","-",0,0,0,0,0,0,27.4346,3.047,718.7811,-34.411,2.8541,673.3114,-0.2017,0.4165,-0.8865,-0.0791,0.3949,-0.9153,12552,"Saccade"
