"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19517758060,801.7782,107.4947,1079.4648,107.1111,14.3257,14.3257,3.4978,14.3989,14.3989,3.7847,795.8967,118.7746,804.676,119.1048,1069,124,1076,125,437.8946,87.6347,437.8946,87.6347,0,2007,1,1,"-","-",0,0,0,0,0,0,-36.3788,89.1674,539.6785,-103.0253,92.2756,566.462,-0.0875,0.4047,-0.9103,0,0,0,2004,"Saccade"
19517781580,799.6555,107.7562,1076.0026,106.8829,14.6175,14.6175,3.4932,18.5982,18.5982,3.9503,0,0,0,0,1068,125,1075,126,3.0848,-87.8259,3.0848,-87.8259,0,6026,-1,1,"-","-",0,0,0,0,0,0,-36.3788,89.1674,539.6785,-103.0325,92.2571,567.8142,0,0,0,0,0,0,2005,"Saccade"
19517793030,797.8123,107.9544,1077.7992,107.1213,14.3945,14.3945,3.4797,14.6828,14.6828,3.9103,788.4852,119.5148,791.6097,119.0005,1065,126,1072,126,48.8508,17.9052,48.8508,17.9052,0,3854,1,1,"-","-",0,0,0,0,0,0,-34.0502,89.1169,539.6785,-102.562,92.3595,569.18,-0.3864,0.4221,-0.8201,0,0,0,2005,"Saccade"
19517808307,796.0623,108.2134,1072.9342,106.5483,14.2972,14.2972,3.4644,17.4093,17.4093,3.9993,786.4875,119.5125,790.1318,119.2766,1062,126,1070,126,54.192,21.2129,54.192,21.2129,0,3671,1,1,"-","-",0,0,0,0,0,0,-33.656,89.0838,539.6785,-101.6714,92.0879,567.5305,-0.385,0.4165,-0.8236,0,0,0,2005,"Saccade"
19517824765,794.3835,108.0446,1071.4327,106.3146,14.3299,14.3299,3.453,18.6831,18.6831,4.1303,784.0929,121.9842,787.2885,124,0,0,0,0,5.4819,-89.876,5.4819,-89.876,0,1988,1,-1,"-","-",0,0,0,0,0,0,-33.0617,88.2691,539.6785,-101.6714,92.0879,567.5305,0,0,0,0,0,0,2005,"Saccade"
19517841302,792.575,107.9388,1071.9337,108.2966,14.3099,14.3099,3.4423,15.7855,15.7855,4.1058,785.3849,119.0059,794.3654,120.6647,0,0,0,0,349.4646,43.1815,349.4646,43.1815,0,2257,1,-1,"-","-",0,0,0,0,0,0,-33.9717,88.8466,538.9702,-101.6714,92.0879,567.5305,-0.1561,0.4291,-0.8897,0,0,0,2005,"Saccade"
19517857934,790.9661,107.6845,1070.4736,107.9103,14.7766,14.7766,3.4557,16.0218,16.0218,4.0931,785.1488,118.8681,792.758,120.3378,1061.5298,119,1070.7996,119.2477,375.4314,-20.6543,375.4314,-20.6543,0,2025,1,1,"-","-",0,0,0,0,0,0,-33.8777,89.2119,540.8336,-101.2232,93.2697,564.7841,-0.1246,0.4293,-0.8945,-0.0024,0.5052,-0.863,2005,"Saccade"
19517874847,789.2601,107.0865,1069.1785,107.2397,14.2025,14.2025,3.442,15.2745,15.2745,4.0454,0,0,0,0,1060.5676,118.4737,1069.7768,118.091,382.1434,-79.4559,382.1434,-79.4559,0,14002,-1,1,"-","-",0,0,0,0,0,0,-33.8777,89.2119,540.8336,-100.5319,93.0485,562.2387,0,0,0,0.0173,0.4854,-0.8741,2006,"Saccade"
19517895030,788.8203,105.6458,1068.427,105.9162,14.1027,14.1027,3.4255,15.2979,15.2979,4.0075,780.1334,119.4224,789.7248,118.7302,1065.0621,117.5883,1068.8683,117.6474,389.9328,-106.9375,389.9328,-106.9375,0,7259,1,1,"-","-",0,0,0,0,0,0,-32.9162,89.1932,540.0408,-100.9418,93.2271,562.2387,-0.2408,0.5097,-0.826,0.1382,0.5221,-0.8416,2006,"Saccade"
19517908349,788.4167,102.966,1065.9091,101.7325,14.4689,14.4689,3.427,18.3297,18.3297,4.1122,780.8906,117.7711,790.3523,118.1288,1053,123,1061,123,4.797,-90.4957,4.797,-90.4957,0,4703,1,1,"-","-",0,0,0,0,0,0,-33.0285,89.3276,539.3061,-98.3969,91.7532,561.1069,0,0,0,0,0,0,2006,"Saccade"
19517924703,786.9555,102.4114,1064.7259,101.0646,14.1978,14.1978,3.4158,18.9952,18.9952,4.2288,779.0223,117.0907,788.3164,116.1087,1062.4454,116,1066.7779,115.7518,277.6691,-134.5395,277.6691,-134.5395,0,2053,1,1,"-","-",0,0,0,0,0,0,-32.5441,89.5212,538.6251,-100.1839,93.4483,561.1069,-0.2254,0.5414,-0.81,0,0,0,2006,"Saccade"
19517941260,785.0346,102.1261,1064.108,100.2226,14.6896,14.6896,3.427,17.7268,17.7268,4.2643,776.7983,116.6331,785.6093,117.5177,1050,122,1058,122,587.0822,950.0083,587.0822,950.0083,0,2583,1,1,"-","-",0,0,0,0,0,0,-31.9479,89.3105,537.9939,-97.507,91.8177,560.0611,0,0,0,4.9776,-3.768,-31.3643,2006,"Saccade"
19517957955,783.056,102.8508,1061.5772,100.5021,14.1521,14.1521,3.4128,18.189,18.189,4.3127,775.1607,116.8556,783.6226,117.5108,1048,122,1056,122,398.8673,388.7755,398.8673,388.7755,0,2053,1,1,"-","-",0,0,0,0,0,0,-31.5229,89.2465,537.7467,-96.8685,91.6593,559.0949,-0.2468,0.5485,-0.7989,4.8951,-3.6921,-30.9539,2006,"Saccade"
19517981607,781.2509,103.0941,1063.6107,100.2422,14.7408,14.7408,3.4257,13.0548,13.0548,4.3127,773.1735,116.8477,781.801,117.6356,1046,122,1054,122,470.9847,402.0336,470.9847,402.0336,0,4571,1,1,"-","-",0,0,0,0,0,0,-31.0597,89.1385,537.1798,-96.2444,91.513,558.2025,-0.2481,0.5393,-0.8047,0.2374,-0.1286,-0.9629,2006,"Saccade"
19517992117,779.5591,103.1233,1058.4777,100.6331,14.2932,14.2932,3.4164,18.2926,18.2926,4.3564,770.9378,116.9249,780.0267,117.6996,1056.0008,115.7143,1059.9482,115.3501,242.8352,-148.6165,242.8352,-148.6165,0,3989,1,1,"-","-",0,0,0,0,0,0,-30.5774,89.0337,536.6544,-98.107,93.0468,558.2025,-0.264,0.5424,-0.7975,0,0,0,2007,"Saccade"
19518008244,777.8791,103.5642,1058.5108,101.9125,14.2346,14.2346,3.4057,14.6707,14.6707,4.2282,769.7534,117.3291,778.4268,117.9324,1054.2797,116.0166,1058.2905,115.2958,254.3176,-139.8847,254.3176,-139.8847,0,4652,1,1,"-","-",0,0,0,0,0,0,-30.2352,88.8827,536.1674,-97.7105,93.0175,558.2025,-0.2482,0.5343,-0.808,0,0,0,2007,"Saccade"
19518024710,776.5481,103.5397,1057.1827,103.1949,14.6573,14.6573,3.4149,15.1303,15.1303,4.141,768.3322,117.7124,776.7991,118.245,1046.588,117.1847,1057.2151,115.7777,242.0922,-161.2546,242.0922,-161.2546,0,2547,1,1,"-","-",0,0,0,0,0,0,-29.8847,88.7857,536.0508,-96.3428,92.4545,556.1387,-0.2648,0.5532,-0.7898,0,0,0,2007,"Saccade"
19518041261,775.1407,103.6475,1056.105,103.4384,13.9475,13.9475,3.392,14.3293,14.3293,4.0312,767.1549,117.8548,775.5832,118.3997,1045.6718,116.916,1056.1998,115.7646,245.1317,-165.8974,245.1317,-165.8974,0,2812,1,1,"-","-",0,0,0,0,0,0,-29.614,88.7499,536.0355,-95.786,92.1698,554.2259,-0.256,0.5543,-0.792,0,0,0,2007,"Saccade"
19518057930,774.1165,103.8799,1055.035,103.2846,13.9156,13.9156,3.3719,15.0707,15.0707,3.975,0,0,0,0,1051.0004,116.5361,1054.5884,115.6136,-2,-105.6977,-2,-105.6977,0,3136,-1,1,"-","-",0,0,0,0,0,0,-29.614,88.7499,536.0355,-96.2005,92.259,554.2259,0,0,0,0,0,0,2007,"Saccade"
19518082308,772.9813,103.8455,1054.091,103.4018,14.0784,14.0784,3.3619,14.3803,14.3803,3.8956,764.4802,117.7225,773.3347,118.4095,1043.5676,116.7654,1053.6306,115.7004,241.1582,-160.5351,241.1582,-160.5351,0,9720,1,1,"-","-",0,0,0,0,0,0,-29.0357,88.6889,535.5938,-94.9348,91.9017,552.4531,-0.2658,0.5428,-0.7967,0,0,0,2008,"Saccade"
19518092045,771.6312,103.4829,1053.2209,103.2849,13.1432,13.1432,3.3137,14.1559,14.1559,3.8186,763.8701,117.7561,772.328,118.4096,1042.569,116.7679,1053.206,115.7741,247.8337,-170.9311,247.8337,-170.9311,0,13363,1,1,"-","-",0,0,0,0,0,0,-28.8503,88.6777,535.5399,-94.49,91.6173,550.8101,-0.2478,0.5585,-0.7916,0,0,0,2008,"Saccade"
19518108172,770.8851,103.7096,1052.3991,103.238,13.1402,13.1402,3.2736,14.2849,14.2849,3.7597,759.5815,118,771.222,118.4821,1041.5799,116.7673,1052.1501,115.5815,-2,-100.9399,-2,-100.9399,0,4027,1,1,"-","-",0,0,0,0,0,0,-28.2253,88.563,535.1345,-93.9922,91.3866,549.2872,0,0,0,0,0,0,2008,"Saccade"
19518124785,769.6481,104.02,1051.4708,103.4467,13.2842,13.2842,3.2469,14.9583,14.9583,3.7398,758.5651,118,761.4772,117.6249,1040.5909,116.6437,1050.5713,115.7897,-2,-97.8899,-2,-97.8899,0,3551,1,1,"-","-",0,0,0,0,0,0,-27.007,88.6925,535.1345,-93.4526,91.1443,547.8758,0,0,0,0,0,0,2008,"Saccade"
19518141374,765.9062,104.0071,1047.9113,102.2407,15.0885,15.0885,3.302,15.2106,15.2106,3.7331,764,112,774,112,1038.5713,117.2063,1047.95,116.1737,746.9878,374.8757,746.9878,374.8757,0,3002,1,1,"-","-",0,0,0,0,0,0,-29.0125,89.9098,534.7588,-92.6938,90.8203,546.5677,0.1612,0.2361,-0.9583,0,0,0,2008,"Saccade"
19518157969,762.8352,103.2926,1044.738,102.3455,14.1635,14.1635,3.3068,15.1298,15.1298,3.7242,756.2173,119.4772,767.3366,117.6947,1043.0003,116.4873,1047.113,115.5948,-2,-96.0968,-2,-96.0968,0,2054,1,1,"-","-",0,0,0,0,0,0,-27.3712,88.3677,534.4105,-93.0934,90.9899,546.5677,0,0,0,0,0,0,2008,"Saccade"
19518181732,761.8285,103.7501,1043.7825,103.6386,14.5981,14.5981,3.3294,14.404,14.404,3.6829,763.5795,118,766.3339,117.7092,1035.8157,116.8754,1045.7794,115.9903,661.7835,-92.3474,661.7835,-92.3474,0,4247,1,1,"-","-",0,0,0,0,0,0,-28.0795,88.5636,534.4105,-91.9255,90.6755,545.3553,0.0841,0.5222,-0.8486,0,0,0,2008,"Saccade"
19518192525,760.9622,103.7888,1043.0698,103.8767,14.076,14.076,3.3256,14.9851,14.9851,3.6751,0,0,0,0,1042.3514,116,1045.1185,116.288,668.8018,-169.6215,668.8018,-169.6215,0,3616,-1,1,"-","-",0,0,0,0,0,0,-28.0795,88.5636,534.4105,-92.583,90.7696,545.3553,0,0,0,0.231,0.5381,-0.8106,2009,"Saccade"
19518208194,759.9818,104.0847,1042.259,103.9137,14.1061,14.1061,3.3238,14.9502,14.9502,3.6656,0,0,0,0,1033.7282,117.8871,1043.8195,116.1063,-2,-91.674,-2,-91.674,0,3872,-1,1,"-","-",0,0,0,0,0,0,-28.0795,88.5636,534.4105,-91.2731,90.3593,544.2317,0,0,0,0,0,0,2009,"Saccade"
19518224720,758.9613,104.2277,1041.2592,103.8065,14.1475,14.1475,3.3241,14.9443,14.9443,3.6563,0,0,0,0,1032.8426,117.8412,1042.8108,116.0983,-2,-91.4344,-2,-91.4344,0,2211,-1,1,"-","-",0,0,0,0,0,0,-28.0795,88.5636,534.4105,-90.8816,90.193,543.1902,0,0,0,0,0,0,2009,"Saccade"
19518241271,757.8445,104.1752,1039.9629,103.5464,14.1375,14.1375,3.3233,14.3684,14.3684,3.6234,751.123,120.3869,760.6946,120.1231,1039.2412,116,1041.9673,116.5269,-2,-91.4054,-2,-91.4054,0,2033,1,1,"-","-",0,0,0,0,0,0,-26.035,87.9455,534.0878,-91.5003,90.3821,543.1902,0,0,0,0,0,0,2009,"Saccade"
19518257947,756.6225,103.9212,1038.8908,102.1625,14.0409,14.0409,3.3187,15.2249,15.2249,3.6328,758.5868,118,761.0191,118.0814,1030.706,117.1583,1040.7697,115.5788,666.3824,-89.8293,666.3824,-89.8293,0,2054,1,1,"-","-",0,0,0,0,0,0,-26.9052,88.4696,534.0878,-90.2442,90.1693,542.225,0.0848,0.5224,-0.8485,0,0,0,2009,"Saccade"
19518274951,755.7196,103.6275,1037.8163,102.7614,14.754,14.754,3.3449,15.0903,15.0903,3.6348,748.9448,119.6277,760.1502,117.8461,1037.193,115,1040.0169,115.2795,534.8805,-168.962,534.8805,-168.962,0,10426,1,1,"-","-",0,0,0,0,0,0,-25.7164,88.2307,533.7887,-90.8819,90.4773,542.225,-0.1496,0.5758,-0.8037,0.2343,0.5412,-0.8076,2010,"Saccade"
19518291371,754.7322,103.2047,1037.05,101.9666,14.282,14.282,3.3459,14.9782,14.9782,3.6302,748.0511,119.3754,758.9222,117.4765,1028.8124,115.8751,1038.374,114.2168,-2,-90.1706,-2,-90.1706,0,2110,1,1,"-","-",0,0,0,0,0,0,-25.4646,88.2558,533.5114,-89.6052,90.3235,541.3304,0,0,0,0,0,0,2010,"Saccade"
19518308027,753.5086,102.161,1036.1469,101.2218,14.0533,14.0533,3.3402,15.3063,15.3063,3.6398,746.8833,119.0665,754.2897,120.0243,1027.8623,114.8649,1038.2124,113.8035,-2,-90.1944,-2,-90.1944,0,3721,1,1,"-","-",0,0,0,0,0,0,-24.9461,88.4973,536.4183,-89.3447,90.3437,540.5013,0,0,0,0,0,0,2010,"Saccade"
19518324736,753.5172,102.0621,1034.7547,98.3429,14.009,14.009,3.3332,17.2068,17.2068,3.7294,747.0236,117.6473,757.3558,116.7281,1023,119,1033,119,-2,-90.2929,-2,-90.2929,0,2093,1,1,"-","-",0,0,0,0,0,0,-25.2882,88.94,535.9486,-88.0732,89.158,539.7328,0,0,0,0,0,0,2010,"Saccade"
