"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362104865538.5,547.0617,473.0404,782.9859,463.9522,9.1607,9.1607,2.6594,8.6764,8.6764,2.4908,543.347,481.6701,548.9705,481.1111,776.0066,472.0135,781.827,471.849,382.9289,107.6734,382.9289,107.6734,0,2948,1,1,"-","-",0,0,0,0,0,0,26.6755,8.699,675.9949,-38.744,11.1724,663.2424,-0.207,0.4268,-0.8804,-0.0834,0.4292,-0.8993,8957,"Fixation"
362104881174,548.3306,470.7288,784.4623,462.8203,9.1243,9.1243,2.6624,8.7499,8.7499,2.497,544.5376,479.4849,550.0738,479.0001,777.5174,470.9986,782.9958,470.5189,382.2949,107.3457,382.2949,107.3457,0,10511,1,1,"-","-",0,0,0,0,0,0,26.3553,9.3116,676.1463,-39.1974,11.523,664.5996,-0.2137,0.4339,-0.8752,-0.0913,0.4285,-0.8989,8958,"Fixation"
362104893851,549.4887,468.8261,785.6759,461.8345,9.1352,9.1352,2.6655,8.5881,8.5881,2.4933,545.7258,477.3228,551.2443,477.1539,778.6545,470.003,784.4748,469.626,383.4658,107.5377,383.4658,107.5377,0,9350,1,1,"-","-",0,0,0,0,0,0,26.029,9.8847,676.3811,-39.5381,11.7792,664.1773,-0.2116,0.4286,-0.8784,-0.0852,0.4294,-0.8991,8958,"Fixation"
362104903218,550.5471,467.5522,786.9,461.0376,9.0144,9.0144,2.6618,8.7838,8.7838,2.5001,546.9482,476.1067,552.4627,475.7476,779.8463,469.1376,785.7096,468.8557,384.0268,108.5593,384.0268,108.5593,0,5322,1,1,"-","-",0,0,0,0,0,0,25.6909,10.2612,676.6174,-39.8416,11.9968,663.5869,-0.2029,0.4262,-0.8816,-0.085,0.4277,-0.8999,8958,"Fixation"
362104916507,551.696,466.675,787.7644,460.4803,9.1314,9.1314,2.6638,8.5722,8.5722,2.4942,547.9098,475.3097,553.8434,474.9971,780.8534,468.8428,786.7121,468.152,386.1058,108.6222,386.1058,108.6222,0,2043,1,1,"-","-",0,0,0,0,0,0,25.2908,10.4533,674.8258,-40.0899,12.1264,663.0571,-0.2017,0.4297,-0.8801,-0.0764,0.4292,-0.9,8958,"Fixation"
362104933119,552.5384,466.2744,788.626,460.3075,9.065,9.065,2.662,8.8056,8.8056,2.5026,548.9256,474.8897,554.4638,474.5089,781.9929,468.4931,787.4764,468.0034,388.2284,110.022,388.2284,110.022,0,1919,1,1,"-","-",0,0,0,0,0,0,25.0669,10.5859,675.0554,-40.4366,12.2207,664.3982,-0.2023,0.4272,-0.8812,-0.0711,0.4254,-0.9022,8958,"Fixation"
362104949828,553.3466,466.0796,789.2905,460.2331,8.8656,8.8656,2.6505,8.9194,8.9194,2.5148,549.7004,474.6824,555.1293,474.2784,782.1739,468.2744,788.0924,468.0075,387.8629,110.5739,387.8629,110.5739,0,1826,1,1,"-","-",0,0,0,0,0,0,24.8911,10.6604,675.835,-40.4959,12.2346,663.539,-0.2064,0.4266,-0.8806,-0.0859,0.425,-0.9011,8958,"Fixation"
362104966629,553.9174,466.333,789.8558,460.6134,9.0935,9.0935,2.6523,8.7674,8.7674,2.5161,550.1528,474.9944,555.967,474.8886,782.8576,468.8457,788.8351,468.2735,389.0904,108.7351,389.0904,108.7351,0,2982,1,1,"-","-",0,0,0,0,0,0,24.6647,10.5107,674.6496,-40.6299,12.0984,662.4774,-0.2036,0.4356,-0.8768,-0.0767,0.4254,-0.9018,8959,"Fixation"
362104983223,554.7313,467.0945,790.3617,461.3808,9.2168,9.2168,2.66,8.9489,8.9489,2.5257,551.0107,475.5215,556.6845,475.2822,783.2061,469.8409,789.2505,469.154,389.1194,109.1404,389.1194,109.1404,0,3608,1,1,"-","-",0,0,0,0,0,0,24.4256,10.3736,674.2192,-40.6577,11.8143,661.1985,-0.2028,0.4215,-0.8839,-0.084,0.4344,-0.8968,8959,"Fixation"
362104999880,555.4732,468.3132,791.1264,462.4235,9.0433,9.0433,2.6578,8.6857,8.6857,2.5198,551.9206,476.8845,557.3422,476.4811,784.0023,470.6369,789.8228,470.1427,388.9635,109.1903,388.9635,109.1903,0,1881,1,1,"-","-",0,0,0,0,0,0,24.2348,10.0237,675.0999,-40.8367,11.5633,661.0198,-0.2008,0.4253,-0.8825,-0.0878,0.4275,-0.8997,8959,"Fixation"
362105016411,556.2654,469.5358,791.6466,463.6039,9.2159,9.2159,2.6652,8.848,8.848,2.5246,552.7173,478.1937,558.2496,477.7278,784.8452,471.8501,790.2751,471.1553,389.1669,108.7172,389.1669,108.7172,0,2422,1,1,"-","-",0,0,0,0,0,0,24.0015,9.6644,675.3404,-41.1259,11.2843,662.7865,-0.1978,0.4285,-0.8816,-0.0806,0.4247,-0.9017,8959,"Fixation"
362105033100,557.5469,470.7495,792.5341,464.7425,9.2193,9.2193,2.6718,8.8189,8.8189,2.5276,553.7404,479.2901,559.2324,478.8472,785.5241,472.9934,791.1325,472.2894,386.9939,109.2537,386.9939,109.2537,0,2257,1,1,"-","-",0,0,0,0,0,0,23.7318,9.3558,675.7713,-41.3852,10.9788,663.5084,-0.2109,0.4246,-0.8805,-0.0876,0.4265,-0.9003,8959,"Fixation"
362105049816,558.8679,471.8193,793.533,465.8254,9.2319,9.2319,2.6776,8.6521,8.6521,2.5218,555.1771,480.1101,560.8145,479.9949,786.5271,473.9942,792.1301,473.2977,387.9335,111.8818,387.9335,111.8818,0,1827,1,1,"-","-",0,0,0,0,0,0,23.2916,9.0718,675.4406,-41.708,10.7099,664.2039,-0.2004,0.4203,-0.885,-0.0871,0.4232,-0.9018,8959,"Fixation"
362105066537,560.2836,472.8048,794.5601,466.9599,9.2539,9.2539,2.6844,8.9221,8.9221,2.5316,556.7241,481.3,562.0655,480.9948,787.6588,475.0022,793.2544,474.7213,388.2358,112.1097,388.2358,112.1097,0,2074,1,1,"-","-",0,0,0,0,0,0,22.9356,8.7769,676.6672,-42.0664,10.3811,664.8888,-0.2014,0.4267,-0.8817,-0.0814,0.4276,-0.9003,8960,"Fixation"
362105083186,561.4882,473.5313,795.2,467.8844,9.1171,9.1171,2.6825,8.966,8.966,2.542,558.1828,482.101,563.8132,481.9871,788.5355,476.0002,794.2513,475.8411,393.0266,110.9375,393.0266,110.9375,0,3420,1,1,"-","-",0,0,0,0,0,0,22.4676,8.5172,676.3074,-42.3313,10.0857,664.9346,-0.1815,0.4344,-0.8823,-0.0642,0.433,-0.8991,8960,"Fixation"
362105100019,562.4609,474.0901,795.9115,468.9942,9.1608,9.1608,2.6838,8.951,8.951,2.5502,559.6974,482.785,565.0906,482.6805,789.7549,477.1518,795.3326,477.0015,420.8581,109.4068,420.8581,109.4068,0,3336,1,1,"-","-",0,0,0,0,0,0,22.0994,8.3324,677.1943,-42.699,9.7732,665.6546,-0.16,0.4411,-0.8831,-0.0387,0.4335,-0.9003,8960,"Fixation"
362105116487,564.3334,475.1264,796.9703,470.6403,8.923,8.923,2.6717,8.774,8.774,2.5477,561.1499,483.8847,566.8618,483.3383,790.8596,478.8446,796.5823,478.208,427.195,111.274,427.195,111.274,0,2012,1,1,"-","-",0,0,0,0,0,0,21.6151,8.0726,676.3943,-43.0255,9.3668,665.6061,-0.1719,0.4337,-0.8845,-0.0305,0.4232,-0.9055,8960,"Fixation"
362105133340,565.8558,475.9522,798.1172,472.3092,9.2675,9.2675,2.6809,8.6599,8.6599,2.54,562.7163,484.6802,568.0657,484.1213,792.0046,480.495,797.6176,480.0106,424.3458,111.0261,424.3458,111.0261,0,1874,1,1,"-","-",0,0,0,0,0,0,21.2558,7.8612,677.5066,-43.3626,8.8903,666.098,-0.1783,0.4329,-0.8836,-0.0338,0.4275,-0.9034,8960,"Fixation"
362105149690,567.0659,477.0213,798.9953,474.2713,9.2614,9.2614,2.6879,8.7692,8.7692,2.5397,563.9021,485.684,569.4743,485.368,792.8644,482.274,798.4708,482.0024,430.1441,111.8647,430.1441,111.8647,0,1923,1,1,"-","-",0,0,0,0,0,0,20.8823,7.5391,677.3765,-43.6345,8.3684,666.5873,-0.1737,0.4358,-0.8831,-0.0346,0.4246,-0.9047,8960,"Fixation"
362105166975,567.8578,478.1495,799.4928,476.1959,9.295,9.295,2.6964,8.9395,8.9395,2.5499,564.8181,486.6726,570.1298,486.2755,793.5249,484.0051,798.8229,483.8613,433.2303,114.0704,433.2303,114.0704,0,3288,1,1,"-","-",0,0,0,0,0,0,20.6965,7.2827,678.6271,-43.9121,7.89,668.6586,-0.1727,0.4284,-0.8869,-0.0341,0.4198,-0.907,8961,"Fixation"
362105183279,568.2369,479.0425,799.6718,477.8796,8.9009,8.9009,2.6818,8.8559,8.8559,2.5546,565.1414,487.6594,570.8398,487.0089,793.5271,485.992,798.9854,485.6405,435.7011,113.4628,435.7011,113.4628,0,3288,1,1,"-","-",0,0,0,0,0,0,20.5239,7.0284,677.7877,-44.0049,7.3722,669.7157,-0.1651,0.4267,-0.8892,-0.041,0.4322,-0.9009,8961,"Fixation"
362105199769,567.9682,479.4247,799.0792,479.1396,9.0199,9.0199,2.6772,8.9149,8.9149,2.5618,565.1834,487.9959,570.4614,487.7458,793.048,487.0147,798.599,487.0047,441.299,112.6185,441.299,112.6185,0,1904,1,1,"-","-",0,0,0,0,0,0,20.6144,6.8899,679.1971,-43.9161,7.0414,670.2193,-0.161,0.435,-0.8859,-0.0317,0.4285,-0.903,8961,"Fixation"
362105216437,567.3405,479.4537,798.4032,479.9046,9.1253,9.1253,2.6788,8.836,8.836,2.5636,564.3902,487.872,569.9543,487.8775,792.3019,487.8527,797.9718,487.5208,442.7123,113.2728,442.7123,113.2728,0,1909,1,1,"-","-",0,0,0,0,0,0,20.7937,6.8866,678.9867,-43.7146,6.8493,670.095,-0.1622,0.4337,-0.8863,-0.0321,0.4242,-0.905,8961,"Fixation"
362105233079,566.4076,478.8676,797.1144,480.0341,8.9871,8.9871,2.6734,8.6602,8.6602,2.556,563.5619,487.3601,568.9402,487.0031,791.0347,488.0027,796.6059,488.0045,443.9113,111.6322,443.9113,111.6322,0,1844,1,1,"-","-",0,0,0,0,0,0,21.0806,7.0926,679.7572,-43.3678,6.7639,670.4706,-0.1614,0.4289,-0.8888,-0.0352,0.4344,-0.9,8961,"Fixation"
362105249688,565.1627,477.9171,795.7704,479.8085,9.3063,9.3063,2.6855,8.7601,8.7601,2.5569,562.1898,486.1171,567.8075,486.0023,789.851,487.844,794.9868,487.5149,444.6281,113.1392,444.6281,113.1392,0,1913,1,1,"-","-",0,0,0,0,0,0,21.4222,7.4074,679.2362,-43.1461,6.8831,673.183,-0.1613,0.42,-0.8931,-0.0397,0.4313,-0.9013,8961,"Fixation"
362105267572,565.0961,477.2032,795.648,480.096,9.0024,9.0024,2.6804,8.811,8.811,2.5607,561.5557,485.4828,566.7996,485.003,788.6581,487.9935,794.1207,487.2871,397.5869,116.2596,397.5869,116.2596,0,7785,1,1,"-","-",0,0,0,0,0,0,21.704,7.6575,680.7256,-42.8998,6.9013,673.8859,-0.2001,0.416,-0.8871,-0.0927,0.4206,-0.9025,8962,"Fixation"
362105283115,563.6688,476.0778,793.8476,479.4891,9.0401,9.0401,2.6779,8.6788,8.6788,2.5576,559.9886,484.0998,565.5698,483.8716,787.0422,487.0149,792.4565,486.9937,399.9094,120.7433,399.9094,120.7433,0,4684,1,1,"-","-",0,0,0,0,0,0,22.0912,8.0124,680.3141,-42.4924,7.0911,674.7984,-0.1986,0.4088,-0.8908,-0.0841,0.4183,-0.9044,8962,"Fixation"
362105299798,561.8418,474.5325,792.0847,478.5523,8.8648,8.8648,2.6663,8.7835,8.7835,2.5608,558.0406,482.5217,563.606,482.3223,785.3195,486.1447,790.8083,485.8609,392.7502,124.852,392.7502,124.852,0,2075,1,1,"-","-",0,0,0,0,0,0,22.6406,8.4558,680.0115,-42.0426,7.3802,675.2539,-0.2057,0.4073,-0.8898,-0.08,0.4142,-0.9067,8962,"Fixation"
362105316484,560.0083,472.8917,790.5678,477.7947,9.0095,9.0095,2.6643,8.6953,8.6953,2.5592,556.3307,480.9715,561.9052,480.9045,783.5325,485.0133,788.974,484.997,382.8728,129.1145,382.8728,129.1145,0,1725,1,1,"-","-",0,0,0,0,0,0,23.1172,8.8758,679.685,-41.5697,7.671,675.9243,-0.2005,0.4141,-0.8879,-0.0977,0.4035,-0.9098,8962,"Fixation"
362105333066,558.4355,471.4982,788.8206,477.0195,9.0257,9.0257,2.6641,8.8985,8.8985,2.5684,554.5638,479.4991,559.9538,479.1152,781.8599,484.7119,787.4708,484.0111,378.4339,133.9791,378.4339,133.9791,0,1805,1,1,"-","-",0,0,0,0,0,0,23.6711,9.3509,680.3367,-41.1034,7.851,675.6761,-0.2148,0.4027,-0.8898,-0.0891,0.409,-0.9082,8962,"Fixation"
362105349701,556.6838,470.2037,787.0826,476.3608,9.147,9.147,2.6704,8.5123,8.5123,2.5565,552.9304,478.3121,558.4107,478.0029,780.5296,484.0006,785.8266,483.8451,384.0427,130.0676,384.0427,130.0676,0,1721,1,1,"-","-",0,0,0,0,0,0,24.13,9.6815,680.464,-40.7661,7.9925,677.0972,-0.2077,0.4092,-0.8885,-0.0761,0.4198,-0.9044,8962,"Fixation"
362105366610,554.8689,468.9578,785.6023,475.7828,9.1201,9.1201,2.6738,8.7835,8.7835,2.5617,551.1975,477.0938,556.79,476.898,778.869,483.2793,784.2506,483.1467,382.8017,132.0436,382.8017,132.0436,0,4552,1,1,"-","-",0,0,0,0,0,0,24.5935,10.007,680.0105,-40.3565,8.2049,677.9548,-0.2017,0.4124,-0.8884,-0.0848,0.414,-0.9063,8963,"Fixation"
362105383248,553.2419,467.616,784.0891,475.1268,9.0686,9.0686,2.6737,8.8552,8.8552,2.5693,549.3861,475.7693,554.9711,475.5204,777.1751,482.8444,782.8251,482.1521,379.7293,134.5385,379.7293,134.5385,0,1838,1,1,"-","-",0,0,0,0,0,0,25.0983,10.3874,679.6258,-39.8775,8.4012,677.3678,-0.2118,0.4116,-0.8864,-0.0877,0.4105,-0.9076,8963,"Fixation"
362105399887,551.6172,466.516,782.4265,474.3803,9.1271,9.1271,2.6777,9.0391,9.0391,2.5856,547.7297,474.6951,552.9777,474.1241,775.5256,481.9967,780.9842,481.514,376.4896,136.5255,376.4896,136.5255,0,3270,1,1,"-","-",0,0,0,0,0,0,25.6735,10.7631,681.0534,-39.4052,8.6183,677.7973,-0.2221,0.4057,-0.8866,-0.0935,0.4113,-0.9067,8963,"Fixation"
362105416480,549.4784,465.6695,780.5686,473.3643,9.055,9.055,2.6776,8.636,8.636,2.5791,545.9397,473.8862,551.3227,473.4967,774.0039,480.9994,779.1317,480.8394,379.6595,134.9894,379.6595,134.9894,0,1863,1,1,"-","-",0,0,0,0,0,0,26.1893,10.978,681.637,-39.0524,8.8858,680.0322,-0.2024,0.4114,-0.8887,-0.0856,0.4208,-0.9031,8963,"Fixation"
362105433055,547.4612,464.0036,778.6889,471.4731,9.0219,9.0219,2.6756,8.6377,8.6377,2.5731,543.497,472.4956,549.0081,472.1179,771.7466,479.495,777.468,479.0064,376.348,122.6149,376.348,122.6149,0,1942,1,1,"-","-",0,0,0,0,0,0,26.8659,11.3725,681.5035,-38.4312,9.3478,678.9528,-0.2229,0.4251,-0.8773,-0.0915,0.4319,-0.8973,8963,"Saccade"
362105449702,545.3336,462.4577,776.3452,469.5575,9.2524,9.2524,2.6871,8.9698,8.9698,2.586,541.7856,471.386,547.0786,471.1086,769.5326,477.9913,774.9941,477.5033,377.0568,52.3579,377.0568,52.3579,0,2084,1,1,"-","-",0,0,0,0,0,0,27.4293,11.694,682.5444,-37.7786,9.7814,679.2548,-0.2113,0.4473,-0.8691,-0.0944,0.4528,-0.8866,8963,"Fixation"
362105467072,543.3512,461.5298,774.8972,468.0957,9.2707,9.2707,2.6974,8.8988,8.8988,2.5924,539.4976,470.4975,544.9968,470.0076,767.8587,476.1442,773.4777,475.9968,373.997,60.5383,373.997,60.5383,0,5065,1,1,"-","-",0,0,0,0,0,0,28.0506,11.9769,682.4013,-37.2946,10.2523,678.7355,-0.2219,0.4442,-0.868,-0.1026,0.4419,-0.8912,8963,"Fixation"
362105483244,541.4107,460.3813,773.2241,466.3775,9.0328,9.0328,2.6938,8.7375,8.7375,2.5886,537.7799,469.2121,543.0934,468.9938,766.1659,474.7213,771.8362,474.1461,373.26,55.0791,373.26,55.0791,0,2127,1,1,"-","-",0,0,0,0,0,0,28.6061,12.3223,683.2615,-36.7789,10.7077,678,-0.2161,0.444,-0.8696,-0.1029,0.445,-0.8896,8964,"Fixation"
362105500037,539.6115,459.1972,771.6806,465.0177,9.0844,9.0844,2.6937,8.8458,8.8458,2.5905,535.8422,468.1859,541.2624,467.8438,764.7445,473.1517,770.4721,472.9969,373.3255,51.7828,373.3255,51.7828,0,3559,1,1,"-","-",0,0,0,0,0,0,29.1569,12.6388,683.4799,-36.3306,11.0796,677.0443,-0.2218,0.4483,-0.8659,-0.094,0.4428,-0.8917,8964,"Fixation"
362105516481,537.7907,458.3268,770.1457,463.8839,9.361,9.361,2.7072,8.8608,8.8608,2.5921,534.0487,467.3279,539.8779,466.9935,763.047,472.014,768.8275,471.8493,374.3065,52.6244,374.3065,52.6244,0,1829,1,1,"-","-",0,0,0,0,0,0,29.5348,12.8496,681.6543,-35.7947,11.3856,675.9085,-0.2106,0.4473,-0.8693,-0.1022,0.4422,-0.8911,8964,"Fixation"
362105533054,536.4646,457.4538,768.9093,462.9627,9.2244,9.2244,2.7116,9.0206,9.0206,2.6023,532.7831,466.3871,538.0993,465.9992,762.0064,471.0214,767.4704,470.998,372.5203,52.6832,372.5203,52.6832,0,1902,1,1,"-","-",0,0,0,0,0,0,30.01,13.1444,682.5481,-35.4808,11.6567,676.4253,-0.2204,0.4434,-0.8688,-0.1007,0.4418,-0.8914,8964,"Fixation"
362105549708,535.1258,456.6089,767.5421,462.4601,9.2424,9.2424,2.7161,8.9344,8.9344,2.6057,531.5043,465.4963,536.9893,465.1117,760.8419,470.7201,766.474,470.0108,374.9216,59.2557,374.9216,59.2557,0,1881,1,1,"-","-",0,0,0,0,0,0,30.3497,13.398,682.4748,-35.1539,11.8332,676.0468,-0.2133,0.4408,-0.8719,-0.0832,0.432,-0.898,8964,"Fixation"
362105567863,534.0502,456.2814,766.7086,462.1466,9.296,9.296,2.7211,8.8618,8.8618,2.6041,530.0595,465.329,535.9776,464.9995,759.7455,470.4888,765.471,470.0037,373.1859,52.3322,373.1859,52.3322,0,4518,1,1,"-","-",0,0,0,0,0,0,30.6053,13.3953,680.3135,-34.8143,11.8529,675.2455,-0.2225,0.4483,-0.8657,-0.097,0.443,-0.8913,8965,"Fixation"
362105583173,532.9166,456.4638,765.711,462.6253,9.4589,9.4589,2.7325,8.7027,8.7027,2.5936,529.0542,465.4893,534.9791,465.0089,759.0007,471.0004,764.8046,470.7368,378.0938,53.1691,378.0938,53.1691,0,3333,1,1,"-","-",0,0,0,0,0,0,30.7994,13.331,678.2772,-34.557,11.657,674.1339,-0.2152,0.4425,-0.8706,-0.0801,0.4478,-0.8905,8965,"Fixation"
362105600026,532.0011,457.2196,764.8309,463.5735,9.1875,9.1875,2.7265,8.5284,8.5284,2.5749,528.2495,466.2128,533.9854,465.9944,758.0134,472.001,763.828,471.722,378.2887,51.572,378.2887,51.572,0,2276,1,1,"-","-",0,0,0,0,0,0,31.0096,13.068,677.269,-34.2238,11.3574,673.0541,-0.2152,0.4466,-0.8685,-0.0863,0.4504,-0.8887,8965,"Fixation"
362105616484,531.1552,458.2672,764.1459,464.8126,9.2373,9.2373,2.7245,8.8024,8.8024,2.5736,527.5042,467.5021,532.9934,466.9983,757.0493,473.0191,762.827,472.8487,377.2419,50.3418,377.2419,50.3418,0,1919,1,1,"-","-",0,0,0,0,0,0,31.2701,12.7471,677.557,-33.9039,11.0404,672.2269,-0.2174,0.4516,-0.8653,-0.1032,0.4438,-0.8901,8965,"Fixation"
362105633060,530.4403,459.3762,763.264,466.1214,9.1179,9.1179,2.7163,8.7562,8.7562,2.57,526.4976,468.498,532.0943,467.9989,756.3229,474.2769,761.9833,474.0057,376.4731,52.6382,376.4731,52.6382,0,1902,1,1,"-","-",0,0,0,0,0,0,31.5286,12.4575,677.2769,-33.6717,10.696,672.0241,-0.2288,0.4474,-0.8646,-0.0972,0.4383,-0.8936,8965,"Fixation"
362105649710,529.4935,460.6241,762.4988,467.3827,9.3656,9.3656,2.722,8.8791,8.8791,2.5742,525.4944,469.4942,531.273,469.152,755.836,475.7272,761.2445,475.1566,378.9962,55.0216,378.9962,55.0216,0,1861,1,1,"-","-",0,0,0,0,0,0,31.735,12.131,676.1371,-33.5529,10.3455,673.1191,-0.2261,0.4392,-0.8695,-0.0891,0.4404,-0.8934,8965,"Fixation"
362105667629,528.7439,461.6547,761.7657,468.6262,9.1926,9.1926,2.7168,8.8806,8.8806,2.5775,524.7858,470.7899,530.5213,470.3732,755.0033,477.0034,760.6965,476.8478,380.2543,52.9524,380.2543,52.9524,0,4332,1,1,"-","-",0,0,0,0,0,0,31.9023,11.7584,675.2839,-33.3366,9.9192,672.6931,-0.2267,0.4493,-0.8641,-0.0877,0.4526,-0.8874,8966,"Fixation"
362105683129,526.5697,463.0653,759.7713,469.9508,9.2442,9.2442,2.7157,8.9316,8.9316,2.5834,523.5306,471.9998,528.9906,471.6371,753.5329,478.0094,758.9726,478.0024,403.2687,58.6197,403.2687,58.6197,0,2997,1,1,"-","-",0,0,0,0,0,0,32.3257,11.4173,675.8702,-32.928,9.6264,673.5787,-0.1866,0.4414,-0.8777,-0.0641,0.4386,-0.8964,8966,"Saccade"
