"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346091100854,490.6652,403.3588,753.8942,403.905,13.7159,13.7159,4.1129,13.6179,13.6179,4.1362,487.9979,408.5033,493.5098,408.5039,751.5358,408.4807,756.6989,409.3671,643.3774,156.8711,643.3774,156.8711,0,2997,1,1,"-","-",0,0,0,0,0,0,43.1566,29.9205,687.6548,-33.7146,30.4461,702.5795,-0.0629,0.343,-0.9372,0.055,0.3687,-0.9279,17846,"Fixation"
346091114124,490.7679,403.1938,753.9554,403.768,13.6271,13.6271,4.1054,13.5209,13.5209,4.1342,487.9981,408.51,493.4057,408.1957,751.5447,408.4726,756.7478,409.016,641.354,157.9012,641.354,157.9012,0,6800,1,1,"-","-",0,0,0,0,0,0,43.1657,29.9602,687.5627,-33.7213,30.4975,702.5404,-0.0735,0.3424,-0.9367,0.0522,0.3643,-0.9298,17846,"Fixation"
346091128572,490.6593,403.1338,754.0061,403.4735,13.5851,13.5851,4.0971,13.3609,13.3609,4.1249,488.0021,408.3525,493.4013,408.182,751.5527,408.4723,756.5588,408.4474,641.2444,157.1194,641.2444,157.1194,0,1891,1,1,"-","-",0,0,0,0,0,0,43.1635,29.9833,687.5257,-33.7492,30.6315,703.684,-0.0661,0.3413,-0.9376,0.0413,0.3661,-0.9296,17846,"Fixation"
346091145127,490.8318,402.9755,754.1474,403.7383,13.5722,13.5722,4.0897,13.5178,13.5178,4.1271,488.0136,408.345,493.3592,407.6205,751.5515,408.4742,756.5544,408.4572,634.8288,171.8453,634.8288,171.8453,0,1826,1,1,"-","-",0,0,0,0,0,0,43.1827,30.076,687.7627,-33.8001,30.6768,704.7631,-0.0799,0.3285,-0.9411,0.0284,0.3406,-0.9398,17846,"Fixation"
346091161982,490.7703,403.022,754.137,403.343,13.6097,13.6097,4.0864,13.447,13.447,4.1261,488.21,408.2032,493.5001,407.4877,751.561,408.4794,756.5576,408.4627,635.8775,159.0758,635.8775,159.0758,0,2019,1,1,"-","-",0,0,0,0,0,0,43.1668,30.1387,688.2866,-33.8518,30.7204,705.8023,-0.0652,0.3157,-0.9466,0.0328,0.3824,-0.9234,17847,"Fixation"
346091178597,490.7453,403.0451,754.2798,403.3268,13.7178,13.7178,4.09,13.3374,13.3374,4.1202,488.2108,408.2038,493.5007,407.485,751.5585,408.4808,756.5655,408.4556,630.9909,159.1952,630.9909,159.1952,0,3003,1,1,"-","-",0,0,0,0,0,0,43.1971,30.1603,688.7737,-33.8958,30.7604,706.7017,-0.0636,0.3142,-0.9472,0.0219,0.3845,-0.9229,17847,"Fixation"
346091195374,490.7646,403.0807,754.421,403.6065,13.8638,13.8638,4.1007,13.6082,13.6082,4.1285,488.2111,408.2037,493.6033,407.8089,751.557,408.4801,757.0001,408.4515,630.0018,168.2786,630.0018,168.2786,0,3345,1,1,"-","-",0,0,0,0,0,0,43.1764,30.1092,688.6797,-33.8815,30.689,705.0578,-0.0604,0.3254,-0.9437,0.0256,0.3544,-0.9348,17847,"Fixation"
346091211855,490.7778,403.0629,754.4137,403.4986,13.5787,13.5787,4.0952,13.2797,13.2797,4.1136,488.2153,408.2037,493.4025,408.1892,751.5712,408.4669,757.386,408.6018,630.7152,160.4334,630.7152,160.4334,0,2252,1,1,"-","-",0,0,0,0,0,0,43.271,30.1006,689.7373,-33.7792,30.5218,701.6935,-0.0667,0.3426,-0.9371,0.0431,0.3701,-0.928,17847,"Fixation"
346091228574,490.8747,403.1881,754.4827,403.6359,13.732,13.732,4.1013,13.2863,13.2863,4.0991,488.5153,408.5056,493.5118,408.4994,751.5731,408.4638,757.2678,408.9958,628.8109,151.3329,628.8109,151.3329,0,1859,1,1,"-","-",0,0,0,0,0,0,43.344,30.1041,691.853,-33.6389,30.3533,699.137,-0.058,0.3608,-0.9309,0.0336,0.3742,-0.9267,17847,"Fixation"
346091245167,491.0996,403.236,754.5485,403.6836,13.3768,13.3768,4.0891,13.3061,13.3061,4.0882,488.5081,408.5049,493.5058,408.4971,752.0001,408.4487,757.2639,409.0011,626.3399,150.8335,626.3399,150.8335,0,1879,1,1,"-","-",0,0,0,0,0,0,43.4683,30.1895,693.8063,-33.6944,30.3497,699.006,-0.0743,0.3552,-0.9318,0.0444,0.3685,-0.9286,17847,"Fixation"
346091264419,491.4376,402.9339,755.0234,403.3865,13.6238,13.6238,4.0915,13.405,13.405,4.0861,488.7873,408.2038,494.2662,407.9931,752.5224,408.4904,757.5466,408.4639,625.7684,149.898,625.7684,149.898,0,3806,1,1,"-","-",0,0,0,0,0,0,43.2601,30.2664,692.8924,-33.875,30.479,700.2969,-0.0621,0.348,-0.9354,0.0394,0.3743,-0.9265,17848,"Saccade"
346091278606,493.7786,401.448,756.5248,402.1662,13.7893,13.7893,4.1021,13.2164,13.2164,4.0741,490.2284,407.208,495.6063,406.8081,753.5412,407.4758,758.7444,408.0253,586.1168,58.3215,586.1168,58.3215,0,3031,1,1,"-","-",0,0,0,0,0,0,42.8351,30.5702,692.5744,-34.2076,30.6981,700.422,-0.1263,0.3713,-0.9199,0.015,0.4259,-0.9047,17848,"Fixation"
346091295267,495.1859,401.4965,757.6446,402.3191,13.5211,13.5211,4.0965,13.273,13.273,4.0688,491.2136,407.2028,496.5008,406.9995,754.3948,407.6056,759.4017,408.174,516.2861,54.4869,516.2861,54.4869,0,2110,1,1,"-","-",0,0,0,0,0,0,42.574,30.5522,692.7804,-34.4927,30.7133,701.6989,-0.1589,0.3706,-0.9151,-0.0139,0.4246,-0.9053,17848,"Fixation"
346091311786,495.0379,401.3132,757.6874,402.3707,13.4925,13.4925,4.0904,13.2528,13.2528,4.0653,491.2095,407.2039,496.5005,407.0035,754.5172,407.4874,759.4132,408.191,518.9181,48.5843,518.9181,48.5843,0,1889,1,1,"-","-",0,0,0,0,0,0,42.5851,30.559,692.9505,-34.6046,30.8104,703.5721,-0.148,0.3884,-0.9095,-0.0134,0.4153,-0.9096,17848,"Fixation"
346091328516,495.113,401.2853,757.9048,402.3719,13.3858,13.3858,4.0793,13.2645,13.2645,4.0628,491.2208,407.2077,496.6091,406.8095,754.5236,407.484,759.7519,408.0268,514.9644,54.1264,514.9644,54.1264,0,1874,1,1,"-","-",0,0,0,0,0,0,42.5446,30.5699,692.5736,-34.6432,30.8234,703.3146,-0.1492,0.3821,-0.912,-0.018,0.406,-0.9137,17848,"Fixation"
346091345188,495.0992,401.3238,757.8871,402.153,13.3896,13.3896,4.0699,12.9729,12.9729,4.0445,491.2137,407.2069,496.6089,406.8097,754.5373,407.4736,759.7423,408.0222,515.6899,47.6326,515.6899,47.6326,0,1967,1,1,"-","-",0,0,0,0,0,0,42.5219,30.553,692.1874,-34.6385,30.821,703.2082,-0.1486,0.3785,-0.9136,-0.0135,0.4286,-0.9034,17848,"Fixation"
346091364970,495.1327,401.2976,758.0438,402.4266,13.4337,13.4337,4.0643,13.3442,13.3442,4.05,491.2113,407.2054,496.6074,406.8082,754.533,407.473,759.7341,408.0217,510.2888,58.6919,510.2888,58.6919,0,5446,1,1,"-","-",0,0,0,0,0,0,42.5002,30.5374,691.8246,-34.6329,30.8179,703.1321,-0.151,0.3801,-0.9125,-0.0304,0.3987,-0.9166,17849,"Fixation"
346091378592,495.1016,401.2991,758.0097,402.3639,13.4591,13.4591,4.0613,13.1892,13.1892,4.0459,491.2104,407.2051,496.4997,407.0014,754.5394,407.4666,759.7277,408.0282,508.7639,52.7581,508.7639,52.7581,0,3078,1,1,"-","-",0,0,0,0,0,0,42.5312,30.5205,692.0735,-34.633,30.818,703.1346,-0.1524,0.3883,-0.9088,-0.0268,0.4055,-0.9137,17849,"Fixation"
346091395237,495.1259,401.3254,757.9959,402.3402,13.6013,13.6013,4.0669,13.319,13.319,4.0496,491.208,407.2036,496.5015,407.0043,754.5317,407.473,759.7365,408.0235,507.4422,52.5592,507.4422,52.5592,0,2050,1,1,"-","-",0,0,0,0,0,0,42.544,30.5294,692.2811,-34.6287,30.8137,703.0425,-0.1542,0.386,-0.9095,-0.0253,0.408,-0.9126,17849,"Fixation"
346091411802,494.8812,401.2792,757.9857,402.3287,13.5024,13.5024,4.065,13.3451,13.3451,4.0539,491.007,407.3463,496.5083,406.9983,754.528,407.4791,759.7487,408.0199,508.8769,49.495,508.8769,49.495,0,1860,1,1,"-","-",0,0,0,0,0,0,42.5159,30.4687,691.3614,-34.6213,30.8056,702.8674,-0.1435,0.3969,-0.9066,-0.024,0.4093,-0.9121,17849,"Fixation"
346091428512,494.8462,401.1968,757.8018,402.2125,13.2202,13.2202,4.0467,13.284,13.284,4.0553,490.791,407.2053,496.3985,406.803,754.5166,407.4912,759.5108,407.9974,508.4897,47.414,508.4897,47.414,0,2794,1,1,"-","-",0,0,0,0,0,0,42.4778,30.456,689.9699,-34.6423,30.8591,704.0461,-0.1527,0.3871,-0.9093,-0.0178,0.4222,-0.9063,17849,"Fixation"
346091445188,494.6604,401.0848,757.6565,402.1926,13.4332,13.4332,4.0398,13.4975,13.4975,4.0692,490.4852,407.0097,496.5194,406.4959,754.5015,407.4834,759.5269,407.4716,511.2687,57.1528,511.2687,57.1528,0,1863,1,1,"-","-",0,0,0,0,0,0,42.3032,30.3834,686.6939,-34.6874,30.9781,704.9591,-0.1464,0.3737,-0.9159,-0.0092,0.3971,-0.9177,17849,"Fixation"
346091461874,494.65,401.0119,757.6354,401.9323,13.2517,13.2517,4.0237,13.2474,13.2474,4.0668,490.4927,407.0077,496.0094,406.5003,754.3631,407.3245,759.515,407.4876,508.1586,51.8099,508.1586,51.8099,0,2160,1,1,"-","-",0,0,0,0,0,0,42.3385,30.3574,686.0984,-34.6696,31.0031,705.0484,-0.163,0.3771,-0.9117,-0.0112,0.4171,-0.9088,17850,"Fixation"
346091478631,494.5549,400.8532,757.9145,402.0722,13.3764,13.3764,4.0167,13.4185,13.4185,4.0725,490.4946,407.0002,496.0189,406.4995,754.0295,407.2866,759.5174,407.4866,503.4171,54.8176,503.4171,54.8176,0,1914,1,1,"-","-",0,0,0,0,0,0,42.3004,30.3325,685.508,-34.5342,30.9309,703.2865,-0.1554,0.391,-0.9072,-0.0493,0.3971,-0.9164,17850,"Saccade"
346091495412,496.6599,401.1807,759.6545,402.324,13.6948,13.6948,4.0258,13.2632,13.2632,4.0688,491.6532,407.0114,497.5141,406.4962,755.3623,407.3146,760.5233,407.4774,396.4629,109.3477,396.4629,109.3477,0,3541,1,1,"-","-",0,0,0,0,0,0,41.7852,30.2346,683.3324,-34.8876,30.9355,703.4446,-0.2104,0.3543,-0.9111,-0.099,0.3682,-0.9245,17850,"Fixation"
346091511846,496.7273,401.0777,759.783,402.2513,13.5858,13.5858,4.026,13.0207,13.0207,4.0535,491.7912,406.7975,497.508,406.4975,755.5151,407.4902,760.5015,407.9893,395.019,66.7831,395.019,66.7831,0,1952,1,1,"-","-",0,0,0,0,0,0,41.6845,30.2062,681.9973,-34.9656,30.886,704.6284,-0.2103,0.353,-0.9117,-0.0996,0.4124,-0.9055,17850,"Fixation"
346091528894,496.5737,401.0408,759.7001,402.3486,13.3042,13.3042,4.0089,13.3101,13.3101,4.0582,491.6521,407.0124,497.5153,406.4959,755.5149,407.4916,760.5039,407.993,399.5595,69.3681,399.5595,69.3681,0,1878,1,1,"-","-",0,0,0,0,0,0,41.5856,30.0901,680.0683,-35.0196,30.9326,705.71,-0.2033,0.3649,-0.9086,-0.0939,0.4039,-0.91,17850,"Fixation"
346091545200,496.4226,401.1284,759.6109,402.4535,13.4171,13.4171,3.9983,13.1582,13.1582,4.0553,491.4934,407.0106,497.5197,406.4932,755.511,407.4885,760.4013,407.7982,402.8912,96.5233,402.8912,96.5233,0,1885,1,1,"-","-",0,0,0,0,0,0,41.4539,29.9792,677.5521,-35.0846,31.0336,707.3393,-0.1981,0.3562,-0.9132,-0.0936,0.3838,-0.9187,17850,"Fixation"
346091561932,496.1814,401.2331,759.6146,402.4533,13.5545,13.5545,3.9985,13.1075,13.1075,4.0485,491.5034,407.0156,496.7782,406.5879,755.0001,407.4558,760.4014,407.804,396.1785,108.6622,396.1785,108.6622,0,8419,1,1,"-","-",0,0,0,0,0,0,41.6413,30.0265,678.9204,-34.9358,30.972,705.8609,-0.2072,0.3511,-0.9131,-0.1155,0.3794,-0.918,17851,"Fixation"
346091578638,496.0265,401.3981,759.4461,402.4133,13.4385,13.4385,3.9937,13.232,13.232,4.0462,491.2105,407.2049,496.4921,406.4883,754.569,407.4594,760.4169,407.8044,390.6298,119.1219,390.6298,119.1219,0,3080,1,1,"-","-",0,0,0,0,0,0,41.7989,30.0676,680.14,-34.6976,30.8137,702.2786,-0.2175,0.3405,-0.9147,-0.1177,0.381,-0.9171,17851,"Fixation"
346091595251,495.9727,401.4572,759.3644,402.4607,13.7678,13.7678,4.0068,13.3328,13.3328,4.047,490.9979,407.3536,496.6033,406.7987,754.5459,407.4713,760.2671,408.0093,388.2874,111.2136,388.2874,111.2136,0,3060,1,1,"-","-",0,0,0,0,0,0,41.779,29.9766,679.5756,-34.5372,30.6622,699.5493,-0.2165,0.3549,-0.9095,-0.1171,0.3852,-0.9154,17851,"Fixation"
346091611810,495.8256,401.4558,759.1244,402.2972,13.6954,13.6954,4.0137,13.1229,13.1229,4.0347,490.9966,407.3529,496.509,406.9935,754.5475,407.4704,760.0234,408.0073,391.2225,94.1275,391.2225,94.1275,0,1866,1,1,"-","-",0,0,0,0,0,0,41.7896,29.9469,679.5278,-34.4369,30.6058,698.2437,-0.2092,0.3641,-0.9076,-0.1051,0.402,-0.9096,17851,"Fixation"
346091628548,495.8361,401.4821,758.8948,402.4792,13.5422,13.5422,4.0109,13.5082,13.5082,4.0447,490.9952,407.3548,496.5105,406.9999,754.549,407.4683,760.0155,408.0079,395.1834,110.5752,395.1834,110.5752,0,2827,1,1,"-","-",0,0,0,0,0,0,41.786,29.9431,679.4688,-34.3787,30.5551,697.0826,-0.21,0.3621,-0.9082,-0.0882,0.3837,-0.9192,17851,"Fixation"
346091645184,495.7253,401.4911,758.8612,402.2387,13.4109,13.4109,4.0017,13.3427,13.3427,4.0425,490.9946,407.3569,496.5065,407.0081,754.5321,407.4808,760.0118,408.0085,400.0099,97.4297,400.0099,97.4297,0,1881,1,1,"-","-",0,0,0,0,0,0,41.7844,29.94,679.4317,-34.3193,30.503,695.9382,-0.2024,0.3627,-0.9097,-0.0832,0.4088,-0.9088,17851,"Fixation"
346091661938,495.7371,401.6402,759.0558,402.4194,13.4491,13.4491,3.9967,13.4389,13.4389,4.0449,490.9919,407.5076,496.3973,407.1865,754.5392,407.4736,760.015,408.0126,396.0557,108.6817,396.0557,108.6817,0,6008,1,1,"-","-",0,0,0,0,0,0,41.8324,29.9162,679.9546,-34.2695,30.4578,694.8972,-0.2072,0.3638,-0.9081,-0.101,0.3875,-0.9163,17852,"Fixation"
346091678594,495.6052,401.5744,758.8603,402.4895,13.6004,13.6004,4.0012,13.1297,13.1297,4.0284,490.9933,407.506,496.3996,407.1929,754.4404,407.7908,760.0095,408.0206,401.748,100.7098,401.748,100.7098,0,4755,1,1,"-","-",0,0,0,0,0,0,41.8614,29.9366,680.4347,-34.1836,30.3474,693.4625,-0.1976,0.3712,-0.9073,-0.0879,0.3971,-0.9135,17852,"Fixation"
346091695335,495.7599,401.6758,759.0676,402.6515,13.4456,13.4456,3.997,13.2097,13.2097,4.0183,490.9924,407.4996,496.404,407.1943,754.533,408.5019,760.0236,408.2891,399.3779,90.0365,399.3779,90.0365,0,4577,1,1,"-","-",0,0,0,0,0,0,41.8866,29.9557,680.8519,-34.1535,30.1645,692.5395,-0.2088,0.3612,-0.9088,-0.096,0.4298,-0.8978,17852,"Fixation"
346091711820,495.7692,401.7308,758.8657,402.9455,13.5971,13.5971,4.0015,13.4429,13.4429,4.0229,490.9875,407.6554,496.5118,407.5034,754.5207,408.4954,759.8352,408.3819,401.218,93.3579,401.218,93.3579,0,2298,1,1,"-","-",0,0,0,0,0,0,41.8598,29.8803,680.6546,-34.1283,30.1558,692.6224,-0.2053,0.3768,-0.9033,-0.0913,0.4042,-0.9101,17852,"Fixation"
346091728434,495.6965,401.8646,758.8026,402.967,13.6152,13.6152,4.0049,13.3563,13.3563,4.0238,490.7887,407.7973,496.5134,407.4995,754.5201,408.4904,759.533,408.4713,399.1559,91.446,399.1559,91.446,0,3004,1,1,"-","-",0,0,0,0,0,0,41.8158,29.8087,679.4776,-34.1738,30.2233,694.4478,-0.2071,0.3702,-0.9055,-0.0986,0.407,-0.9081,17852,"Fixation"
346091745219,495.6409,402.0647,758.7912,403.1948,13.1693,13.1693,3.982,13.3587,13.3587,4.0265,490.6534,408.0115,496.5157,407.4964,754.5227,408.4873,759.5348,408.4644,399.905,104.1347,399.905,104.1347,0,2321,1,1,"-","-",0,0,0,0,0,0,41.7278,29.7021,677.7369,-34.2579,30.2987,696.1451,-0.2079,0.361,-0.9091,-0.1006,0.3842,-0.9177,17852,"Fixation"
346091762316,495.4783,402.113,758.8607,403.2609,13.5756,13.5756,3.9825,13.4799,13.4799,4.0369,490.491,408.0073,496.5185,407.496,754.5134,408.4935,759.5304,408.4665,401.1138,108.6179,401.1138,108.6179,0,5757,1,1,"-","-",0,0,0,0,0,0,41.6059,29.5995,675.386,-34.3319,30.3646,697.688,-0.202,0.3559,-0.9124,-0.1078,0.3784,-0.9193,17853,"Fixation"
346091778476,495.2382,401.8557,758.9514,403.2879,13.5386,13.5386,3.9786,13.2801,13.2801,4.036,490.4935,408.0066,496.5172,407.4953,754.5143,408.4941,759.5288,408.4691,403.5292,101.572,403.5292,101.572,0,1900,1,1,"-","-",0,0,0,0,0,0,41.4725,29.5049,673.2237,-34.4029,30.4271,699.1338,-0.1841,0.3783,-0.9072,-0.116,0.3761,-0.9193,17853,"Fixation"
346091795355,495.2356,401.9849,758.8144,403.1977,13.6487,13.6487,3.9807,13.5692,13.5692,4.0526,490.4997,408.005,496.198,407.3845,754.513,408.4946,759.5208,408.4813,404.5655,105.3836,404.5655,105.3836,0,3356,1,1,"-","-",0,0,0,0,0,0,41.4847,29.4987,672.7083,-34.4695,30.4853,700.5147,-0.1952,0.3607,-0.912,-0.104,0.3883,-0.9156,17853,"Fixation"
346091811829,495.0921,401.8285,758.6858,403.1348,13.5531,13.5531,3.9791,13.7094,13.7094,4.0743,490.5051,407.9979,495.7956,407.3949,754.3593,408.3245,759.5168,408.49,404.5755,99.1514,404.5755,99.1514,0,1947,1,1,"-","-",0,0,0,0,0,0,41.6411,29.5701,674.3376,-34.4652,30.5255,700.897,-0.1988,0.3746,-0.9056,-0.1,0.3872,-0.9166,17853,"Fixation"
346091828401,495.2155,401.8238,758.5708,402.8486,13.4133,13.4133,3.9732,13.4023,13.4023,4.0738,490.5113,407.5026,495.5986,407.189,754.042,408.3309,759.5101,408.4996,401.9371,98.5569,401.9371,98.5569,0,1858,1,1,"-","-",0,0,0,0,0,0,41.8339,29.788,677.0237,-34.3511,30.4638,699.5427,-0.2158,0.3449,-0.9135,-0.1,0.4169,-0.9034,17853,"Fixation"
346091845195,494.9264,401.5834,758.4641,402.7255,13.6286,13.6286,3.9798,13.4861,13.4861,4.0749,490.2025,407.3848,495.7399,407.0062,753.7193,408.0307,759.5112,408.5031,402.469,96.874,402.469,96.874,0,1889,1,1,"-","-",0,0,0,0,0,0,41.8588,29.8307,677.0343,-34.1638,30.3822,696.681,-0.2012,0.3545,-0.9131,-0.1045,0.4115,-0.9054,17853,"Fixation"
346091865130,495.0463,401.4827,758.5804,402.6537,13.6154,13.6154,3.9854,13.3295,13.3295,4.0652,490.2099,407.2063,495.6037,406.8081,753.7455,407.5887,759.3971,408.1953,397.4948,116.635,397.4948,116.635,0,6237,1,1,"-","-",0,0,0,0,0,0,41.9238,29.9178,677.7912,-34.0536,30.4053,694.6977,-0.2146,0.3458,-0.9134,-0.1215,0.3768,-0.9183,17854,"Fixation"
346091879319,495.0137,401.465,758.426,402.5877,13.7507,13.7507,3.9968,13.5844,13.5844,4.0684,490.0093,407.3496,495.6045,406.8034,753.56,407.4558,759.3879,408.1856,394.8068,119.5844,394.8068,119.5844,0,3328,1,1,"-","-",0,0,0,0,0,0,41.9313,29.8827,677.4487,-33.894,30.3085,692.0159,-0.219,0.3525,-0.9098,-0.1163,0.3748,-0.9198,17854,"Fixation"
346091895361,495.0443,401.5127,758.2159,402.5258,13.6206,13.6206,3.9988,13.4696,13.4696,4.0627,490.0034,407.3524,495.6061,406.8045,753.5576,407.459,759.2647,408.011,394.0151,127.709,394.0151,127.709,0,3367,1,1,"-","-",0,0,0,0,0,0,41.91,29.8665,677.0943,-33.7821,30.2499,690.1058,-0.2214,0.3481,-0.911,-0.104,0.372,-0.9224,17854,"Fixation"
346091911820,494.9288,401.6594,758.3344,402.4564,13.7763,13.7763,4.0084,13.2992,13.2992,4.0468,490.008,407.3505,495.6062,406.8046,753.5672,407.4533,759.2634,408.0082,392.5811,135.9977,392.5811,135.9977,0,2061,1,1,"-","-",0,0,0,0,0,0,41.8904,29.8533,676.788,-33.6992,30.1758,688.3881,-0.2138,0.3364,-0.9171,-0.1126,0.3764,-0.9196,17854,"Fixation"
346091928391,495.2324,401.4796,758.7995,402.6813,13.7343,13.7343,4.0138,13.6313,13.6313,4.0506,490.4055,407.1979,495.9888,407.0085,753.7498,407.5822,759.3965,408.1947,387.6316,136.9246,387.6316,136.9246,0,2233,1,1,"-","-",0,0,0,0,0,0,41.767,29.8372,676.5882,-33.6785,30.071,687.0354,-0.2066,0.3545,-0.912,-0.1386,0.3659,-0.9203,17854,"Fixation"
