"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92732279888,699.0738,311.0552,0,0,11.1055,11.1055,2.9725,0,0,3.275,695.5075,320.4919,702.2649,320.2877,934,319,940,319,539.4027,219.2199,539.4027,219.2199,0,2690,1,-1,"-","-",0,0,0,0,0,0,-15.2718,49.6773,616.7226,-79.7126,51.7862,638.253,-0.0443,0.3388,-0.9398,0,0,0,27631,"Saccade"
92732296512,698.9796,310.7111,959.2572,313.6335,11.1717,11.1717,2.977,12.2058,12.2058,3.3005,695.5151,319.9971,702.0044,320.001,934,319,940,319,535.9464,228.2898,535.9464,228.2898,0,1934,1,1,"-","-",0,0,0,0,0,0,-15.2444,49.797,616.9433,-79.7689,51.8227,638.7039,-0.046,0.3372,-0.9403,0,0,0,27631,"Saccade"
92732313192,698.5999,310.2196,0,0,11.1833,11.1833,2.981,0,0,3.3005,695.0127,319.4969,701.6276,319.491,934,319,940,319,533.1871,234.7802,533.1871,234.7802,0,4184,1,-1,"-","-",0,0,0,0,0,0,-15.1239,49.9062,616.677,-79.8211,51.8567,639.1218,-0.0493,0.3363,-0.9405,0,0,0,27631,"Saccade"
92732329858,698.5999,310.2196,0,0,11.1833,11.1833,2.981,0,0,3.3005,695.0127,319.4969,701.6276,319.491,934,319,940,319,574.8303,239.5743,574.8303,239.5743,0,4184,1,-1,"-","-",0,0,0,0,0,0,-15.1239,49.9062,616.677,-79.8211,51.8567,639.1218,-0.0493,0.3363,-0.9405,0,0,0,27631,"Saccade"
92732346524,698.5999,310.2196,0,0,11.1833,11.1833,2.981,0,0,3.3005,695.0127,319.4969,701.6276,319.491,934,319,940,319,616.4734,244.3683,616.4734,244.3683,0,4184,1,-1,"-","-",0,0,0,0,0,0,-15.1239,49.9062,616.677,-79.8211,51.8567,639.1218,-0.0493,0.3363,-0.9405,0,0,0,27631,"Saccade"
92732363029,697.4347,308.4066,940.1688,308.6984,11.0663,11.0663,2.9809,9.969,9.969,3.2092,693.8485,317.7302,700.3234,317.6807,932,317,938,317,408.2576,220.398,408.2576,220.398,0,1944,1,1,"-","-",0,0,0,0,0,0,-14.8249,50.442,617.5566,-79.4175,52.4826,640.2016,-0.0537,0.3366,-0.9401,-0.0797,0.3497,-0.9335,27631,"Saccade"
92732383511,696.9751,307.8098,939.3014,308.2255,11.2533,11.2533,2.9879,10.3775,10.3775,3.1555,693.2882,317.1519,699.9977,317.0153,932,316,938,316,444.1905,240.591,444.1905,240.591,0,6798,1,1,"-","-",0,0,0,0,0,0,-14.6943,50.5491,616.9001,-79.4558,52.7771,640.5099,-0.0528,0.3353,-0.9406,-0.0275,0.3194,-0.9472,27632,"Saccade"
92732396490,696.7003,307.3212,938.8577,307.6913,11.1641,11.1641,2.9891,10.4647,10.4647,3.1161,693.1248,316.6706,699.7158,316.7137,932,316,938,316,470.2615,227.476,470.2615,227.476,0,3542,1,1,"-","-",0,0,0,0,0,0,-14.6323,50.6364,616.7231,-79.4912,52.8006,640.7955,-0.0503,0.3382,-0.9397,-0.0069,0.3474,-0.9377,27632,"Saccade"
92732413458,696.3101,306.7171,938.5956,307.1797,11.0926,11.0926,2.9868,10.9355,10.9355,3.108,693.0023,316.0022,699.4943,316.0022,931,315,937,315,451.4055,240.4471,451.4055,240.4471,0,2339,1,1,"-","-",0,0,0,0,0,0,-14.5925,50.8326,616.9307,-79.2545,53.092,641.0607,-0.0384,0.336,-0.9411,-0.0449,0.3224,-0.9455,27632,"Saccade"
92732429797,696.6982,305.7849,938.5007,305.989,11.1654,11.1654,2.9882,10.9111,10.9111,3.1004,693.0097,315.4933,699.6256,315.4925,932,315,938,315,471.5066,190.4987,471.5066,190.4987,0,1943,1,1,"-","-",0,0,0,0,0,0,-14.6041,50.9419,616.6584,-79.5544,53.1122,641.3051,-0.0566,0.3473,-0.9361,0.0056,0.3838,-0.9234,27632,"Saccade"
92732446366,697.6471,304.1617,939.0439,304.3449,10.8957,10.8957,2.9773,10.5215,10.5215,3.0731,693.764,314.2065,700.0016,314.3556,933.3206,314.9198,939.7237,314.5567,481.812,96.6792,481.812,96.6792,0,2462,1,1,"-","-",0,0,0,0,0,0,-14.7795,51.3577,617.8719,-79.7882,53.0638,639.8813,-0.0782,0.3577,-0.9306,0.0408,0.4524,-0.8909,27632,"Fixation"
92732463025,698.3865,303.4255,939.3794,303.4877,11.0036,11.0036,2.9738,10.6602,10.6602,3.0564,693.9989,313.493,700.4977,313.4969,933.3496,314.1672,939.8593,313.821,463.592,93.3853,463.592,93.3853,0,1847,1,1,"-","-",0,0,0,0,0,0,-14.8769,51.5693,617.9666,-79.5948,53.1197,638.1514,-0.0978,0.3555,-0.9295,0.0259,0.4565,-0.8893,27632,"Fixation"
92732479973,698.2542,302.6982,938.9776,302.7853,10.9308,10.9308,2.967,10.627,10.627,3.0388,693.8654,312.8394,700.5018,312.9835,933.0405,313.489,939.8223,312.8681,470.0876,95.8415,470.0876,95.8415,0,3517,1,1,"-","-",0,0,0,0,0,0,-14.8499,51.6848,617.5394,-79.2265,53.1217,635.5645,-0.0946,0.359,-0.9285,0.0417,0.4484,-0.8929,27633,"Fixation"
92732496444,698.3249,301.9257,938.9767,302.0267,11.1032,11.1032,2.9699,10.6259,10.6259,3.0239,694.0098,311.989,700.4972,311.998,933.02,312.4883,939.3129,312.1619,466.0551,100.8502,466.0551,100.8502,0,3070,1,1,"-","-",0,0,0,0,0,0,-14.8718,51.937,617.7007,-79.0835,53.3029,634.9935,-0.0942,0.3549,-0.9302,0.029,0.4429,-0.8961,27633,"Fixation"
92732513239,698.4795,301.1001,938.8382,301.2752,10.799,10.799,2.9573,10.5888,10.5888,3.0089,694.1533,311.1406,700.7757,311.198,932.8814,311.8396,939.3108,311.4301,467.2834,101.683,467.2834,101.683,0,4974,1,1,"-","-",0,0,0,0,0,0,-14.9181,52.1206,617.3438,-78.9324,53.3972,633.9288,-0.0911,0.3546,-0.9306,0.0323,0.4448,-0.8951,27633,"Fixation"
92732529811,698.7856,300.419,938.9112,300.5123,11.0565,11.0565,2.9599,10.769,10.769,3.0045,694.5987,310.1883,700.9895,310.3488,933.1443,311.116,939.6911,310.6918,470.87,103.49,470.87,103.49,0,2955,1,1,"-","-",0,0,0,0,0,0,-15.0168,52.4011,617.8894,-78.8397,53.4705,632.4953,-0.0892,0.3484,-0.9331,0.0461,0.4448,-0.8944,27633,"Fixation"
92732546364,699.0704,299.5021,938.9179,299.8428,10.8411,10.8411,2.952,10.5271,10.5271,2.9875,694.7933,309.3761,701.2032,309.6043,933.0244,310.4916,939.6352,309.9827,471.2482,104.3284,471.2482,104.3284,0,1869,1,1,"-","-",0,0,0,0,0,0,-15.0804,52.6399,618.3191,-78.6217,53.515,630.9316,-0.0938,0.352,-0.9313,0.0417,0.4435,-0.8953,27633,"Fixation"
92732563042,699.3796,298.786,938.9914,299.0922,10.865,10.865,2.9474,10.6738,10.6738,2.9793,695.2107,308.794,701.4988,308.9935,933.0441,309.4901,939.7678,309.4026,473.315,105.5008,473.315,105.5008,0,1873,1,1,"-","-",0,0,0,0,0,0,-15.1946,52.8704,619.1997,-78.4087,53.565,629.0588,-0.0916,0.3554,-0.9302,0.0436,0.4397,-0.8971,27633,"Fixation"
92732583469,699.8556,297.8705,939.0341,298.2403,10.7896,10.7896,2.9401,10.6226,10.6226,2.9691,695.5068,308.0043,702.0041,307.9978,933.2127,308.7891,939.7736,308.3893,473.9794,106.6626,473.9794,106.6626,0,3415,1,1,"-","-",0,0,0,0,0,0,-15.299,53.1021,619.1977,-78.2902,53.6953,627.9263,-0.0955,0.3556,-0.9298,0.0466,0.4381,-0.8977,27634,"Fixation"
92732596489,700.3419,297.1674,939.0983,297.6847,10.885,10.885,2.9384,10.5666,10.5666,2.9575,695.7806,307.2106,702.3559,307.0224,933.3208,308.1426,939.7571,307.8286,474.7307,109.6141,474.7307,109.6141,0,1968,1,1,"-","-",0,0,0,0,0,0,-15.3731,53.3067,618.9024,-78.2295,53.805,627.345,-0.104,0.35,-0.9309,0.0467,0.4349,-0.8993,27634,"Fixation"
92732613234,702.6056,296.6894,940.8976,297.0205,10.8549,10.8549,2.9363,10.4552,10.4552,2.9427,697.1944,306.6247,703.4962,306.5246,934.041,307.488,940.2814,307.1393,403.1557,109.4504,403.1557,109.4504,0,3554,1,1,"-","-",0,0,0,0,0,0,-15.7252,53.516,619.6853,-78.423,54.0031,627.5828,-0.1554,0.3478,-0.9246,-0.0167,0.4355,-0.9,27634,"Saccade"
92732629806,702.7305,295.8098,940.8539,296.2696,10.9192,10.9192,2.9377,10.591,10.591,2.9383,0,0,0,0,934.2623,306.5772,940.2774,306.169,436.4831,79.0716,436.4831,79.0716,0,1845,-1,1,"-","-",0,0,0,0,0,0,-15.7252,53.516,619.6853,-78.5976,54.3531,628.7544,0,0,0,-0.0062,0.4264,-0.9045,27634,"Saccade"
92732646366,702.987,294.9007,940.7257,295.5413,10.9326,10.9326,2.9457,10.2855,10.2855,2.9215,696,306,701,306,934.5198,305.528,940.2659,305.302,319.0106,102.0439,319.0106,102.0439,0,1877,1,1,"-","-",0,0,0,0,0,0,-15.4206,54.2907,626.8675,-78.9171,54.8066,631.0529,-0.2756,0.384,-0.8813,0.0096,0.416,-0.9093,27634,"Saccade"
92732663012,703.0913,294.0001,940.5496,294.5933,10.8033,10.8033,2.9459,10.4042,10.4042,2.9111,0,0,0,0,933,305,940.0168,304.7249,389.0479,48.2934,389.0479,48.2934,0,1741,-1,1,"-","-",0,0,0,0,0,0,-15.4206,54.2907,626.8675,-78.3254,54.699,628.1677,0,0,0,-0.0331,0.4347,-0.9,27634,"Fixation"
92732683651,703.0271,293.1757,940.1735,293.8157,10.9186,10.9186,2.9505,10.4418,10.4418,2.9024,696.8171,305.2989,703.5426,305.4289,934,305,941,305,393.2396,34.2375,393.2396,34.2375,0,3857,1,1,"-","-",0,0,0,0,0,0,-15.8284,54.3319,625.4591,-78.2584,54.4339,625.5385,-0.1949,0.4006,-0.8953,0.0266,0.4756,-0.8792,27635,"Fixation"
92732696488,702.8928,292.3778,939.6132,293.2147,10.8002,10.8002,2.9474,10.4131,10.4131,2.8918,696.3136,304.4158,703.0234,304.3339,934,304,941,304,400.961,49.4712,400.961,49.4712,0,6036,1,1,"-","-",0,0,0,0,0,0,-15.6626,54.4831,624.2109,-77.9534,54.4837,623.1008,-0.2133,0.3971,-0.8927,0.0652,0.4537,-0.8888,27635,"Fixation"
92732713361,702.5334,291.7633,939.1391,292.6332,10.8744,10.8744,2.9477,10.5877,10.5877,2.8932,696.3637,303.9804,703.0119,303.6177,935,304,941,304,449.4091,30.2633,449.4091,30.2633,0,2219,1,1,"-","-",0,0,0,0,0,0,-15.6442,54.5526,623.2775,-78.2757,54.6211,624.6448,-0.1937,0.3967,-0.8973,0.1052,0.4826,-0.8695,27635,"Fixation"
92732729805,702.3084,291.2082,938.2512,292.0491,10.7177,10.7177,2.939,10.6283,10.6283,2.8943,696.1522,303.1345,702.9907,302.9903,934,303,941,303,467.7356,41.94,467.7356,41.94,0,1892,1,1,"-","-",0,0,0,0,0,0,-15.5751,54.6096,621.7335,-77.8497,54.6728,622.2717,-0.187,0.3926,-0.9005,0.1347,0.4609,-0.8772,27635,"Fixation"
92732746370,701.8887,290.8931,937.4737,291.3747,11.0013,11.0013,2.9447,10.1594,10.1594,2.8701,695.7463,302.8166,702.5373,302.6492,933,303,940,303,456.52,29.9785,456.52,29.9785,0,1927,1,1,"-","-",0,0,0,0,0,0,-15.4313,54.5845,620.4684,-77.3139,54.4797,620.0734,-0.1873,0.3918,-0.9008,0.1106,0.4909,-0.8642,27635,"Fixation"
92732763041,701.9238,290.2863,936.9376,290.9374,10.5848,10.5848,2.9274,10.2866,10.2866,2.8549,695.2863,302.1474,702.2623,302.1455,933,302,940,302,462.6115,39.8234,462.6115,39.8234,0,2680,1,1,"-","-",0,0,0,0,0,0,-15.2908,54.5775,618.6594,-77.0598,54.5604,618.0351,-0.2074,0.3918,-0.8964,0.1504,0.4625,-0.8738,27635,"Fixation"
92732783600,701.9777,290.2056,936.7826,290.5368,10.7336,10.7336,2.9191,10.4258,10.4258,2.8479,695.1709,302.1323,702.1503,302.1296,933,302,940,302,460.8442,33.8036,460.8442,33.8036,0,4736,1,1,"-","-",0,0,0,0,0,0,-15.2196,54.4326,616.9719,-76.8242,54.3936,616.1459,-0.2156,0.3926,-0.8941,0.1516,0.48,-0.8641,27636,"Fixation"
92732796466,701.0279,290.3031,935.8149,290.4099,11.2216,11.2216,2.9348,10.5804,10.5804,2.8482,694.5166,301.9917,701.4973,301.9909,932,302,939,302,466.6275,34.976,466.6275,34.976,0,3131,1,1,"-","-",0,0,0,0,0,0,-15.0117,54.3303,615.4031,-76.3477,54.2391,614.3963,-0.1996,0.3871,-0.9002,0.1477,0.4843,-0.8623,27636,"Saccade"
92732996644,689.8356,293.8916,922.3235,290.6814,11.3685,11.3685,2.9272,11.3086,11.3086,2.8752,685.734,303.8382,692.0047,303.9832,924,304,930,304,495.1114,208.0348,495.1114,208.0348,0,3626,1,1,"-","-",0,0,0,0,0,0,-12.6403,53.8079,615.0889,-76.0796,55.1234,630.3893,-0.0914,0.3494,-0.9325,0,0,0,27638,"Fixation"
92733013124,689.039,294.6344,921.269,290.7482,10.208,10.208,2.8925,10.9929,10.9929,2.9049,685.1426,304.2637,691.4874,304.0082,923,304,929,304,501.6216,223.6258,501.6216,223.6258,0,3513,1,1,"-","-",0,0,0,0,0,0,-12.515,53.8274,615.9802,-75.938,55.2131,631.416,-0.0776,0.3357,-0.9388,0,0,0,27638,"Fixation"
92733029877,688.5444,294.8923,920.352,290.8343,10.4066,10.4066,2.8734,11.4154,11.4154,2.9511,684.1743,304.8311,690.8389,304.7234,923,305,929,305,487.494,218.6655,487.494,218.6655,0,1928,1,1,"-","-",0,0,0,0,0,0,-12.298,53.6268,615.5918,-76.0526,55.0306,632.3685,-0.0955,0.3463,-0.9333,0,0,0,27638,"Fixation"
92733046365,687.7431,295.2392,920.0398,290.9686,10.4536,10.4536,2.8604,11.2906,11.2906,2.9836,683.7504,304.8368,690.2097,304.785,922,305,928,305,494.7726,225.3108,494.7726,225.3108,0,1859,1,1,"-","-",0,0,0,0,0,0,-12.1696,53.654,615.9992,-75.8926,55.1075,633.2526,-0.0804,0.338,-0.9377,0,0,0,27638,"Fixation"
92733063060,687.3606,295.4602,919.9602,290.6441,10.5945,10.5945,2.8557,10.0702,10.0702,2.9502,683.1676,305.134,689.9999,305.5331,922,305,928,305,493.8572,222.4195,493.8572,222.4195,0,2081,1,1,"-","-",0,0,0,0,0,0,-12.0478,53.4318,615.0095,-75.9908,55.1788,634.0721,-0.0819,0.3464,-0.9345,0,0,0,27638,"Fixation"
92733079867,686.9864,295.7314,0,0,10.8348,10.8348,2.8638,0,0,2.9502,682.9919,305.4886,689.5011,305.4981,921,305,927,305,494.6479,224.0003,494.6479,224.0003,0,13413,1,-1,"-","-",0,0,0,0,0,0,-11.9655,53.4138,615.2695,-75.815,55.245,634.8329,-0.0798,0.3434,-0.9358,0,0,0,27639,"Fixation"
92733246409,686.6257,298.5116,919.5137,291.6166,10.8589,10.8589,2.8965,8.783,8.783,2.7834,682.4946,308.4998,689.0142,308.3762,0,0,0,0,497.2222,218.6996,497.2222,218.6996,0,1868,1,-1,"-","-",0,0,0,0,0,0,-11.9104,52.9735,619.0241,-76.3866,54.8548,639.6188,-0.0879,0.3506,-0.9324,0,0,0,27640,"Saccade"
92733831131,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15785,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27646,"Blink"
92733847797,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15785,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27646,"Blink"
92733864463,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15785,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27646,"Blink"
92733881129,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15785,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27646,"Blink"
92733883774,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,24752,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27647,"Blink"
92733900440,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,24752,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27647,"Blink"
92733917106,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,24752,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27647,"Blink"
92733931190,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19841,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27647,"Blink"
92733947856,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19841,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27647,"Blink"
92733964522,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19841,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27647,"Blink"
92733981188,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19841,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27647,"Blink"
92733995768,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,32823,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,"Blink"
92734012434,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,32823,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,"Blink"
92734029100,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,32823,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,"Blink"
92734031283,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15674,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,"Blink"
92734047949,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15674,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,"Blink"
92734064615,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15674,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,"Blink"
92734081281,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15674,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,"Blink"
92734083994,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18479,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,"Blink"
92734100660,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18479,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,"Blink"
92734117326,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18479,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,"Blink"
92734131227,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18436,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27649,"Blink"
92734147893,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18436,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27649,"Blink"
92734164559,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18436,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27649,"Blink"
92734181225,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18436,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27649,"Blink"
92734183402,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17832,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27650,"Blink"
92734200068,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17832,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27650,"Blink"
92734216734,0,0,0,0,0,0,2.9175,0,0,3.0615,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17832,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27650,"Blink"
