"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6045063260,632.1573,71.8269,949.2082,69.6996,8.3745,8.3745,3.2274,11.3267,11.3267,2.7569,607,90,614,90,945.2358,79.8633,953.8667,79.9429,649.2443,219.6317,649.2443,219.6317,0,1882,1,1,"-","-",0,0,0,0,0,0,7.2875,104.2132,587.4424,-70.0841,97.785,538.3646,0,0,0,0.1849,0.3262,-0.927,20344,"Fixation"
6045079923,629.0279,70.8825,947.3609,66.7659,7.9152,7.9152,3.2274,11.3887,11.3887,2.7507,605,87,612,87,943.6107,76.8859,951.9014,77.0113,655.9325,213.9553,655.9325,213.9553,0,1865,1,1,"-","-",0,0,0,0,0,0,7.7846,104.9962,587.6782,-69.6701,98.4455,538.3122,0,0,0,0.1867,0.3238,-0.9275,20344,"Fixation"
6045096711,628.28,64.2025,944.813,63.8773,11.001,11.001,3.1596,11.498,11.498,2.7503,602,84,609,84,940.9959,74.0456,949.321,74.026,656.4344,211.897,656.4344,211.897,0,3023,1,1,"-","-",0,0,0,0,0,0,8.5291,105.7756,587.8909,-69.0659,99.0812,538.186,0,0,0,0.1835,0.3215,-0.929,20345,"Fixation"
6045113334,627.3056,62.0643,941.6736,61.8684,11.6045,11.6045,3.1321,11.6279,11.6279,2.7553,599,82,606,82,937.9169,72.123,946.2634,72.1953,660.7551,203.8599,660.7551,203.8599,0,2039,1,1,"-","-",0,0,0,0,0,0,9.2738,106.3048,588.084,-68.3494,99.4735,538.0121,0,0,0,0.1851,0.3264,-0.9269,20345,"Fixation"
6045130014,624.4136,60.7526,938.7527,60.8818,9.1688,9.1688,3.1321,11.6886,11.6886,2.7619,596,81,603,81,934.9106,71.1305,943.2601,71.2008,659.9298,202.5319,659.9298,202.5319,0,2177,1,1,"-","-",0,0,0,0,0,0,10.0187,106.584,588.2605,-67.6486,99.6673,537.8453,0,0,0,0.18,0.3255,-0.9283,20345,"Saccade"
6045146544,622.2248,60.4174,936.2048,60.6968,8.9226,8.9226,3.1321,11.5953,11.5953,2.7627,593,81,601,81,932.2214,71.2176,940.7537,71.1195,660.2269,196.3714,660.2269,196.3714,0,1875,1,1,"-","-",0,0,0,0,0,0,10.5873,106.0761,585.4826,-66.9898,99.5595,537.2712,0,0,0,0.1759,0.3332,-0.9263,20345,"Saccade"
6045163283,0,0,934.2743,61.2351,0,0,3.1321,11.3378,11.3378,2.7516,592,82,599,82,930.5343,71.8474,939.5831,71.5564,669.176,193.196,669.176,193.196,0,2034,-1,1,"-","-",0,0,0,0,0,0,10.9632,105.9011,585.8507,-66.6022,99.3384,536.7391,0,0,0,0.1994,0.3333,-0.9215,20345,"Saccade"
6045179879,567.9999,89.2088,933.7433,62.3978,9.322,9.322,3.1321,11.8926,11.8926,2.766,591,83,598,83,929.9992,73.0394,938.8456,72.9547,670.3055,188.741,670.3055,188.741,0,1810,1,1,"-","-",0,0,0,0,0,0,11.2161,105.7166,586.1935,-66.3971,98.956,536.2459,0,0,0,0.1934,0.3389,-0.9207,20345,"Saccade"
6045396799,730.4144,144.8739,1055.2006,106.9785,19,9,3.0164,11.9849,11.9849,2.7756,707,129,715,129,1046.2173,119.2078,1055.2642,118.7806,380.1023,97.3511,380.1023,97.3511,0,3825,1,1,"-","-",0,0,0,0,0,0,-16.813,90.6584,563.0963,-92.7739,88.7254,537.0838,0,0,0,-0.0098,0.417,-0.9089,20348,"Saccade"
6045413298,737.0678,145.3599,1062.9114,107.6925,18,10,3.0164,11.9281,11.9281,2.7896,714,130,722,130,1053.5686,120.7874,1062.4501,120.1513,363.1353,59.1338,363.1353,59.1338,0,2190,1,1,"-","-",0,0,0,0,0,0,-18.4422,90.2827,562.2309,-94.3238,88.3077,536.5654,0,0,0,-0.0318,0.4473,-0.8938,20348,"Saccade"
6045429980,745.3601,143.0068,1069.355,108.5692,13.5275,13.5275,3.0761,11.7435,11.7435,2.7927,720,132,728,132,1059.3492,122.0199,1068.4588,121.7391,334.0522,24.7053,334.0522,24.7053,0,2150,1,1,"-","-",0,0,0,0,0,0,-19.8325,89.6821,561.4299,-95.5692,87.91,536.085,0,0,0,-0.0576,0.4681,-0.8818,20348,"Saccade"
6045446575,743.1055,147.8455,1074.7481,109.7922,24.0748,24.0748,3.0761,11.9393,11.9393,2.8035,725,133,733,133,1064.5962,123.7038,1073.8591,122.9024,319.4452,12.1475,319.4452,12.1475,0,1968,1,1,"-","-",0,0,0,0,0,0,-20.9853,89.3278,560.6874,-96.6894,87.5159,535.6397,0,0,0,-0.0598,0.4759,-0.8774,20348,"Saccade"
6045463141,753.4001,144.2418,1079.5689,110.7991,20.6667,20.6667,3.0761,11.802,11.802,2.8064,730,134,738,134,0,0,0,0,-2,-90.4202,-2,-90.4202,0,1934,1,-1,"-","-",0,0,0,0,0,0,-22.137,88.9827,559.9989,-96.6894,87.5159,535.6397,0,0,0,0,0,0,20348,"Saccade"
6045479914,755.976,143.776,1083.9236,112.0321,15.1062,15.1062,3.1941,11.8663,11.8663,2.8114,734,136,742,136,1073.6361,125.8994,1083.1168,125.0265,314.9302,12.1179,314.9302,12.1179,0,1951,1,1,"-","-",0,0,0,0,0,0,-23.0528,88.4113,559.3624,-98.675,86.9617,535.227,0,0,0,-0.0567,0.4734,-0.879,20348,"Fixation"
6045497883,761.556,141.8053,1087.5296,113.5317,15.065,15.065,3.2872,12.0276,12.0276,2.8222,738,137,746,137,1077.5397,127.3131,1086.4728,126.7409,312.8698,7.5805,312.8698,7.5805,0,4610,1,1,"-","-",0,0,0,0,0,0,-23.9684,88.0831,558.7724,-99.419,86.55,534.8445,0,0,0,-0.0548,0.4757,-0.8779,20349,"Fixation"
6045513294,761.4122,140.3055,1090.9041,115.1642,13.4136,13.4136,3.2875,12.1019,12.1019,2.834,741,139,749,139,1080.7979,128.8175,1089.9996,128.3067,312.2366,9.8257,312.2366,9.8257,0,2947,1,1,"-","-",0,0,0,0,0,0,-24.6493,87.5279,558.2274,-100.1166,86.1467,534.49,0,0,0,-0.0517,0.4724,-0.8798,20349,"Fixation"
6045530012,765.9303,143.1107,1093.5021,116.9223,27.7999,27.7999,3.2875,12.0011,12.0011,2.839,745,140,752,140,1083.6215,130.575,1092.591,129.8986,313.7588,12.9998,313.7588,12.9998,0,2183,1,1,"-","-",0,0,0,0,0,0,-25.5815,87.6789,560.6697,-100.6624,85.7186,534.1614,0,0,0,-0.0452,0.4694,-0.8818,20349,"Fixation"
6045546565,771.1488,142.157,1095.6279,118.5692,12.5409,12.5409,3.2501,12.0992,12.0992,2.8471,746,142,754,142,1085.9536,132.1834,1094.7294,131.7806,315.1309,11.2361,315.1309,11.2361,0,1973,1,1,"-","-",0,0,0,0,0,0,-25.9045,87.0978,559.9882,-101.1062,85.2788,533.8569,0,0,0,-0.0401,0.4735,-0.8799,20349,"Fixation"
6045563127,772.4868,139.7528,1097.5046,120.2687,7.6161,7.6161,3.2501,12.0248,12.0248,2.8503,749,143,756,143,1088.0269,133.7911,1096.6693,133.2229,317.8708,14.8721,317.8708,14.8721,0,2054,1,1,"-","-",0,0,0,0,0,0,-26.602,87.2254,562.3046,-101.5025,84.8922,533.5747,0,0,0,-0.0322,0.4671,-0.8836,20349,"Fixation"
6045579934,776.0962,138.7907,1099.2335,121.7199,12.1575,12.1575,3.2069,12.0674,12.0674,2.8545,751,145,758,145,1089.4604,135.1723,1098.3716,134.7698,315.4593,15.4214,315.4593,15.4214,0,2012,1,1,"-","-",0,0,0,0,0,0,-27.1784,87.0842,564.4537,-101.8054,84.5213,533.3131,0,0,0,-0.0387,0.468,-0.8829,20349,"Fixation"
6045596631,772.252,139.5976,1100.3253,123.1548,15.1153,15.1153,3.3067,12.0593,12.0593,2.8573,752,146,759,146,1090.8925,136.4077,1099.4078,136.0523,315.5636,17.74,315.5636,17.74,0,2293,1,1,"-","-",0,0,0,0,0,0,-27.5125,87.1535,566.4466,-102.0343,84.2022,533.0706,0,0,0,-0.0308,0.4612,-0.8867,20350,"Fixation"
6045613216,775.5967,133.3175,1101.1144,124.4779,12.3589,12.3589,3.2663,12.2172,12.2172,2.8662,753,147,760,147,1091.6387,137.6089,1100.1432,137.4347,316.7803,22.3012,316.7803,22.3012,0,1970,1,1,"-","-",0,0,0,0,0,0,-27.8413,87.199,568.2948,-102.1573,83.8774,532.8459,0,0,0,-0.0323,0.4603,-0.8872,20350,"Fixation"
6045630218,774.5382,131.6179,1101.5402,126.1121,14.214,14.214,3.3185,12.0879,12.0879,2.8683,753,149,760,149,1092.3452,138.9993,1100.5741,138.8367,320.1046,31.5144,320.1046,31.5144,0,2589,1,1,"-","-",0,0,0,0,0,0,-27.9253,86.9831,570.0109,-102.3623,83.6299,533.2551,0,0,0,-0.0245,0.4518,-0.8918,20350,"Fixation"
6045896664,796.1127,145.9184,1119.0085,142.3992,10.0515,10.0515,3.2867,12.2117,12.2117,2.8733,774,165,781,165,1113.0267,154.888,1121.5067,154.9391,499.4962,54.3697,499.4962,54.3697,0,4182,1,1,"-","-",0,0,0,0,0,0,-33.7927,85.2522,584.4282,-106.8238,79.8897,532.2314,0,0,0,0.1365,0.447,-0.884,20353,"Fixation"
6045913203,802.244,147.3304,1121.8573,142.5156,6.8665,6.8665,3.2867,12.2105,12.2105,2.8799,777,165,784,165,1115.9148,155.0883,1123.9015,155.1134,493.0232,55.6147,493.0232,55.6147,0,2582,1,1,"-","-",0,0,0,0,0,0,-34.5624,85.332,584.9754,-107.6225,80.0051,533.2684,0,0,0,0.1268,0.4505,-0.8837,20353,"Fixation"
6045930093,805.7255,151.6086,1123.7091,142.3563,9.4917,9.4917,3.2867,11.9736,11.9736,2.8759,779,165,786,165,1118.1138,154.6446,1126.1755,154.7212,505.7747,59.1413,505.7747,59.1413,0,3158,1,1,"-","-",0,0,0,0,0,0,-35.0847,85.4058,585.4814,-108.2782,80.2125,534.0271,0,0,0,0.1468,0.4411,-0.8854,20353,"Fixation"
6045946570,805.8313,153.6205,1125.342,141.5777,10,11,3.2054,12.2897,12.2897,2.8874,781,164,788,164,1119.7472,154.0038,1127.6433,154.0099,506.0207,59.4378,506.0207,59.4378,0,1964,1,1,"-","-",0,0,0,0,0,0,-35.6054,85.7202,585.9477,-108.8571,80.536,535.1643,0,0,0,0.1425,0.4458,-0.8837,20353,"Fixation"
6045963127,806.0089,155.4889,1125.8114,140.0692,10,11,3.1425,11.8193,11.8193,2.8782,781,162,787,162,1120.3729,152.3432,1128.0572,152.441,507.881,61.3843,507.881,61.3843,0,1915,1,1,"-","-",0,0,0,0,0,0,-35.7373,86.8388,590.1771,-109.3029,81.1446,536.7829,0,0,0,0.1452,0.4424,-0.885,20353,"Fixation"
6045979944,806.0215,157.3312,1125.4553,137.6698,10,11,3.0906,12.1677,12.1677,2.8869,781,160,788,160,1119.8472,149.8527,1127.6528,150.1184,506.8764,61.8242,506.8764,61.8242,0,1991,1,1,"-","-",0,0,0,0,0,0,-35.8695,87.3486,590.2937,-109.4324,81.8623,537.933,0,0,0,0.1399,0.4423,-0.8859,20353,"Fixation"
6045996636,804.5368,159.1936,1124.2642,134.3679,8,11,3.0479,12.3239,12.3239,2.9012,779,157,786,157,1118.3427,146.9728,1126.4226,146.6966,503.5489,61.3504,503.5489,61.3504,0,2922,1,1,"-","-",0,0,0,0,0,0,-35.3793,88.1086,590.3984,-109.2025,82.6333,538.3204,0,0,0,0.1304,0.4475,-0.8847,20354,"Fixation"
6046013199,802.5662,160.6887,1122.2871,130.6867,9,12,3.0592,12.0926,12.0926,2.9024,777,153,784,153,1116.0075,142.8883,1124.6273,142.9504,502.0151,62.901,502.0151,62.901,0,2130,1,1,"-","-",0,0,0,0,0,0,-34.8882,89.1153,590.4904,-108.6141,83.4229,537.7115,0,0,0,0.128,0.4364,-0.8906,20354,"Fixation"
6046030078,800.7256,161.9231,1119.5132,126.1308,8,12,3.0687,11.9552,11.9552,2.8969,775,148,782,148,1113.3923,138.3073,1121.9413,138.402,503.2166,64.2704,503.2166,64.2704,0,2752,1,1,"-","-",0,0,0,0,0,0,-34.3962,90.3685,590.569,-107.9011,84.3662,537.1472,0,0,0,0.133,0.4338,-0.8911,20354,"Fixation"
6046546582,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-89.1437,-2,-89.1437,0,754,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20359,"Blink"
6046563129,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-89.8009,-2,-89.8009,0,673,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20359,"Blink"
6046579821,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-89.8643,-2,-89.8643,0,628,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20359,"Blink"
6046598442,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-90.3657,-2,-90.3657,0,2184,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20360,"Blink"
6046613350,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-90.6148,-2,-90.6148,0,898,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20360,"Blink"
6046629857,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-90.6323,-2,-90.6323,0,769,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20360,"Blink"
6046646542,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-90.6973,-2,-90.6973,0,606,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20360,"Blink"
6046663145,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-90.8539,-2,-90.8539,0,707,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20360,"Blink"
6046679771,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-90.912,-2,-90.912,0,595,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20360,"Blink"
6046697105,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2970,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20360,"Blink"
6046713352,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,868,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20361,"Blink"
6046729872,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,770,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20361,"Blink"
6046746504,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,585,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20361,"Blink"
6046763132,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,686,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20361,"Blink"
6046779771,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,675,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20361,"Blink"
6046797097,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1979,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20362,"Blink"
6046813351,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,856,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20362,"Blink"
6046829866,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,771,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20362,"Blink"
6046846559,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,685,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20362,"Blink"
6046863362,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1153,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20362,"Blink"
6046879910,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,811,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20362,"Blink"
6046904112,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19468,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20362,"Blink"
6046923593,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2330,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20363,"Blink"
6046929818,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,667,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20363,"Blink"
6046946553,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168697,-1,-1,"-","-",0,0,0,0,0,0,-16.8103,111.7075,563.0072,-94.1312,108.585,541.8939,0,0,0,0,0,0,20363,"Blink"
6047118383,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16100,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20365,"Blink"
6047135049,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16100,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20365,"Blink"
6047151715,0,0,0,0,0,0,3.19,0,0,2.9223,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16100,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20365,"Blink"
