"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2004433279,531.4616,537.9116,737.5718,470.6323,9.7732,9.7732,3.03,11.5418,11.5418,3.4013,534.0203,540.6578,539.4803,540.9876,737.1931,473.818,742.6615,474.0076,1049.8547,705.0926,1049.8547,705.0926,0,2996,1,1,"-","-",0,0,0,0,0,0,30.3488,-8.4701,699.0025,-28.8689,11.0008,687.0249,0.1969,0.1807,-0.9636,0.2727,0.1349,-0.9526,17931,"Fixation"
2004449825,530.7295,537.2107,736.6587,469.9003,9.8353,9.8353,3.0213,11.5872,11.5872,3.41,533.3789,540.014,538.6308,540.005,736.223,473.3934,741.7682,473.3934,1047.913,703.6581,1047.913,703.6581,0,1822,1,1,"-","-",0,0,0,0,0,0,30.5673,-8.2311,698.992,-28.5706,11.1394,686.3241,0.1941,0.1715,-0.9659,0.2718,0.1466,-0.9511,17931,"Saccade"
2004466499,530.9419,535.2407,736.5829,467.8485,10.3186,10.3186,3.0419,11.7482,11.7482,3.4251,533,538,538,538,735.5893,472.2026,741.1927,472.3888,976.8975,685.1,976.8975,685.1,0,2047,1,1,"-","-",0,0,0,0,0,0,30.7802,-7.6567,700.4652,-28.3571,11.4404,685.3807,0.1422,0.1553,-0.9776,0.2437,0.2044,-0.9481,17931,"Saccade"
2004483153,530.0069,534.9377,735.6281,467.3503,10.3815,10.3815,3.0627,11.3362,11.3362,3.4153,531.8643,538.8627,537.0072,538.6564,734.6098,471.8075,739.9951,472.0079,966.0916,556.8228,966.0916,556.8228,0,1825,1,1,"-","-",0,0,0,0,0,0,31.1163,-7.8861,700.9725,-28.0536,11.5566,685.6348,0.1453,0.2344,-0.9612,0.2358,0.2116,-0.9485,17931,"Saccade"
2004499741,528.7565,534.735,734.2922,466.9681,10.3006,10.3006,3.0749,11.6139,11.6139,3.4246,530.6764,539.0123,535.9879,538.6548,733.5123,471.4943,738.4919,471.4978,973.2582,541.2931,973.2582,541.2931,0,1804,1,1,"-","-",0,0,0,0,0,0,31.4198,-7.9023,700.4847,-27.7826,11.7193,688.2138,0.1576,0.2568,-0.9535,0.2376,0.2105,-0.9483,17931,"Saccade"
2004516550,527.316,534.4285,732.7855,466.775,10.4753,10.4753,3.094,11.8333,11.8333,3.4451,529.0117,538.5157,534.3437,538.0233,731.8032,471.1926,736.9994,471.0128,962.9322,557.932,962.9322,557.932,0,9427,1,1,"-","-",0,0,0,0,0,0,31.8814,-7.7299,699.9177,-27.363,11.8519,689.3118,0.139,0.2339,-0.9623,0.2312,0.1991,-0.9523,17932,"Saccade"
2004533185,525.4825,533.9333,731.1652,466.0994,10.2662,10.2662,3.0983,12.0187,12.0187,3.4714,527.5443,538.0089,532.7716,537.7964,730.0264,470.5027,735.5002,470.4955,968.6797,550.5365,968.6797,550.5365,0,1843,1,1,"-","-",0,0,0,0,0,0,32.3313,-7.6227,699.9766,-26.869,12.018,688.8132,0.1621,0.2485,-0.955,0.2297,0.2031,-0.9518,17932,"Saccade"
2004549806,523.8962,532.4002,729.4077,464.9857,10.1835,10.1835,3.0975,11.5224,11.5224,3.4654,525.815,536.8055,530.9987,536.5099,728.2269,469.8043,733.7809,469.7957,965.9377,522.0157,965.9377,522.0157,0,1953,1,1,"-","-",0,0,0,0,0,0,32.8609,-7.2594,700.2792,-26.326,12.2049,687.9398,0.1522,0.2663,-0.9518,0.2296,0.2279,-0.9462,17932,"Saccade"
2004566832,524.7355,527.8757,729.8801,461.202,10.4462,10.4462,3.1097,11.6974,11.6974,3.4704,524.8849,533.861,530.4725,534.0012,727.5051,467.4934,732.7883,467.802,813.4135,276.4162,813.4135,276.4162,0,3306,1,1,"-","-",0,0,0,0,0,0,32.9864,-6.4392,698.3898,-26.1016,12.8392,688.565,0.0514,0.3637,-0.9301,0.1527,0.3391,-0.9283,17932,"Saccade"
2004583040,524.6679,525.6113,729.7448,459.7548,10.8705,10.8705,3.143,11.7178,11.7178,3.4752,524.1911,531.8723,529.4558,532.0012,726.4995,466.507,731.9961,466.5156,735.8091,255.3603,735.8091,255.3603,0,1928,1,1,"-","-",0,0,0,0,0,0,33.2353,-5.8533,698.348,-25.8204,13.1573,688.0038,-5e-04,0.3712,-0.9286,0.1069,0.3627,-0.9258,17932,"Fixation"
2004599757,523.2125,523.8877,728.5903,458.805,10.5504,10.5504,3.1528,11.8339,11.8339,3.484,522.5266,530.2705,527.7741,530.201,724.8013,465.8044,730.488,466.0009,712.0885,233.7964,712.0885,233.7964,0,1825,1,1,"-","-",0,0,0,0,0,0,33.7294,-5.3544,698.4056,-25.3024,13.3047,686.5311,-0.0153,0.3698,-0.929,0.0793,0.3867,-0.9188,17932,"Fixation"
2004621741,521.2439,522.2914,726.9447,458.0765,10.6297,10.6297,3.1652,11.9127,11.9127,3.4962,520.5329,529.006,525.7779,528.8005,723.3774,465.0162,728.642,465.0226,707.1327,223.7787,707.1327,223.7787,0,4573,1,1,"-","-",0,0,0,0,0,0,34.3185,-4.9636,698.4721,-24.8604,13.5764,687.3672,-0.0176,0.3857,-0.9225,0.0792,0.3762,-0.9232,17933,"Fixation"
2004633076,519.4542,520.8216,725.4012,457.2717,10.825,10.825,3.1865,11.6606,11.6606,3.4918,519.0086,527.0327,524.1857,527.1983,721.797,464.2038,727.3462,464.0192,713.2389,236.5447,713.2389,236.5447,0,1937,1,1,"-","-",0,0,0,0,0,0,34.7984,-4.4415,698.9194,-24.4185,13.8237,686.626,-0.0034,0.3676,-0.93,0.0851,0.3679,-0.926,17933,"Fixation"
2004649940,518.0437,519.2711,724.1938,456.25,10.5708,10.5708,3.1889,11.438,11.438,3.4764,517.3044,525.8611,522.7785,525.7983,720.7874,463.2039,726.1916,463.1953,713.5142,225.535,713.5142,225.535,0,2277,1,1,"-","-",0,0,0,0,0,0,35.1947,-4.0566,697.7064,-24.1083,14.0884,686.6933,-0.0135,0.3815,-0.9243,0.0922,0.3746,-0.9226,17933,"Fixation"
2004666429,517.0142,517.7636,723.1846,455.3226,10.4207,10.4207,3.182,11.6199,11.6199,3.4734,516.1778,524.1515,521.6168,524.0218,719.7746,462.2096,725.2049,462.2067,712.0924,234.5565,712.0924,234.5565,0,1837,1,1,"-","-",0,0,0,0,0,0,35.4824,-3.5405,696.7649,-23.817,14.373,686.6173,-0.0217,0.3644,-0.931,0.0924,0.3697,-0.9245,17933,"Saccade"
2004682979,518.4377,514.8504,724.5834,453.3933,10.6653,10.6653,3.1912,11.5928,11.5928,3.4691,517.0096,522.0078,521.9669,522.0055,719.6709,461.0075,725.1966,460.8064,596.7645,140.208,596.7645,140.208,0,1847,1,1,"-","-",0,0,0,0,0,0,35.4049,-2.9393,698.6587,-23.7813,14.7364,686.0509,-0.0737,0.4091,-0.9095,0.0041,0.4178,-0.9085,17933,"Saccade"
2004699779,521.0449,512.8826,726.5218,452.0844,10.5678,10.5678,3.1938,11.2135,11.2135,3.4446,518.0171,520.0045,523.203,519.8035,720.8114,459.8048,726.3357,460.0019,482.2246,127.8992,482.2246,127.8992,0,1886,1,1,"-","-",0,0,0,0,0,0,35.0947,-2.3229,699.0418,-24.0918,15.0144,685.531,-0.162,0.3924,-0.9054,-0.0445,0.441,-0.8964,17933,"Fixation"
2004724588,521.8844,510.7685,728.0731,451.0108,10.4612,10.4612,3.1897,11.3568,11.3568,3.4326,518.6682,518.0066,523.9848,517.6691,721.8599,458.8432,727.2131,458.6004,458.4118,126.3359,458.4118,126.3359,0,6154,1,1,"-","-",0,0,0,0,0,0,34.8652,-1.7147,698.6615,-24.3843,15.3645,685.9513,-0.1689,0.3939,-0.9035,-0.0805,0.4348,-0.8969,17934,"Fixation"
2004734528,522.6781,508.9072,728.8524,450.142,10.6249,10.6249,3.1943,11.4565,11.4565,3.4278,519.1693,516.148,524.6365,516.0197,722.6657,458.0016,728.1969,457.805,450.687,122.3807,450.687,122.3807,0,4291,1,1,"-","-",0,0,0,0,0,0,34.6385,-1.1975,697.5041,-24.6228,15.588,685.4033,-0.1812,0.3984,-0.8992,-0.0728,0.4373,-0.8963,17934,"Fixation"
2004750001,523.8287,507.128,730.4874,449.5813,10.5438,10.5438,3.194,11.156,11.156,3.4078,520.7942,514.7885,525.9933,514.4993,724.3814,457.0168,729.7707,457.202,456.0078,118.9493,456.0078,118.9493,0,3322,1,1,"-","-",0,0,0,0,0,0,34.2203,-0.7757,697.897,-25.1052,15.8222,685.6351,-0.1619,0.4192,-0.8933,-0.0715,0.4206,-0.9044,17934,"Fixation"
2004766425,525.6045,504.9755,732.4088,448.9052,10.3752,10.3752,3.1829,11.1716,11.1716,3.3923,522.1562,512.2815,527.7733,512.2056,726.5298,456.9947,731.9722,456.6744,457.6696,113.4102,457.6696,113.4102,0,1867,1,1,"-","-",0,0,0,0,0,0,33.6695,-0.0713,696.0355,-25.7298,15.8998,685.5679,-0.1724,0.4019,-0.8993,-0.0554,0.4484,-0.8921,17934,"Fixation"
2004782972,527.8334,502.7547,735.1708,448.3012,10.2803,10.2803,3.1692,11.1706,11.1706,3.3789,524.6679,510.0082,529.8343,509.8658,729.0269,456.0083,734.607,456.0136,456.0637,117.3642,456.0637,117.3642,0,1818,1,1,"-","-",0,0,0,0,0,0,33.0328,0.6043,696.7272,-26.4399,16.1189,684.7966,-0.1681,0.3965,-0.9025,-0.066,0.4323,-0.8993,17934,"Fixation"
2004799775,530.3405,500.3668,738.0979,447.7116,10.4692,10.4692,3.1683,11.3542,11.3542,3.3775,527.175,507.855,532.4587,507.9985,732.0023,455.5121,737.5026,455.5067,456.3446,108.1957,456.3446,108.1957,0,1878,1,1,"-","-",0,0,0,0,0,0,32.2801,1.1931,696.7042,-27.2728,16.256,684.4868,-0.1647,0.4183,-0.8932,-0.0644,0.4381,-0.8966,17934,"Fixation"
2004823484,533.164,498.2047,741.3345,447.3483,10.1658,10.1658,3.1513,11.1566,11.1566,3.3669,530.0101,505.6497,535.2019,505.7999,735.3944,455.0047,740.6116,455.0131,455.9153,108.8445,455.9153,108.8445,0,6649,1,1,"-","-",0,0,0,0,0,0,31.4855,1.8394,697.2042,-28.2595,16.4301,685.7316,-0.1655,0.4154,-0.8945,-0.0626,0.4291,-0.9011,17935,"Fixation"
2004833893,536.183,496.2227,744.6299,447.195,10.4107,10.4107,3.1511,11.3307,11.3307,3.3682,533.0115,503.6454,538.2051,503.7942,738.668,455.0055,743.9855,454.6816,455.7286,107.8286,455.7286,107.8286,0,4747,1,1,"-","-",0,0,0,0,0,0,30.6252,2.4286,697.6583,-29.2432,16.4919,686.3231,-0.1653,0.4135,-0.8953,-0.0597,0.4286,-0.9015,17935,"Fixation"
2004849994,539.7923,493.5893,748.3787,446.5075,10.103,10.103,3.1345,11.1453,11.1453,3.3577,536.7959,501.2025,541.9693,501.342,742.0119,454.6572,747.7821,454.3856,455.2399,89.1303,455.2399,89.1303,0,3723,1,1,"-","-",0,0,0,0,0,0,29.5408,3.1489,698.1971,-30.1963,16.542,684.5644,-0.1551,0.4244,-0.8921,-0.0692,0.4536,-0.8885,17935,"Fixation"
2004866423,543.6601,491.6053,752.5277,445.9786,10.1392,10.1392,3.1227,10.96,10.96,3.3382,540.1621,499.2698,545.4637,499.0131,745.8145,454.1915,751.47,454.0059,442.9463,82.5311,442.9463,82.5311,0,2013,1,1,"-","-",0,0,0,0,0,0,28.5246,3.7732,697.9728,-31.225,16.6375,683.4839,-0.1783,0.4137,-0.8928,-0.0925,0.4611,-0.8825,17935,"Saccade"
2004882978,547.2682,489.8786,756.1587,445.3864,10.1014,10.1014,3.1112,10.9516,10.9516,3.3232,543.7687,497.8443,548.9866,497.6467,749.7945,453.7897,754.9937,453.6564,436.8445,38.2929,436.8445,38.2929,0,2845,1,1,"-","-",0,0,0,0,0,0,27.4886,4.1844,698.2362,-32.3698,16.7803,684.8976,-0.1806,0.4324,-0.8834,-0.0845,0.4775,-0.8745,17935,"Fixation"
2004899766,550.8077,488.5339,759.7246,445.1309,10.0633,10.0633,3.0985,10.9273,10.9273,3.3104,547.18,496.1469,552.6778,496.1516,753.3792,453.015,758.6292,453.0186,434.2879,82.2735,434.2879,82.2735,0,1889,1,1,"-","-",0,0,0,0,0,0,26.398,4.6444,696.9656,-33.4592,17.0089,685.9166,-0.1776,0.4165,-0.8916,-0.0801,0.4455,-0.8917,17935,"Fixation"
2004916638,554.5158,487.2605,763.5537,445.0295,10.3472,10.3472,3.1048,11.0617,11.0617,3.3064,551.0274,495.0084,556.0847,495.005,756.8378,453.1827,762.4668,453.005,421.762,61.6226,421.762,61.6226,0,4091,1,1,"-","-",0,0,0,0,0,0,25.3813,4.9885,698.2478,-34.4587,16.9603,684.8618,-0.1814,0.4243,-0.8872,-0.0898,0.4579,-0.8845,17936,"Fixation"
2004933061,558.1374,486.0936,767.4391,444.9893,10.1322,10.1322,3.0988,10.9272,10.9272,3.2949,554.8645,493.8544,559.9734,494.0008,760.822,453.1898,766.4667,453.0045,427.0886,52.8008,427.0886,52.8008,0,1947,1,1,"-","-",0,0,0,0,0,0,24.2777,5.3119,699.1291,-35.5534,16.9332,683.804,-0.1668,0.4301,-0.8872,-0.0813,0.4599,-0.8842,17936,"Fixation"
2004949927,562.1136,484.7207,771.3715,444.8506,10.3445,10.3445,3.1055,10.9857,10.9857,3.2874,558.7469,492.7113,563.9822,492.506,764.6838,453.007,770.4626,453.0027,423.6077,46.8141,423.6077,46.8141,0,3372,1,1,"-","-",0,0,0,0,0,0,23.1207,5.7003,699.215,-36.5959,16.9192,682.1758,-0.1673,0.4327,-0.8859,-0.0795,0.4618,-0.8834,17936,"Fixation"
2004966563,565.9561,483.18,775.273,444.4744,10.0734,10.0734,3.0959,11.0056,11.0056,3.2846,562.5954,491.0022,567.9046,491.0002,769.0024,452.6558,773.9983,452.6605,422.0281,43.6858,422.0281,43.6858,0,2116,1,1,"-","-",0,0,0,0,0,0,21.9679,6.1699,698.8843,-37.8713,17.0867,684.8802,-0.1631,0.4282,-0.8888,-0.0777,0.466,-0.8814,17936,"Fixation"
2004982965,569.8675,481.8381,779.3431,444.2034,10.0511,10.0511,3.0853,11.035,11.035,3.2837,566.202,489.8503,571.8158,489.7293,772.809,452.1937,778.3192,452.0181,417.6343,49.4636,417.6343,49.4636,0,1812,1,1,"-","-",0,0,0,0,0,0,20.8066,6.508,696.9846,-39.0198,17.2355,684.49,-0.1708,0.4337,-0.8848,-0.0758,0.4453,-0.8922,17936,"Fixation"
2004999776,573.741,480.648,783.2068,443.9894,10.0238,10.0238,3.0752,10.9572,10.9572,3.2794,570.0182,488.5046,575.2543,488.1642,776.6738,452.0076,781.9817,452.0008,411.5311,50.7175,411.5311,50.7175,0,1879,1,1,"-","-",0,0,0,0,0,0,19.7502,6.9369,697.2252,-40.1447,17.2829,685.2016,-0.1821,0.4175,-0.8902,-0.0811,0.4541,-0.8872,17936,"Fixation"
2005024085,577.5288,479.815,787.0557,444.0583,9.9675,9.9675,3.0653,10.9085,10.9085,3.2747,574.0154,487.6455,579.0015,487.5207,780.6718,452.0074,785.8243,451.8639,410.1224,50.191,410.1224,50.191,0,4937,1,1,"-","-",0,0,0,0,0,0,18.6603,7.1748,698.931,-41.3667,17.3415,686.7389,-0.1765,0.4232,-0.8887,-0.0755,0.4453,-0.8922,17937,"Fixation"
2005033081,581.4164,479.3334,790.7504,444.1377,9.9928,9.9928,3.0592,11.0465,11.0465,3.2793,577.882,487.1485,582.9787,487.0119,784.4116,452.0089,789.612,452.0133,408.8994,49.9952,408.8994,49.9952,0,4368,1,1,"-","-",0,0,0,0,0,0,17.5305,7.332,699.8418,-42.5243,17.3486,687.8836,-0.1731,0.4224,-0.8897,-0.0702,0.4459,-0.8923,17937,"Fixation"
2005050067,585.7124,479.0569,795.1994,444.1116,10.174,10.174,3.0649,11.0122,11.0122,3.2812,581.7583,486.8481,586.8309,486.8545,788.1917,452.1348,793.6014,452.0145,385.4639,45.1702,385.4639,45.1702,0,2202,1,1,"-","-",0,0,0,0,0,0,16.4165,7.4099,700.8318,-43.6422,17.3277,687.7884,-0.1961,0.4252,-0.8836,-0.1041,0.4535,-0.8852,17937,"Fixation"
2005066386,588.8271,478.5089,798.2937,443.5161,10.0938,10.0938,3.0653,10.9467,10.9467,3.2805,585.045,486.0129,590.2351,486.1486,791.8505,451.8423,796.9873,451.5088,399.5468,46.2435,399.5468,46.2435,0,1770,1,1,"-","-",0,0,0,0,0,0,15.4356,7.6394,701.0598,-44.7536,17.4796,689.2201,-0.1812,0.4123,-0.8928,-0.077,0.4679,-0.8804,17937,"Saccade"
2005083009,591.8785,476.9064,801.3704,442.6281,10.1161,10.1161,3.0675,10.9655,10.9655,3.2812,588.0365,484.9963,593.1264,484.8469,794.6595,450.9993,799.9891,450.6556,387.2026,32.7636,387.2026,32.7636,0,1966,1,1,"-","-",0,0,0,0,0,0,14.5851,7.9901,701.8576,-45.6113,17.7312,689.454,-0.1883,0.438,-0.879,-0.0867,0.4711,-0.8778,17937,"Fixation"
2005099774,594.2715,474.9814,803.9137,441.2651,10.2844,10.2844,3.0775,11.228,11.228,3.2956,590.3305,482.851,595.7923,482.8582,797.0094,449.3533,802.4709,449.0187,382.6988,41.7985,382.6988,41.7985,0,1882,1,1,"-","-",0,0,0,0,0,0,13.8269,8.5835,700.5221,-46.279,18.1939,688.9639,-0.1817,0.4283,-0.8852,-0.0929,0.4502,-0.8881,17937,"Fixation"
2005122837,595.9766,472.4073,805.8121,439.6331,10.2389,10.2389,3.0833,11.0546,11.0546,3.2975,592.2025,480.1433,597.4191,480.0097,799.0033,447.649,804.4996,447.5023,384.2425,45.4539,384.2425,45.4539,0,4262,1,1,"-","-",0,0,0,0,0,0,13.3134,9.4031,700.6213,-46.8184,18.6431,688.3266,-0.1777,0.4156,-0.892,-0.0849,0.4504,-0.8888,17938,"Fixation"
2005133058,597.55,469.6526,807.075,437.7068,10.3293,10.3293,3.0927,10.7328,10.7328,3.2808,593.5332,477.2676,598.8257,477.1508,800.394,446.0015,805.9779,445.6561,381.6205,45.7678,381.6205,45.7678,0,5787,1,1,"-","-",0,0,0,0,0,0,12.904,10.2428,700.2871,-47.1625,19.1196,687.289,-0.1881,0.4075,-0.8936,-0.0736,0.4615,-0.8841,17938,"Fixation"
2005150058,597.8973,466.7822,808.005,435.9158,10.049,10.049,3.0863,11.0359,11.0359,3.2827,594.0339,474.9904,598.9977,474.6483,801.0296,443.9994,806.6176,444.0111,373.0479,35.2203,373.0479,35.2203,0,3124,1,1,"-","-",0,0,0,0,0,0,12.8346,10.9719,701.9088,-47.2789,19.6184,686.3038,-0.191,0.4355,-0.8797,-0.0911,0.4582,-0.8842,17938,"Fixation"
