"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79527424617,541.6929,316.6491,794.7057,314.9224,13.5746,13.5746,3.3852,13.7785,13.7785,3.3867,536.9897,327.0159,544.4941,327.3593,787.7551,324.8359,795.3174,324.7738,491.8182,85.5838,491.8182,85.5838,0,2168,1,1,"-","-",0,0,0,0,0,0,23.8356,44.3637,571.0329,-36.3478,44.8841,570.3783,-0.163,0.4392,-0.8835,-0.0307,0.4865,-0.8731,14541,"Fixation"
79527441343,541.6747,316.6054,794.6036,314.9138,13.5662,13.5662,3.3828,13.8207,13.8207,3.3945,536.8478,327.1437,544.2789,327.2741,787.528,324.9771,795.3031,324.7786,491.4889,85.4064,491.4889,85.4064,0,2092,1,1,"-","-",0,0,0,0,0,0,23.8941,44.3879,571.4078,-36.2812,44.8192,569.7817,-0.171,0.4425,-0.8803,-0.0324,0.4911,-0.8705,14541,"Fixation"
79527457976,541.4726,316.649,794.4479,314.9327,13.5884,13.5884,3.3826,13.8294,13.8294,3.4009,536.8332,327.138,544.1568,327.2631,787.5204,324.9795,795.2199,324.8002,492.5859,86.3251,492.5859,86.3251,0,2008,1,1,"-","-",0,0,0,0,0,0,23.9386,44.4424,572.082,-36.2485,44.7896,569.4402,-0.1645,0.4406,-0.8825,-0.027,0.4902,-0.8712,14541,"Fixation"
79527474723,541.8793,316.6588,794.8516,314.8893,13.65,13.65,3.386,13.7289,13.7289,3.4017,536.989,327.1075,544.2868,327.2709,787.7388,324.8392,795.3124,324.7781,491.6276,86.175,491.6276,86.175,0,8328,1,1,"-","-",0,0,0,0,0,0,23.9337,44.5,572.7866,-36.2882,44.8126,569.4823,-0.1771,0.4406,-0.88,-0.0381,0.4879,-0.8721,14542,"Fixation"
79527491345,543.9369,316.5899,797.2456,314.8651,13.7585,13.7585,3.3936,13.4677,13.4677,3.3905,537.9946,327.1026,545.5079,327.0038,788.6771,325.1069,796.3126,324.7758,418.3235,84.6253,418.3235,84.6253,0,3471,1,1,"-","-",0,0,0,0,0,0,23.6657,44.5323,572.7869,-36.5116,44.77,569.3454,-0.2209,0.44,-0.8704,-0.1059,0.498,-0.8607,14542,"Saccade"
79527508153,544.8301,316.5866,797.5703,314.9213,13.7412,13.7412,3.3984,13.5237,13.5237,3.3828,538.294,327.2647,546.008,327.0016,788.7866,325.3009,796.7243,324.8408,397.6651,81.8176,397.6651,81.8176,0,2264,1,1,"-","-",0,0,0,0,0,0,23.5457,44.4677,572.2075,-36.5126,44.6628,568.3831,-0.2434,0.4448,-0.8619,-0.1091,0.5016,-0.8582,14542,"Fixation"
79527524619,544.7915,316.5256,797.6223,314.8771,13.7031,13.7031,3.4001,13.9244,13.9244,3.3935,538.2917,327.1469,546.01,327,788.7825,325.1068,796.7214,324.7195,394.9903,81.7927,394.9903,81.7927,0,2037,1,1,"-","-",0,0,0,0,0,0,23.5232,44.4395,571.6602,-36.4542,44.63,567.4875,-0.2415,0.4443,-0.8627,-0.1096,0.4936,-0.8628,14542,"Fixation"
79527541326,544.8757,316.4771,797.8898,314.8129,13.8993,13.8993,3.4108,13.8918,13.8918,3.4003,538.7239,327.1447,546.1167,326.9945,789.0231,324.9879,796.8349,324.7284,394.7516,80.554,394.7516,80.554,0,2045,1,1,"-","-",0,0,0,0,0,0,23.4763,44.4754,572.1023,-36.465,44.6051,567.0008,-0.2332,0.4458,-0.8642,-0.1135,0.4935,-0.8623,14542,"Fixation"
79527557976,545.1413,316.4282,798.0465,314.7753,13.6098,13.6098,3.4072,13.3539,13.3539,3.3813,538.993,326.9974,546.2922,326.8539,789.3099,324.7815,797.0952,324.5211,395.4582,81.4434,395.4582,81.4434,0,2000,1,1,"-","-",0,0,0,0,0,0,23.4513,44.5644,572.7987,-36.5058,44.6247,566.6227,-0.235,0.4423,-0.8655,-0.1058,0.4826,-0.8694,14542,"Fixation"
79527577161,545.3149,316.2839,798.1311,314.7889,13.5853,13.5853,3.4025,13.7895,13.7895,3.3848,538.9995,326.9947,546.7372,326.8376,789.4911,324.9045,797.3072,324.668,396.6997,78.952,396.6997,78.952,0,3428,1,1,"-","-",0,0,0,0,0,0,23.3709,44.5156,572.1536,-36.5246,44.5582,566.187,-0.2328,0.4475,-0.8634,-0.1018,0.4896,-0.866,14543,"Fixation"
79527591383,545.5026,316.2762,798.2615,314.803,13.5641,13.5641,3.3963,13.9111,13.9111,3.3922,539.0061,326.9924,546.9899,326.8899,789.5033,324.9062,797.4946,324.5123,396.9713,78.6773,396.9713,78.6773,0,2077,1,1,"-","-",0,0,0,0,0,0,23.2882,44.4105,570.8859,-36.4921,44.5073,565.312,-0.2352,0.4482,-0.8625,-0.1015,0.4831,-0.8697,14543,"Fixation"
79527608081,545.7012,316.321,798.5011,314.786,13.6857,13.6857,3.3955,13.5144,13.5144,3.3802,539.0154,326.992,547.0017,326.8907,789.6862,325.0128,797.4974,324.623,395.226,77.3286,395.226,77.3286,0,2343,1,1,"-","-",0,0,0,0,0,0,23.2375,44.3186,569.7045,-36.493,44.4563,564.9871,-0.2433,0.446,-0.8613,-0.1095,0.4905,-0.8646,14543,"Fixation"
79527624610,546.6217,316.5489,799.5699,315.1662,13.5936,13.5936,3.3902,13.8864,13.8864,3.3856,539.997,327.0012,547.721,326.8484,790.1184,325.0069,798.2814,324.8827,392.1976,81.8554,392.1976,81.8554,0,2001,1,1,"-","-",0,0,0,0,0,0,23.0182,44.2935,569.3246,-36.5577,44.3282,563.7505,-0.2454,0.4354,-0.8662,-0.1264,0.4739,-0.8714,14543,"Fixation"
79527641329,546.9787,316.7169,799.9067,315.3341,13.6288,13.6288,3.3864,13.5295,13.5295,3.3743,540.0163,327.0108,547.9957,326.9962,790.6686,325.1143,798.3238,324.884,388.7288,88.2549,388.7288,88.2549,0,2069,1,1,"-","-",0,0,0,0,0,0,22.9409,44.1927,568.2769,-36.6419,44.3339,563.9746,-0.2543,0.4316,-0.8655,-0.1271,0.467,-0.8751,14543,"Fixation"
79527657988,547.0966,316.648,800.0344,315.25,13.6723,13.6723,3.3846,13.524,13.524,3.3646,540.1751,327.1403,548.0015,326.9965,790.6855,325.1147,798.4975,324.9972,385.4888,86.9717,385.4888,86.9717,0,2015,1,1,"-","-",0,0,0,0,0,0,22.8985,44.134,567.7176,-36.6496,44.3018,563.7419,-0.2559,0.437,-0.8623,-0.1299,0.4755,-0.8701,14543,"Fixation"
79527674726,547.3149,316.719,800.1703,315.32,13.7832,13.7832,3.3879,13.8625,13.8625,3.3713,540.2908,327.147,548.0087,326.9972,790.7904,325.1051,798.6726,325.1022,381.0602,91.1973,381.0602,91.1973,0,2381,1,1,"-","-",0,0,0,0,0,0,22.875,44.1164,567.5005,-36.6563,44.2583,563.3332,-0.2626,0.4346,-0.8615,-0.1292,0.4737,-0.8712,14544,"Fixation"
79527691397,547.4636,316.736,800.4443,315.2554,13.7121,13.7121,3.3881,13.4596,13.4596,3.3592,540.7286,327.1515,548.1214,326.9977,791.2641,325.2679,798.8957,324.9984,379.6987,92.187,379.6987,92.187,0,4060,1,1,"-","-",0,0,0,0,0,0,22.8391,44.1745,568.2476,-36.7595,44.2771,563.6555,-0.257,0.4339,-0.8635,-0.127,0.4797,-0.8682,14544,"Fixation"
79527708061,547.6973,316.7024,800.4976,315.434,13.9465,13.9465,3.3992,13.5448,13.5448,3.3529,540.9895,327.0989,548.5025,326.9996,791.2814,325.2723,799.0879,325.002,379.2175,97.3453,379.2175,97.3453,0,2322,1,1,"-","-",0,0,0,0,0,0,22.7759,44.2064,568.5821,-36.772,44.2607,563.4629,-0.2532,0.4342,-0.8645,-0.1225,0.4689,-0.8747,14544,"Fixation"
79527724604,547.8993,316.7403,800.7657,315.4741,13.8446,13.8446,3.4027,13.7546,13.7546,3.3575,541.0095,327.1047,548.9872,326.9989,791.5015,325.3701,799.1111,325.0104,376.8475,100.3398,376.8475,100.3398,0,2079,1,1,"-","-",0,0,0,0,0,0,22.6764,44.1279,567.5926,-36.8251,44.2781,563.8398,-0.2506,0.4318,-0.8664,-0.1295,0.4701,-0.8731,14544,"Fixation"
79527741317,548.1608,316.8219,800.9035,315.5169,13.6874,13.6874,3.3979,13.4881,13.4881,3.3487,541.1625,327.2673,548.9999,327.0032,791.5115,325.4971,799.487,325.0121,374.1957,102.4476,374.1957,102.4476,0,2023,1,1,"-","-",0,0,0,0,0,0,22.6349,44.0663,567.0522,-36.8281,44.2102,563.1785,-0.2583,0.4322,-0.864,-0.1267,0.4708,-0.8731,14544,"Fixation"
79527758000,548.2485,316.8251,801.0553,315.5725,13.9002,13.9002,3.4035,13.4695,13.4695,3.3405,541.3829,327.4958,549.0126,327.0072,791.8865,325.4909,799.666,325.1218,373.0792,103.7885,373.0792,103.7885,0,2042,1,1,"-","-",0,0,0,0,0,0,22.6101,44.045,567.1301,-36.8881,44.1919,563.0962,-0.2572,0.437,-0.8619,-0.1208,0.4704,-0.8741,14544,"Fixation"
79527777382,548.3825,316.8516,801.2474,315.6913,13.8554,13.8554,3.4065,13.992,13.992,3.357,541.6294,327.4936,549.1756,327.1397,791.9179,325.4813,799.705,325.1208,371.362,106.315,371.362,106.315,0,6562,1,1,"-","-",0,0,0,0,0,0,22.5738,44.0542,567.446,-36.89,44.1855,562.999,-0.2542,0.4386,-0.862,-0.1265,0.4628,-0.8774,14545,"Fixation"
79527791382,549.0275,316.7159,801.8056,315.6062,13.7556,13.7556,3.4035,13.5903,13.5903,3.3521,542.006,327.0998,549.9864,326.9976,792.3218,325.6689,800.2545,325.1608,369.6244,107.5833,369.6244,107.5833,0,4851,1,1,"-","-",0,0,0,0,0,0,22.3963,44.0463,566.5331,-36.9712,44.1202,562.5131,-0.2558,0.4324,-0.8646,-0.1319,0.4745,-0.8703,14545,"Fixation"
79527808044,549.3277,316.3486,802.0627,315.2884,13.7473,13.7473,3.4001,13.4588,13.4588,3.3412,542.1711,327.1363,550.0041,326.8913,792.3197,325.674,800.4799,325.0127,367.1236,103.5791,367.1236,103.5791,0,2282,1,1,"-","-",0,0,0,0,0,0,22.3567,44.0199,566.083,-36.9291,44.0547,561.4685,-0.2655,0.4471,-0.8542,-0.1406,0.4884,-0.8612,14545,"Fixation"
79527824591,549.4923,316.288,802.1941,315.2168,13.8113,13.8113,3.4008,13.534,13.534,3.3349,542.4965,326.9936,550.0099,326.8845,792.4989,325.498,800.4935,325.0029,365.1852,100.5725,365.1852,100.5725,0,2016,1,1,"-","-",0,0,0,0,0,0,22.3364,44.0766,566.5751,-36.9162,44.0346,560.9295,-0.2655,0.4467,-0.8544,-0.1416,0.4864,-0.8622,14545,"Fixation"
79527841316,548.7437,315.3801,801.4739,314.4114,13.8486,13.8486,3.4038,13.436,13.436,3.3245,542.3228,326.6696,549.7489,326.4946,792.1309,325.4937,800.3028,324.6703,367.127,54.0244,367.127,54.0244,0,2040,1,1,"-","-",0,0,0,0,0,0,22.4163,44.2175,567.2898,-36.7876,43.9987,559.9714,-0.2437,0.468,-0.8495,-0.1292,0.5243,-0.8417,14545,"Fixation"
79527858007,549.0541,315.409,801.4846,314.4662,13.7313,13.7313,3.4009,13.4386,13.4386,3.3155,542.3257,326.6659,549.9986,326.1152,792.2816,325.2762,800.3108,324.5553,368.0798,70.9749,368.0798,70.9749,0,2094,1,1,"-","-",0,0,0,0,0,0,22.3839,44.2577,567.2257,-36.772,43.9973,559.4521,-0.2513,0.4595,-0.8519,-0.1229,0.51,-0.8514,14545,"Fixation"
79527877828,549.0564,315.3209,801.5319,314.4389,13.9044,13.9044,3.4062,13.8823,13.8823,3.3273,542.3259,326.6642,549.9981,326.1095,792.2851,325.2727,800.3223,324.5523,368.4637,61.5919,368.4637,61.5919,0,5829,1,1,"-","-",0,0,0,0,0,0,22.3817,44.254,567.168,-36.7407,43.9585,558.9497,-0.2516,0.463,-0.8499,-0.1246,0.5109,-0.8506,14545,"Fixation"
79527891323,549.0147,315.3195,801.473,314.3412,13.7047,13.7047,3.4012,13.4063,13.4063,3.3154,542.1879,326.4936,549.9994,326.1037,792.2737,325.1519,800.2675,324.2866,368.7348,66.6689,368.7348,66.6689,0,2264,1,1,"-","-",0,0,0,0,0,0,22.3807,44.2405,566.7281,-36.7098,43.9764,558.599,-0.2525,0.4592,-0.8517,-0.122,0.5045,-0.8547,14546,"Fixation"
79527908040,549.0087,315.2612,801.4726,314.2702,13.7843,13.7843,3.4002,13.4651,13.4651,3.308,542.1826,326.4895,549.9969,326.0995,792.272,325.1485,800.2677,324.2845,369.0902,60.8886,369.0902,60.8886,0,2303,1,1,"-","-",0,0,0,0,0,0,22.3652,44.209,566.3124,-36.6879,43.951,558.2685,-0.2524,0.461,-0.8507,-0.1227,0.5083,-0.8524,14546,"Fixation"
79527924622,549.0145,315.25,801.4718,314.2635,13.7117,13.7117,3.3957,13.4622,13.4622,3.3015,542.185,326.4901,549.9964,326.097,792.2743,325.1466,800.2684,324.2808,369.7765,59.2203,369.7765,59.2203,0,2076,1,1,"-","-",0,0,0,0,0,0,22.3501,44.1798,565.9351,-36.6685,43.9279,557.9667,-0.2526,0.4612,-0.8506,-0.1224,0.5082,-0.8525,14546,"Fixation"
79527941188,549.0837,315.2494,801.637,314.2217,13.8389,13.8389,3.3974,13.7914,13.7914,3.311,542.1936,326.4927,550.0041,326.0938,792.4972,324.9994,800.2728,324.2738,369.585,58.1132,369.585,58.1132,0,2040,1,1,"-","-",0,0,0,0,0,0,22.3344,44.1527,565.5878,-36.7153,43.971,558.2783,-0.2552,0.4611,-0.8499,-0.1245,0.5063,-0.8533,14546,"Fixation"
79527957988,549.256,315.1139,801.8066,314.0611,13.8111,13.8111,3.398,13.8915,13.8915,3.3229,542.5008,326.4861,550.0077,326.0025,792.5057,324.9923,800.4837,324.013,369.2573,55.0167,369.2573,55.0167,0,2059,1,1,"-","-",0,0,0,0,0,0,22.3186,44.2073,566.1295,-36.7242,43.9815,558.0183,-0.2562,0.4651,-0.8474,-0.1273,0.5077,-0.8521,14546,"Fixation"
79527974765,549.5018,315.103,801.7325,313.9634,13.8183,13.8183,3.3997,13.3917,13.3917,3.31,542.6799,326.3114,550.1163,326.0009,792.5271,324.9769,800.662,324.1115,369.6097,52.305,369.6097,52.305,0,3586,1,1,"-","-",0,0,0,0,0,0,22.3124,44.2842,566.844,-36.705,43.9202,557.3674,-0.2606,0.4629,-0.8472,-0.1208,0.5155,-0.8484,14547,"Fixation"
79527991441,549.7649,314.977,802.1405,313.9068,13.7678,13.7678,3.398,13.7809,13.7809,3.3161,542.7992,326.2178,550.7418,325.8341,792.8485,324.7191,800.8923,323.9913,370.8876,52.5628,370.8876,52.5628,0,3011,1,1,"-","-",0,0,0,0,0,0,22.1938,44.2539,566.0721,-36.7453,43.9357,556.9998,-0.2555,0.4617,-0.8494,-0.1247,0.5069,-0.853,14547,"Fixation"
79528008059,550.1168,314.717,802.5523,313.6532,13.6685,13.6685,3.3921,13.4187,13.4187,3.3055,543.3299,325.675,551.0071,325.8778,793.4972,324.4931,801.32,323.8719,372.4486,50.5493,372.4486,50.5493,0,2392,1,1,"-","-",0,0,0,0,0,0,22.0996,44.3155,566.0936,-36.8877,43.9963,557.2504,-0.2533,0.4618,-0.85,-0.12,0.5119,-0.8506,14547,"Fixation"
79528024677,549.4976,314.3216,802.0052,313.4009,13.6202,13.6202,3.3855,13.4653,13.4653,3.2991,543.5052,325.4917,551.0948,325.5006,793.4994,324.4895,801.3241,323.6742,380.7332,50.9772,380.7332,50.9772,0,2138,1,1,"-","-",0,0,0,0,0,0,22.0787,44.4035,566.3631,-36.9035,44.0379,557.4784,-0.22,0.464,-0.8581,-0.0974,0.5213,-0.8478,14547,"Fixation"
79528041238,550.0414,314.1291,802.2472,313.4658,13.6693,13.6693,3.3822,13.9518,13.9518,3.3151,544.0033,325.495,551.6916,325.3051,793.788,324.3205,801.7169,323.7153,389.6505,50.6737,389.6505,50.6737,0,2179,1,1,"-","-",0,0,0,0,0,0,21.9471,44.4234,566.3285,-36.9787,44.0469,557.4057,-0.2199,0.4679,-0.856,-0.091,0.5133,-0.8533,14547,"Fixation"
79528058372,550.7951,313.8194,803.1205,313.3294,13.6103,13.6103,3.378,13.4337,13.4337,3.3058,544.9939,324.9995,552.3323,324.6809,794.6842,324.3099,802.4922,323.5012,396.0873,51.3884,396.0873,51.3884,0,2030,1,1,"-","-",0,0,0,0,0,0,21.7909,44.6358,567.3251,-37.1919,44.0942,557.6673,-0.2162,0.458,-0.8623,-0.0929,0.515,-0.8521,14547,"Fixation"
79528074699,551.5278,313.1693,803.6299,312.8434,13.3578,13.3578,3.3634,13.4998,13.4998,3.304,545.5326,324.485,553.1221,324.1105,796,323,803,323,408.0491,53.2254,408.0491,53.2254,0,2333,1,1,"-","-",0,0,0,0,0,0,21.6393,44.7785,567.4999,-37.5844,44.5208,560.3456,-0.2195,0.4626,-0.8589,-0.0706,0.4916,-0.8679,14548,"Fixation"
79528091270,552.5904,312.155,804.5531,312.2824,13.4907,13.4907,3.3576,13.1933,13.1933,3.2917,546.5212,323.4858,554.1199,323.1127,796,322,803,322,395.4648,59.7906,395.4648,59.7906,0,3314,1,1,"-","-",0,0,0,0,0,0,21.4073,45.0274,567.635,-37.7509,44.9545,562.8271,-0.2224,0.4632,-0.8579,-0.1089,0.4675,-0.8773,14548,"Saccade"
