"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430487157684,558.8087,355.086,796.6672,345.4163,12.9285,12.9285,3.4775,13.1672,13.1672,3.5282,554.1551,364.282,560.9932,364.3599,791.5024,354.501,798.1108,354.5148,528.5006,196.7598,528.5006,196.7598,0,2331,1,1,"-","-",0,0,0,0,0,0,21.3556,38.2496,616.1119,-39.7671,40.4445,610.8696,-0.1364,0.3803,-0.9147,0.008,0.3821,-0.9241,5237,"Saccade"
430487174480,559.5022,354.068,797.9388,344.4371,12.7327,12.7327,3.4651,13.3626,13.3626,3.5315,555.0017,364.0015,561.498,363.9961,791.6966,354.3179,798.6565,354.119,513.5806,144.8053,513.5806,144.8053,0,2196,1,1,"-","-",0,0,0,0,0,0,21.1895,38.3501,616.3782,-39.794,40.4485,609.8183,-0.138,0.4179,-0.8979,-0.0391,0.4234,-0.9051,5237,"Fixation"
430487190976,561.3356,353.858,798.76,344.0125,12.6597,12.6597,3.4512,12.8104,12.8104,3.5078,555.8539,363.8404,562.5009,363.5054,792.6778,354.117,799.3094,353.8825,477.16,127.7684,477.16,127.7684,0,2022,1,1,"-","-",0,0,0,0,0,0,20.9383,38.4144,616.059,-40.0148,40.517,609.9971,-0.1815,0.4113,-0.8932,-0.0399,0.4357,-0.8992,5237,"Fixation"
430487207669,561.3998,353.9367,799.1872,344.0739,12.7387,12.7387,3.443,13.1555,13.1555,3.504,556.0041,363.9933,562.7179,363.7156,792.6989,354.1215,799.6609,354.1162,465.8349,119.8764,465.8349,119.8764,0,1978,1,1,"-","-",0,0,0,0,0,0,20.8726,38.3339,615.5221,-39.9975,40.4197,608.9991,-0.1758,0.4164,-0.892,-0.0517,0.4387,-0.8971,5237,"Fixation"
430487224369,561.3191,353.7935,799.3615,344.2403,12.6861,12.6861,3.4333,13.1078,13.1078,3.4977,556.0013,363.993,562.716,363.7148,792.701,354.2116,799.663,354.1171,460.0515,118.1964,460.0515,118.1964,0,2067,1,1,"-","-",0,0,0,0,0,0,20.8562,38.3028,615.0212,-39.9373,40.3467,608.0755,-0.1722,0.4235,-0.8894,-0.0595,0.4308,-0.9005,5237,"Fixation"
430487241179,561.3635,353.8693,799.5044,344.2994,12.5062,12.5062,3.417,13.0098,13.0098,3.4876,556,363.9913,562.492,363.6215,792.8976,354.3234,799.6677,354.1178,453.9513,119.4545,453.9513,119.4545,0,6345,1,1,"-","-",0,0,0,0,0,0,20.8974,38.3378,615.3793,-39.9502,40.3199,607.8826,-0.1796,0.4172,-0.8909,-0.0615,0.4305,-0.9005,5238,"Fixation"
430487257853,561.2923,353.8712,799.357,344.2789,12.4839,12.4839,3.4029,12.8795,12.8795,3.473,555.9958,363.9929,562.4982,363.738,792.9352,354.1168,799.6679,354.117,455.4867,119.8961,455.4867,119.8961,0,4199,1,1,"-","-",0,0,0,0,0,0,20.9071,38.3408,615.6734,-39.9518,40.3432,607.8338,-0.1763,0.4205,-0.89,-0.0529,0.4252,-0.9036,5238,"Fixation"
430487274439,561.2069,353.904,799.3804,344.1609,12.3814,12.3814,3.3871,12.9837,12.9837,3.4653,555.8944,363.9908,562.2716,363.8407,792.7322,354.1161,799.6656,354.1157,451.3468,116.6035,451.3468,116.6035,0,2787,1,1,"-","-",0,0,0,0,0,0,20.9753,38.3752,616.4318,-39.877,40.2938,607.0908,-0.1803,0.4221,-0.8884,-0.0594,0.4317,-0.9001,5238,"Fixation"
430487291046,561.0613,353.9802,799.4987,344.1373,12.5337,12.5337,3.3822,13.0532,13.0532,3.4615,555.7263,363.8512,562.1089,363.9913,792.7089,354.1162,799.6627,354.1149,448.5795,116.2281,448.5795,116.2281,0,2085,1,1,"-","-",0,0,0,0,0,0,21.0415,38.4163,617.1158,-39.8239,40.2436,606.3332,-0.1813,0.419,-0.8897,-0.0658,0.4325,-0.8992,5238,"Fixation"
430487307628,560.9442,353.9075,799.3413,344.1927,12.664,12.664,3.3847,13.0128,13.0128,3.4558,555.5069,364.0007,562.0072,363.9937,792.6914,354.1201,799.6542,354.111,447.9588,115.0616,447.9588,115.0616,0,2055,1,1,"-","-",0,0,0,0,0,0,21.0893,38.4075,617.2938,-39.7725,40.195,605.6009,-0.1838,0.4271,-0.8853,-0.0581,0.4283,-0.9018,5238,"Fixation"
430487324402,560.7952,353.9759,799.3292,344.0941,12.7369,12.7369,3.3897,12.9816,12.9816,3.4494,555.2945,364.1425,562.0031,363.9923,792.6894,354.1189,799.4912,354.0003,446.7313,113.9915,446.7313,113.9915,0,2008,1,1,"-","-",0,0,0,0,0,0,21.0968,38.3512,616.6867,-39.7431,40.2012,605.4762,-0.1818,0.4268,-0.8859,-0.0618,0.4307,-0.9004,5238,"Saccade"
430487341141,561.3869,353.8925,799.5407,344.1596,12.5237,12.5237,3.3847,13.0005,13.0005,3.4456,555.8906,363.997,562.1114,363.9926,793.0159,354.0201,799.6716,354.1141,444.4319,113.2296,444.4319,113.2296,0,3675,1,1,"-","-",0,0,0,0,0,0,21.0499,38.4527,618.0019,-39.834,40.2263,605.8794,-0.1934,0.4284,-0.8827,-0.0596,0.4276,-0.902,5239,"Fixation"
430487357701,562.4893,354.1591,800.8388,344.4078,12.3062,12.3062,3.3695,13.0356,13.0356,3.444,556.2977,364.1422,563.0026,363.9984,793.6797,354.3224,800.4722,354.0921,431.2105,113.4678,431.2105,113.4678,0,3321,1,1,"-","-",0,0,0,0,0,0,20.8597,38.3921,617.3568,-40.0133,40.183,605.768,-0.2141,0.4182,-0.8828,-0.0868,0.4221,-0.9024,5239,"Fixation"
430487374452,562.746,354.2928,801.0824,344.5023,12.6958,12.6958,3.3755,12.797,12.797,3.4309,556.8427,364.1429,563.4925,364.0009,793.798,354.3326,800.662,354.3208,427.9932,115.2246,427.9932,115.2246,0,2227,1,1,"-","-",0,0,0,0,0,0,20.712,38.3671,616.9589,-40.0292,40.1289,605.4128,-0.2013,0.4106,-0.8894,-0.0911,0.4235,-0.9013,5239,"Fixation"
430487391017,563.0414,354.3347,801.2914,344.6006,12.8126,12.8126,3.3863,12.7717,12.7717,3.42,556.9943,364.0109,563.4998,364,794.2396,354.665,800.7506,354.3291,419.5655,117.023,419.5655,117.023,0,1998,1,1,"-","-",0,0,0,0,0,0,20.697,38.3951,617.129,-40.1592,40.1491,606.3638,-0.2113,0.405,-0.8896,-0.0889,0.4285,-0.8991,5239,"Fixation"
430487407641,563.308,354.2479,801.4322,344.7076,12.7331,12.7331,3.3902,12.9525,12.9525,3.42,557.0054,364.0051,563.8347,363.8572,794.3257,354.6739,800.9748,354.3367,413.844,119.7305,413.844,119.7305,0,2161,1,1,"-","-",0,0,0,0,0,0,20.6182,38.3503,616.1078,-40.2233,40.1711,606.7315,-0.2154,0.405,-0.8886,-0.0879,0.4231,-0.9018,5239,"Fixation"
430487424425,563.4184,354.2776,801.9379,344.7457,12.365,12.365,3.3746,12.9826,12.9826,3.4207,557.1623,364.1427,563.9896,363.9902,794.333,354.6746,801.3289,354.5675,405.2779,119.9055,405.2779,119.9055,0,2042,1,1,"-","-",0,0,0,0,0,0,20.5464,38.2568,615.1678,-40.212,40.0833,605.8597,-0.2132,0.4098,-0.8869,-0.1038,0.4276,-0.898,5239,"Fixation"
430487441154,563.6664,354.1386,801.7961,344.7335,12.5428,12.5428,3.3701,12.7972,12.7972,3.4115,557.296,364.1429,564.0026,363.9982,794.3374,354.7721,801.3202,354.6717,401.1664,118.2172,401.1664,118.2172,0,4884,1,1,"-","-",0,0,0,0,0,0,20.5125,38.2284,614.7244,-40.1607,40.0071,605.0954,-0.2214,0.4172,-0.8814,-0.097,0.4333,-0.896,5240,"Fixation"
430487457771,563.7417,354.2614,802.1827,344.9053,12.6909,12.6909,3.3738,12.9411,12.9411,3.4116,557.5105,364.0048,564.0226,363.9966,794.9083,354.8856,801.4952,354.506,398.7546,122.2877,398.7546,122.2877,0,3700,1,1,"-","-",0,0,0,0,0,0,20.4924,38.2659,615.0332,-40.301,40.0601,605.785,-0.2191,0.407,-0.8867,-0.0972,0.4221,-0.9013,5240,"Fixation"
430487474450,563.8533,354.2604,802.2532,345.0034,12.7384,12.7384,3.379,12.8883,12.8883,3.4103,557.8395,364.1399,564.4862,364.0012,795.014,354.994,801.4877,354.62,399.2432,123.2389,399.2432,123.2389,0,2517,1,1,"-","-",0,0,0,0,0,0,20.3828,38.2342,614.817,-40.3843,40.1024,606.8513,-0.2057,0.4104,-0.8884,-0.0987,0.424,-0.9003,5240,"Fixation"
430487491043,564.051,354.2421,802.2535,345.1182,12.7459,12.7459,3.3833,13.1433,13.1433,3.4217,557.8464,364.1447,564.4979,364.0022,795.2325,354.884,801.8715,354.8776,398.706,124.9704,398.706,124.9704,0,2013,1,1,"-","-",0,0,0,0,0,0,20.3732,38.2199,614.599,-40.4857,40.1073,607.2157,-0.2146,0.4116,-0.8858,-0.0836,0.4214,-0.903,5240,"Fixation"
430487507675,563.9835,354.2109,802.3559,344.9874,12.7727,12.7727,3.388,13.0657,13.0657,3.4277,557.8483,364.1436,564.4974,364.0007,795.2346,354.8845,801.8708,354.8817,397.0571,124.9611,397.0571,124.9611,0,2202,1,1,"-","-",0,0,0,0,0,0,20.3666,38.2082,614.4057,-40.509,40.1298,607.5637,-0.2114,0.4129,-0.8859,-0.0893,0.4299,-0.8985,5240,"Fixation"
430487524694,563.8464,354.2353,802.2887,345.0616,12.7703,12.7703,3.3915,13.029,13.029,3.4318,557.8484,364.1433,564.499,363.9999,795.2362,354.879,801.7146,354.7171,396.3637,127.1557,396.3637,127.1557,0,2006,1,1,"-","-",0,0,0,0,0,0,20.3602,38.1969,614.221,-40.5501,40.2122,608.4789,-0.2048,0.4113,-0.8882,-0.0896,0.4212,-0.9025,5240,"Fixation"
430487541150,563.9429,354.2954,802.3218,344.9396,12.9176,12.9176,3.4019,13.1181,13.1181,3.4406,557.9907,364.0086,564.4991,363.998,795.2426,354.7842,801.6481,354.445,396.3807,128.9794,396.3807,128.9794,0,2390,1,1,"-","-",0,0,0,0,0,0,20.3537,38.2371,614.5803,-40.6177,40.3342,609.611,-0.2058,0.4047,-0.891,-0.093,0.4187,-0.9034,5241,"Fixation"
430487557667,564.0203,354.1644,802.4464,344.9258,12.8152,12.8152,3.4058,13.2044,13.2044,3.4529,557.9941,364.0021,564.4993,363.9959,795.2317,354.6725,801.6737,354.3363,395.0784,129.2702,395.0784,129.2702,0,2150,1,1,"-","-",0,0,0,0,0,0,20.3646,38.2597,614.9259,-40.6801,40.4225,610.5184,-0.2097,0.4118,-0.8868,-0.0988,0.414,-0.9049,5241,"Fixation"
430487574462,564.0645,354.1308,802.3555,344.8722,12.6956,12.6956,3.4035,13.0802,13.0802,3.4576,557.9977,363.997,564.508,363.993,795.2413,354.6678,801.7575,354.3325,394.9098,128.987,394.9098,128.987,0,2222,1,1,"-","-",0,0,0,0,0,0,20.373,38.2794,615.2266,-40.7293,40.4603,611.0753,-0.2116,0.4137,-0.8855,-0.0923,0.4173,-0.9041,5241,"Fixation"
430487591021,564.2452,353.9521,802.4676,344.6716,12.7757,12.7757,3.4045,12.9812,12.9812,3.4575,557.9948,363.9887,564.8372,363.8458,795.3209,354.673,801.767,354.3274,394.3296,125.7095,394.3296,125.7095,0,1957,1,1,"-","-",0,0,0,0,0,0,20.3004,38.2413,614.2992,-40.793,40.5123,611.8595,-0.2123,0.4184,-0.8831,-0.0967,0.4301,-0.8976,5241,"Fixation"
430487607622,564.1941,353.8868,802.4806,344.6952,12.5876,12.5876,3.3949,13.0538,13.0538,3.4609,557.8574,363.8406,564.8436,363.7157,795.3241,354.6702,801.9776,354.1219,395.0692,126.6573,395.0692,126.6573,0,2030,1,1,"-","-",0,0,0,0,0,0,20.2728,38.1929,612.9498,-40.8174,40.5355,611.8103,-0.2126,0.4133,-0.8854,-0.0914,0.4223,-0.9018,5241,"Fixation"
430487624398,564.2713,353.8517,802.4625,344.6309,12.6818,12.6818,3.3899,12.9515,12.9515,3.4587,557.8618,363.8346,564.9874,363.4942,795.3255,354.6678,801.9778,354.0201,395.9107,128.4175,395.9107,128.4175,0,2011,1,1,"-","-",0,0,0,0,0,0,20.1972,38.1152,611.2382,-40.8149,40.5462,611.7693,-0.2122,0.4076,-0.8882,-0.0905,0.4229,-0.9016,5241,"Fixation"
430487641195,563.773,353.7904,802.0502,344.441,12.6714,12.6714,3.3854,12.9206,12.9206,3.4543,557.8466,363.7222,564.4934,363.4947,794.8249,354.3271,801.7443,354.2166,397.7585,127.6295,397.7585,127.6295,0,4485,1,1,"-","-",0,0,0,0,0,0,20.2643,38.1341,611.2981,-40.6554,40.4991,610.7863,-0.2008,0.4076,-0.8908,-0.0884,0.429,-0.899,5242,"Fixation"
430487657753,563.1214,353.8202,801.2447,344.5494,12.7092,12.7092,3.3836,12.9497,12.9497,3.4525,557.5027,363.7454,564.1368,363.2932,794.6832,354.1237,801.2695,354.1495,405.6623,131.3865,405.6623,131.3865,0,3798,1,1,"-","-",0,0,0,0,0,0,20.3576,38.1632,611.3967,-40.5937,40.5523,611.056,-0.1866,0.4011,-0.8968,-0.063,0.4136,-0.9083,5242,"Fixation"
430487674506,562.9779,353.836,801.3693,344.4736,12.74,12.74,3.3838,12.8925,12.8925,3.4485,557.5076,363.7418,564.1384,363.2938,794.6864,354.1254,801.273,354.1488,411.6695,132.8781,411.6695,132.8781,0,3001,1,1,"-","-",0,0,0,0,0,0,20.3602,38.1701,611.5003,-40.6111,40.5687,611.3053,-0.1796,0.4002,-0.8987,-0.0694,0.4186,-0.9055,5242,"Fixation"
430487691034,563.2405,353.8473,801.3689,344.5843,12.7238,12.7238,3.3836,13.0037,13.0037,3.4512,557.7253,363.7139,564.2553,363.4996,795.0094,354.0276,801.4881,354.0078,420.1758,137.1557,420.1758,137.1557,0,2240,1,1,"-","-",0,0,0,0,0,0,20.3329,38.177,611.9746,-40.7226,40.6419,611.943,-0.1843,0.4048,-0.8957,-0.0552,0.405,-0.9127,5242,"Fixation"
430487707742,563.2945,353.8522,801.4308,344.5766,12.6226,12.6226,3.3782,13.113,13.113,3.4584,557.7383,363.7117,564.4657,363.4986,795.1493,354.2617,801.8574,353.9975,430.3125,138.3777,430.3125,138.3777,0,2020,1,1,"-","-",0,0,0,0,0,0,20.2948,38.1592,611.6893,-40.7713,40.5957,611.6871,-0.1814,0.4042,-0.8965,-0.0458,0.4117,-0.9102,5242,"Fixation"
430487724400,563.3038,353.8004,801.4986,344.7054,12.6172,12.6172,3.3736,13.1913,13.1913,3.4682,557.8388,363.723,564.4811,363.4946,795.2563,354.1645,801.8722,353.9969,435.996,141.8107,435.996,141.8107,0,1975,1,1,"-","-",0,0,0,0,0,0,20.2813,38.1612,611.7326,-40.7934,40.6149,611.7841,-0.1792,0.4072,-0.8956,-0.0455,0.4011,-0.9149,5242,"Fixation"
430487741107,563.3206,353.949,801.6612,344.4462,12.8777,12.8777,3.3825,13.2422,13.2422,3.4788,557.8377,363.7235,564.4847,363.4954,795.2668,354.1591,801.8752,353.9941,436.2378,141.9926,436.2378,141.9926,0,3558,1,1,"-","-",0,0,0,0,0,0,20.2817,38.1624,611.7557,-40.8029,40.6238,611.9016,-0.1797,0.3993,-0.899,-0.0543,0.4167,-0.9074,5243,"Fixation"
