"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354907746284.0,469.0215,351.7819,706.7028,326.5812,9.5293,9.5293,2.8054,10.1299,10.1299,2.9535,467.3658,357.0164,472.8259,356.8713,703.6535,331.0191,709.3518,331.0174,663.0056,463.7428,663.0056,463.7428,0,61634,1,1,"-","-",0,0,0,0,0,0,48.8032,44.5281,683.0797,-18.8645,51.3257,674.5764,-0.0598,0.2051,-0.9769,0.0471,0.1878,-0.9811,10569,"Fixation"
354907761696,468.2175,351.9709,705.9414,326.5607,9.432,9.432,2.8047,10.0499,10.0499,2.9521,466.3768,357.02,471.9942,357.0227,702.9955,331.0173,708.6467,331.0202,663.2171,464.505,663.2171,464.505,0,6796,1,1,"-","-",0,0,0,0,0,0,49.0018,44.4483,682.2015,-18.6605,51.2964,674.1914,-0.0668,0.1973,-0.9781,0.0514,0.1888,-0.9807,10569,"Fixation"
354907768507,467.9757,352.0533,705.5698,326.5386,9.6283,9.6283,2.8137,10.1783,10.1783,2.9573,466.0032,357.359,471.7162,357.1629,702.651,331.0188,708.3426,331.0082,663.5527,465.1898,663.5527,465.1898,0,2782,1,1,"-","-",0,0,0,0,0,0,49.0029,44.2958,680.9165,-18.5533,51.2557,673.6384,-0.0716,0.2061,-0.9759,0.054,0.1896,-0.9804,10569,"Fixation"
354907782517,467.6568,352.2164,705.2093,326.4595,9.5091,9.5091,2.8159,10.0976,10.0976,2.9571,466.0028,357.3598,471.1586,357.1596,702.3616,331.0194,707.9853,331.0168,664.1779,467.3487,664.1779,467.3487,0,2887,1,1,"-","-",0,0,0,0,0,0,49.2081,44.4109,682.6641,-18.4568,51.2408,673.4578,-0.0695,0.1968,-0.978,0.056,0.1943,-0.9793,10569,"Fixation"
354907799257,467.3762,352.0889,705.0218,326.6087,9.1384,9.1384,2.7982,9.9581,9.9581,2.9494,465.7871,357.2099,471.1461,357.292,701.9995,331.0152,707.6496,331.02,664.9254,468.6578,664.9254,468.6578,0,2895,1,1,"-","-",0,0,0,0,0,0,49.2765,44.4449,683.1545,-18.3499,51.2183,673.1602,-0.0595,0.2054,-0.9769,0.0466,0.1856,-0.9815,10570,"Fixation"
354907815828,467.1782,352.1516,704.8448,326.4432,9.3896,9.3896,2.796,9.8047,9.8047,2.9341,465.2273,357.4021,471.004,357.5108,701.851,330.8699,707.6441,331.02,665.61,466.537,665.61,466.537,0,3466,1,1,"-","-",0,0,0,0,0,0,49.2585,44.2779,681.5039,-18.3019,51.1652,672.1972,-0.0685,0.2127,-0.9747,0.0523,0.1906,-0.9803,10570,"Fixation"
354907832599,467.1573,352.2096,704.783,326.5025,9.4021,9.4021,2.7931,10.1378,10.1378,2.9386,465.0332,357.5049,471.0019,357.5115,701.8443,330.8669,707.6342,331.0203,666.0683,469.1858,666.0683,469.1858,0,2055,1,1,"-","-",0,0,0,0,0,0,49.1126,44.1063,679.0952,-18.2757,51.0988,671.3202,-0.0733,0.2108,-0.9748,0.0554,0.1867,-0.9809,10570,"Fixation"
354907849106,467.0012,352.3282,704.7082,326.4353,9.577,9.577,2.7983,9.9189,9.9189,2.9304,465.003,357.372,470.9982,357.5126,701.653,331.0186,707.3499,331.0166,666.2654,471.7338,666.2654,471.7338,0,1881,1,1,"-","-",0,0,0,0,0,0,48.9477,43.9725,676.7482,-18.1985,51.0501,670.9518,-0.066,0.1991,-0.9778,0.0459,0.1948,-0.9798,10570,"Fixation"
354907865813,466.864,352.4054,704.5478,326.6225,9.6512,9.6512,2.805,10.2313,10.2313,2.9407,465.0018,357.3756,470.9908,357.3823,701.6479,331.0196,707.1447,331.1383,666.8514,476.9028,666.8514,476.9028,0,1762,1,1,"-","-",0,0,0,0,0,0,48.7934,43.8508,674.5977,-18.1865,51.0831,671.6072,-0.0589,0.1902,-0.98,0.049,0.1877,-0.981,10570,"Fixation"
354907882404,466.7726,352.3531,704.2518,326.5074,9.5552,9.5552,2.8075,10.0216,10.0216,2.938,464.9988,357.5083,470.0201,357.5148,701.3632,331.0191,706.9883,331.0145,665.8525,476.8833,665.8525,476.8833,0,1801,1,1,"-","-",0,0,0,0,0,0,49.1492,44.0109,677.6145,-18.1233,51.0974,671.5686,-0.081,0.2005,-0.9763,0.0533,0.1907,-0.9802,10570,"Fixation"
354907905361,466.5276,352.2791,704.0575,326.5038,9.2483,9.2483,2.7953,9.9087,9.9087,2.9312,464.9953,357.3668,470.0113,357.5131,701.3513,331.017,706.6505,331.0203,666.2847,477.4221,666.2847,477.4221,0,3202,1,1,"-","-",0,0,0,0,0,0,49.3564,44.2154,680.4464,-18.1186,51.2244,673.2346,-0.0668,0.2033,-0.9768,0.0543,0.1915,-0.98,10571,"Fixation"
354907915838,466.4223,352.2208,703.9547,326.4569,9.1114,9.1114,2.7778,9.8851,9.8851,2.9235,464.4924,357.5087,470.0071,357.5126,700.8554,330.8713,706.6495,331.0196,664.9864,476.5568,664.9864,476.5568,0,2663,1,1,"-","-",0,0,0,0,0,0,49.4172,44.1832,680.2774,-18.0224,51.17,672.2621,-0.0754,0.2105,-0.9747,0.0459,0.1899,-0.9807,10571,"Fixation"
354907932621,466.2777,352.1898,703.8722,326.3469,9.2802,9.2802,2.7725,10.0317,10.0317,2.9243,464.5008,357.5081,470.0044,357.5113,700.8469,330.8635,706.6458,331.0191,665.287,474.0811,665.287,474.0811,0,3156,1,1,"-","-",0,0,0,0,0,0,49.4091,44.177,680.1774,-17.9959,51.1008,671.3381,-0.0667,0.2131,-0.9747,0.0502,0.1956,-0.9794,10571,"Fixation"
354907949077,466.1794,352.2192,703.7731,326.306,9.4011,9.4011,2.7729,10.202,10.202,2.9338,464.0359,357.5048,470.0016,357.5118,700.8457,330.8622,706.4987,331.0047,664.8025,473.2696,664.8025,473.2696,0,1721,1,1,"-","-",0,0,0,0,0,0,49.3093,44.0272,677.8784,-17.9707,51.0914,671.1803,-0.0751,0.2095,-0.9749,0.0516,0.1974,-0.979,10571,"Fixation"
354907965757,466.0868,352.2797,703.6885,326.1286,9.4097,9.4097,2.772,9.8746,9.8746,2.9254,464.0042,357.3702,469.9979,357.5139,700.8445,330.8609,706.2059,330.8054,664.2069,472.7414,664.2069,472.7414,0,1707,1,1,"-","-",0,0,0,0,0,0,49.1506,43.8997,675.6265,-17.9653,51.2236,672.536,-0.0713,0.2011,-0.977,0.0479,0.2023,-0.9782,10571,"Fixation"
354907982439,465.9328,352.3306,703.477,326.1391,9.4032,9.4032,2.7694,9.9494,9.9494,2.9234,464.0026,357.3719,469.9909,357.3844,700.8388,330.8629,706.208,330.805,665.5451,473.3316,665.5451,473.3316,0,1745,1,1,"-","-",0,0,0,0,0,0,49.0015,43.7836,673.5601,-17.9972,51.3158,673.7507,-0.0632,0.1939,-0.979,0.0599,0.2021,-0.9775,10571,"Saccade"
354908000588,466.6275,350.4537,703.9177,324.2175,9.2988,9.2988,2.7634,9.8459,9.8459,2.9172,464.8462,356.8528,470.0011,356.5146,700.6525,330.0153,706.0069,329.6683,660.2518,346.6821,660.2518,346.6821,0,7185,1,1,"-","-",0,0,0,0,0,0,49.0454,44.131,675.8448,-17.9744,51.6893,674.957,-0.0762,0.2644,-0.9614,0.022,0.2563,-0.9663,10572,"Saccade"
354908015760,467.5226,348.8461,703.7736,322.4378,9.3972,9.3972,2.7624,9.7907,9.7907,2.9103,464.8776,355.8504,470.8027,355.8618,700.5204,329.0074,705.8379,328.861,644.8181,250.3855,644.8181,250.3855,0,3726,1,1,"-","-",0,0,0,0,0,0,48.7975,44.2464,674.0433,-17.9667,52.0483,676.2743,-0.1041,0.3068,-0.9461,0.0191,0.3066,-0.9516,10572,"Fixation"
354908033267,467.526,348.8412,703.7972,322.5799,9.4067,9.4067,2.7615,9.811,9.811,2.9066,464.8764,355.8489,470.5997,356.0062,700.5214,329.0084,705.8424,328.8629,632.4354,251.9835,632.4354,251.9835,0,2450,1,1,"-","-",0,0,0,0,0,0,48.7732,44.1785,673.3122,-17.9994,52.1403,677.4759,-0.1101,0.3103,-0.9442,0.0182,0.2992,-0.954,10572,"Fixation"
354908049060,467.6752,348.8168,704.0688,322.605,9.5482,9.5482,2.7672,9.9838,9.9838,2.9129,465.0315,356.0021,470.9578,356.0072,700.6507,329.0139,706.1499,329.1462,627.8946,248.2138,627.8946,248.2138,0,1736,1,1,"-","-",0,0,0,0,0,0,48.5836,44.05,671.6911,-18.0661,52.1115,677.6405,-0.1043,0.3157,-0.9431,0.0149,0.3063,-0.9518,10572,"Fixation"
354908065658,467.6851,348.8216,704.5015,322.7537,9.3467,9.3467,2.7612,9.6635,9.6635,2.9008,465.4098,356.0077,470.9755,356.0094,701.0185,329.023,706.6103,329.0186,628.8316,249.9857,628.8316,249.9857,0,2719,1,1,"-","-",0,0,0,0,0,0,48.5425,44.0635,671.9029,-18.1756,52.1038,677.3241,-0.0935,0.3165,-0.944,0.0147,0.2943,-0.9556,10572,"Fixation"
354908082432,468.0473,348.806,704.8025,322.8782,9.5074,9.5074,2.7661,9.8772,9.8772,2.9011,465.8605,355.859,471.1443,355.86,701.2909,329.1637,707.1216,329.1659,627.2311,252.4661,627.2311,252.4661,0,1736,1,1,"-","-",0,0,0,0,0,0,48.5763,44.2168,673.589,-18.2484,51.9514,675.8818,-0.096,0.3095,-0.946,0.0201,0.2947,-0.9554,10572,"Fixation"
354908104882,468.3912,348.7791,705.108,322.9326,9.4466,9.4466,2.7668,9.9354,9.9354,2.9056,465.8717,355.8541,471.4737,356.0065,701.9915,329.3715,707.2548,329.1672,623.1732,251.6294,623.1732,251.6294,0,4846,1,1,"-","-",0,0,0,0,0,0,48.5208,44.1893,673.4839,-18.4088,52.0421,677.4323,-0.106,0.3144,-0.9433,0.0264,0.2982,-0.9542,10573,"Fixation"
354908115756,468.6344,348.8005,705.3591,323.0014,9.3665,9.3665,2.7619,9.8938,9.8938,2.9062,466.0336,355.9999,471.958,356.0052,702.0007,329.5056,707.769,329.2138,622.7418,251.1954,622.7418,251.1954,0,2817,1,1,"-","-",0,0,0,0,0,0,48.3129,44.0616,671.8591,-18.452,51.9265,676.2762,-0.1016,0.3168,-0.943,0.0271,0.299,-0.9539,10573,"Fixation"
354908132540,468.6487,348.6833,705.6465,323.103,9.2682,9.2682,2.7521,9.8491,9.8491,2.9038,466.1944,355.8606,471.9709,356.0043,702.2888,329.3038,707.988,329.3707,621.6851,251.9565,621.6851,251.9565,0,2479,1,1,"-","-",0,0,0,0,0,0,48.229,44.0277,671.0365,-18.5037,51.8758,675.5314,-0.0975,0.3193,-0.9426,0.0257,0.2915,-0.9562,10573,"Fixation"
354908149042,468.8937,348.6851,705.952,323.0972,9.3382,9.3382,2.7478,9.9919,9.9919,2.9106,466.5324,356,472.1378,355.8501,702.7284,329.717,707.9941,329.3739,619.4367,250.2707,619.4367,250.2707,0,2513,1,1,"-","-",0,0,0,0,0,0,48.1618,44.034,671.0944,-18.6097,51.9375,677.0943,-0.0969,0.3188,-0.9429,0.0202,0.3045,-0.9523,10573,"Fixation"
354908165649,469.1858,348.6964,706.1872,323.0519,9.508,9.508,2.7545,9.77,9.77,2.905,466.8553,355.7295,472.1587,355.7362,702.8436,329.724,708.2319,329.3103,617.5518,250.5398,617.5518,250.5398,0,1789,1,1,"-","-",0,0,0,0,0,0,48.2303,44.1964,672.7327,-18.6815,52.005,677.8725,-0.1031,0.3073,-0.946,0.0168,0.306,-0.9519,10573,"Fixation"
354908182430,469.5189,348.537,706.4907,323.057,9.3398,9.3398,2.7503,9.8256,9.8256,2.9016,467.0113,355.5104,472.8155,355.8494,703.0046,329.3755,708.982,329.3656,617.119,251.1924,617.119,251.1924,0,1757,1,1,"-","-",0,0,0,0,0,0,48.0434,44.1438,671.7193,-18.7521,51.8807,675.7266,-0.0992,0.3133,-0.9445,0.0265,0.2963,-0.9547,10573,"Saccade"
354908203207,471.9084,347.3583,708.9359,321.7418,9.5043,9.5043,2.7554,9.77,9.77,2.8956,468.3144,355.1509,473.9804,355.0186,704.1842,329.1424,709.8288,328.8603,506.3781,179.9084,506.3781,179.9084,0,4246,1,1,"-","-",0,0,0,0,0,0,47.6743,44.2931,671.4307,-19.0275,51.9527,675.2895,-0.1633,0.3421,-0.9254,-0.0584,0.3503,-0.9348,10574,"Saccade"
354908215736,473.9053,346.875,710.6119,321.1702,9.5694,9.5694,2.7642,9.4898,9.4898,2.8763,469.8638,354.8457,475.154,354.8551,705.3781,329.0037,710.8344,328.853,458.4355,126.9496,458.4355,126.9496,0,2436,1,1,"-","-",0,0,0,0,0,0,47.4083,44.4715,673.1189,-19.3554,52.0161,675.838,-0.1972,0.3556,-0.9136,-0.0931,0.3788,-0.9208,10574,"Fixation"
354908232652,474.5312,346.7527,711.2276,321.3273,9.3888,9.3888,2.7606,9.4578,9.4578,2.8577,470.032,354.9955,475.9754,355.0045,705.664,329.0095,711.4809,329.0022,446.2139,116.4005,446.2139,116.4005,0,3415,1,1,"-","-",0,0,0,0,0,0,47.151,44.317,671.4381,-19.4514,51.8955,674.5674,-0.2047,0.3698,-0.9063,-0.1006,0.3738,-0.922,10574,"Fixation"
354908249085,474.4634,346.7536,711.3417,321.2386,9.3934,9.3934,2.7568,9.4496,9.4496,2.8412,470.0257,354.9957,475.9738,355.003,705.6643,329.0088,711.481,329.0014,442.6393,113.1998,442.6393,113.1998,0,1910,1,1,"-","-",0,0,0,0,0,0,47.0413,44.213,669.8594,-19.4176,51.8052,673.3907,-0.2011,0.3687,-0.9075,-0.1071,0.378,-0.9196,10574,"Fixation"
354908265639,474.6215,346.768,711.3564,321.1545,9.2629,9.2629,2.7461,9.3322,9.3322,2.8213,470.0243,354.9911,475.8274,354.8501,705.8537,328.8529,711.4859,328.9986,439.028,114.2957,439.028,114.2957,0,1886,1,1,"-","-",0,0,0,0,0,0,47.0053,44.1823,669.0543,-19.4389,51.8119,673.1809,-0.2125,0.3626,-0.9074,-0.1024,0.378,-0.9201,10574,"Fixation"
354908282427,474.511,346.6688,711.3792,321.0879,9.3234,9.3234,2.7405,9.3974,9.3974,2.8071,470.1666,354.8441,475.8332,354.8447,705.8561,328.85,711.8302,328.8516,442.184,115.1131,442.184,115.1131,0,1776,1,1,"-","-",0,0,0,0,0,0,46.9779,44.1978,668.962,-19.4364,51.6946,671.3912,-0.2031,0.364,-0.909,-0.0933,0.3764,-0.9217,10574,"Fixation"
354908306029,474.6841,346.6288,711.4322,321.017,9.2092,9.2092,2.7293,9.4529,9.4529,2.7977,470.1768,354.8483,475.9853,354.8954,706.004,328.6494,711.839,328.8469,442.0796,115.4095,442.0796,115.4095,0,3827,1,1,"-","-",0,0,0,0,0,0,46.9018,44.1396,668.2016,-19.4285,51.6443,670.3589,-0.2079,0.3671,-0.9066,-0.0914,0.3739,-0.923,10575,"Fixation"
354908315719,474.7707,346.6801,711.7998,321.1385,9.3517,9.3517,2.7284,9.4099,9.4099,2.7878,470.5306,354.9934,475.9903,354.8981,706.2228,328.7957,711.8462,328.8468,440.5029,115.5112,440.5029,115.5112,0,5768,1,1,"-","-",0,0,0,0,0,0,46.9219,44.1863,669.2129,-19.4619,51.6286,670.416,-0.2033,0.3691,-0.9069,-0.1054,0.3713,-0.9225,10575,"Fixation"
354908332710,475.0591,346.6756,711.9364,321.1205,9.1932,9.1932,2.72,9.4672,9.4672,2.7827,470.673,354.9995,476.145,354.8467,706.3833,329.0048,711.9984,328.6511,438.821,115.1481,438.821,115.1481,0,2852,1,1,"-","-",0,0,0,0,0,0,46.9412,44.2502,670.0847,-19.5088,51.6342,670.5129,-0.2104,0.3685,-0.9055,-0.1044,0.3727,-0.9221,10575,"Fixation"
354908349071,475.2355,346.6788,712.1119,321.0969,9.3155,9.3155,2.7205,9.3788,9.3788,2.775,470.8634,354.8432,476.2523,354.8435,706.6606,329.0064,712.0137,328.6582,437.2019,114.9201,437.2019,114.9201,0,1854,1,1,"-","-",0,0,0,0,0,0,46.9867,44.3555,671.3348,-19.5921,51.745,671.9607,-0.2117,0.3646,-0.9068,-0.1065,0.3751,-0.9208,10575,"Fixation"
354908365664,475.2873,346.6607,712.1159,321.1004,9.2996,9.2996,2.7208,9.427,9.427,2.7717,470.864,354.8403,476.262,354.8455,706.8499,328.8529,712.3422,329.0022,437.5516,113.3767,437.5516,113.3767,0,1978,1,1,"-","-",0,0,0,0,0,0,47.0629,44.4289,672.445,-19.6829,51.764,672.5614,-0.2143,0.3663,-0.9055,-0.0928,0.3806,-0.9201,10575,"Fixation"
354908382432,475.2517,346.6565,712.3554,321.222,9.179,9.179,2.7147,9.2994,9.2994,2.7614,470.8666,354.8425,476.4794,354.9972,706.853,328.853,712.7052,328.8601,437.6194,113.0038,437.6194,113.0038,0,1847,1,1,"-","-",0,0,0,0,0,0,47.027,44.402,672.3735,-19.6998,51.6913,671.3667,-0.2072,0.3711,-0.9052,-0.0946,0.3692,-0.9245,10575,"Fixation"
354908399221,476.7988,346.815,713.9698,321.4494,9.1027,9.1027,2.7074,9.6467,9.6467,2.7691,472.0093,355.0004,477.151,354.8543,707.2324,329.1376,713.5139,328.7835,400.6756,114.1468,400.6756,114.1468,0,8655,1,1,"-","-",0,0,0,0,0,0,46.9412,44.5633,674.8341,-19.7803,51.4336,668.4112,-0.239,0.3636,-0.9004,-0.1495,0.3613,-0.9204,10576,"Fixation"
354908415752,477.1135,346.827,714.2366,321.5364,8.9893,8.9893,2.6945,9.2072,9.2072,2.7504,472.0216,355.0014,477.8236,354.8654,707.6783,329.0166,713.853,329.0098,399.4075,116.94,399.4075,116.94,0,2594,1,1,"-","-",0,0,0,0,0,0,46.7641,44.4835,673.6714,-19.822,51.2419,666.1083,-0.2374,0.3627,-0.9012,-0.1415,0.3578,-0.923,10576,"Fixation"
354908432609,477.374,346.8868,714.4575,321.5741,8.9933,8.9933,2.6833,9.2728,9.2728,2.7382,472.1353,354.999,477.9821,355.0034,708.1897,329.1526,714.0198,329.0236,393.6022,119.4052,393.6022,119.4052,0,2184,1,1,"-","-",0,0,0,0,0,0,46.6366,44.3796,672.3897,-19.8983,51.174,665.4885,-0.2433,0.3623,-0.8998,-0.1348,0.3593,-0.9234,10576,"Fixation"
354908449072,477.6522,346.8365,714.6171,321.6266,9.2107,9.2107,2.6869,9.5258,9.5258,2.7407,472.742,354.8489,477.9879,355.0031,708.3264,329.1588,714.2608,328.9952,391.3622,122.2975,391.3622,122.2975,0,2344,1,1,"-","-",0,0,0,0,0,0,46.6789,44.5256,674.2603,-19.9198,51.0962,664.4396,-0.242,0.3619,-0.9003,-0.1325,0.3551,-0.9254,10576,"Fixation"
354908465683,477.8678,346.8054,714.9913,321.6062,9.1887,9.1887,2.6896,9.3422,9.3422,2.7316,473.0107,354.9998,478.3447,355.0065,708.5475,329.0223,714.7376,329.2378,390.8465,122.3978,390.8465,122.3978,0,1945,1,1,"-","-",0,0,0,0,0,0,46.6762,44.5856,675.5036,-19.9548,50.921,662.3605,-0.2377,0.3689,-0.8985,-0.1334,0.358,-0.9242,10576,"Fixation"
354908482706,478.0561,346.8304,715.0722,321.6216,9.137,9.137,2.6895,9.0648,9.0648,2.7088,473.0177,354.9994,478.4809,355.0026,708.7486,329.5029,714.7442,329.3363,386.3381,120.6804,386.3381,120.6804,0,1954,1,1,"-","-",0,0,0,0,0,0,46.688,44.6165,675.9671,-19.9506,50.757,661.2687,-0.2435,0.3677,-0.8975,-0.133,0.3724,-0.9185,10576,"Fixation"
354908500082,478.1295,346.743,715.3098,321.7629,9.1729,9.1729,2.6903,9.242,9.242,2.6991,473.0197,354.9977,478.8292,354.8649,708.8621,329.7135,714.7505,329.3372,383.4919,121.0985,383.4919,121.0985,0,7246,1,1,"-","-",0,0,0,0,0,0,46.5504,44.5512,674.6875,-19.9512,50.687,660.7372,-0.2383,0.368,-0.8988,-0.1424,0.3702,-0.918,10576,"Fixation"
354908515777,478.6608,346.78,715.376,321.8958,9.1354,9.1354,2.689,9.3949,9.3949,2.6987,473.2966,354.8504,478.8449,354.851,709.1488,329.4044,715.0467,329.1288,380.4347,127.723,380.4347,127.723,0,2047,1,1,"-","-",0,0,0,0,0,0,46.5145,44.5803,674.7736,-20.0159,50.7177,660.2007,-0.2568,0.3613,-0.8964,-0.128,0.3481,-0.9287,10577,"Fixation"
354908532723,478.769,346.8295,715.8111,321.899,9.0726,9.0726,2.6857,9.241,9.241,2.6901,473.8558,354.8468,479.1455,354.8527,709.6078,329.7352,715.4712,329.5035,381.6455,126.6302,381.6455,126.6302,0,2783,1,1,"-","-",0,0,0,0,0,0,46.4919,44.6768,676.2231,-20.1282,50.5938,659.861,-0.2408,0.3593,-0.9016,-0.1289,0.3672,-0.9212,10577,"Fixation"
354908549102,479.1666,346.8096,716.151,322.1067,9.1269,9.1269,2.6856,9.1961,9.1961,2.6804,474.0163,354.9953,479.636,355.0112,709.8603,329.8432,715.7513,329.3576,379.8817,128.7617,379.8817,128.7617,0,1856,1,1,"-","-",0,0,0,0,0,0,46.3734,44.6072,675.8402,-20.1886,50.5652,659.4205,-0.2449,0.369,-0.8966,-0.1317,0.3545,-0.9257,10577,"Fixation"
354908565665,479.5136,346.8484,716.5043,322.1486,9.2041,9.2041,2.6896,9.2083,9.2083,2.6722,474.3011,354.8545,479.8461,354.8491,710.0481,329.9973,716.1405,329.5191,378.5442,131.3205,378.5442,131.3205,0,3170,1,1,"-","-",0,0,0,0,0,0,46.3043,44.6517,675.8596,-20.2288,50.4218,658.1245,-0.249,0.3582,-0.8998,-0.1352,0.3602,-0.923,10577,"Fixation"
354908582433,479.8363,346.7825,716.5865,322.0922,9.3731,9.3731,2.7034,9.1182,9.1182,2.6605,474.8556,354.8443,480.0051,354.6519,710.5561,329.9949,716.4589,329.5149,380.3219,132.2616,380.3219,132.2616,0,1789,1,1,"-","-",0,0,0,0,0,0,46.3502,44.8247,678.0197,-20.3317,50.3949,657.7572,-0.2474,0.3573,-0.9006,-0.1171,0.3626,-0.9246,10577,"Saccade"
