"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430735078695,521.7116,353.7158,756.4146,341.0595,12.1186,12.1186,3.3071,12.6989,12.6989,3.4413,521.1291,363.0049,527.9747,363.0071,755.1223,350.0137,761.6674,350.2093,810.907,147.8367,810.907,147.8367,0,1973,1,1,"-","-",0,0,0,0,0,0,30.2725,39.0561,623.5516,-31.0065,42.3841,622.7787,0.0659,0.3994,-0.9144,0.1901,0.3865,-0.9025,7716,"Fixation"
430735095284,521.8824,353.6516,756.4574,341.0111,12.1313,12.1313,3.3022,12.7285,12.7285,3.4419,521.1284,363.0027,527.9779,363.0061,755.1219,350.0127,761.6609,350.2981,810.8495,147.3303,810.8495,147.3303,0,2044,1,1,"-","-",0,0,0,0,0,0,30.1957,38.9578,621.9754,-30.9849,42.3445,622.3644,0.056,0.4007,-0.9145,0.1873,0.3917,-0.9008,7716,"Fixation"
430735111922,522.0062,353.568,756.5467,340.9924,12.1279,12.1279,3.2966,12.7151,12.7151,3.4415,521.1332,363.0054,527.9816,363.0044,755.126,350.0127,761.6482,350.2094,810.5319,147.8517,810.5319,147.8517,0,1993,1,1,"-","-",0,0,0,0,0,0,30.1239,38.8664,620.5187,-30.9679,42.3344,622.0455,0.0489,0.4035,-0.9137,0.1825,0.3899,-0.9026,7716,"Fixation"
430735128659,521.995,353.6729,756.7664,341.0491,12.1891,12.1891,3.2958,12.8357,12.8357,3.4478,521.7228,362.8583,527.988,363.0031,755.4964,350.2672,761.747,350.3162,812.1381,148.0674,812.1381,148.0674,0,14378,1,1,"-","-",0,0,0,0,0,0,30.0862,38.9393,621.3572,-31.0676,42.3402,622.8186,0.0668,0.3956,-0.916,0.183,0.398,-0.8989,7716,"Fixation"
430735145384,521.936,353.7198,757.061,341.0917,12.2573,12.2573,3.2999,12.6006,12.6006,3.4429,521.8944,363.0018,527.9932,363.0043,755.6747,350.1292,761.7676,350.3197,812.5924,148.5316,812.5924,148.5316,0,2064,1,1,"-","-",0,0,0,0,0,0,30.134,39.0127,622.8261,-31.162,42.4514,624.1906,0.0754,0.3989,-0.9139,0.1734,0.3925,-0.9033,7717,"Fixation"
430735162179,521.5764,353.6148,755.8883,341.2294,12.1969,12.1969,3.2988,12.6842,12.6842,3.4419,521.1267,363.0024,527.9844,363.0045,755.001,350.3311,761.6603,350.3196,818.9916,148.5254,818.9916,148.5254,0,3629,1,1,"-","-",0,0,0,0,0,0,30.1611,38.9142,621.275,-31.0123,42.3588,623.233,0.0729,0.4035,-0.9121,0.214,0.3898,-0.8957,7717,"Fixation"
430735178715,521.0525,353.6616,755.6992,341.3143,12.1725,12.1725,3.2954,12.5936,12.5936,3.4358,521.1252,363.0028,527.9768,363.0084,754.9927,350.3424,761.6535,350.3276,839.3932,149.8456,839.3932,149.8456,0,2030,1,1,"-","-",0,0,0,0,0,0,30.0935,38.8249,619.8585,-30.9659,42.2956,622.3401,0.1018,0.4024,-0.9098,0.2235,0.3846,-0.8956,7717,"Fixation"
430735195254,521.3647,353.681,755.9563,341.438,12.2548,12.2548,3.2959,12.5861,12.5861,3.4309,521.2909,363.151,527.9885,363.0065,755.3236,350.6728,761.6613,350.3285,837.5816,150.2059,837.5816,150.2059,0,1914,1,1,"-","-",0,0,0,0,0,0,30.0328,38.7578,619.0879,-31.0301,42.2804,622.7454,0.089,0.4035,-0.9106,0.2189,0.3874,-0.8956,7717,"Fixation"
430735212318,521.3781,353.6837,755.953,341.4562,12.2141,12.2141,3.2943,12.7473,12.7473,3.4351,521.5072,363.2522,527.9901,363.0055,755.3257,350.6774,761.6635,350.3354,845.4008,151.1267,845.4008,151.1267,0,2673,1,1,"-","-",0,0,0,0,0,0,30.0082,38.7502,619.1686,-31.0494,42.3043,623.1204,0.0944,0.4066,-0.9087,0.2193,0.3869,-0.8956,7717,"Fixation"
430735228652,521.4405,353.7115,755.969,341.4791,12.1993,12.1993,3.2924,12.7125,12.7125,3.4379,521.5125,363.2586,527.9897,363.0089,755.3268,350.6802,761.504,350.51,845.4336,151.4413,845.4336,151.4413,0,2059,1,1,"-","-",0,0,0,0,0,0,30.0122,38.755,619.2651,-31.0783,42.3492,624.1202,0.0911,0.4051,-0.9097,0.2142,0.3918,-0.8948,7717,"Fixation"
430735245387,521.4824,353.7413,755.8152,341.6126,12.1951,12.1951,3.2907,12.7707,12.7707,3.444,521.4996,363.2595,527.985,363.0127,755.3266,350.6836,761.4869,350.6169,850.3872,151.7915,850.3872,151.7915,0,3680,1,1,"-","-",0,0,0,0,0,0,30.0173,38.758,619.3231,-31.1256,42.4024,625.1166,0.0883,0.4034,-0.9107,0.2222,0.388,-0.8945,7718,"Fixation"
430735261986,521.2327,353.7508,755.5901,341.5982,12.2485,12.2485,3.2908,12.7475,12.7475,3.4487,521.1339,363.0141,527.9772,363.0194,755.3231,350.6833,761.498,350.5101,857.931,152.0735,857.931,152.0735,0,3430,1,1,"-","-",0,0,0,0,0,0,30.0058,38.7105,618.0782,-31.1697,42.475,625.9805,0.0915,0.3957,-0.9138,0.2344,0.3865,-0.892,7718,"Fixation"
430735278723,521.2264,353.7482,755.5631,341.6181,12.2325,12.2325,3.2893,12.6125,12.6125,3.4463,521.1188,363.0088,527.831,363.144,755.2177,350.6956,761.4909,350.5014,859.1067,152.5198,859.1067,152.5198,0,2048,1,1,"-","-",0,0,0,0,0,0,29.9932,38.652,617.3881,-31.1747,42.5013,626.3775,0.0871,0.3981,-0.9132,0.233,0.3857,-0.8927,7718,"Fixation"
430735295252,520.9615,353.8054,755.7906,341.4797,12.0992,12.0992,3.2811,12.5612,12.5612,3.4413,521.0145,363.0161,527.7035,363.1457,754.8099,350.3353,761.3186,350.6724,855.9052,153.3262,855.9052,153.3262,0,1920,1,1,"-","-",0,0,0,0,0,0,29.9962,38.6161,616.8321,-31.0705,42.4875,625.8139,0.0953,0.3955,-0.9135,0.2057,0.3877,-0.8985,7718,"Fixation"
430735311932,520.8572,353.7568,755.5677,341.4427,12.1385,12.1385,3.2774,12.747,12.747,3.4453,521.0064,363.0178,527.2718,363.1522,754.6833,350.3345,761.3139,350.6715,857.6415,153.6151,857.6415,153.6151,0,1971,1,1,"-","-",0,0,0,0,0,0,30.1068,38.6851,617.9395,-31.0049,42.4212,624.8371,0.0891,0.3986,-0.9128,0.2136,0.3892,-0.8961,7718,"Fixation"
430735328636,520.7986,353.7391,755.3176,341.3053,12.1235,12.1235,3.2756,12.7444,12.7444,3.4476,521.0015,363.0141,527.0147,363.0145,754.6756,350.3321,761.3052,350.6625,859.9099,153.027,859.9099,153.027,0,12341,1,1,"-","-",0,0,0,0,0,0,30.2425,38.8346,620.0273,-30.958,42.3615,623.9358,0.0857,0.397,-0.9138,0.2256,0.3965,-0.8899,7718,"Fixation"
430735345378,520.8214,353.6883,755.2419,341.3051,12.1111,12.1111,3.2755,12.5848,12.5848,3.442,520.9949,363.0113,526.9994,363.0063,754.6718,350.3307,760.9759,350.3346,860.584,153.372,860.584,153.372,0,3318,1,1,"-","-",0,0,0,0,0,0,30.3416,38.9596,622.0006,-30.9348,42.4338,624.3549,0.0842,0.401,-0.9122,0.2214,0.3866,-0.8953,7719,"Fixation"
430735362197,520.7695,353.6238,755.2809,341.2279,11.9841,11.9841,3.2705,12.6187,12.6187,3.4397,520.8897,363.0064,526.9949,363.0052,754.5002,350.4904,760.7722,350.3226,858.3439,151.1889,858.3439,151.1889,0,2340,1,1,"-","-",0,0,0,0,0,0,30.4241,39.0476,623.3944,-30.9112,42.4498,624.875,0.0843,0.4056,-0.9102,0.2091,0.3962,-0.8941,7719,"Fixation"
430735378726,520.5028,353.664,755.0063,341.4157,12.213,12.213,3.2773,12.661,12.661,3.4408,520.5186,363.2569,526.9918,363.0056,754.5148,350.383,760.6665,350.3197,859.2383,150.6975,859.2383,150.6975,0,3097,1,1,"-","-",0,0,0,0,0,0,30.4637,39.0017,623.1966,-30.9475,42.5309,625.8524,0.0884,0.4107,-0.9075,0.222,0.3823,-0.897,7719,"Fixation"
430735395568,520.5436,353.6927,755.0456,341.2279,12.1273,12.1273,3.2785,12.7909,12.7909,3.449,520.4972,363.2572,526.9858,363.0108,754.5122,350.3844,760.664,350.3209,858.674,148.3436,858.674,148.3436,0,2068,1,1,"-","-",0,0,0,0,0,0,30.4555,38.9858,622.9543,-30.9916,42.5921,626.7577,0.0853,0.4088,-0.9086,0.2193,0.3946,-0.8923,7719,"Fixation"
430735411930,520.2825,353.8105,754.9274,341.3196,12.0958,12.0958,3.2766,12.5868,12.5868,3.4453,520.1331,363.0137,526.9779,363.0169,754.2138,350.4146,760.6624,350.3223,858.9484,150.47,858.9484,150.47,0,1927,1,1,"-","-",0,0,0,0,0,0,30.4303,38.9213,621.4378,-30.9348,42.5633,626.4032,0.0894,0.395,-0.9143,0.2178,0.3898,-0.8948,7719,"Fixation"
430735428643,520.2275,353.8651,754.7924,341.3151,12.1074,12.1074,3.2746,12.5182,12.5182,3.4385,520.1247,363.011,526.8325,363.1451,754.2039,350.4163,760.6619,350.3233,859.365,150.9584,859.365,150.9584,0,3287,1,1,"-","-",0,0,0,0,0,0,30.4052,38.8475,620.5176,-30.9154,42.5382,626.0388,0.0879,0.3945,-0.9147,0.2245,0.3899,-0.8931,7719,"Fixation"
430735445402,520.1466,353.8528,754.7306,341.3514,12.1142,12.1142,3.2725,12.5821,12.5821,3.4351,520.0233,363.106,526.732,363.1553,753.9996,350.3479,760.6564,350.3278,858.3844,151.479,858.3844,151.479,0,3212,1,1,"-","-",0,0,0,0,0,0,30.3895,38.7802,619.6606,-30.8346,42.4726,624.9559,0.0864,0.3972,-0.9136,0.2223,0.3848,-0.8958,7720,"Fixation"
430735462172,520.0129,353.9313,754.7275,341.2986,12.1007,12.1007,3.2702,12.5651,12.5651,3.431,520.0162,363.1134,526.4964,363.2532,753.9948,350.3463,760.4891,350.4956,857.4798,150.8241,857.4798,150.8241,0,3546,1,1,"-","-",0,0,0,0,0,0,30.4235,38.7702,619.7143,-30.792,42.4238,624.5548,0.0871,0.3959,-0.9142,0.2174,0.3926,-0.8936,7720,"Fixation"
430735478699,520.7522,353.9155,755.6803,341.3447,12.1385,12.1385,3.2703,12.7941,12.7941,3.4395,520.5175,363.2637,526.9873,363.111,754.5027,350.5007,760.7501,350.3314,851.9129,151.191,851.9129,151.191,0,1983,1,1,"-","-",0,0,0,0,0,0,30.2985,38.7745,619.8004,-30.9228,42.4667,625.1608,0.0737,0.3959,-0.9154,0.1882,0.3898,-0.9015,7720,"Fixation"
430735495296,521.7283,353.9309,756.5913,341.3396,11.9957,11.9957,3.2634,12.5599,12.5599,3.4336,521.0184,363.1084,527.4914,363.2653,754.7013,350.3288,761.4845,350.4966,816.2543,152.95,816.2543,152.95,0,2070,1,1,"-","-",0,0,0,0,0,0,30.171,38.7791,619.8721,-30.9727,42.3665,623.6861,0.0476,0.3929,-0.9183,0.1652,0.3888,-0.9064,7720,"Fixation"
430735511935,521.7595,353.9753,756.6721,341.2734,12.1198,12.1198,3.2639,12.6018,12.6018,3.4299,521.0132,363.1153,527.4789,363.2619,754.6861,350.3285,761.3144,350.6692,796.8693,153.8912,796.8693,153.8912,0,1916,1,1,"-","-",0,0,0,0,0,0,30.1778,38.7846,619.9661,-30.9079,42.289,622.8731,0.0455,0.3905,-0.9195,0.1555,0.3972,-0.9044,7720,"Fixation"
430735528622,521.6467,354.0351,756.5825,341.319,12.3419,12.3419,3.276,12.7238,12.7238,3.4321,521.0044,363.1208,527.2592,363.2876,754.6797,350.3321,761.3096,350.6666,794.2133,155.7622,794.2133,155.7622,0,1896,1,1,"-","-",0,0,0,0,0,0,30.2523,38.8385,620.8875,-30.8688,42.2373,622.1141,0.0456,0.3888,-0.9202,0.16,0.3938,-0.9052,7720,"Fixation"
430735545503,521.5911,354.0607,756.4298,341.3921,12.3086,12.3086,3.2851,12.7513,12.7513,3.434,520.8594,363.2822,527.1455,363.2773,754.5121,350.5075,761.3077,350.6677,790.5927,157.4304,790.5927,157.4304,0,3638,1,1,"-","-",0,0,0,0,0,0,30.3215,38.8641,621.6128,-30.7825,42.126,620.8189,0.0416,0.3919,-0.9191,0.1634,0.3937,-0.9046,7721,"Fixation"
430735562080,521.5875,354.1181,756.3471,341.514,12.2563,12.2563,3.2902,12.559,12.559,3.425,520.7557,363.4963,527.1427,363.2819,754.5123,350.5128,761.3073,350.6713,789.3867,159.8621,789.3867,159.8621,0,2398,1,1,"-","-",0,0,0,0,0,0,30.3486,38.852,621.8802,-30.7231,42.0436,619.621,0.0388,0.3948,-0.9179,0.1679,0.3855,-0.9073,7721,"Fixation"
430735578737,521.3712,354.1418,756.4983,341.4767,12.1767,12.1767,3.2907,12.7421,12.7421,3.4254,520.7535,363.5052,527.1385,363.2857,754.5134,350.5163,761.3054,350.6733,789.0832,161.8239,789.0832,161.8239,0,2004,1,1,"-","-",0,0,0,0,0,0,30.3619,38.8663,622.1358,-30.6684,41.9683,618.5211,0.0507,0.395,-0.9173,0.1599,0.3869,-0.9081,7721,"Fixation"
430735595274,521.4609,354.1039,756.3209,341.4776,12.2686,12.2686,3.2958,12.613,12.613,3.4184,520.7502,363.5081,527.1354,363.2885,754.5132,350.5211,761.3054,350.6742,789.282,162.9406,789.282,162.9406,0,1975,1,1,"-","-",0,0,0,0,0,0,30.3743,38.8803,622.3716,-30.6178,41.8983,617.5012,0.0455,0.397,-0.9167,0.1689,0.3861,-0.9068,7721,"Fixation"
430735611964,521.3787,354.095,756.3971,341.5288,12.1293,12.1293,3.2934,12.7143,12.7143,3.4168,520.7483,363.5116,527.1321,363.2918,754.5117,350.518,761.2911,350.6751,788.883,164.4185,788.883,164.4185,0,3012,1,1,"-","-",0,0,0,0,0,0,30.3859,38.8935,622.5961,-30.5711,41.8375,616.6006,0.05,0.3982,-0.9159,0.1647,0.3822,-0.9093,7721,"Fixation"
430735628637,521.2852,354.0137,756.3667,341.4995,12.117,12.117,3.2922,12.6915,12.6915,3.4135,520.747,363.5154,526.8492,363.7124,754.5097,350.5174,761.2783,350.6782,788.2425,163.1202,788.2425,163.1202,0,14160,1,1,"-","-",0,0,0,0,0,0,30.4896,38.9236,623.9617,-30.5297,41.7832,615.8044,0.047,0.4152,-0.9085,0.1657,0.3833,-0.9086,7721,"Fixation"
430735645430,521.3616,354.2259,756.2157,341.5534,12.1954,12.1954,3.2962,12.5745,12.5745,3.4047,520.7387,363.7129,526.842,363.7188,754.5089,350.5186,761.1812,350.6955,787.9812,163.8081,787.9812,163.8081,0,3115,1,1,"-","-",0,0,0,0,0,0,30.5531,38.9753,625.2206,-30.4975,41.7543,615.411,0.0428,0.41,-0.9111,0.171,0.3802,-0.9089,7722,"Fixation"
430735662213,521.245,354.2419,756.191,341.6384,11.9448,11.9448,3.2874,12.5989,12.5989,3.3984,520.5033,363.6322,526.8376,363.7198,754.3424,350.6794,761.004,350.6705,786.112,164.3832,786.112,164.3832,0,3716,1,1,"-","-",0,0,0,0,0,0,30.5954,38.9989,625.4365,-30.437,41.7148,615.0881,0.0427,0.4071,-0.9124,0.1634,0.3789,-0.9109,7722,"Fixation"
430735678715,521.6578,354.1304,756.4785,341.5222,12.1017,12.1017,3.2894,12.7214,12.7214,3.3979,520.8443,363.7227,526.8489,363.7129,754.3422,350.6715,761.278,350.6755,783.7933,162.3413,783.7933,162.3413,0,2041,1,1,"-","-",0,0,0,0,0,0,30.6258,39.0867,627.0135,-30.4101,41.6291,613.8261,0.0297,0.4158,-0.909,0.1554,0.3848,-0.9098,7722,"Fixation"
430735695286,521.7969,354.1706,756.6156,341.4936,12.0576,12.0576,3.2891,12.6724,12.6724,3.3945,520.8477,363.7209,527.1389,363.71,754.5092,350.5043,761.2986,350.675,782.1144,162.1011,782.1144,162.1011,0,1950,1,1,"-","-",0,0,0,0,0,0,30.5999,39.1029,627.2703,-30.4012,41.6058,613.1594,0.0302,0.4138,-0.9099,0.1533,0.3808,-0.9119,7722,"Fixation"
430735711943,521.6833,354.156,756.4787,341.5245,12.106,12.106,3.2921,12.7482,12.7482,3.3942,520.8459,363.7273,526.9921,363.8792,754.3433,350.6742,761.287,350.6763,780.8889,159.8145,780.8889,159.8145,0,1989,1,1,"-","-",0,0,0,0,0,0,30.6602,39.1321,628.1073,-30.3216,41.5056,612.0116,0.0323,0.4203,-0.9068,0.1555,0.3831,-0.9105,7722,"Fixation"
430735728631,521.6,354.2038,756.6163,341.5587,12.2502,12.2502,3.3023,12.5733,12.5733,3.3845,520.8511,363.8418,526.9949,363.886,754.3468,350.6806,761.2872,350.6876,779.2141,158.4057,779.2141,158.4057,0,8882,1,1,"-","-",0,0,0,0,0,0,30.6975,39.165,628.8919,-30.2699,41.432,610.9591,0.0373,0.422,-0.9058,0.1486,0.3807,-0.9127,7722,"Saccade"
430735745452,521.7333,354.1521,756.6915,341.5987,12.1974,12.1974,3.3088,12.6376,12.6376,3.3785,520.8504,363.8444,526.9946,363.8866,754.333,350.7769,761.296,350.7894,775.759,155.7454,775.759,155.7454,0,3169,1,1,"-","-",0,0,0,0,0,0,30.733,39.2097,629.6174,-30.2172,41.3352,609.9075,0.0299,0.425,-0.9047,0.1444,0.3833,-0.9123,7723,"Fixation"
430735762160,521.8378,354.2293,756.6612,341.7026,12.2466,12.2466,3.3172,12.5869,12.5869,3.3703,520.8503,363.8447,526.994,363.8879,754.3353,350.7777,761.2955,350.7932,772.5059,155.5367,772.5059,155.5367,0,4123,1,1,"-","-",0,0,0,0,0,0,30.766,39.2515,630.292,-30.1696,41.2692,608.9419,0.0243,0.421,-0.9067,0.1463,0.3764,-0.9148,7723,"Fixation"
430735778699,521.7703,354.299,756.5746,341.7085,12.2173,12.2173,3.3232,12.7317,12.7317,3.3696,520.8484,363.8459,526.9941,363.8932,754.3362,350.7754,761.2967,350.7898,771.2355,155.2037,771.2355,155.2037,0,1977,1,1,"-","-",0,0,0,0,0,0,30.7964,39.2891,630.9088,-30.1255,41.2092,608.0464,0.0282,0.4182,-0.9079,0.1507,0.3751,-0.9147,7723,"Fixation"
430735795254,521.7541,354.2616,756.6214,341.6863,12.164,12.164,3.3261,12.8748,12.8748,3.3751,520.8434,363.8508,526.993,363.99,754.3342,350.7759,761.3004,350.7877,769.038,153.6756,769.038,153.6756,0,1897,1,1,"-","-",0,0,0,0,0,0,30.8243,39.3102,631.4649,-30.0836,41.1519,607.1971,0.0289,0.4236,-0.9054,0.1482,0.3756,-0.9149,7723,"Fixation"
430735811950,521.8058,354.2977,756.5875,341.7332,12.3623,12.3623,3.3383,12.7082,12.7082,3.3708,520.748,363.8495,526.9922,363.9924,754.3351,350.775,761.3002,350.7907,766.7139,154.5262,766.7139,154.5262,0,1987,1,1,"-","-",0,0,0,0,0,0,30.8432,39.3176,631.5883,-30.0449,41.0985,606.4136,0.0234,0.4214,-0.9066,0.1501,0.3722,-0.916,7723,"Fixation"
430735828640,521.6838,354.2976,756.7807,341.5274,12.3099,12.3099,3.3463,12.5214,12.5214,3.3581,520.8431,363.8523,526.9926,363.993,754.5066,350.8997,761.3086,350.7862,765.2268,152.422,765.2268,152.422,0,4152,1,1,"-","-",0,0,0,0,0,0,30.8552,39.3489,632.0954,-30.0595,41.0723,606.249,0.033,0.4225,-0.9057,0.1441,0.3877,-0.9105,7723,"Fixation"
430735845402,521.8255,354.3856,756.7507,341.6569,12.2361,12.2361,3.3496,12.7393,12.7393,3.3581,520.8488,363.8487,526.9958,363.9924,754.5195,350.9063,761.3119,350.7887,763.3688,152.3247,763.3688,152.3247,0,4682,1,1,"-","-",0,0,0,0,0,0,30.8775,39.3793,632.5757,-30.0556,41.0631,606.13,0.0256,0.4175,-0.9083,0.1464,0.3802,-0.9133,7724,"Fixation"
430735862106,521.9594,354.372,756.5283,341.6769,12.2894,12.2894,3.3554,12.8204,12.8204,3.3618,520.853,363.8489,526.9976,363.9948,754.5295,350.9161,761.3138,350.7949,762.8364,152.6688,762.8364,152.6688,0,3500,1,1,"-","-",0,0,0,0,0,0,30.8989,39.4073,633.0314,-30.0531,41.0555,606.0483,0.0183,0.4182,-0.9082,0.1579,0.3794,-0.9117,7724,"Fixation"
430735878569,521.8553,354.406,756.6448,341.7762,12.2733,12.2733,3.3603,12.6761,12.6761,3.3587,521.0035,363.9975,527.0034,363.9972,754.7223,351.1044,761.3056,350.8848,763.122,151.5142,763.122,151.5142,0,2004,1,1,"-","-",0,0,0,0,0,0,30.9289,39.4524,634.0744,-30.1088,41.0646,606.7007,0.0286,0.422,-0.9061,0.1566,0.3823,-0.9107,7724,"Fixation"
430735895253,521.6232,354.5944,756.2732,341.9134,12.2969,12.2969,3.3665,12.8746,12.8746,3.3661,520.9954,364.006,526.9952,364.0028,754.6909,351.1166,761.2917,350.8978,766.8963,152.9243,766.8963,152.9243,0,1954,1,1,"-","-",0,0,0,0,0,0,30.9782,39.5107,635.0411,-30.1298,41.0979,607.2406,0.0417,0.4137,-0.9094,0.1747,0.3754,-0.9102,7724,"Fixation"
430735911924,521.1474,354.5428,755.855,341.9781,12.2461,12.2461,3.3681,13.0825,13.0825,3.3847,520.5214,364.2525,526.9853,364.006,754.6592,351.1239,760.7517,351.2082,776.5124,151.106,776.5124,151.106,0,2663,1,1,"-","-",0,0,0,0,0,0,30.9937,39.4135,634.0273,-30.181,41.2284,609.7573,0.0542,0.4238,-0.9041,0.1812,0.3831,-0.9057,7724,"Fixation"
430735928524,521.1625,354.6446,756.026,342.1355,12.2201,12.2201,3.3686,12.9997,12.9997,3.3978,520.89,364.009,526.9878,364.0062,754.6665,351.1308,760.8675,351.3285,785.357,152.4433,785.357,152.4433,0,3341,1,1,"-","-",0,0,0,0,0,0,30.9705,39.4805,634.5729,-30.2897,41.3386,611.6316,0.0646,0.4126,-0.9086,0.1761,0.3793,-0.9083,7724,"Fixation"
430735945391,521.0307,354.6354,755.9433,342.1466,12.2171,12.2171,3.3693,12.944,12.944,3.4077,520.8903,364.0078,526.9904,364.0071,754.6667,351.1336,760.8711,351.333,796.8,151.5468,796.8,151.5468,0,2241,1,1,"-","-",0,0,0,0,0,0,30.9943,39.5114,635.069,-30.3755,41.4541,613.355,0.0723,0.4141,-0.9073,0.1807,0.3804,-0.907,7725,"Fixation"
430735962002,521.1307,354.7093,756.0954,342.1365,12.2712,12.2712,3.373,12.806,12.806,3.4108,520.8879,364.0115,526.9909,364.0077,754.6822,351.2229,760.873,351.3367,796.2648,150.3896,796.2648,150.3896,0,3144,1,1,"-","-",0,0,0,0,0,0,31.0164,39.5387,635.5161,-30.4598,41.554,615.0104,0.0668,0.41,-0.9096,0.1733,0.3853,-0.9064,7725,"Fixation"
430735978623,521.2781,354.7626,755.7387,342.3886,12.3825,12.3825,3.382,13.1034,13.1034,3.4286,520.8882,364.0107,526.9904,364.0081,754.5206,351.3729,760.8672,351.3374,802.0218,151.2763,802.0218,151.2763,0,2117,1,1,"-","-",0,0,0,0,0,0,31.0368,39.5647,635.9341,-30.483,41.5953,615.9147,0.0585,0.4067,-0.9117,0.1879,0.3757,-0.9075,7725,"Fixation"
430735995283,520.9786,354.7507,755.6305,342.3346,12.2328,12.2328,3.3809,12.9487,12.9487,3.4369,520.5255,364.2563,526.9867,364.0097,754.5198,351.3742,760.7694,351.3239,807.5202,149.6346,807.5202,149.6346,0,2038,1,1,"-","-",0,0,0,0,0,0,31.0339,39.4646,634.8656,-30.5309,41.6801,617.1434,0.0645,0.4141,-0.908,0.1909,0.3796,-0.9052,7725,"Fixation"
430736011935,520.9768,354.708,755.5969,342.1254,12.2671,12.2671,3.3799,12.8687,12.8687,3.4415,520.2928,364.1542,526.9816,364.0099,754.5114,351.3745,760.6681,351.3196,807.9788,148.1353,807.9788,148.1353,0,1946,1,1,"-","-",0,0,0,0,0,0,30.976,39.3636,633.0286,-30.5919,41.7836,618.6663,0.0574,0.4116,-0.9096,0.1893,0.3934,-0.8997,7725,"Fixation"
430736028506,520.8454,354.7902,755.6264,342.1662,12.2056,12.2056,3.3743,12.7042,12.7042,3.4378,520.1292,364.0097,526.8663,364.0114,754.2868,351.28,760.6628,351.3197,807.9018,148.8161,807.9018,148.8161,0,1923,1,1,"-","-",0,0,0,0,0,0,30.9213,39.266,631.1545,-30.5878,41.8306,619.1858,0.0567,0.4014,-0.9141,0.1822,0.3886,-0.9032,7725,"Fixation"
430736045363,520.6201,354.8845,755.5796,342.1493,12.2425,12.2425,3.3707,12.9065,12.9065,3.4443,520.0142,364.0159,526.4871,364.2599,754.096,351.1183,760.6581,351.3186,808.5236,149.2524,808.5236,149.2524,0,7332,1,1,"-","-",0,0,0,0,0,0,30.9494,39.1855,630.3963,-30.551,41.8356,618.9511,0.0553,0.4025,-0.9138,0.1798,0.3845,-0.9055,7726,"Fixation"
430736062092,520.5092,354.8037,755.195,342.1377,12.3833,12.3833,3.3756,12.9902,12.9902,3.4527,520.0079,364.0162,526.1098,364.0101,753.7061,351.1177,760.4773,351.1009,809.8895,151.5685,809.8895,151.5685,0,3531,1,1,"-","-",0,0,0,0,0,0,31.039,39.2685,631.1897,-30.4289,41.7977,617.977,0.0509,0.4002,-0.915,0.185,0.3778,-0.9072,7726,"Fixation"
430736078586,521.1426,354.8593,755.8919,342.2732,12.1614,12.1614,3.3671,12.9205,12.9205,3.4557,520.0261,364.0209,526.7112,364.1543,753.9976,351.3311,760.6552,351.3138,804.2057,152.5726,804.2057,152.5726,0,2180,1,1,"-","-",0,0,0,0,0,0,30.8812,39.1513,629.6381,-30.4654,41.7091,617.4816,0.0325,0.3988,-0.9165,0.161,0.3821,-0.91,7726,"Saccade"
430736095310,523.3468,354.7686,757.6507,342.085,12.4355,12.4355,3.3718,12.9023,12.9023,3.4565,521.1349,364.011,527.974,364.0139,754.9079,351.3332,761.655,351.3066,710.8246,154.4716,710.8246,154.4716,0,2120,1,1,"-","-",0,0,0,0,0,0,30.471,39.0475,627.6534,-30.6746,41.6568,616.7,-0.0232,0.3945,-0.9186,0.1195,0.3927,-0.9119,7726,"Fixation"
430736111929,524.9957,354.7464,759.4469,342.1121,12.2866,12.2866,3.3676,12.852,12.852,3.4539,522.128,364.0025,528.6371,364.0052,755.7125,351.3017,762.4827,351.0884,643.8144,158.5006,643.8144,158.5006,0,2098,1,1,"-","-",0,0,0,0,0,0,30.2212,39.0104,627.012,-30.8459,41.6347,615.895,-0.0666,0.3925,-0.9173,0.0701,0.3833,-0.9209,7726,"Fixation"
430736128551,525.2025,354.544,759.6773,341.9616,12.4726,12.4726,3.3717,12.799,12.799,3.4495,522.1306,364.0057,528.9684,364.0027,756.0061,351.0135,762.4814,351.0073,638.1689,159.7897,638.1689,159.7897,0,13625,1,1,"-","-",0,0,0,0,0,0,30.0915,38.8986,625.2245,-30.9004,41.7058,616.2315,-0.069,0.4022,-0.9129,0.0659,0.3815,-0.922,7726,"Fixation"
