"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349344010056,475.9971,307.2544,715.0196,299.1861,11.4179,11.4179,3.5677,10.9902,10.9902,3.4629,473.0233,313.0117,478.1824,312.823,711.5316,305.0075,716.4621,305.015,509.5637,80.1336,509.5637,80.1336,0,2232,1,1,"-","-",0,0,0,0,0,0,48.9439,59.2581,708.0026,-22.4916,62.9028,722.8366,-0.1633,0.3425,-0.9252,-0.0322,0.3451,-0.938,20755,"Fixation"
349344026666,477.4931,307.0587,716.2752,298.9722,11.5131,11.5131,3.5656,10.9087,10.9087,3.4565,474.511,312.4928,479.5107,312.4996,712.521,305.0019,717.5931,305.0212,504.6181,80.6393,504.6181,80.6393,0,1835,1,1,"-","-",0,0,0,0,0,0,48.5705,59.44,708.6723,-22.7884,62.8318,722.0259,-0.1662,0.3252,-0.9309,-0.0475,0.36,-0.9317,20755,"Saccade"
349344043195,479.0298,306.7867,717.7456,298.8753,11.7886,11.7886,3.5799,10.9709,10.9709,3.4548,475.5095,312.4999,480.5119,312.5035,713.2286,304.8045,718.1796,304.8154,426.6365,74.004,426.6365,74.004,0,1794,1,1,"-","-",0,0,0,0,0,0,48.3137,59.489,709.2767,-22.9845,62.8925,722.0161,-0.2052,0.3477,-0.9149,-0.106,0.3568,-0.9281,20755,"Fixation"
349344059831,479.4038,306.679,718.0612,298.9479,11.3408,11.3408,3.567,10.8001,10.8001,3.4447,475.5039,312.5037,480.5043,312.5066,713.6866,305.0123,718.4664,305.0127,404.9948,59.9703,404.9948,59.9703,0,1735,1,1,"-","-",0,0,0,0,0,0,48.3547,59.5361,709.8492,-23.1326,62.9272,723.1156,-0.2317,0.3572,-0.9048,-0.1031,0.3659,-0.9249,20755,"Fixation"
349344076585,479.5796,306.536,718.4316,298.8573,11.4672,11.4672,3.5641,10.8278,10.8278,3.4377,475.7896,312.205,480.7886,312.2071,713.9997,304.6562,718.9844,304.6661,408.0698,71.3932,408.0698,71.3932,0,1910,1,1,"-","-",0,0,0,0,0,0,48.3063,59.6706,710.3886,-23.2494,63.0073,722.8158,-0.2226,0.3451,-0.9118,-0.0975,0.3479,-0.9325,20755,"Fixation"
349344093327,480.5733,306.3942,719.2676,298.7479,11.4022,11.4022,3.5588,10.7622,10.7622,3.4287,476.3976,312.1859,481.333,312.0235,714.5244,304.9973,719.3765,304.8275,377.4155,49.9474,377.4155,49.9474,0,6201,1,1,"-","-",0,0,0,0,0,0,48.1943,59.7757,711.2775,-23.407,62.9806,723.3817,-0.2502,0.3494,-0.903,-0.1275,0.3744,-0.9185,20756,"Fixation"
349344109967,480.6907,306.2281,719.4327,298.7206,11.3887,11.3887,3.5536,10.8577,10.8577,3.4278,476.3979,311.8145,481.4891,312.0169,714.7201,304.8668,719.4905,304.5071,368.6576,54.3508,368.6576,54.3508,0,3016,1,1,"-","-",0,0,0,0,0,0,48.1632,59.8221,711.1613,-23.4886,63.1422,724.4472,-0.2524,0.3476,-0.903,-0.1269,0.3617,-0.9236,20756,"Fixation"
349344126653,480.8697,306.0966,719.4915,298.5468,11.3247,11.3247,3.5446,10.887,10.887,3.4283,476.4933,311.4902,481.7822,311.8075,714.9985,304.3729,719.9746,304.5024,381.4067,64.2491,381.4067,64.2491,0,1983,1,1,"-","-",0,0,0,0,0,0,48.0215,59.7971,709.9228,-23.5935,63.1873,724.0996,-0.2495,0.3363,-0.9081,-0.1028,0.3548,-0.9293,20756,"Fixation"
349344143222,481.0274,305.9502,719.7947,298.5477,11.3109,11.3109,3.5371,10.702,10.702,3.4179,476.8009,311.5996,481.792,311.8097,715.0025,304.5039,719.9866,304.501,368.5465,49.3933,368.5465,49.3933,0,1807,1,1,"-","-",0,0,0,0,0,0,48.0137,59.8308,710.512,-23.584,63.1354,723.7311,-0.2519,0.3522,-0.9014,-0.1245,0.3604,-0.9244,20756,"Fixation"
349344159809,481.1612,305.9253,720.0564,298.6569,11.3048,11.3048,3.5289,10.8147,10.8147,3.4155,476.8012,311.604,482.1982,311.8109,715.0088,304.4975,719.9934,304.4942,361.6297,50.3857,361.6297,50.3857,0,1746,1,1,"-","-",0,0,0,0,0,0,47.8332,59.679,708.7317,-23.5747,63.1073,723.3865,-0.2474,0.3534,-0.9022,-0.1417,0.3538,-0.9245,20756,"Fixation"
349344176575,481.3213,306.019,720.2678,298.7466,11.099,11.099,3.5114,10.6678,10.6678,3.4049,477.2174,311.5916,482.1939,311.8124,715.3812,304.823,720.3735,304.8282,364.5165,45.4736,364.5165,45.4736,0,1723,1,1,"-","-",0,0,0,0,0,0,47.8231,59.7463,709.4992,-23.6772,62.975,723.0194,-0.2432,0.3458,-0.9062,-0.1315,0.3689,-0.9201,20756,"Fixation"
349344193321,481.4053,305.9957,720.2953,298.9181,11.1518,11.1518,3.5016,10.6838,10.6838,3.3972,477.397,311.806,482.2005,311.811,715.684,305.0105,720.6045,305.0208,369.5635,39.1223,369.5635,39.1223,0,3036,1,1,"-","-",0,0,0,0,0,0,47.9173,59.8676,711.3123,-23.7618,62.9269,723.1278,-0.2446,0.357,-0.9015,-0.1145,0.369,-0.9224,20757,"Fixation"
349344209976,481.5465,306.1761,720.3665,298.9943,11.165,11.165,3.4943,10.7695,10.7695,3.3957,477.3983,311.8053,482.4878,312.0071,715.6789,305.0113,720.6161,305.0218,368.6456,40.1333,368.6456,40.1333,0,2963,1,1,"-","-",0,0,0,0,0,0,47.8672,59.8286,711.2045,-23.7627,62.9262,723.1231,-0.2434,0.3507,-0.9043,-0.1187,0.3643,-0.9237,20757,"Fixation"
349344226656,481.6247,306.1226,720.4524,299.0346,11.1447,11.1447,3.4876,10.8779,10.8779,3.4007,477.5006,311.4885,482.4862,312.0093,715.6777,305.0119,720.6187,305.0212,365.6641,41.4778,365.6641,41.4778,0,2026,1,1,"-","-",0,0,0,0,0,0,47.8882,59.9211,711.7415,-23.762,62.9237,723.0952,-0.244,0.3428,-0.9072,-0.1245,0.3621,-0.9238,20757,"Fixation"
349344243246,481.6268,306.1395,720.6302,299.0295,11.2479,11.2479,3.4868,10.7861,10.7861,3.4005,477.4963,311.4895,482.7715,311.8059,715.8583,304.8615,720.6214,305.0228,365.1191,47.5088,365.1191,47.5088,0,1707,1,1,"-","-",0,0,0,0,0,0,47.7654,59.8492,710.5373,-23.8268,63.045,724.2227,-0.2334,0.3328,-0.9137,-0.1305,0.3584,-0.9244,20757,"Fixation"
349344259838,481.803,306.1348,720.5758,298.9409,11.2634,11.2634,3.4859,10.7081,10.7081,3.3961,477.4935,311.4916,482.792,311.8094,715.861,304.8615,720.7441,305.2031,363.4269,43.9706,363.4269,43.9706,0,1825,1,1,"-","-",0,0,0,0,0,0,47.6791,59.7434,709.292,-23.8543,63.039,724.473,-0.244,0.3329,-0.9108,-0.1235,0.37,-0.9208,20757,"Fixation"
349344276605,481.9486,306.0234,720.6779,298.981,11.3123,11.3123,3.4869,10.5937,10.5937,3.3851,477.4898,311.4933,482.7942,311.809,715.8622,304.8615,720.9483,305.0276,362.841,46.1533,362.841,46.1533,0,1758,1,1,"-","-",0,0,0,0,0,0,47.5996,59.6433,708.1057,-23.852,62.9765,723.4544,-0.2544,0.3411,-0.9049,-0.1221,0.3609,-0.9246,20757,"Fixation"
349344293274,481.9493,305.9492,720.714,299.0432,11.3092,11.3092,3.4865,10.599,10.599,3.3756,477.4874,311.4958,482.7916,311.8051,715.8633,304.8601,720.9556,305.0221,362.6411,47.5001,362.6411,47.5001,0,2048,1,1,"-","-",0,0,0,0,0,0,47.5265,59.5509,707.0069,-23.821,62.8922,722.4741,-0.2552,0.3461,-0.9028,-0.1236,0.3561,-0.9262,20758,"Fixation"
349344309889,481.9706,305.9828,720.6831,298.9402,11.2785,11.2785,3.4827,10.6957,10.6957,3.3726,477.4869,311.4972,482.9851,311.5133,715.8628,304.8595,720.9564,305.0218,362.2865,49.9005,362.2865,49.9005,0,2924,1,1,"-","-",0,0,0,0,0,0,47.3597,59.4201,704.9482,-23.7908,62.8125,721.5576,-0.2478,0.3309,-0.9105,-0.1219,0.3623,-0.924,20758,"Fixation"
349344326647,481.7817,305.8374,720.6857,299.0349,11.2477,11.2477,3.4762,10.6837,10.6837,3.3697,477.4868,311.4993,482.9765,311.5103,715.8607,304.8604,720.7459,305.2026,363.2906,50.262,363.2906,50.262,0,1923,1,1,"-","-",0,0,0,0,0,0,47.2357,59.263,703.0831,-23.7727,62.8231,721.9894,-0.2372,0.3407,-0.9098,-0.1298,0.3628,-0.9228,20758,"Fixation"
349344343216,481.7742,305.8506,720.6579,299.0181,11.251,11.251,3.4696,10.8315,10.8315,3.3762,477.4898,311.4996,482.9581,311.5089,715.8581,304.8618,720.7453,305.2023,364.9419,51.8652,364.9419,51.8652,0,1870,1,1,"-","-",0,0,0,0,0,0,47.1293,59.1269,701.4656,-23.785,62.8567,722.3771,-0.2367,0.3386,-0.9107,-0.1282,0.3641,-0.9225,20758,"Fixation"
349344359830,481.8081,305.9267,720.5735,299.1257,11.2215,11.2215,3.4636,10.7442,10.7442,3.3758,477.4913,311.4979,482.4875,311.4988,715.6722,305.0124,720.7496,305.2038,363.9696,55.0815,363.9696,55.0815,0,1818,1,1,"-","-",0,0,0,0,0,0,47.2767,59.2285,702.6362,-23.7307,62.7623,721.5636,-0.2531,0.3331,-0.9083,-0.1282,0.3616,-0.9235,20758,"Fixation"
349344376464,480.6518,306.0131,719.6095,299.1215,11.3622,11.3622,3.466,11.0089,11.0089,3.3905,476.4884,311.4951,481.7743,311.5967,715.2182,304.8076,720.1666,304.827,371.575,67.0936,371.575,67.0936,0,1782,1,1,"-","-",0,0,0,0,0,0,47.4897,59.1629,702.0327,-23.5746,62.8543,721.6026,-0.2339,0.3295,-0.9147,-0.0944,0.3397,-0.9358,20758,"Saccade"
349344393362,479.8133,305.7444,718.634,298.8384,11.2831,11.2831,3.4645,10.816,10.816,3.3917,476.5006,311.4957,481.4991,311.499,714.6764,305.0124,719.6206,305.0201,449.8731,57.1126,449.8731,57.1126,0,3009,1,1,"-","-",0,0,0,0,0,0,47.6037,59.2718,703.1464,-23.4116,62.7994,721.6655,-0.1905,0.3461,-0.9187,-0.0672,0.3702,-0.9265,20759,"Fixation"
349344410062,479.8147,305.7356,718.4928,298.7347,11.4131,11.4131,3.4715,10.7159,10.7159,3.3867,476.5049,311.4998,481.5066,311.5024,714.3879,304.8197,719.3837,304.8184,448.7253,57.8762,448.7253,57.8762,0,3074,1,1,"-","-",0,0,0,0,0,0,47.6705,59.3561,704.1594,-23.3235,62.8362,721.4032,-0.1905,0.3477,-0.918,-0.0752,0.3644,-0.9282,20759,"Fixation"
349344426535,479.6087,305.6664,718.3599,298.6422,11.1877,11.1877,3.4654,10.9237,10.9237,3.3933,476.2068,311.3925,481.2121,311.3906,714.0068,304.4966,719.1998,304.6038,440.2822,60.5036,440.2822,60.5036,0,1932,1,1,"-","-",0,0,0,0,0,0,47.8204,59.4658,705.0756,-23.1922,62.7937,719.9865,-0.1963,0.3453,-0.9178,-0.0844,0.3525,-0.932,20759,"Fixation"
349344443211,479.5422,305.6371,718.015,298.5911,11.1883,11.1883,3.4597,10.6375,10.6375,3.3823,475.4855,311.5029,480.7903,311.2082,713.9993,304.5048,718.989,304.4958,427.5336,62.1375,427.5336,62.1375,0,1713,1,1,"-","-",0,0,0,0,0,0,47.9288,59.3996,704.1736,-23.1558,62.8004,719.8845,-0.2294,0.345,-0.9101,-0.0674,0.3512,-0.9339,20759,"Fixation"
349344459827,479.2379,305.6198,717.9442,298.568,11.3341,11.3341,3.464,10.7329,10.7329,3.3777,475.4919,311.5009,480.4882,311.5049,713.7884,304.2083,718.9576,304.4933,432.6046,62.6419,432.6046,62.6419,0,1799,1,1,"-","-",0,0,0,0,0,0,48.0383,59.4385,705.1432,-23.0816,62.7428,718.7119,-0.2215,0.358,-0.9071,-0.0699,0.3423,-0.937,20759,"Fixation"
349344476451,479.0223,305.7181,717.7261,298.6602,11.3089,11.3089,3.467,10.9387,10.9387,3.3857,475.4982,311.4993,480.4963,311.502,713.7863,304.2077,718.7657,304.3929,444.2957,69.1765,444.2957,69.1765,0,1702,1,1,"-","-",0,0,0,0,0,0,48.0966,59.514,706.0315,-23.0538,62.763,718.7626,-0.2058,0.3505,-0.9137,-0.0602,0.3319,-0.9414,20759,"Fixation"
349344493345,478.9369,305.7431,717.6401,298.5831,11.3911,11.3911,3.4747,11.0044,11.0044,3.3975,475.5041,311.4961,480.5029,311.499,713.7836,304.2111,718.4949,304.5088,446.2777,67.8982,446.2777,67.8982,0,4027,1,1,"-","-",0,0,0,0,0,0,48.1506,59.584,706.8503,-23.0697,62.9023,720.5558,-0.1995,0.3487,-0.9157,-0.0653,0.3423,-0.9373,20760,"Fixation"
