"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11129126583,584.3934,552.6087,836.2651,555.0019,14.3248,14.3248,3.8425,13.2956,13.2956,3.6679,578.8512,561.2765,585.1538,561.1597,828.1238,563.9992,834.9733,563.6695,357.7993,106.2371,357.7993,106.2371,0,4368,1,1,"-","-",0,0,0,0,0,0,15.2428,-12.9317,624.9912,-50.2825,-13.6023,624.2354,-0.2156,0.486,-0.847,-0.1139,0.5113,-0.8518,15498,"Fixation"
11129139764,585.13,552.5326,836.7543,555.0806,14.1979,14.1979,3.8422,13.9367,13.9367,3.689,579.1513,561.153,585.844,561.1527,828.9053,563.9997,835.2704,563.8589,347.9398,103.625,347.9398,103.625,0,3124,1,1,"-","-",0,0,0,0,0,0,15.0873,-12.8925,623.9312,-50.436,-13.631,624.3917,-0.2272,0.4837,-0.8452,-0.1115,0.5125,-0.8514,15498,"Fixation"
11129156420,585.5059,552.5714,837.3867,555.1423,14.5406,14.5406,3.8591,13.3564,13.3564,3.678,579.8398,561.1466,586.1607,561.1513,829.5042,564.2593,835.8342,563.8638,345.8059,98.9541,345.8059,98.9541,0,2006,1,1,"-","-",0,0,0,0,0,0,14.9656,-12.9006,624.3633,-50.6113,-13.6718,624.6719,-0.2206,0.4827,-0.8475,-0.1147,0.5173,-0.8481,15498,"Fixation"
11129173135,586.0651,552.5022,837.9872,555.3377,14.1777,14.1777,3.8536,13.9047,13.9047,3.695,580.0085,561.3612,586.8483,561.1558,829.8602,564.2699,836.4855,564.0108,339.7501,96.9871,339.7501,96.9871,0,2174,1,1,"-","-",0,0,0,0,0,0,14.8169,-12.8973,622.8278,-50.6734,-13.6733,623.8034,-0.2272,0.4907,-0.8412,-0.1179,0.5095,-0.8524,15499,"Fixation"
11129189816,586.4165,552.6708,838.3906,555.4115,14.4661,14.4661,3.8638,13.3226,13.3226,3.6806,580.8477,561.2776,587.1431,561.1662,830.5069,564.4907,836.848,564.1573,342.4091,96.2991,342.4091,96.2991,0,2535,1,1,"-","-",0,0,0,0,0,0,14.6826,-12.9007,623.444,-50.8281,-13.7278,624.0828,-0.2158,0.4812,-0.8496,-0.1137,0.5164,-0.8488,15499,"Fixation"
11129206475,587.0703,552.6587,838.8429,555.5808,14.3667,14.3667,3.8656,13.9779,13.9779,3.7,581.0088,561.4977,587.8555,561.1672,831.0212,564.9766,837.6913,564.2996,340.5081,91.2636,340.5081,91.2636,0,2043,1,1,"-","-",0,0,0,0,0,0,14.5335,-12.8984,621.9517,-50.9253,-13.7879,623.0852,-0.2264,0.4853,-0.8445,-0.1026,0.524,-0.8455,15499,"Fixation"
11129223002,587.4544,552.7698,839.4297,555.7195,14.501,14.501,3.8757,13.5572,13.5572,3.695,581.9894,561.5033,588.0158,561.3596,831.5083,564.7329,837.9939,564.5045,339.456,91.1492,339.456,91.1492,0,2022,1,1,"-","-",0,0,0,0,0,0,14.4258,-12.9624,623.7607,-51.0095,-13.7779,622.8546,-0.2174,0.4877,-0.8455,-0.1108,0.5145,-0.8503,15499,"Fixation"
11129239684,588.1011,552.8265,840.1147,556.0034,14.4058,14.4058,3.8771,13.8514,13.8514,3.7044,582.0165,561.5078,588.9963,561.3724,832.1182,564.9958,838.771,564.8021,337.4667,91.6167,337.4667,91.6167,0,2673,1,1,"-","-",0,0,0,0,0,0,14.2489,-12.9232,621.7915,-51.1226,-13.8325,622.0169,-0.2237,0.4821,-0.8471,-0.1096,0.5135,-0.851,15499,"Fixation"
11129256383,588.5651,552.7457,840.7661,556.1998,14.6859,14.6859,3.8925,14.1106,14.1106,3.725,582.9947,561.5009,589.3524,561.0368,832.739,565.15,839.1538,564.8643,336.6144,92.8152,336.6144,92.8152,0,1992,1,1,"-","-",0,0,0,0,0,0,14.0842,-12.8879,622.2328,-51.2633,-13.8636,622.1357,-0.2132,0.4789,-0.8516,-0.1164,0.5086,-0.8531,15499,"Fixation"
11129273127,589.2439,552.7247,841.3684,556.2657,14.4951,14.4951,3.8941,13.9267,13.9267,3.7334,583.169,561.1571,590.0008,561.365,833.5004,565.2644,839.8211,565.1386,336.2314,94.2777,336.2314,94.2777,0,2131,1,1,"-","-",0,0,0,0,0,0,13.9464,-12.8576,620.8811,-51.4899,-13.9252,622.6177,-0.226,0.4764,-0.8497,-0.1118,0.5168,-0.8488,15500,"Fixation"
11129289705,589.7056,552.5866,841.8606,556.3713,14.4201,14.4201,3.8912,13.9543,13.9543,3.7408,584.0028,561.4942,590.6396,561.0233,833.8554,565.2711,840.4841,565.014,337.9653,96.9875,337.9653,96.9875,0,2158,1,1,"-","-",0,0,0,0,0,0,13.7418,-12.8456,620.325,-51.5627,-13.8932,621.883,-0.2125,0.486,-0.8477,-0.1089,0.5059,-0.8557,15500,"Fixation"
11129306886,590.3694,552.6394,842.4172,556.4737,14.7351,14.7351,3.905,14.0761,14.0761,3.7533,584.8266,561.1423,591.1475,561.1585,834.5061,565.4902,840.8492,565.1572,338.1953,98.8347,338.1953,98.8347,0,3374,1,1,"-","-",0,0,0,0,0,0,13.5832,-12.8319,621.0227,-51.729,-13.9499,622.2909,-0.2117,0.4773,-0.8528,-0.1122,0.5113,-0.852,15500,"Fixation"
11129323152,590.8222,552.4692,842.8878,556.5044,14.4527,14.4527,3.9024,14.0525,14.0525,3.7622,585.1494,561.1504,591.6445,561.0189,835.0065,565.4995,841.483,565.025,339.3439,100.5663,339.3439,100.5663,0,2391,1,1,"-","-",0,0,0,0,0,0,13.4755,-12.814,620.9886,-51.8656,-13.9305,622.1465,-0.2141,0.4829,-0.8491,-0.1062,0.5052,-0.8564,15500,"Fixation"
11129339659,591.2749,552.0832,843.3741,556.3467,14.5654,14.5654,3.9057,14.0355,14.0355,3.7692,585.639,561.0033,592.1577,560.863,835.5141,565.6104,841.8477,565.1573,339.7964,94.8869,339.7964,94.8869,0,1958,1,1,"-","-",0,0,0,0,0,0,13.3419,-12.7719,620.8672,-52.0148,-13.9719,622.57,-0.2123,0.4966,-0.8416,-0.1112,0.5231,-0.845,15500,"Fixation"
11129356394,591.9537,551.6968,843.6824,556.1286,14.4698,14.4698,3.9023,14.047,14.047,3.7748,586.1542,560.8422,592.9793,560.6655,835.7426,565.8377,842.3365,565.0279,340.7265,75.8342,340.7265,75.8342,0,2483,1,1,"-","-",0,0,0,0,0,0,13.1415,-12.6998,619.6405,-52.0577,-13.9707,621.9554,-0.213,0.5073,-0.835,-0.1107,0.539,-0.835,15500,"Fixation"
11129373172,592.3043,551.7195,844.029,556.2091,14.5761,14.5761,3.9048,13.9924,13.9924,3.7766,586.51,560.9861,593.0071,560.6512,836.1672,565.8416,842.6398,565.0202,340.2412,70.2617,340.2412,70.2617,0,2198,1,1,"-","-",0,0,0,0,0,0,13.0927,-12.7181,619.6997,-52.1431,-13.9678,621.8415,-0.2209,0.5085,-0.8322,-0.1089,0.5337,-0.8386,15501,"Fixation"
11129389725,592.7001,551.5551,844.566,556.224,14.6697,14.6697,3.9102,14.0426,14.0426,3.7803,586.9966,560.6301,593.7759,560.6065,836.5068,565.985,843.003,565.3432,339.9022,54.0577,339.9022,54.0577,0,2329,1,1,"-","-",0,0,0,0,0,0,12.9088,-12.6457,618.7192,-52.219,-14.0244,621.6498,-0.2089,0.5074,-0.836,-0.1202,0.5477,-0.828,15501,"Fixation"
11129406738,593.1119,551.4981,845.0275,556.3788,14.7685,14.7685,3.9177,14.2299,14.2299,3.7918,587.0154,560.5026,593.9994,560.3647,836.8576,565.8401,843.4771,565.023,338.5569,83.0637,338.5569,83.0637,0,2124,1,1,"-","-",0,0,0,0,0,0,12.8437,-12.5647,617.1062,-52.2729,-13.9491,621.007,-0.2223,0.4964,-0.8391,-0.1184,0.523,-0.8441,15501,"Fixation"
11129423035,592.1493,550.9959,843.9117,555.7338,14.867,14.867,3.9288,13.9232,13.9232,3.7866,587.1442,560.1554,593.6453,560.0144,836.7909,565.5972,843.1543,564.871,358.0105,50.5994,358.0105,50.5994,0,2046,1,1,"-","-",0,0,0,0,0,0,12.8776,-12.4791,617.3361,-52.2537,-13.9063,621.389,-0.1811,0.5117,-0.8399,-0.0758,0.5488,-0.8325,15501,"Saccade"
11129439678,591.4458,550.8837,843.1673,555.8031,14.6646,14.6646,3.9283,14.04,14.04,3.7873,586.9855,560.0184,593.484,560.0092,836.01,565.4935,842.6496,565.0062,397.8674,48.6112,397.8674,48.6112,0,2017,1,1,"-","-",0,0,0,0,0,0,12.9238,-12.4652,617.5594,-52.0284,-13.8948,620.6994,-0.1545,0.5176,-0.8416,-0.0697,0.5445,-0.8359,15501,"Fixation"
11129456427,591.889,550.8827,843.4985,555.7649,14.7862,14.7862,3.9334,13.9146,13.9146,3.7822,587.0149,560.01,593.6489,560.0121,836.7887,565.6019,843.1545,564.8685,404.0217,46.6281,404.0217,46.6281,0,2018,1,1,"-","-",0,0,0,0,0,0,12.8924,-12.4583,617.2594,-52.2287,-13.8999,621.0939,-0.1715,0.5151,-0.8398,-0.0534,0.5454,-0.8365,15501,"Fixation"
11129473443,592.3205,550.8661,843.9129,555.785,14.5945,14.5945,3.928,14.1305,14.1305,3.7885,587.5042,560.002,594.1448,559.8584,836.9984,565.4919,843.4943,565.0089,406.1234,46.7213,406.1234,46.7213,0,3849,1,1,"-","-",0,0,0,0,0,0,12.7582,-12.4313,616.9572,-52.2894,-13.9009,620.9611,-0.168,0.5116,-0.8426,-0.0606,0.5454,-0.836,15502,"Fixation"
11129489810,592.5441,550.7591,844.1776,555.8104,14.7513,14.7513,3.9322,14.1147,14.1147,3.7921,587.8277,559.8608,594.1672,559.8654,837.0069,565.4943,843.6431,565.0097,402.6078,45.1454,402.6078,45.1454,0,4106,1,1,"-","-",0,0,0,0,0,0,12.7312,-12.4316,617.8279,-52.2557,-13.8867,620.3143,-0.1708,0.5143,-0.8405,-0.0699,0.5438,-0.8363,15502,"Fixation"
11129506463,592.7567,550.7392,844.2768,555.8194,14.6263,14.6263,3.9297,14.1115,14.1115,3.7942,587.9968,559.9996,594.4964,560.0034,837.0175,565.496,843.658,564.9983,402.7524,42.2011,402.7524,42.2011,0,2122,1,1,"-","-",0,0,0,0,0,0,12.6703,-12.4711,618.0113,-52.2072,-13.8717,619.6986,-0.1695,0.5237,-0.8349,-0.074,0.5426,-0.8367,15502,"Fixation"
11129523014,592.7458,550.6926,844.4252,555.8256,14.8021,14.8021,3.9358,14.1422,14.1422,3.7969,588.0024,559.9979,594.6416,560.0094,837.5108,565.5016,844.1355,564.8555,409.9334,41.133,409.9334,41.133,0,1999,1,1,"-","-",0,0,0,0,0,0,12.6435,-12.4645,617.6591,-52.2901,-13.8423,619.1826,-0.1654,0.5267,-0.8338,-0.055,0.5364,-0.8422,15502,"Fixation"
11129539759,593.0393,550.665,844.5815,555.7077,14.6736,14.6736,3.9335,13.9623,13.9623,3.7917,588.0107,559.9939,594.8341,559.8656,837.9784,565.4988,844.1552,564.8619,410.1987,39.4653,410.1987,39.4653,0,2079,1,1,"-","-",0,0,0,0,0,0,12.5974,-12.4254,616.6736,-52.4604,-13.8714,620.4552,-0.1745,0.5219,-0.8349,-0.0522,0.5449,-0.8369,15502,"Fixation"
11129556404,593.0237,550.7324,844.7937,555.703,14.7054,14.7054,3.9326,14.0105,14.0105,3.7898,588.1632,559.8491,594.8501,559.8536,837.9978,565.4907,844.4803,565.0049,411.5318,38.8392,411.5318,38.8392,0,2044,1,1,"-","-",0,0,0,0,0,0,12.5668,-12.3965,616.2456,-52.5028,-13.8881,620.4192,-0.1689,0.5139,-0.841,-0.0549,0.5495,-0.8337,15502,"Fixation"
11129573247,593.0445,550.6953,844.9183,555.7494,14.8518,14.8518,3.9383,14.0483,14.0483,3.79,588.2794,559.8489,594.9991,559.6566,837.9996,565.493,844.4958,565.0039,412.4379,40.2741,412.4379,40.2741,0,2897,1,1,"-","-",0,0,0,0,0,0,12.522,-12.3606,615.7306,-52.4978,-13.8863,620.3333,-0.163,0.5107,-0.8442,-0.0606,0.5469,-0.835,15503,"Fixation"
11129589710,593.099,550.6685,844.9357,555.6694,14.7895,14.7895,3.9404,14.1326,14.1326,3.7941,588.5031,559.9959,595.0022,559.6562,838.002,565.4929,844.5071,565.0032,413.1682,37.5939,413.1682,37.5939,0,2698,1,1,"-","-",0,0,0,0,0,0,12.4994,-12.3865,616.0687,-52.49,-13.8836,620.2201,-0.1605,0.517,-0.8408,-0.0619,0.5518,-0.8317,15503,"Fixation"
11129606483,593.2155,550.7222,845.0162,555.7386,14.6336,14.6336,3.9343,14.1759,14.1759,3.799,588.5038,559.9969,595.1443,559.8478,838.0048,565.4932,844.6386,565.012,414.618,37.5279,414.618,37.5279,0,2144,1,1,"-","-",0,0,0,0,0,0,12.4766,-12.407,615.8539,-52.4582,-13.8717,619.6354,-0.1629,0.519,-0.8391,-0.0616,0.5472,-0.8347,15503,"Fixation"
11129623009,594.5541,550.6947,846.4192,555.9945,14.6048,14.6048,3.9278,14.3224,14.3224,3.8098,589.0197,560.0015,595.6497,560.0115,838.7823,565.7846,845.3425,565.0195,393.4663,37.1733,393.4663,37.1733,0,2019,1,1,"-","-",0,0,0,0,0,0,12.3411,-12.4256,615.6938,-52.6276,-13.9044,619.359,-0.2038,0.5196,-0.8298,-0.0947,0.5422,-0.8349,15503,"Fixation"
11129639682,595.7333,550.7218,847.406,556.1343,14.5035,14.5035,3.9172,14.0872,14.0872,3.8067,589.8497,560.1375,596.5069,560.0072,839.2162,566.1912,845.8228,565.1398,342.2262,35.1264,342.2262,35.1264,0,2080,1,1,"-","-",0,0,0,0,0,0,12.1178,-12.4376,615.4458,-52.7096,-13.9632,618.9225,-0.22,0.519,-0.826,-0.1224,0.5508,-0.8256,15503,"Fixation"
11129656373,595.6301,550.9187,847.0568,555.938,14.4859,14.4859,3.9081,13.8829,13.8829,3.793,589.8437,560.1397,596.3594,560.0142,839.0262,566.3238,845.8226,565.1426,344.4276,32.5144,344.4276,32.5144,0,2011,1,1,"-","-",0,0,0,0,0,0,12.1435,-12.4449,615.7423,-52.5923,-13.956,617.8323,-0.2181,0.5086,-0.833,-0.1118,0.5656,-0.8171,15503,"Fixation"
11129673191,595.5338,550.9448,847.286,555.9695,14.5666,14.5666,3.9048,13.6926,13.6926,3.7714,589.8406,560.1406,596.3583,560.0144,839.0229,566.3258,845.8235,565.1458,338.2129,31.0083,338.2129,31.0083,0,2749,1,1,"-","-",0,0,0,0,0,0,12.1493,-12.4504,616.0101,-52.5047,-13.9335,616.8068,-0.2135,0.5081,-0.8344,-0.1225,0.5633,-0.8171,15504,"Fixation"
11129689903,595.5444,550.9065,847.1213,556.1125,14.428,14.428,3.8956,13.8391,13.8391,3.7605,589.8245,560.1351,596.3489,560.0171,839.0152,566.3287,845.6336,565.0229,337.6425,32.1508,337.6425,32.1508,0,3664,1,1,"-","-",0,0,0,0,0,0,12.157,-12.4545,616.2326,-52.4532,-13.9113,616.5058,-0.2148,0.5102,-0.8328,-0.1169,0.5502,-0.8268,15504,"Fixation"
11129706453,595.268,550.9166,846.9135,556.0463,14.4133,14.4133,3.8864,13.7764,13.7764,3.7482,589.4984,560.006,596.3407,560.0231,838.8551,566.1354,845.503,565.0195,340.4875,33.674,340.4875,33.674,0,2076,1,1,"-","-",0,0,0,0,0,0,12.1817,-12.4193,615.286,-52.3832,-13.8772,616.1251,-0.209,0.5061,-0.8367,-0.1133,0.5477,-0.829,15504,"Fixation"
11129722998,595.1758,550.9552,846.9206,556.0286,14.3283,14.3283,3.8742,13.9651,13.9651,3.7466,589.1643,560.1449,595.8676,560.1606,838.6514,565.9971,845.3489,565.0274,334.1077,34.7482,334.1077,34.7482,0,1988,1,1,"-","-",0,0,0,0,0,0,12.2784,-12.4473,614.9006,-52.2921,-13.8484,615.597,-0.2246,0.509,-0.8309,-0.1219,0.5446,-0.8298,15504,"Fixation"
11129739681,595.1304,551.0347,846.8245,556.0792,14.4657,14.4657,3.87,13.9653,13.9653,3.7449,589.0083,560.3585,595.8502,560.1522,838.6491,565.9999,845.3394,565.0275,333.3028,36.6581,333.3028,36.6581,0,2026,1,1,"-","-",0,0,0,0,0,0,12.2839,-12.4566,614.0526,-52.2512,-13.8384,615.1337,-0.2266,0.5093,-0.8302,-0.1167,0.541,-0.8329,15504,"Fixation"
11129756395,594.8445,551.0351,846.6887,556.1042,14.4826,14.4826,3.8672,13.9378,13.9378,3.7424,588.9995,560.4951,595.6466,560.0199,838.5137,565.9936,845.0053,565.3426,332.7747,35.0546,332.7747,35.0546,0,2027,1,1,"-","-",0,0,0,0,0,0,12.3094,-12.4554,613.9602,-52.2168,-13.8855,615.4482,-0.2178,0.5108,-0.8316,-0.1232,0.5495,-0.8263,15504,"Fixation"
11129773129,594.5716,551.1385,846.4287,556.112,14.4741,14.4741,3.8657,13.8823,13.8823,3.738,588.9931,560.497,595.353,560.0307,838.3575,566.0029,844.8595,565.1618,334.195,37.9748,334.195,37.9748,0,3411,1,1,"-","-",0,0,0,0,0,0,12.3683,-12.4776,614.9677,-52.1988,-13.8689,615.696,-0.2117,0.5072,-0.8354,-0.117,0.5437,-0.8311,15505,"Fixation"
11129789874,594.341,551.2118,846.314,556.121,14.4486,14.4486,3.8651,13.6669,13.6669,3.7237,588.8364,560.8402,595.0147,560.3559,838.2185,566.1894,844.8445,565.1568,333.9881,33.7989,333.9881,33.7989,0,2482,1,1,"-","-",0,0,0,0,0,0,12.466,-12.5982,616.6392,-52.1588,-13.8869,615.4579,-0.214,0.5233,-0.8248,-0.1158,0.5485,-0.8281,15505,"Saccade"
11129807230,594.1984,551.3358,846.1722,556.1989,14.4361,14.4361,3.8633,14.0787,14.0787,3.7317,588.2708,560.8375,595.0018,560.6415,838.0077,566.3306,844.6359,565.0275,331.7785,34.0298,331.7785,34.0298,0,2433,1,1,"-","-",0,0,0,0,0,0,12.5293,-12.6226,616.0549,-52.0845,-13.8831,615.2206,-0.2213,0.5226,-0.8234,-0.1184,0.544,-0.8307,15505,"Fixation"
11129823011,594.0976,551.433,845.7648,555.9637,14.274,14.274,3.853,13.7473,13.7473,3.7229,588.1569,560.8414,594.9927,560.6507,837.8484,566.1352,844.2314,565.2103,332.5889,32.1329,332.5889,32.1329,0,2010,1,1,"-","-",0,0,0,0,0,0,12.5267,-12.6056,615.1431,-52.0722,-13.8979,615.9424,-0.2188,0.517,-0.8275,-0.1151,0.5586,-0.8214,15505,"Fixation"
11129839669,593.8562,551.4702,845.8273,556.1761,14.2513,14.2513,3.8421,13.9241,13.9241,3.7251,588.0039,560.9929,594.9721,560.667,837.6477,565.9996,844.0222,565.3438,332.1987,34.5533,332.1987,34.5533,0,1990,1,1,"-","-",0,0,0,0,0,0,12.5227,-12.6006,613.8441,-52.079,-13.9137,616.6519,-0.2111,0.5198,-0.8278,-0.1267,0.5466,-0.8277,15505,"Fixation"
11129856401,593.6128,551.5583,845.7614,556.2048,14.4507,14.4507,3.8426,14.0361,14.0361,3.7331,587.9958,560.9926,594.6475,561.0041,837.6427,566.0003,844.0003,565.3513,332.7391,34.0526,332.7391,34.0526,0,2087,1,1,"-","-",0,0,0,0,0,0,12.5636,-12.6423,613.7513,-52.1367,-13.9311,617.3761,-0.2077,0.525,-0.8254,-0.1242,0.5457,-0.8287,15505,"Fixation"
11129873157,593.4951,551.501,845.6559,556.0435,14.4646,14.4646,3.8436,13.8481,13.8481,3.7301,587.8432,560.8473,594.4949,560.9978,837.3684,566.0003,843.9954,565.3482,332.426,30.696,332.426,30.696,0,2262,1,1,"-","-",0,0,0,0,0,0,12.6013,-12.6209,613.6644,-52.0709,-13.9225,617.0217,-0.2094,0.5236,-0.8259,-0.1273,0.5553,-0.8218,15506,"Fixation"
11129889703,592.297,551.4291,844.2493,555.9395,14.3784,14.3784,3.8402,13.8206,13.8206,3.7252,587.1494,560.8434,593.7857,560.7968,836.663,565.9862,843.4807,565.0132,348.4805,31.1779,348.4805,31.1779,0,2293,1,1,"-","-",0,0,0,0,0,0,12.7818,-12.594,613.6406,-51.8273,-13.8542,616.004,-0.1852,0.5254,-0.8305,-0.0859,0.5479,-0.8321,15506,"Fixation"
11129906498,591.559,551.3034,843.557,555.7149,14.4709,14.4709,3.8439,13.6336,13.6336,3.7118,586.8328,560.8518,593.01,560.6442,836.0135,565.4947,842.6538,565.0007,362.9804,28.9738,362.9804,28.9738,0,2052,1,1,"-","-",0,0,0,0,0,0,12.9599,-12.612,615.4151,-51.6108,-13.7824,615.7052,-0.1765,0.5313,-0.8286,-0.0882,0.546,-0.8331,15506,"Fixation"
11129923010,591.7742,551.2727,843.3831,555.5196,14.3878,14.3878,3.8449,13.8009,13.8009,3.7081,586.8383,560.8432,593.0047,560.3666,836.0106,565.4962,842.7832,564.7992,370.2812,27.438,370.2812,27.438,0,2074,1,1,"-","-",0,0,0,0,0,0,12.9954,-12.6095,617.1032,-51.564,-13.7396,614.9492,-0.187,0.5248,-0.8304,-0.0764,0.5505,-0.8313,15506,"Fixation"
11129939690,591.4446,551.106,843.3651,555.3979,14.3837,14.3837,3.8469,13.9478,13.9478,3.7108,586.7708,560.7789,593.0024,560.3567,836.0099,565.3367,842.972,564.5009,386.1893,26.3449,386.1893,26.3449,0,2099,1,1,"-","-",0,0,0,0,0,0,13.0318,-12.6263,618.3977,-51.4748,-13.6501,613.5928,-0.1732,0.5352,-0.8267,-0.0687,0.5421,-0.8375,15506,"Fixation"
11129956381,591.5008,551.0196,843.2632,555.2043,14.4628,14.4628,3.852,14.0786,14.0786,3.7179,586.3626,560.0196,593.0002,560.3503,836.0155,565.3285,842.9798,564.5028,388.0586,26.2128,388.0586,26.2128,0,2014,1,1,"-","-",0,0,0,0,0,0,13.0773,-12.5189,618.0214,-51.3705,-13.6212,612.3285,-0.185,0.5162,-0.8363,-0.0644,0.5523,-0.8312,15506,"Fixation"
