"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341262462764,554.6831,239.0003,800.4071,222.8182,11.478,11.478,3.1105,11.948,11.948,3.2629,549.8436,244.8597,556.0031,244.3599,798.1406,228.1669,804.2982,228.156,607.1727,182.2652,607.1727,182.2652,0,2075,1,1,"-","-",0,0,0,0,0,0,23.0924,70.8912,630.6466,-42.8455,75.412,631.9873,-0.0857,0.3121,-0.9462,0.0914,0.3207,-0.9428,5294,"Fixation"
341262479322,555.6949,238.6733,801.0197,222.7142,11.5943,11.5943,3.126,12.2774,12.2774,3.287,550.4974,244.0294,556.4878,244.0232,798.7226,227.8639,804.8499,227.8668,606.1818,192.0983,606.1818,192.0983,0,1848,1,1,"-","-",0,0,0,0,0,0,22.9832,71.1762,631.7986,-43.0234,75.5386,632.3879,-0.1103,0.2938,-0.9495,0.091,0.3104,-0.9462,5294,"Saccade"
341262495908,558.0559,238.8703,802.1686,226.3435,7.1221,7.1221,3.126,11.0396,11.0396,3.2443,551.1425,243.8492,557.4088,243.204,798.9882,227.0176,805.3332,227,489.7571,630.3512,489.7571,630.3512,0,1631,1,1,"-","-",0,0,0,0,0,0,22.7713,71.2954,631.6863,-43.0879,75.7036,631.8702,-0.2006,0.2434,-0.949,0.0299,-0.0669,-0.9973,5294,"Saccade"
341262512574,558.0559,238.8703,802.1686,226.3435,7.1221,7.1221,3.126,11.0396,11.0396,3.2443,551.1425,243.8492,557.4088,243.204,798.9882,227.0176,805.3332,227,653.6761,870.8016,653.6761,870.8016,0,1631,1,1,"-","-",0,0,0,0,0,0,22.7713,71.2954,631.6863,-43.0879,75.7036,631.8702,-0.2006,0.2434,-0.949,0.0299,-0.0669,-0.9973,5294,"Saccade"
341262529240,558.0559,238.8703,802.1686,226.3435,7.1221,7.1221,3.126,11.0396,11.0396,3.2443,551.1425,243.8492,557.4088,243.204,798.9882,227.0176,805.3332,227,817.5952,1111.252,817.5952,1111.252,0,1631,1,1,"-","-",0,0,0,0,0,0,22.7713,71.2954,631.6863,-43.0879,75.7036,631.8702,-0.2006,0.2434,-0.949,0.0299,-0.0669,-0.9973,5294,"Saccade"
341262533503,0,0,0,0,0,0,3.126,0,0,3.2443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4383,-1,-1,"-","-",0,0,0,0,0,0,22.7713,71.2954,631.6863,-43.0879,75.7036,631.8702,0,0,0,0,0,0,5295,"-"
341262550169,0,0,0,0,0,0,3.126,0,0,3.2443,0,0,0,0,0,0,0,0,-206.8599,-187.1297,-206.8599,-187.1297,0,4383,-1,-1,"-","-",0,0,0,0,0,0,22.7713,71.2954,631.6863,-43.0879,75.7036,631.8702,0,0,0,0,0,0,5295,"-"
341262566835,0,0,0,0,0,0,3.126,0,0,3.2443,0,0,0,0,0,0,0,0,-411.7199,-283.2594,-411.7199,-283.2594,0,4383,-1,-1,"-","-",0,0,0,0,0,0,22.7713,71.2954,631.6863,-43.0879,75.7036,631.8702,0,0,0,0,0,0,5295,"-"
341262579324,558.7484,237.279,804.0594,222.1642,11.3479,11.3479,3.2161,13.209,13.209,3.4483,553.8316,243.1568,560.0011,243.0101,801.7789,227.1267,808.1564,227.1473,612.5798,197.3891,612.5798,197.3891,0,1827,1,1,"-","-",0,0,0,0,0,0,22.036,71.3041,630.7198,-43.683,75.4091,629.6965,-0.0891,0.3246,-0.9416,0.1015,0.298,-0.9491,5295,"Fixation"
341262595917,559.1827,237.1464,804.7675,221.8116,11.325,11.325,3.1978,12.201,12.201,3.4324,554.1481,243.1544,560.5037,242.9975,802.5037,227.1229,808.789,227.202,612.2453,191.6882,612.2453,191.6882,0,1816,1,1,"-","-",0,0,0,0,0,0,21.9144,71.2629,630.3428,-43.8564,75.3921,629.6082,-0.091,0.333,-0.9385,0.0967,0.3193,-0.9427,5295,"Fixation"
341262612568,559.6732,236.9753,805.2589,221.7982,11.1084,11.1084,3.1716,11.9264,11.9264,3.4057,554.8394,243.1489,561.205,242.8063,803.2547,227.2966,809.5136,227.498,618.4678,181.283,618.4678,181.283,0,1770,1,1,"-","-",0,0,0,0,0,0,21.7163,71.2445,629.9501,-44.0531,75.3324,629.6277,-0.0792,0.3381,-0.9378,0.1076,0.3309,-0.9375,5295,"Fixation"
341262633842,560.2049,237.1609,805.8977,222.043,11.2662,11.2662,3.1578,11.9454,11.9454,3.3853,555.1573,243.1495,561.5026,243.0019,803.665,227.3352,809.8037,227.3805,615.0493,185.5809,615.0493,185.5809,0,5188,1,1,"-","-",0,0,0,0,0,0,21.6251,71.187,629.6703,-44.1821,75.4054,630.1475,-0.0914,0.3315,-0.939,0.0952,0.3178,-0.9434,5296,"Fixation"
341262645977,560.6625,237.0241,806.1126,221.8493,11.3884,11.3884,3.1517,11.7683,11.7683,3.3588,555.6503,243.0157,562.204,242.8042,803.9852,227.5149,810.5105,227.4966,619.851,177.5183,619.851,177.5183,0,1820,1,1,"-","-",0,0,0,0,0,0,21.4309,71.1101,628.6086,-44.2447,75.2391,629.095,-0.0828,0.3293,-0.9406,0.1078,0.3337,-0.9365,5296,"Fixation"
341262662947,561.0436,236.9125,806.6175,222.1054,11.2173,11.2173,3.1378,11.9934,11.9934,3.3484,556.1426,243.1567,562.5067,242.9999,804.548,227.354,810.7847,227.3878,622.3287,174.7713,622.3287,174.7713,0,2507,1,1,"-","-",0,0,0,0,0,0,21.3171,71.0373,628.353,-44.3658,75.294,629.2478,-0.0832,0.3481,-0.9338,0.1075,0.3136,-0.9434,5296,"Fixation"
341262679342,561.2877,236.9468,806.8594,221.943,11.2956,11.2956,3.131,11.7107,11.7107,3.3263,556.3541,243.0156,562.4991,242.9921,804.6519,227.4425,810.8157,227.372,618.8133,172.6695,618.8133,172.6695,0,1828,1,1,"-","-",0,0,0,0,0,0,21.3122,71.1319,629.0095,-44.415,75.338,629.6939,-0.0908,0.3406,-0.9358,0.0961,0.3254,-0.9407,5296,"Fixation"
341262695894,561.5212,237.0254,807.1006,221.9944,11.2321,11.2321,3.1221,12.1369,12.1369,3.3291,556.6448,243.0155,562.9935,242.6534,804.8811,227.5031,811.2304,227.6039,620.0852,174.731,620.0852,174.731,0,2956,1,1,"-","-",0,0,0,0,0,0,21.2008,71.1502,628.7809,-44.4761,75.2573,629.3485,-0.0802,0.324,-0.9426,0.0995,0.3298,-0.9388,5296,"Fixation"
341262712571,561.7742,236.7727,807.1029,221.9126,11.1346,11.1346,3.1097,11.7562,11.7562,3.3121,556.6498,243.011,563.0022,242.6492,804.8861,227.5021,811.2304,227.604,617.5095,170.6237,617.5095,170.6237,0,1842,1,1,"-","-",0,0,0,0,0,0,21.1914,71.1257,628.5543,-44.4555,75.2215,629.0481,-0.0955,0.3402,-0.9355,0.0986,0.3338,-0.9375,5296,"Fixation"
341262733018,561.7184,236.7423,807.2008,222.009,11.0812,11.0812,3.0975,11.6036,11.6036,3.2894,556.8438,242.8586,563.0039,242.6456,804.8875,227.5034,811.5046,227.5067,617.2284,171.5299,617.2284,171.5299,0,4203,1,1,"-","-",0,0,0,0,0,0,21.1848,71.2119,629.1289,-44.3994,75.0762,627.734,-0.0865,0.3375,-0.9373,0.1025,0.3258,-0.9399,5297,"Fixation"
341262745976,561.7398,236.6801,807.1603,221.9729,11.3498,11.3498,3.1012,11.7927,11.7927,3.28,556.8438,242.8599,563.0062,242.3829,804.8853,227.5042,811.2241,227.6077,616.5425,171.1529,616.5425,171.1529,0,2866,1,1,"-","-",0,0,0,0,0,0,21.2019,71.305,629.6455,-44.3503,75.0444,627.5731,-0.0874,0.3331,-0.9388,0.096,0.3306,-0.9389,5297,"Fixation"
341262762644,561.3804,236.8862,806.7341,222.166,11.0243,11.0243,3.088,11.7362,11.7362,3.2713,556.4986,243.0143,562.8139,242.6842,805.1165,227.1823,810.9745,227.4856,619.6078,172.585,619.6078,172.585,0,4174,1,1,"-","-",0,0,0,0,0,0,21.2683,71.2282,629.504,-44.4807,75.3304,629.4604,-0.0824,0.3349,-0.9386,0.1228,0.3066,-0.9439,5297,"Fixation"
341262779340,560.6368,237.0943,805.7221,222.3857,11.3314,11.3314,3.0921,11.8419,11.8419,3.2701,556.1442,243.1598,562.5071,242.4861,804.1308,227.4266,810.2187,227.7971,629.1186,176.8777,629.1186,176.8777,0,1804,1,1,"-","-",0,0,0,0,0,0,21.3447,71.1977,629.1748,-44.302,75.3437,630.1933,-0.0577,0.3199,-0.9457,0.1297,0.3096,-0.942,5297,"Fixation"
341262795904,560.5156,237.1562,805.636,222.3272,11.0028,11.0028,3.079,11.6561,11.6561,3.2601,555.994,243.0259,562.3531,242.5735,803.9876,227.657,810.2033,227.8032,633.5002,179.6542,633.5002,179.6542,0,1813,1,1,"-","-",0,0,0,0,0,0,21.3753,71.1718,628.8908,-44.292,75.3305,630.3481,-0.0591,0.3138,-0.9476,0.1282,0.3194,-0.9389,5297,"Fixation"
341262812559,560.1703,237.0516,805.389,222.2898,10.3231,10.3231,3.0342,11.709,11.709,3.2548,555.6437,243.0247,562,242.4123,803.8364,227.8539,809.9886,227.6609,639.0005,180.2572,639.0005,180.2572,0,1863,1,1,"-","-",0,0,0,0,0,0,21.4595,71.1641,628.6337,-44.2728,75.3736,630.7672,-0.0597,0.3152,-0.9471,0.131,0.3225,-0.9375,5297,"Fixation"
341262830295,559.7212,237.5959,805.0207,222.3974,11.3988,11.3988,3.0515,11.7459,11.7459,3.2529,555.352,243.0254,561.4847,243,803.5962,227.8701,809.7043,227.8608,646.4814,187.213,646.4814,187.213,0,7567,1,1,"-","-",0,0,0,0,0,0,21.5896,71.1648,629.3208,-44.243,75.4129,631.3353,-0.0564,0.2987,-0.9527,0.1367,0.3223,-0.9367,5298,"Fixation"
341262845995,559.4335,237.3215,804.7941,222.346,11.1327,11.1327,3.0527,11.6858,11.6858,3.2491,555.1369,243.167,561.3869,242.5947,803.204,227.8062,809.2383,227.7959,649.0719,187.1228,649.0719,187.1228,0,3252,1,1,"-","-",0,0,0,0,0,0,21.6359,71.2149,629.4589,-44.188,75.5309,632.178,-0.0495,0.3089,-0.9498,0.1256,0.323,-0.938,5298,"Fixation"
341262862819,559.0664,237.475,804.4012,222.3278,11.0191,11.0191,3.0489,11.5656,11.5656,3.24,554.9803,243.3634,561.0034,243.0309,802.9963,227.6699,809.2092,227.8048,657.8141,186.7181,657.8141,186.7181,0,2983,1,1,"-","-",0,0,0,0,0,0,21.7448,71.255,630.5483,-44.1583,75.55,632.2005,-0.0448,0.3208,-0.9461,0.1411,0.3192,-0.9371,5298,"Fixation"
341262879331,558.6549,237.5378,804.1385,222.3095,11.8565,11.8565,3.0885,11.4982,11.4982,3.23,554.5008,243.0233,560.497,243.0351,802.7077,227.8625,808.7129,227.8566,658.0977,189.0261,658.0977,189.0261,0,1780,1,1,"-","-",0,0,0,0,0,0,21.9148,71.4279,631.6826,-44.1169,75.6264,633.107,-0.0489,0.3055,-0.9509,0.1323,0.3275,-0.9355,5298,"Fixation"
341262895959,558.5874,237.3593,803.8,222.2454,10.7419,10.7419,3.0652,11.6779,11.6779,3.231,554.2241,243.2119,560.5157,243.0368,802.2251,227.604,808.3734,227.811,658.3041,187.66,658.3041,187.66,0,1989,1,1,"-","-",0,0,0,0,0,0,21.9425,71.3799,631.4896,-44.0229,75.6927,633.327,-0.0537,0.3241,-0.9445,0.1292,0.3235,-0.9374,5298,"Fixation"
341262912561,558.1377,237.4372,803.478,222.0216,10.992,10.992,3.0571,11.3937,11.3937,3.2183,553.4863,243.5009,560.2144,243.2174,802.0194,227.504,808.0223,227.5012,659.584,185.8265,659.584,185.8265,0,1836,1,1,"-","-",0,0,0,0,0,0,22.0167,71.1092,629.6563,-44.0064,75.8475,634.161,-0.0584,0.3339,-0.9408,0.1312,0.3244,-0.9368,5298,"Fixation"
341262933821,557.8168,237.64,803.3609,222.0114,11.8351,11.8351,3.0923,11.8348,11.8348,3.2307,553.4971,243.4994,559.7867,243.2269,801.7835,227.2091,807.7875,227.2114,661.2775,191.0152,661.2775,191.0152,0,3854,1,1,"-","-",0,0,0,0,0,0,22.0702,71.1051,629.6175,-43.9969,76.0174,634.9289,-0.051,0.3203,-0.9459,0.1277,0.3102,-0.9421,5298,"Fixation"
341262945976,557.7576,237.6219,803.1112,221.8528,11.5431,11.5431,3.1077,11.7889,11.7889,3.2393,553.5042,243.498,559.4998,243.0347,801.7787,227.206,807.7809,227.2065,663.5295,190.7574,663.5295,190.7574,0,2986,1,1,"-","-",0,0,0,0,0,0,22.149,71.2664,630.8111,-44.0452,76.1046,635.6482,-0.0555,0.3152,-0.9474,0.1395,0.3176,-0.9379,5299,"Fixation"
341262962775,557.556,237.927,803.0823,221.8985,11.8927,11.8927,3.1386,11.6395,11.6395,3.2387,553.507,243.496,559.5046,243.0328,801.5926,227.1929,807.7746,227.2101,665.4217,194.166,665.4217,194.166,0,3588,1,1,"-","-",0,0,0,0,0,0,22.1865,71.3909,631.9086,-44.0128,76.0934,635.5487,-0.0428,0.2955,-0.9544,0.1363,0.3153,-0.9391,5299,"Fixation"
341262979341,558.2246,237.4156,803.5054,221.9218,10.5997,10.5997,3.0995,11.7396,11.7396,3.2439,553.4981,243.4966,559.7798,243.2246,801.7735,227.2107,807.7855,227.2044,661.2627,186.5991,661.2627,186.5991,0,1888,1,1,"-","-",0,0,0,0,0,0,22.1453,71.3451,631.7368,-44.082,76.1679,636.1798,-0.076,0.3357,-0.9389,0.1186,0.3164,-0.9412,5299,"Fixation"
341262995912,558.2505,237.5664,803.6462,221.9841,10.9209,10.9209,3.0825,11.7738,11.7738,3.2498,553.4936,243.4932,559.9944,243.3904,801.9914,227.0255,808.1312,227.1584,661.3217,188.6095,661.3217,188.6095,0,2390,1,1,"-","-",0,0,0,0,0,0,22.0821,71.2086,630.7247,-44.1598,76.2023,636.2128,-0.0709,0.3307,-0.9411,0.1282,0.3058,-0.9434,5299,"Fixation"
341263012608,558.4059,237.6123,803.8837,221.8947,10.8827,10.8827,3.0676,11.6025,11.6025,3.2459,553.99,243.6654,560.0123,243.6728,802.1515,227.2906,808.3503,227.3443,659.4686,179.3995,659.4686,179.3995,0,1868,1,1,"-","-",0,0,0,0,0,0,22.0487,71.2635,631.7325,-44.1959,76.1165,636.0012,-0.0661,0.3437,-0.9368,0.1224,0.3233,-0.9384,5299,"Fixation"
341263029633,558.7723,237.8097,804.1585,222.0047,10.7728,10.7728,3.0501,11.3308,11.3308,3.2296,554.3483,244.0196,560.5055,244.0258,802.7661,227.2177,808.7848,227.3885,660.9572,173.7589,660.9572,173.7589,0,3080,1,1,"-","-",0,0,0,0,0,0,21.9482,71.2096,632.0915,-44.3751,76.1881,636.5626,-0.0636,0.355,-0.9327,0.1377,0.3154,-0.9389,5300,"Fixation"
341263045996,558.9628,238.2675,804.78,222.3047,11.261,11.261,3.0598,11.6768,11.6768,3.2333,554.6479,244.0148,561.0116,243.6748,803.0157,227.5013,809.2192,227.7894,659.7297,184.3379,659.7297,184.3379,0,3610,1,1,"-","-",0,0,0,0,0,0,21.8236,71.1985,631.5794,-44.4483,76.0641,636.2966,-0.0478,0.312,-0.9489,0.122,0.3193,-0.9397,5300,"Fixation"
341263062822,559.8785,238.0798,805.4388,222.2119,10.9241,10.9241,3.0512,11.4461,11.4461,3.2246,555.3537,244.0221,561.4997,244.0181,803.7801,227.3832,809.9842,227.6512,657.2488,176.9775,657.2488,176.9775,0,3812,1,1,"-","-",0,0,0,0,0,0,21.6792,71.1997,631.997,-44.6354,76.0686,636.0475,-0.0676,0.336,-0.9394,0.1285,0.3167,-0.9398,5300,"Fixation"
341263079339,560.3983,237.9673,806.1217,222.3872,11.0816,11.0816,3.0511,11.6823,11.6823,3.2291,556.0077,244.0215,562.5119,244.0171,804.4874,227.5114,810.7031,227.856,658.8596,174.0537,658.8596,174.0537,0,1814,1,1,"-","-",0,0,0,0,0,0,21.4227,71.0816,630.9563,-44.8063,75.9903,635.7654,-0.0499,0.3441,-0.9376,0.1305,0.316,-0.9397,5300,"Fixation"
341263095902,561.4366,237.8968,806.9496,222.2266,10.9643,10.9643,3.0454,11.571,11.571,3.2271,556.9976,244.0133,563.2057,243.8069,805.2203,227.6083,811.3714,227.8134,656.3563,170.8188,656.3563,170.8188,0,1821,1,1,"-","-",0,0,0,0,0,0,21.2059,71.1341,631.1578,-44.9944,75.9846,635.7771,-0.0605,0.3408,-0.9382,0.1217,0.3266,-0.9373,5300,"Fixation"
341263112564,562.5275,237.6222,808.0157,222.3149,10.8897,10.8897,3.0373,11.5346,11.5346,3.2238,557.8463,243.8582,564.0169,243.5144,806.2141,227.6086,812.3638,227.8203,652.2165,168.2924,652.2165,168.2924,0,1750,1,1,"-","-",0,0,0,0,0,0,20.9969,71.2319,631.4969,-45.261,75.9856,635.7926,-0.0755,0.3436,-0.9361,0.1191,0.3226,-0.939,5300,"Fixation"
341263134494,563.375,237.8193,808.966,222.1942,11.0757,11.0757,3.0401,11.7182,11.7182,3.2303,558.8448,243.7343,565.0296,243.3685,807.4894,227.5107,813.6354,227.6726,653.9744,173.1609,653.9744,173.1609,0,6784,1,1,"-","-",0,0,0,0,0,0,20.7382,71.2964,631.7516,-45.6036,76.0221,635.8236,-0.0644,0.3215,-0.9447,0.1373,0.3207,-0.9372,5301,"Fixation"
341263146008,564.5269,237.4031,810.2116,222.2336,10.8876,10.8876,3.0321,11.4718,11.4718,3.2238,559.9969,243.5087,566.5132,243.0258,808.7731,227.3917,814.7836,227.3852,654.1077,173.1881,654.1077,173.1881,0,3343,1,1,"-","-",0,0,0,0,0,0,20.3535,71.2491,630.674,-45.9729,76.1502,636.4366,-0.0549,0.3304,-0.9422,0.1387,0.3078,-0.9413,5301,"Fixation"
341263162833,565.5662,237.1734,811.2269,222.1301,11.2178,11.2178,3.0417,11.1775,11.1775,3.2035,561.1462,243.1583,567.5063,243.0205,809.7823,227.3827,815.9866,227.6488,656.5356,170.6264,656.5356,170.6264,0,3402,1,1,"-","-",0,0,0,0,0,0,20.057,71.2528,630.2856,-46.2499,76.0838,636.1717,-0.0528,0.3336,-0.9412,0.1417,0.3199,-0.9368,5301,"Fixation"
341263179337,566.7046,237.0067,812.601,222.133,11.5662,11.5662,3.0673,11.5887,11.5887,3.2081,562.3516,243.0167,568.4936,242.4958,810.997,227.5052,817.0112,227.4988,656.1205,172.0168,656.1205,172.0168,0,1873,1,1,"-","-",0,0,0,0,0,0,19.7826,71.4005,630.8042,-46.5908,76.1563,636.7413,-0.054,0.3222,-0.9451,0.1284,0.3205,-0.9385,5301,"Fixation"
341263195907,567.9363,236.613,813.7994,222.1997,10.5516,10.5516,3.0383,11.4842,11.4842,3.2068,563.5016,242.9973,569.6007,242.2011,812.1431,227.2919,818.2167,227.6153,655.7063,171.3438,655.7063,171.3438,0,1835,1,1,"-","-",0,0,0,0,0,0,19.5034,71.5163,631.4577,-46.9247,76.1997,636.9978,-0.0608,0.3384,-0.939,0.1288,0.3146,-0.9404,5301,"Fixation"
341263212562,568.9108,236.5013,814.938,222.1484,11.0719,11.0719,3.0414,11.592,11.592,3.2103,564.6422,242.0227,570.6655,242.0286,813.3495,227.3442,819.7555,227.2183,657.5744,181.8747,657.5744,181.8747,0,1837,1,1,"-","-",0,0,0,0,0,0,19.2394,71.7768,632.4092,-47.211,76.113,635.8971,-0.0509,0.3075,-0.9502,0.1434,0.3063,-0.9411,5301,"Fixation"
341263229417,569.8549,236.1751,816.0929,222.3361,12.0021,12.0021,3.0899,11.5973,11.5973,3.2132,565.6438,242.0145,571.9751,241.504,814.5829,227.1981,820.7702,227.2175,660.0629,190.6199,660.0629,190.6199,0,7369,1,1,"-","-",0,0,0,0,0,0,18.9201,71.8001,632,-47.5002,76.1155,635.7479,-0.0386,0.3121,-0.9493,0.1444,0.291,-0.9458,5302,"Fixation"
341263246005,570.4986,235.9756,817.0913,222.068,11.8898,11.8898,3.1241,11.4312,11.4312,3.2071,566.5663,241.7533,572.7713,241.2158,815.583,227.1989,821.7787,227.3952,664.0751,188.0142,664.0751,188.0142,0,2581,1,1,"-","-",0,0,0,0,0,0,18.6955,71.8884,632.1305,-47.7551,76.0699,635.5669,-0.0256,0.3075,-0.9512,0.1418,0.3115,-0.9396,5302,"Fixation"
341263262744,571.6188,235.2948,817.974,222.0435,11.1429,11.1429,3.1153,11.1785,11.1785,3.1899,567.351,241.02,573.4998,241.0157,816.2229,227.6144,822.2392,227.7825,658.158,175.9887,658.158,175.9887,0,2294,1,1,"-","-",0,0,0,0,0,0,18.505,72.0542,632.4962,-47.9466,76.0342,636.1605,-0.0471,0.321,-0.9459,0.119,0.3359,-0.9344,5302,"Fixation"
341263279374,572.2798,235.0654,818.5958,222.2609,11.2666,11.2666,3.1132,11.3504,11.3504,3.1843,568.0013,241.0047,574.5095,240.499,817.0013,227.6664,823.2028,227.8012,662.5442,181.1489,662.5442,181.1489,0,1885,1,1,"-","-",0,0,0,0,0,0,18.2526,71.9982,631.3944,-48.1622,75.9963,635.9271,-0.0368,0.3185,-0.9472,0.1352,0.3253,-0.9359,5302,"Fixation"
341263295902,572.7849,234.6813,819.32,222.3667,11.4664,11.4664,3.1215,11.3234,11.3234,3.1784,568.5631,240.7613,574.7911,240.2083,817.8482,227.8622,823.9968,228.0028,664.2029,178.8263,664.2029,178.8263,0,1823,1,1,"-","-",0,0,0,0,0,0,18.1428,72.079,631.4741,-48.3817,75.9436,635.9294,-0.0419,0.326,-0.9445,0.1397,0.3296,-0.9337,5302,"Fixation"
341263312570,573.4207,234.729,819.9174,222.8747,11.1464,11.1464,3.1115,11.5742,11.5742,3.1846,568.9983,240.5118,575.5091,240.0191,818.1754,228.1616,824.7646,228.2137,664.7849,189.2481,664.7849,189.2481,0,1808,1,1,"-","-",0,0,0,0,0,0,17.9603,72.018,630.4373,-48.397,75.668,634.2034,-0.0438,0.3071,-0.9507,0.14,0.3163,-0.9383,5302,"Fixation"
341263334084,573.6394,234.2148,820.2627,223.0421,11.4548,11.4548,3.1192,11.0245,11.0245,3.1617,569.4968,240.0277,575.6095,240.1922,818.9703,228.6616,825.2268,228.8009,666.9394,175.1118,666.9394,175.1118,0,6083,1,1,"-","-",0,0,0,0,0,0,17.8989,72.1339,631.0804,-48.54,75.4866,633.8878,-0.0408,0.3318,-0.9425,0.1514,0.3339,-0.9304,5303,"Fixation"
341263346392,573.1867,234.7048,820.1626,223.643,12.0435,12.0435,3.1554,11.2759,11.2759,3.1558,569.494,240.0274,575.6133,240.1868,818.9999,229.0096,825.147,229.1535,674.7915,191.1738,674.7915,191.1738,0,2912,1,1,"-","-",0,0,0,0,0,0,17.9149,72.1996,631.6489,-48.5453,75.4125,634.0467,-0.0127,0.2999,-0.9539,0.1584,0.321,-0.9337,5303,"Fixation"
341263362752,573.4389,234.5919,820.3939,223.8831,11.5499,11.5499,3.1605,11.0687,11.0687,3.1404,569.7787,240.2141,576.0029,240.0177,819.0104,229.5016,825.2145,229.7987,676.6783,182.1046,676.6783,182.1046,0,3417,1,1,"-","-",0,0,0,0,0,0,17.8278,72.2066,631.7335,-48.5485,75.2494,633.9513,-0.0082,0.3086,-0.9512,0.1439,0.3387,-0.9298,5303,"Saccade"
341263379222,573.2495,234.5184,820.3169,224.4183,11.6728,11.6728,3.1705,11.3378,11.3378,3.1415,569.6583,240.0304,576.0024,240.0149,819.2103,229.8065,825.3542,230.0104,686.6344,188.9795,686.6344,188.9795,0,1885,1,1,"-","-",0,0,0,0,0,0,17.8325,72.185,631.3313,-48.6064,75.2004,634.1172,-8e-04,0.3075,-0.9516,0.1609,0.3237,-0.9324,5303,"Saccade"
341263395898,573.2588,234.3,820.3104,224.8037,12.0324,12.0324,3.1965,11.0683,11.0683,3.1294,569.4937,240.0176,575.7679,239.8051,819.1491,230.1551,825.1627,230.1559,685.9628,187.7625,685.9628,187.7625,0,1827,1,1,"-","-",0,0,0,0,0,0,17.8828,72.2038,631.2352,-48.6277,75.2203,634.8369,-0.0132,0.314,-0.9493,0.1558,0.3174,-0.9354,5303,"Saccade"
341263412575,573.0233,234.2373,820.1753,224.8251,12.063,12.063,3.2199,11.2747,11.2747,3.1298,569.5097,240.0138,575.5978,239.8042,818.787,230.2076,824.9966,230.5048,688.237,181.9071,688.237,181.9071,0,1900,1,1,"-","-",0,0,0,0,0,0,17.9225,72.2832,631.9188,-48.5441,75.1454,634.662,-0.0045,0.3189,-0.9478,0.1467,0.3276,-0.9334,5303,"Saccade"
341263433538,572.622,233.982,819.8317,224.7117,11.9405,11.9405,3.2326,11.3778,11.3778,3.1359,569.1475,239.8598,575.5096,239.4983,818.7852,230.2035,824.789,230.3856,696.4632,178.9966,696.4632,178.9966,0,5122,1,1,"-","-",0,0,0,0,0,0,17.9685,72.287,631.4256,-48.5705,75.2472,635.377,0.0053,0.321,-0.9471,0.1592,0.3291,-0.9308,5304,"Saccade"
341263446011,572.2249,237.5083,817.0471,227.4345,15.2461,15.2461,3.4079,10.0562,10.0562,3.0753,568.9921,239.3693,575.2123,238.8166,818.2385,229.8044,824.162,230.1452,814.7923,650.1689,814.7923,650.1689,0,6304,1,1,"-","-",0,0,0,0,0,0,18.0316,72.4554,631.5334,-48.4906,75.4526,636.3871,-0.0026,0.0394,-0.9992,0.2905,0.1042,-0.9512,5304,"Saccade"
341263479234,0,0,0,0,0,0,3.4079,0,0,3.0753,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1435,-1,-1,"-","-",0,0,0,0,0,0,18.0316,72.4554,631.5334,-48.4906,75.4526,636.3871,0,0,0,0,0,0,5304,"-"
341263495900,0,0,0,0,0,0,3.4079,0,0,3.0753,0,0,0,0,0,0,0,0,-209.5849,-376.1468,-209.5849,-376.1468,0,1435,-1,-1,"-","-",0,0,0,0,0,0,18.0316,72.4554,631.5334,-48.4906,75.4526,636.3871,0,0,0,0,0,0,5304,"-"
341263512566,0,0,0,0,0,0,3.4079,0,0,3.0753,0,0,0,0,0,0,0,0,-417.1698,-661.2936,-417.1698,-661.2936,0,1435,-1,-1,"-","-",0,0,0,0,0,0,18.0316,72.4554,631.5334,-48.4906,75.4526,636.3871,0,0,0,0,0,0,5304,"-"
341263512592,569.3009,237.6834,832.1781,235.2656,12.3822,12.3822,3.4821,11.1303,11.1303,3.0468,565.355,239.0119,571.5023,238.9932,814,228,820,228,620.7547,764.4404,620.7547,764.4404,0,1946,1,1,"-","-",0,0,0,0,0,0,19.0056,72.4738,631.4827,-47.4545,76.1216,637.5673,-0.0506,0.0189,-0.9985,0,0,0,5304,"Saccade"
341263533547,569.7063,233.705,816.1232,226.8331,8.9389,8.9389,3.4821,11.9521,11.9521,3.0991,564.6003,239.1899,570.8601,238.8497,814.8182,228.667,820.856,228.8645,656.801,458.9184,656.801,458.9184,0,2839,1,1,"-","-",0,0,0,0,0,0,19.1895,72.4626,631.4282,-47.7055,75.9585,637.9224,-0.0915,0.2897,-0.9527,0.1493,0.059,-0.987,5305,"Saccade"
