"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88040166584,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15764,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15067,"Blink"
88040166587,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16381,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15067,"Blink"
88040183253,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16381,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15067,"Blink"
88040199919,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16381,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15067,"Blink"
88040216585,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16381,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15067,"Blink"
88040217076,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18645,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15068,"Blink"
88040233742,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18645,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15068,"Blink"
88040250408,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18645,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15068,"Blink"
88040266612,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15843,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15068,"Blink"
88040283278,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15843,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15068,"Blink"
88040299944,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15843,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15068,"Blink"
88040316610,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15843,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15068,"Blink"
88040317213,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15862,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069,"Blink"
88040333879,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15862,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069,"Blink"
88040350545,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15862,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069,"Blink"
88040366762,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15866,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069,"Blink"
88040383428,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15866,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069,"Blink"
88040400094,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15866,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069,"Blink"
88040416760,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15866,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069,"Blink"
88040417224,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17106,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,"Blink"
88040433890,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17106,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,"Blink"
88040450556,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17106,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,"Blink"
88040466776,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16438,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,"Blink"
88040483442,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16438,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,"Blink"
88040500108,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16438,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,"Blink"
88040516774,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16438,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,"Blink"
88040517031,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15902,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15071,"Blink"
88040533697,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15902,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15071,"Blink"
88040550363,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15902,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15071,"Blink"
88040566891,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17089,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15071,"Blink"
88040583557,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17089,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15071,"Blink"
88040600223,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17089,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15071,"Blink"
88040616889,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17089,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15071,"Blink"
88040617356,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16365,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072,"Blink"
88040634022,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16365,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072,"Blink"
88040650688,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16365,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072,"Blink"
88040666825,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072,"Blink"
88040683491,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072,"Blink"
88040700157,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072,"Blink"
88040716823,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072,"Blink"
88040716918,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073,"Blink"
88040733584,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073,"Blink"
88040750250,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073,"Blink"
88040766862,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17608,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073,"Blink"
88040783528,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17608,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073,"Blink"
88040800194,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17608,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073,"Blink"
88040816860,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17608,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073,"Blink"
88040816896,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16396,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,"Blink"
88040833562,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16396,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,"Blink"
88040850228,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16396,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,"Blink"
88040866894,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16396,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,"Blink"
88040866963,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,"Blink"
88040883629,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,"Blink"
88040900295,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,"Blink"
88040916961,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,"Blink"
88040917309,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15512,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,"Blink"
88040933975,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15512,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,"Blink"
88040950641,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15512,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,"Blink"
88040967004,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15930,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,"Blink"
88040983670,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15930,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,"Blink"
88041000336,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15930,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,"Blink"
88041017002,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15930,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,"Blink"
88041017519,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17298,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,"Blink"
88041034185,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17298,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,"Blink"
88041050851,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17298,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,"Blink"
88041066974,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,"Blink"
88041083640,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,"Blink"
88041100306,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,"Blink"
88041116972,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,"Blink"
88041117542,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18967,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,"Blink"
88041134208,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18967,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,"Blink"
88041150874,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18967,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,"Blink"
88041167019,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15306,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,"Blink"
88041183685,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15306,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,"Blink"
88041200351,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15306,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,"Blink"
88041217017,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15306,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,"Blink"
88041217135,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15078,"Blink"
88041233801,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15078,"Blink"
88041250467,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15078,"Blink"
88041267049,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15209,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15078,"Blink"
88041283715,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15209,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15078,"Blink"
88041300381,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15209,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15078,"Blink"
88041317047,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15209,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15078,"Blink"
88041317637,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18618,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15079,"Blink"
88041334303,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18618,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15079,"Blink"
88041350969,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18618,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15079,"Blink"
88041367190,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16947,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15079,"Blink"
88041383856,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16947,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15079,"Blink"
88041400522,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16947,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15079,"Blink"
88041417188,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16947,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15079,"Blink"
88041417717,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18552,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080,"Blink"
88041434383,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18552,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080,"Blink"
88041451049,0,0,0,0,0,0,2.6798,0,0,3.9732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18552,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080,"Blink"
