"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349042060304,477.2337,308.2569,717.788,305.4188,11.9106,11.9106,3.6826,11.3451,11.3451,3.5394,477.7197,311.0037,482.9989,311.0141,717.4961,308.5031,722.4981,308.4948,935.3012,565.7036,935.3012,565.7036,0,1850,1,1,"-","-",0,0,0,0,0,0,47.4552,59.7342,706.9184,-24.0759,61.2335,715.7152,0.101,0.1192,-0.9877,0.2208,0.1263,-0.9671,17735,"Fixation"
349042076905,477.4131,308.1689,718.1665,305.5287,11.905,11.905,3.6807,11.3263,11.3263,3.5392,478.0159,311.0078,483.0016,311.0147,717.7873,308.3874,722.4877,308.494,933.7983,567.6051,933.7983,567.6051,0,1825,1,1,"-","-",0,0,0,0,0,0,47.4665,59.8049,707.7541,-24.1888,61.4316,717.8156,0.0999,0.1262,-0.987,0.2031,0.1134,-0.9726,17735,"Fixation"
349042093791,477.555,308.0863,718.3491,305.4222,12.0782,12.0782,3.6882,11.2094,11.2094,3.5324,478.0177,311.0065,483.2624,311.01,717.9941,308.5021,722.9916,308.4837,934.0786,562.0677,934.0786,562.0677,0,2542,1,1,"-","-",0,0,0,0,0,0,47.3774,59.7417,707.0033,-24.2966,61.4161,717.8277,0.0994,0.1322,-0.9862,0.2165,0.1264,-0.9681,17736,"Fixation"
349042110437,478.4102,307.8115,719.1522,305.1748,12.0664,12.0664,3.6943,11.5521,11.5521,3.5451,478.481,310.4986,483.4795,310.4922,718.595,308.1905,723.7867,308.2067,923.1739,564.9376,923.1739,564.9376,0,2648,1,1,"-","-",0,0,0,0,0,0,47.3262,59.9583,707.7534,-24.4684,61.4064,716.6842,0.0578,0.1128,-0.9919,0.2086,0.1224,-0.9703,17736,"Saccade"
349042126985,481.2524,305.7652,721.7089,303.2585,12.2189,12.2189,3.7074,11.5762,11.5762,3.5571,480.5928,309.1902,485.7945,309.203,720.2025,306.8125,725.1973,306.8104,789.3956,475.3648,789.3956,475.3648,0,2008,1,1,"-","-",0,0,0,0,0,0,46.6342,60.301,707.2464,-24.9268,61.8342,716.7923,0.0161,0.1687,-0.9855,0.1303,0.1674,-0.9772,17736,"Saccade"
349042143547,483.0329,304.4905,722.8343,302.4706,12.2239,12.2239,3.7191,11.7357,11.7357,3.5754,481.5037,308.4871,486.4971,308.4862,720.3779,306.823,725.4867,306.4965,674.8415,365.6455,674.8415,365.6455,0,2708,1,1,"-","-",0,0,0,0,0,0,46.4442,60.5781,708.0112,-24.9766,61.8293,716.2091,-0.054,0.2114,-0.9759,0.0629,0.2198,-0.9735,17736,"Saccade"
349042160142,482.811,304.566,722.9051,302.3151,12.2181,12.2181,3.729,11.5559,11.5559,3.5803,481.3977,308.8043,486.3926,308.813,720.9898,306.6634,725.9924,306.6647,701.137,343.8498,701.137,343.8498,0,2254,1,1,"-","-",0,0,0,0,0,0,46.5215,60.542,708.7113,-25.1481,61.8364,716.3033,-0.0458,0.2309,-0.9719,0.0987,0.2302,-0.9681,17736,"Saccade"
349042176947,482.9802,304.6071,723.2464,302.3806,12.1578,12.1578,3.7343,11.5759,11.5759,3.584,481.9975,308.5143,487.007,308.5081,721.2188,306.606,726.5068,306.4956,733.4733,365.255,733.4733,365.255,0,1720,1,1,"-","-",0,0,0,0,0,0,46.3771,60.6784,709.2697,-25.2047,61.7336,714.7277,-0.0131,0.2052,-0.9786,0.1016,0.216,-0.9711,17736,"Saccade"
349042193621,485.2695,303.3049,725.101,301.0924,11.9776,11.9776,3.728,11.4969,11.4969,3.5821,483.1996,307.8093,488.3957,307.8145,722.2118,305.8116,727.3344,306.0163,629.9937,278.9706,629.9937,278.9706,0,1970,1,1,"-","-",0,0,0,0,0,0,45.953,60.8362,708.6844,-25.4595,61.8801,714.2041,-0.0858,0.2509,-0.9642,0.0301,0.2673,-0.9631,17737,"Saccade"
349042210214,485.9681,302.8595,725.7566,300.8688,12.0747,12.0747,3.7289,11.5789,11.5789,3.5848,483.4969,307.4836,488.4914,307.4807,722.5075,306.0115,727.6278,306.0213,578.058,245.7181,578.058,245.7181,0,2342,1,1,"-","-",0,0,0,0,0,0,45.9365,60.9911,709.3375,-25.5312,61.8088,713.7364,-0.1216,0.26,-0.9579,0.0023,0.2921,-0.9564,17737,"Fixation"
349042227236,485.9763,302.9579,725.7998,300.7453,12.0647,12.0647,3.7303,11.6011,11.6011,3.5877,483.6032,307.8061,488.4877,307.4792,722.6805,306.0274,727.8357,305.8773,581.8765,234.2189,581.8765,234.2189,0,2299,1,1,"-","-",0,0,0,0,0,0,46.0042,61.0537,710.6205,-25.5656,61.773,713.1015,-0.1189,0.2655,-0.9568,0.0128,0.2953,-0.9553,17737,"Fixation"
349042243578,486.0954,302.8829,726.0521,300.8018,12.0566,12.0566,3.7303,11.485,11.485,3.5839,483.7981,307.5928,488.9942,307.7481,723.2114,305.8141,728.1915,305.8126,598.6218,235.0939,598.6218,235.0939,0,1786,1,1,"-","-",0,0,0,0,0,0,45.8558,60.9863,709.9409,-25.715,61.8549,713.5603,-0.1031,0.2733,-0.9564,0.0279,0.2807,-0.9594,17737,"Fixation"
349042260154,486.2601,302.6295,726.3448,300.8264,11.9827,11.9827,3.724,11.34,11.34,3.5724,483.9984,307.5111,489.516,307.4963,723.2275,305.8093,728.3257,306.017,598.4577,230.0991,598.4577,230.0991,0,1836,1,1,"-","-",0,0,0,0,0,0,45.5954,60.8311,707.5673,-25.727,61.7991,713.2653,-0.0897,0.2789,-0.9561,0.0117,0.2869,-0.9579,17737,"Fixation"
349042276918,486.3572,302.5013,726.4822,300.7469,11.9355,11.9355,3.7151,11.2806,11.2806,3.5587,484.209,307.2069,489.5106,307.5014,723.3865,305.8252,728.624,306.0195,602.0485,227.6231,602.0485,227.6231,0,1719,1,1,"-","-",0,0,0,0,0,0,45.4974,60.7863,706.5224,-25.7567,61.7025,712.1867,-0.0891,0.2764,-0.9569,0.0181,0.2924,-0.9561,17737,"Fixation"
349042293635,486.4912,302.2243,726.6135,300.5712,11.9028,11.9028,3.7055,11.4707,11.4707,3.5575,484.0097,307.0175,489.2443,307.0069,723.7864,305.389,728.9661,305.5057,600.6189,237.3449,600.6189,237.3449,0,2923,1,1,"-","-",0,0,0,0,0,0,45.5275,60.836,705.9187,-25.8434,61.7868,711.5178,-0.1145,0.271,-0.9557,0.0372,0.2695,-0.9623,17738,"Fixation"
349042310201,486.633,301.9207,726.8757,300.2865,11.9004,11.9004,3.6977,11.408,11.408,3.5525,484.3984,306.8041,489.497,306.4812,723.7895,305.2078,728.9734,305.3491,598.9382,237.6693,598.9382,237.6693,0,1820,1,1,"-","-",0,0,0,0,0,0,45.4459,60.9644,706.1321,-25.8216,61.7812,710.8724,-0.1015,0.2657,-0.9587,0.018,0.2784,-0.9603,17738,"Fixation"
349042327003,488.7216,301.0255,728.7832,299.4736,12.1668,12.1668,3.707,11.4975,11.4975,3.5539,486.0109,306.0143,490.9942,306.0141,725.0135,304.4973,730.0006,304.492,538.5853,228.3955,538.5853,228.3955,0,2044,1,1,"-","-",0,0,0,0,0,0,45.0421,61.2301,707.0416,-26.1791,62.0662,711.4487,-0.1396,0.2867,-0.9478,-0.0382,0.2837,-0.9582,17738,"Saccade"
349042343685,491.5646,299.9941,731.0844,298.5695,11.8449,11.8449,3.6974,11.094,11.094,3.532,487.4843,305.5051,492.4812,305.501,726.5871,304.1925,731.7583,304.2088,398.557,111.7169,398.557,111.7169,0,1840,1,1,"-","-",0,0,0,0,0,0,44.6499,61.4479,707.8013,-26.6563,62.1042,710.8821,-0.2348,0.3287,-0.9148,-0.0863,0.3291,-0.9404,17738,"Fixation"
349042360135,492.214,299.7615,731.9891,298.5944,11.8854,11.8854,3.6906,11.4009,11.4009,3.5308,488.0118,305.0182,493.3561,305.3285,726.8096,304.1997,731.9811,304.3552,374.8633,112.1782,374.8633,112.1782,0,1816,1,1,"-","-",0,0,0,0,0,0,44.3603,61.4326,706.5066,-26.7029,62.0349,710.3521,-0.23,0.3204,-0.919,-0.1346,0.3358,-0.9323,17738,"Fixation"
349042376931,492.2849,299.668,732.32,298.6326,11.923,11.923,3.6873,11.1985,11.1985,3.518,488.3978,305.1949,493.4917,305.5081,727.5849,304.192,732.7552,304.2078,390.8827,108.9268,390.8827,108.9268,0,1974,1,1,"-","-",0,0,0,0,0,0,44.2964,61.3996,706.7284,-26.9161,62.016,709.8702,-0.2205,0.3413,-0.9137,-0.1021,0.3253,-0.9401,17738,"Fixation"
349042393632,492.6666,299.4823,732.4808,298.7142,11.7042,11.7042,3.6732,11.0043,11.0043,3.4972,489.0122,305.0146,493.9835,305.0141,727,304,732,304,373.6739,116.9077,373.6739,116.9077,0,2136,1,1,"-","-",0,0,0,0,0,0,44.1908,61.582,707.6698,-26.7373,62.1258,710.4389,-0.2075,0.3296,-0.921,-0.1592,0.3103,-0.9372,17739,"Fixation"
349042410237,493.004,299.3971,732.8117,298.8574,11.4874,11.4874,3.6483,11.1654,11.1654,3.4897,489.0156,305.0112,494.3892,304.5947,728.2068,304.3986,733.1819,304.3903,392.368,119.5492,392.368,119.5492,0,2042,1,1,"-","-",0,0,0,0,0,0,44.0389,61.5161,706.2035,-27.1201,62.0675,711.1199,-0.2146,0.3193,-0.923,-0.0998,0.3237,-0.9409,17739,"Fixation"
349042427109,493.2544,299.3245,733.2317,298.8182,11.5747,11.5747,3.6335,11.0758,11.0758,3.4791,489.4993,304.49,494.4936,304.4872,728,304,733,304,380.2336,166.607,380.2336,166.607,0,2236,1,1,"-","-",0,0,0,0,0,0,44.0032,61.6834,707.0405,-27.0801,62.2271,711.5967,-0.2094,0.3006,-0.9305,-0.1412,0.3022,-0.9427,17739,"Fixation"
349042443596,493.6849,299.1315,733.5801,298.8905,11.4981,11.4981,3.6142,11.0731,11.0731,3.4707,489.4804,304.5021,495.1903,304.3843,729.0015,304.5094,733.9903,304.5092,392.3932,126.5185,392.3932,126.5185,0,1837,1,1,"-","-",0,0,0,0,0,0,43.7097,61.4231,703.9242,-27.3978,62.1194,712.108,-0.2162,0.3108,-0.9256,-0.0979,0.3298,-0.939,17739,"Fixation"
349042460159,494.1481,298.9521,734.0262,298.6881,11.6396,11.6396,3.6072,10.8681,10.8681,3.4526,490.5056,304.5082,495.5022,304.5082,729,304,734,304,388.0497,126.7715,388.0497,126.7715,0,1812,1,1,"-","-",0,0,0,0,0,0,43.5723,61.4922,704.9151,-27.4146,62.3071,712.512,-0.205,0.3296,-0.9216,-0.1273,0.3108,-0.9419,17739,"Fixation"
349042476962,494.5666,298.6701,734.5146,298.6985,11.7782,11.7782,3.6102,11.0349,11.0349,3.4477,491.0128,304.0144,495.987,304.0135,729.8005,304.2025,734.7656,304.2056,395.9618,129.2313,395.9618,129.2313,0,1798,1,1,"-","-",0,0,0,0,0,0,43.4903,61.7311,705.971,-27.6721,62.2977,713.1024,-0.1977,0.3135,-0.9288,-0.1075,0.3231,-0.9402,17739,"Fixation"
349042493712,495.502,298.4532,735.3448,298.6415,11.5774,11.5774,3.6023,11.0701,11.0701,3.4461,491.4945,303.488,496.4865,303.4827,730.7957,304.2027,735.7628,304.207,393.1078,139.2968,393.1078,139.2968,0,2995,1,1,"-","-",0,0,0,0,0,0,43.3981,61.9641,706.8399,-27.9918,62.3441,713.6364,-0.2241,0.2902,-0.9304,-0.0959,0.3266,-0.9403,17740,"Fixation"
349042510216,496.7159,298.3031,736.4331,298.7158,11.576,11.576,3.5964,10.8625,10.8625,3.4337,492.4918,303.5,497.4887,303.4951,731.7959,304.2005,736.7579,304.2093,386.8852,134.9929,386.8852,134.9929,0,2409,1,1,"-","-",0,0,0,0,0,0,43.1482,62.0284,707.6154,-28.312,62.3901,714.163,-0.239,0.3035,-0.9223,-0.1016,0.3222,-0.9412,17740,"Fixation"
349042527167,497.4517,297.8767,737.1459,298.7835,11.3808,11.3808,3.5799,11.0268,11.0268,3.4344,493.2304,303.211,498.5051,303.5102,732.386,304.018,737.1152,304.1594,381.857,132.6208,381.857,132.6208,0,4413,1,1,"-","-",0,0,0,0,0,0,42.8329,61.9897,706.7178,-28.5339,62.6006,716.1656,-0.2323,0.3254,-0.9166,-0.1178,0.3115,-0.9429,17740,"Fixation"
349042543579,498.3213,297.4643,737.9611,298.7209,11.5151,11.5151,3.5725,10.7995,10.7995,3.4226,494.0197,303.0091,499.4089,302.8103,732.8039,304.2005,737.7587,304.2061,374.2582,130.244,374.2582,130.244,0,1796,1,1,"-","-",0,0,0,0,0,0,42.4929,61.9941,705.2476,-28.7093,62.5993,716.5515,-0.2327,0.3215,-0.9179,-0.139,0.3258,-0.9352,17740,"Fixation"
349042560134,499.1353,297.1097,738.6575,298.6118,11.3924,11.3924,3.5593,11.0056,11.0056,3.4256,494.9885,302.5145,500.1963,302.3873,733.8049,304.2009,738.6206,304.0256,377.6721,133.3106,377.6721,133.3106,0,1834,1,1,"-","-",0,0,0,0,0,0,42.2108,62.099,704.8884,-29.0406,62.7363,717.8052,-0.2271,0.3128,-0.9223,-0.1224,0.3264,-0.9373,17740,"Fixation"
349042576924,500.2386,296.7968,739.5928,298.4585,11.7266,11.7266,3.568,10.8372,10.8372,3.4189,496.0169,302.0129,500.9856,302.0138,734.6843,304.0144,739.6172,304.0212,373.475,133.584,373.475,133.584,0,1776,1,1,"-","-",0,0,0,0,0,0,42.0063,62.3259,705.9825,-29.3402,62.7999,718.207,-0.2383,0.3037,-0.9225,-0.1224,0.3307,-0.9358,17740,"Fixation"
349042593717,501.1008,296.3099,740.4645,298.3568,11.5835,11.5835,3.568,11.0048,11.0048,3.4216,496.9913,301.5103,501.9945,301.5114,735.3846,303.8198,740.6229,304.0208,372.8615,134.0602,372.8615,134.0602,0,2413,1,1,"-","-",0,0,0,0,0,0,41.7593,62.5458,706.7833,-29.5382,62.7015,716.7541,-0.2296,0.3026,-0.9251,-0.1229,0.3304,-0.9358,17741,"Fixation"
349042610223,501.9766,295.7356,741.3658,298.267,11.5285,11.5285,3.5657,10.9651,10.9651,3.4223,498.0151,301.0158,502.9863,301.0152,736.4902,303.5049,741.3775,303.824,374.9517,133.489,374.9517,133.489,0,2285,1,1,"-","-",0,0,0,0,0,0,41.5148,62.7764,707.7228,-29.8498,62.8459,717.5118,-0.2216,0.3089,-0.9249,-0.1197,0.3188,-0.9402,17741,"Fixation"
349042627245,503.1341,295.3207,742.3481,298.1289,11.3941,11.3941,3.556,10.8484,10.8484,3.4163,498.7879,300.6034,503.9814,300.5112,737.4938,303.5085,742.4941,303.5144,369.9339,134.6723,369.9339,134.6723,0,2321,1,1,"-","-",0,0,0,0,0,0,41.2253,62.8715,707.2656,-30.1698,62.8919,717.5134,-0.2385,0.3056,-0.9218,-0.1136,0.3173,-0.9415,17741,"Fixation"
349042643577,503.9763,294.7353,743.1421,297.9525,11.5454,11.5454,3.5572,10.6745,10.6745,3.4033,500.0148,300.0131,504.9865,300.015,738.4964,303.5129,743.1819,303.3933,372.6644,132.9819,372.6644,132.9819,0,2849,1,1,"-","-",0,0,0,0,0,0,40.9454,63.114,708.1676,-30.512,63.091,719.5747,-0.2209,0.3086,-0.9252,-0.111,0.3263,-0.9387,17741,"Fixation"
349042660158,505.0655,294.2569,744.2137,297.8519,11.3605,11.3605,3.546,10.9581,10.9581,3.409,500.4797,299.5012,505.9749,299.5104,739.3959,303.0235,744.3122,303.0276,366.7535,137.7169,366.7535,137.7169,0,1793,1,1,"-","-",0,0,0,0,0,0,40.6073,63.0741,706.0432,-30.8353,63.2527,719.9493,-0.2434,0.3058,-0.9205,-0.1127,0.3037,-0.9461,17741,"Fixation"
349042676919,506.1025,293.6975,745.0773,297.7573,11.5471,11.5471,3.5481,10.8957,10.8957,3.4104,502.0163,299.013,506.9863,299.0138,740.3878,303.0145,745.3131,303.0192,368.195,135.6047,368.195,135.6047,0,1742,1,1,"-","-",0,0,0,0,0,0,40.2856,63.3114,707.0452,-31.1494,63.2807,720.2386,-0.2284,0.3106,-0.9227,-0.1034,0.3092,-0.9453,17741,"Fixation"
349042693684,507.2194,293.3167,746.214,297.4933,11.3722,11.3722,3.5381,10.819,10.819,3.4067,502.9979,298.5081,508.5172,298.4968,741.2306,302.8029,746.3151,303.017,367.7032,136.2029,367.7032,136.2029,0,2959,1,1,"-","-",0,0,0,0,0,0,39.7903,63.2674,704.8785,-31.3977,63.2497,719.5226,-0.2174,0.2993,-0.9291,-0.1191,0.3211,-0.9395,17742,"Fixation"
349042710233,508.3121,292.5537,747.2226,297.1867,11.4139,11.4139,3.532,10.8167,10.8167,3.405,504.1995,297.8152,509.4047,297.8083,742.4963,302.502,747.2036,302.6015,368.2723,137.035,368.2723,137.035,0,3356,1,1,"-","-",0,0,0,0,0,0,39.4629,63.4447,704.5658,-31.8007,63.5136,721.2771,-0.2206,0.3042,-0.9267,-0.114,0.3177,-0.9413,17742,"Saccade"
349042727015,509.459,291.6412,748.0246,296.69,11.2284,11.2284,3.5161,10.8184,10.8184,3.4036,505.2293,297.2086,510.4961,297.5049,743.0229,302.5,747.9872,302.5017,366.6102,90.9753,366.6102,90.9753,0,3412,1,1,"-","-",0,0,0,0,0,0,39.1137,63.5226,703.9366,-31.9971,63.5235,721.2225,-0.2306,0.3393,-0.912,-0.1273,0.3495,-0.9283,17742,"Fixation"
349042743571,510.3475,291.1753,748.9349,296.3934,11.3522,11.3522,3.5108,10.693,10.693,3.3971,506.5059,296.491,511.5051,296.4851,744.3232,302.1573,748.9875,302.5026,370.5704,113.4315,370.5704,113.4315,0,1752,1,1,"-","-",0,0,0,0,0,0,38.829,63.8688,704.9126,-32.4318,63.7452,723.1401,-0.2094,0.3078,-0.9281,-0.1113,0.3576,-0.9272,17742,"Fixation"
349042760138,511.4833,290.6505,749.8813,296.3212,11.2442,11.2442,3.5013,10.7056,10.7056,3.3943,507.5036,296.5109,512.5041,296.5078,745.3939,302.0136,749.991,302.507,371.0255,55.9954,371.0255,55.9954,0,1954,1,1,"-","-",0,0,0,0,0,0,38.5822,63.9438,705.8099,-32.8488,63.9646,725.3864,-0.2245,0.3509,-0.9091,-0.105,0.3585,-0.9276,17742,"Fixation"
349042776929,512.3275,290.2295,750.8777,296.2194,11.2917,11.2917,3.4969,10.552,10.552,3.3835,508.5049,295.4904,513.5042,295.4841,746.2271,301.8067,751.1041,302.1505,374.5869,117.4239,374.5869,117.4239,0,1781,1,1,"-","-",0,0,0,0,0,0,38.3306,64.3233,706.6474,-33.1542,64.066,725.5703,-0.2072,0.3041,-0.9298,-0.1049,0.3465,-0.9322,17742,"Fixation"
349042793634,513.5977,289.7869,751.9456,296.2173,11.2148,11.2148,3.4897,10.6255,10.6255,3.3798,509.5025,295.5097,514.5035,295.5053,747.2262,301.8082,751.9544,302.0186,370.1019,72.1184,370.1019,72.1184,0,2066,1,1,"-","-",0,0,0,0,0,0,38.0752,64.3871,707.4147,-33.4898,64.1888,726.7313,-0.2298,0.341,-0.9116,-0.1148,0.3435,-0.9321,17743,"Fixation"
349042810208,514.5819,289.3189,752.9169,296.3709,11.3633,11.3633,3.4922,10.6049,10.6049,3.3765,510.3946,294.8125,515.5007,294.4784,748.2273,301.8086,752.9539,302.0179,370.4375,111.9772,370.4375,111.9772,0,2721,1,1,"-","-",0,0,0,0,0,0,37.7978,64.6492,707.4798,-33.846,64.2848,727.8175,-0.2276,0.3101,-0.9231,-0.1115,0.3332,-0.9362,17743,"Fixation"
349042827221,515.3252,288.7647,753.6765,296.1899,11.3849,11.3849,3.496,10.7044,10.7044,3.3809,511.5068,294.5046,516.5059,294.5013,749.2153,301.8093,753.8353,301.8745,374.1217,71.99,374.1217,71.99,0,2274,1,1,"-","-",0,0,0,0,0,0,37.5208,64.7575,708.1981,-34.2143,64.462,729.5728,-0.2115,0.342,-0.9156,-0.0997,0.3408,-0.9348,17743,"Fixation"
349042843567,516.2698,288.3844,754.4371,296.1562,11.4817,11.4817,3.5045,10.9754,10.9754,3.4003,512.3958,293.8131,517.5044,293.4737,750.009,301.6669,754.8277,301.8788,379.5651,106.0337,379.5651,106.0337,0,1746,1,1,"-","-",0,0,0,0,0,0,37.2395,65.0126,708.1918,-34.5006,64.5056,729.8318,-0.2058,0.3044,-0.93,-0.0896,0.3379,-0.9369,17743,"Fixation"
349042860129,517.1614,287.9206,755.3096,296.1735,11.3812,11.3812,3.5065,11.0329,11.0329,3.4201,513.5062,293.4984,518.5056,293.4922,750.8703,301.8673,755.6182,302.0221,382.9257,75.2563,382.9257,75.2563,0,1704,1,1,"-","-",0,0,0,0,0,0,36.9596,65.118,708.8556,-34.7881,64.5162,730.5471,-0.1981,0.3291,-0.9233,-0.094,0.3493,-0.9323,17743,"Fixation"
