"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362662494215,542.288,574.5178,774.1952,559.0946,9.3115,9.3115,2.7333,8.8194,8.8194,2.6079,539.1223,582.877,544.4994,582.4973,768.0323,567.0004,773.6766,566.8533,429.0541,118.5253,429.0541,118.5253,0,4951,1,1,"-","-",0,0,0,0,0,0,28.0924,-20.2194,680.3817,-37.6168,-15.786,683.6249,-0.1856,0.4565,-0.8702,-0.0514,0.4646,-0.884,14534,"Fixation"
362662505318,542.6922,574.4451,774.6573,559.2223,9.4236,9.4236,2.7406,8.6881,8.6881,2.6035,539.5207,582.5067,545.4619,582.5045,768.757,567.1475,773.97,566.9984,432.3204,119.6465,432.3204,119.6465,0,1850,1,1,"-","-",0,0,0,0,0,0,27.8115,-20.1044,678.27,-37.8352,-15.8587,684.9364,-0.1704,0.4501,-0.8766,-0.0491,0.4662,-0.8833,14534,"Fixation"
362662522079,543.3498,574.4025,775.3285,559.4354,9.2292,9.2292,2.7372,8.9309,8.9309,2.6121,540.2633,582.5013,545.5092,582.4982,769.17,567.1445,774.8401,567.0029,432.3928,120.5194,432.3928,120.5194,0,1977,1,1,"-","-",0,0,0,0,0,0,27.761,-20.1488,679.8032,-37.9541,-15.831,683.7433,-0.1841,0.4527,-0.8725,-0.0492,0.4546,-0.8893,14534,"Fixation"
362662538741,543.8272,574.106,775.9167,559.2621,9.3002,9.3002,2.7392,8.7402,8.7402,2.6094,540.9101,582.108,546.1812,581.6041,769.7724,567.1507,775.0847,566.9985,432.3617,121.0955,432.3617,121.0955,0,2781,1,1,"-","-",0,0,0,0,0,0,27.6244,-20.0023,681.0824,-38.1171,-15.8487,684.4895,-0.1731,0.4364,-0.883,-0.06,0.4652,-0.8832,14534,"Fixation"
362662555278,544.5085,573.5089,776.635,559.1209,9.3088,9.3088,2.7423,8.8898,8.8898,2.6153,541.516,581.5099,546.7649,581.5982,770.5401,566.9941,775.9682,566.8895,431.4576,119.0487,431.4576,119.0487,0,2068,1,1,"-","-",0,0,0,0,0,0,27.5069,-19.9542,682.3929,-38.3586,-15.812,684.5568,-0.1787,0.4514,-0.8743,-0.0533,0.4649,-0.8837,14534,"Fixation"
362662572139,545.2848,572.8445,777.5143,558.8272,9.3638,9.3638,2.7471,8.9624,8.9624,2.6236,542.14,580.994,547.7682,580.5919,771.2955,566.8352,776.8316,566.2743,432.5413,120.5146,432.5413,120.5146,0,1955,1,1,"-","-",0,0,0,0,0,0,27.2423,-19.7129,681.6088,-38.5632,-15.6889,684.051,-0.176,0.4459,-0.8776,-0.0565,0.46,-0.8861,14535,"Fixation"
362662588928,546.0777,572.1932,778.2874,558.3816,9.3061,9.3061,2.7476,9.0177,9.0177,2.6328,543.0139,580.113,548.5994,580.1828,772.1837,566.141,777.83,565.9979,433.7425,120.824,433.7425,120.824,0,3345,1,1,"-","-",0,0,0,0,0,0,26.9775,-19.5133,681.095,-38.7771,-15.5262,683.0375,-0.1726,0.4457,-0.8784,-0.0454,0.4561,-0.8888,14535,"Fixation"
362662605310,547.061,571.4211,779.1635,557.9708,9.3424,9.3424,2.7499,8.9849,8.9849,2.6386,544.0034,579.8866,549.5062,579.498,773.0352,565.9931,778.4688,565.5097,433.6926,116.4335,433.6926,116.4335,0,1911,1,1,"-","-",0,0,0,0,0,0,26.7038,-19.3814,681.0397,-38.9988,-15.4382,683.1748,-0.1755,0.4606,-0.8701,-0.0535,0.4617,-0.8854,14535,"Fixation"
362662621990,547.7656,570.9814,780.0157,557.6025,9.6297,9.6297,2.7688,8.8751,8.8751,2.6377,544.9067,578.9941,550.0017,578.7541,773.8579,565.7114,779.2472,565.1557,433.5132,118.2033,433.5132,118.2033,0,1802,1,1,"-","-",0,0,0,0,0,0,26.5892,-19.2095,683.2481,-39.2494,-15.355,683.5349,-0.1739,0.4436,-0.8792,-0.0566,0.4648,-0.8836,14535,"Fixation"
362662638665,548.4892,570.3093,780.864,557.2478,9.3454,9.3454,2.7691,8.8429,8.8429,2.6358,545.5086,578.4933,550.954,578.0194,774.7641,565.1456,780.0821,564.9934,433.7724,117.0152,433.7724,117.0152,0,1820,1,1,"-","-",0,0,0,0,0,0,26.3694,-19.0342,683.3349,-39.5416,-15.2667,684.2629,-0.1711,0.446,-0.8785,-0.0552,0.4645,-0.8839,14535,"Fixation"
362662655262,549.31,569.7833,781.7992,557.0569,9.6525,9.6525,2.7861,9.162,9.162,2.6522,546.1358,577.9864,551.5059,577.4989,775.7534,564.8409,780.9837,564.506,432.7222,118.0519,432.7222,118.0519,0,15815,1,1,"-","-",0,0,0,0,0,0,26.2185,-18.9,683.8165,-39.881,-15.1785,685.4224,-0.183,0.4467,-0.8758,-0.0537,0.4543,-0.8892,14535,"Fixation"
362662672066,550.1626,569.3353,782.5454,556.6739,9.5493,9.5493,2.7943,9.139,9.139,2.6639,547.0021,577.4979,552.5154,577.4894,776.3948,564.4826,781.9603,564.0158,432.8737,118.3492,432.8737,118.3492,0,2554,1,1,"-","-",0,0,0,0,0,0,25.9373,-18.8199,683.5106,-40.0725,-15.0402,684.7034,-0.1792,0.4559,-0.8718,-0.0492,0.4511,-0.8911,14536,"Fixation"
362662688691,550.7912,568.8581,783.2143,556.4563,9.4354,9.4354,2.7948,9.0243,9.0243,2.6665,547.8997,576.9951,553.3893,576.6306,777.1691,564.1439,782.8364,564.0023,434.5418,120.7056,434.5418,120.7056,0,1928,1,1,"-","-",0,0,0,0,0,0,25.6766,-18.6199,683.3501,-40.2415,-14.9639,683.5364,-0.1644,0.4459,-0.8798,-0.0393,0.4516,-0.8914,14536,"Fixation"
362662705347,551.3513,568.618,783.9173,556.1586,9.6338,9.6338,2.8055,8.9346,8.9346,2.6643,548.1243,576.881,553.6741,576.6379,777.9188,563.9967,783.2485,563.8442,433.1061,117.6541,433.1061,117.6541,0,2115,1,1,"-","-",0,0,0,0,0,0,25.5864,-18.5921,682.8929,-40.4472,-14.9347,684.1974,-0.1811,0.4545,-0.8721,-0.0473,0.4603,-0.8865,14536,"Fixation"
362662722044,552.292,567.8396,785.0033,555.6683,9.4653,9.4653,2.8047,8.8312,8.8312,2.6561,549.0116,576.1083,554.6135,576.0135,778.3067,563.8568,783.9876,563.5059,427.0029,110.415,427.0029,110.415,0,1842,1,1,"-","-",0,0,0,0,0,0,25.2987,-18.373,682.2079,-40.5384,-14.8396,682.9977,-0.1826,0.4576,-0.8702,-0.0791,0.4756,-0.8761,14536,"Fixation"
362662738619,553.3249,567.3162,785.9406,555.4526,9.3954,9.3954,2.8024,8.9007,8.9007,2.6518,550.025,575.9943,555.0002,575.6441,779.0132,563.6351,784.8355,563.1527,407.5673,97.0783,407.5673,97.0783,0,1846,1,1,"-","-",0,0,0,0,0,0,25.2025,-18.3808,685.0617,-40.6552,-14.7184,681.2117,-0.2014,0.4725,-0.858,-0.0873,0.4718,-0.8774,14536,"Fixation"
362662755270,553.8593,567.0481,786.5385,555.3458,9.592,9.592,2.811,8.99,8.99,2.6527,550.5254,575.5017,555.9861,575.3547,779.9994,563.4935,785.6242,563.008,417.449,99.8067,417.449,99.8067,0,4324,1,1,"-","-",0,0,0,0,0,0,24.9843,-18.2645,684.9398,-40.8666,-14.6622,680.502,-0.1896,0.4665,-0.864,-0.0692,0.4675,-0.8813,14536,"Fixation"
362662772340,554.6885,566.9068,787.4276,555.3794,9.8354,9.8354,2.8303,8.9553,8.9553,2.6511,551.1695,575.2703,556.8172,575.1324,780.8641,563.2825,786.4777,563.0024,411.9616,103.5815,411.9616,103.5815,0,3344,1,1,"-","-",0,0,0,0,0,0,24.7336,-18.1709,683.8793,-41.0762,-14.6184,679.9027,-0.1935,0.4618,-0.8656,-0.0698,0.46,-0.8852,14537,"Fixation"
362662788804,555.5023,566.8646,788.3357,555.5103,9.7682,9.7682,2.8431,9.0868,9.0868,2.6564,552.1616,575.2706,557.4676,575.0025,781.8419,563.7234,787.4623,563.0089,410.6066,101.214,410.6066,101.214,0,3154,1,1,"-","-",0,0,0,0,0,0,24.5257,-18.1736,684.6752,-41.3203,-14.6694,679.3036,-0.1928,0.4612,-0.8661,-0.0653,0.464,-0.8834,14537,"Fixation"
362662805313,556.4185,567.0185,789.3354,555.8915,9.4978,9.4978,2.8379,9.2343,9.2343,2.6683,552.8728,575.7101,558.6118,575.0104,782.6573,563.9986,788.2827,563.8476,404.126,93.7642,404.126,93.7642,0,2003,1,1,"-","-",0,0,0,0,0,0,24.2062,-18.1981,683.1886,-41.5191,-14.816,678.7337,-0.1921,0.4637,-0.8649,-0.0764,0.474,-0.8772,14537,"Fixation"
362662822038,557.5062,567.3376,790.4572,556.4134,9.643,9.643,2.8399,9.0281,9.0281,2.6671,554.0762,575.9936,559.9639,575.6451,783.9974,564.499,789.4872,564.0083,407.8441,94.6285,407.8441,94.6285,0,1826,1,1,"-","-",0,0,0,0,0,0,23.7671,-18.2744,681.1219,-41.8914,-14.9137,678.885,-0.1824,0.469,-0.8641,-0.0662,0.4635,-0.8836,14537,"Fixation"
362662838616,558.6875,567.8386,791.8051,557.2086,9.8243,9.8243,2.8507,9.0934,9.0934,2.6697,555.3217,576.2785,560.953,576.0066,785.1462,565.1499,790.629,565.0034,402.3214,94.9563,402.3214,94.9563,0,1875,1,1,"-","-",0,0,0,0,0,0,23.4228,-18.3483,680.4227,-42.2296,-15.1527,679.066,-0.1842,0.4606,-0.8683,-0.0781,0.4666,-0.881,14537,"Fixation"
362662855297,559.9509,568.5376,793.0461,558.1084,9.7691,9.7691,2.8569,9.0141,9.0141,2.6667,556.5479,576.9989,561.9833,576.6521,786.1934,566.1311,791.9741,565.9929,398.1338,92.5981,398.1338,92.5981,0,3451,1,1,"-","-",0,0,0,0,0,0,23.1119,-18.5534,680.7746,-42.4897,-15.4041,677.7614,-0.1906,0.4603,-0.867,-0.0801,0.4708,-0.8786,14537,"Fixation"
362662872162,561.0487,569.1955,794.2111,559.0788,9.5475,9.5475,2.8511,9.1724,9.1724,2.6724,557.7556,577.8375,562.9928,577.5027,787.5207,567.0069,793.1521,567.1324,397.2293,88.6451,397.2293,88.6451,0,3147,1,1,"-","-",0,0,0,0,0,0,22.8416,-18.8342,682.1829,-42.8157,-15.68,677.2726,-0.1909,0.4701,-0.8617,-0.0744,0.4722,-0.8784,14538,"Fixation"
362662888851,562.0812,569.9616,795.2073,560.1205,9.7663,9.7663,2.8582,9.0924,9.0924,2.6722,558.5359,578.4897,563.9831,578.0126,788.7354,568.1508,794.4698,567.9976,396.8225,89.5922,396.8225,89.5922,0,3162,1,1,"-","-",0,0,0,0,0,0,22.593,-19.0051,682.3435,-43.1154,-15.9434,676.3159,-0.1971,0.4619,-0.8648,-0.0573,0.4683,-0.8817,14538,"Fixation"
362662905309,561.8454,570.4862,795.0178,560.7498,9.7717,9.7717,2.8637,9.034,9.034,2.6682,559.2009,579.1295,564.8421,578.9918,789.0712,568.9969,794.8152,568.7383,442.271,88.1471,442.271,88.1471,0,2160,1,1,"-","-",0,0,0,0,0,0,22.347,-19.2136,681.5064,-43.1526,-16.1467,675.3816,-0.1465,0.4751,-0.8676,-0.0264,0.4732,-0.8806,14538,"Saccade"
362662922036,562.5181,571.1887,795.6056,561.6392,9.5929,9.5929,2.8588,9.1345,9.1345,2.6707,560.038,579.984,565.4836,579.626,790.0289,569.9884,795.4766,569.5011,467.4117,88.7947,467.4117,88.7947,0,1877,1,1,"-","-",0,0,0,0,0,0,22.1422,-19.4332,681.7258,-43.4213,-16.4107,675.9906,-0.143,0.4775,-0.8669,-0.0132,0.4721,-0.8814,14538,"Fixation"
362662938617,563.5242,571.9547,796.6214,562.5488,9.7643,9.7643,2.8629,9.0534,9.0534,2.6683,560.5197,580.5004,566.2732,580.1557,790.8681,570.8361,796.4779,570.4965,453.8501,90.4855,453.8501,90.4855,0,1841,1,1,"-","-",0,0,0,0,0,0,21.9171,-19.5446,680.3913,-43.6662,-16.666,675.7297,-0.1607,0.4653,-0.8704,-0.0184,0.4734,-0.8807,14538,"Fixation"
362662955276,564.307,572.8257,797.4516,563.4122,9.6358,9.6358,2.8591,9.0504,9.0504,2.666,561.5117,581.4933,567.1008,581.0041,791.6467,571.5232,797.2553,571.276,459.8503,91.2075,459.8503,91.2075,0,3756,1,1,"-","-",0,0,0,0,0,0,21.6429,-19.7953,679.9548,-43.872,-16.8685,675.4947,-0.1539,0.4679,-0.8703,-0.0205,0.4672,-0.8839,14538,"Fixation"
362662972019,565.0536,573.5813,798.3294,564.0646,9.4438,9.4438,2.8458,9.0194,9.0194,2.6626,562.4995,582.4833,567.9904,581.9948,792.5527,572.2522,798.0701,571.9997,465.0635,89.1673,465.0635,89.1673,0,3247,1,1,"-","-",0,0,0,0,0,0,21.3774,-20.0814,680.0506,-44.1321,-17.0809,675.7359,-0.1449,0.4792,-0.8657,-0.0217,0.4714,-0.8816,14539,"Fixation"
362662988675,565.8399,574.2428,799.0718,564.7207,9.7187,9.7187,2.8496,9.0348,9.0348,2.6604,563.5023,582.5037,568.9877,582.5036,793.3169,572.8528,798.9727,572.8873,472.0675,92.1067,472.0675,92.1067,0,1935,1,1,"-","-",0,0,0,0,0,0,21.0951,-20.1605,680.1693,-44.3383,-17.2803,675.2687,-0.1307,0.4615,-0.8774,-0.0163,0.4753,-0.8797,14539,"Fixation"
362663005468,566.9452,574.713,800.168,565.1647,9.5918,9.5918,2.846,9.0857,9.0857,2.6619,564.4769,583.4892,569.9887,583.0003,794.549,573.3703,799.9518,573.0088,472.8256,91.7042,472.8256,91.7042,0,4112,1,1,"-","-",0,0,0,0,0,0,20.8118,-20.3716,680.1417,-44.7084,-17.3931,676.1215,-0.1383,0.4741,-0.8696,-0.015,0.4697,-0.8827,14539,"Fixation"
362663022218,567.9633,575.0331,801.3445,565.4207,9.6352,9.6352,2.8449,8.9776,8.9776,2.6572,565.5019,583.4927,571.1333,583.283,795.5282,573.7358,801.124,573.2812,473.7618,92.5179,473.7618,92.5179,0,2119,1,1,"-","-",0,0,0,0,0,0,20.4827,-20.3936,679.5153,-45.0006,-17.4782,675.9138,-0.1332,0.4657,-0.8748,-0.0208,0.4734,-0.8806,14539,"Fixation"
362663038637,569.2212,575.2983,802.3008,565.6029,9.4072,9.4072,2.8318,9.0725,9.0725,2.6584,566.5123,583.5029,572.0012,583.6366,796.7572,573.8366,802.3456,573.4938,474.3064,94.5599,474.3064,94.5599,0,1901,1,1,"-","-",0,0,0,0,0,0,20.2184,-20.4499,679.6546,-45.3385,-17.5188,675.7597,-0.1493,0.4615,-0.8745,-0.0044,0.4706,-0.8823,14539,"Fixation"
362663055278,570.2516,575.4396,803.3799,565.4916,9.3123,9.3123,2.8163,9.074,9.074,2.6589,567.6145,584.1591,573.0945,583.9889,797.7594,573.7151,803.4607,573.4916,474.7974,92.8322,474.7974,92.8322,0,2574,1,1,"-","-",0,0,0,0,0,0,19.9098,-20.5993,679.8313,-45.5925,-17.4831,675.0634,-0.1475,0.4786,-0.8656,-0.0052,0.4727,-0.8812,14539,"Fixation"
362663072128,571.1677,575.7512,804.4702,565.3177,9.4806,9.4806,2.8126,9.0181,9.0181,2.656,568.5141,584.4936,573.9987,583.9983,798.5541,573.4907,804.2372,573.1578,473.1401,94.0366,473.1401,94.0366,0,3028,1,1,"-","-",0,0,0,0,0,0,19.656,-20.6527,679.9696,-45.7775,-17.3895,674.5039,-0.1471,0.4723,-0.8691,-0.022,0.4686,-0.8831,14540,"Fixation"
362663088693,572.069,575.8649,805.2989,565.2466,9.3424,9.3424,2.8023,9.0325,9.0325,2.6549,569.5014,584.4956,574.9906,584.0108,799.5412,573.4815,804.9628,573.0102,473.5354,96.1389,473.5354,96.1389,0,2936,1,1,"-","-",0,0,0,0,0,0,19.376,-20.6579,680.0746,-46.0748,-17.3881,675.3065,-0.1414,0.4676,-0.8725,-0.0204,0.4686,-0.8832,14540,"Fixation"
362663105380,572.6942,576.2041,805.7715,565.2887,9.4991,9.4991,2.8015,8.6071,8.6071,2.6302,570.0397,584.9795,575.7182,584.7095,799.879,573.7074,805.8413,573.1231,473.4656,95.1887,473.4656,95.1887,0,2040,1,1,"-","-",0,0,0,0,0,0,19.1711,-20.8007,679.223,-46.1194,-17.3872,673.4264,-0.1423,0.4788,-0.8663,-0.0121,0.4731,-0.8809,14540,"Fixation"
362663121923,573.1856,576.7171,806.2494,565.7663,9.5873,9.5873,2.8058,8.8625,8.8625,2.6237,570.4986,585.4977,575.9948,585.0024,800.5396,573.994,806.0774,573.8863,473.481,94.6162,473.481,94.6162,0,1865,1,1,"-","-",0,0,0,0,0,0,19.0694,-20.9205,679.346,-46.2654,-17.5435,673.7104,-0.148,0.474,-0.868,-0.0141,0.476,-0.8793,14540,"Fixation"
362663138619,573.2446,577.3336,806.4329,566.4663,9.1749,9.1749,2.7872,9.0723,9.0723,2.6295,570.6299,585.6198,576.1447,585.8367,800.5336,574.6158,806.1261,574.2777,473.2394,96.5797,473.2394,96.5797,0,1893,1,1,"-","-",0,0,0,0,0,0,19.0298,-21.0576,679.3642,-46.2704,-17.6866,673.694,-0.1428,0.468,-0.8721,-0.0226,0.4673,-0.8838,14540,"Fixation"
362663155290,573.0421,577.8909,806.2098,567.2041,9.1673,9.1673,2.7717,9.0794,9.0794,2.6345,570.5012,586.4937,575.996,586.0137,800.3262,575.1514,805.9398,575.0048,473.3374,100.0576,473.3374,100.0576,0,1802,1,1,"-","-",0,0,0,0,0,0,19.0728,-21.2115,679.4844,-46.2066,-17.8623,673.5765,-0.1393,0.4669,-0.8733,-0.0206,0.4619,-0.8867,14540,"Fixation"
362663173025,571.701,578.2511,804.904,567.703,9.5307,9.5307,2.7786,8.6453,8.6453,2.6155,569.5098,586.6192,574.9886,586.6384,799.3455,575.6754,804.9773,575.5099,477.4954,101.9198,477.4954,101.9198,0,4203,1,1,"-","-",0,0,0,0,0,0,19.3638,-21.3247,679.679,-45.9178,-18.0026,673.3779,-0.1215,0.4685,-0.8751,-0.0014,0.461,-0.8874,14541,"Fixation"
362663188685,570.8931,578.3819,803.6384,567.9505,9.6065,9.6065,2.7883,9.0364,9.0364,2.6205,568.6952,586.8774,574.1927,586.6038,798.3189,576.1428,803.9552,575.9945,485.4084,101.7352,485.4084,101.7352,0,3028,1,1,"-","-",0,0,0,0,0,0,19.5964,-21.3593,679.7624,-45.6139,-18.1319,673.1728,-0.1215,0.4677,-0.8755,0.0112,0.4714,-0.8818,14541,"Fixation"
362663205354,569.6853,578.4921,802.5349,568.2363,9.511,9.511,2.79,8.977,8.977,2.6217,567.3479,586.875,573.1891,586.7959,797.1646,576.2674,802.6736,576.1455,489.0367,104.6919,489.0367,104.6919,0,2109,1,1,"-","-",0,0,0,0,0,0,19.8856,-21.3357,678.1607,-45.2993,-18.1831,673.6242,-0.1201,0.4661,-0.8765,0.0046,0.4649,-0.8854,14541,"Fixation"
362663221903,568.217,578.5508,800.9813,568.416,9.6127,9.6127,2.797,8.7642,8.7642,2.6114,566.0197,586.998,571.4963,586.4937,795.5404,576.4878,801.1258,576.1496,491.9094,108.9222,491.9094,108.9222,0,1869,1,1,"-","-",0,0,0,0,0,0,20.3252,-21.3199,678.4611,-44.852,-18.2156,673.6528,-0.1221,0.4593,-0.8799,0.0025,0.4616,-0.8871,14541,"Fixation"
362663238647,566.5965,578.5546,799.3568,568.3802,9.6016,9.6016,2.8003,9.0891,9.0891,2.6194,564.1349,586.9937,570.1907,586.7926,793.8699,576.7086,799.6881,576.1533,497.1963,109.2815,497.1963,109.2815,0,2024,1,1,"-","-",0,0,0,0,0,0,20.705,-21.2837,675.9941,-44.3396,-18.2175,672.5527,-0.1221,0.4646,-0.8771,0.0057,0.4681,-0.8836,14541,"Fixation"
362663255271,565.0594,578.5538,797.5484,568.4164,9.4137,9.4137,2.793,9.0232,9.0232,2.6231,562.9083,586.9933,568.502,586.4932,792.519,576.4893,797.9497,576.0292,507.7882,116.4144,507.7882,116.4144,0,1954,1,1,"-","-",0,0,0,0,0,0,21.1148,-21.2372,675.8548,-43.9612,-18.1936,673.4544,-0.1175,0.4577,-0.8813,0.0211,0.4569,-0.8893,14541,"Fixation"
362663272014,563.3995,578.5137,795.9976,568.3186,9.4747,9.4747,2.7899,8.7846,8.7846,2.6135,561.1271,586.9937,566.7873,586.5994,790.6383,576.5143,796.2156,576.1574,504.8366,115.119,504.8366,115.119,0,2161,1,1,"-","-",0,0,0,0,0,0,21.5969,-21.2378,675.3968,-43.4549,-18.2174,673.5391,-0.1234,0.4617,-0.8784,0.0046,0.467,-0.8842,14542,"Fixation"
362663288705,561.9904,578.5342,794.3565,568.4593,9.6027,9.6027,2.7953,9.0461,9.0461,2.6192,559.9057,586.9932,565.1908,586.7892,789.017,576.5038,794.6945,576.1563,508.3958,117.7878,508.3958,117.7878,0,1867,1,1,"-","-",0,0,0,0,0,0,22.0468,-21.3133,676.9285,-42.9835,-18.2045,673.1238,-0.1243,0.4661,-0.876,0.009,0.4589,-0.8884,14542,"Fixation"
362663305461,560.4637,578.7376,792.6905,568.6256,9.664,9.664,2.8023,8.8767,8.8767,2.6154,558.0294,587.0142,563.7723,586.8073,787.5254,576.7411,792.9817,576.5121,509.8289,120.2215,509.8289,120.2215,0,2307,1,1,"-","-",0,0,0,0,0,0,22.4848,-21.2889,675.9924,-42.5761,-18.3085,673.8577,-0.1304,0.4566,-0.8801,0.0112,0.4659,-0.8848,14542,"Fixation"
362663321933,558.6859,578.8017,791.2742,569.0401,9.4427,9.4427,2.7959,8.8384,8.8384,2.6108,556.5087,587.4899,562.171,586.8219,786.0213,577.0036,791.4514,576.9966,512.1644,120.4069,512.1644,120.4069,0,1937,1,1,"-","-",0,0,0,0,0,0,22.9121,-21.3434,675.5097,-42.1976,-18.4368,674.6798,-0.1203,0.4654,-0.8769,0.0047,0.4649,-0.8853,14542,"Fixation"
