"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364435547747,403.1818,178.6622,659.98,176.0069,12.5457,12.5457,3.5337,13.7884,13.7884,3.3166,404.6756,187.6874,412.1257,187.3348,659.4942,186.006,666.8736,186.2172,899.9572,195.1657,899.9572,195.1657,0,2035,1,1,"-","-",0,0,0,0,0,0,54.7602,76.6951,562.2526,-5.4726,76.8979,561.3161,0.1354,0.3471,-0.928,0.1816,0.3786,-0.9076,7335,"Saccade"
364435564330,406.4729,178.4991,660.6891,176.2961,11.184,11.184,3.3953,13.3493,13.3493,3.3104,404.5023,188.0096,412.0093,187.8971,659.4297,186.1004,666.911,186.481,758.5727,181.721,758.5727,181.721,0,2031,1,1,"-","-",0,0,0,0,0,0,54.848,76.6652,562.8017,-5.4772,76.9647,562.1155,-0.0686,0.3713,-0.926,0.1451,0.3733,-0.9163,7335,"Fixation"
364435583378,405.8666,178.4807,661.1763,176.6726,14.2248,14.2248,3.4174,13.606,13.606,3.3181,404.3305,188.2261,412.0027,188.003,659.2844,186.1809,666.5726,186.554,750.8702,177.3059,750.8702,177.3059,0,7128,1,1,"-","-",0,0,0,0,0,0,54.8723,76.6306,562.8315,-5.4328,77.1286,563.4406,-0.0418,0.3809,-0.9237,0.1107,0.3583,-0.927,7336,"Fixation"
364435597806,404.9797,179.0018,660.8974,176.8898,14.6905,14.6905,3.456,13.5886,13.5886,3.3242,404.2167,188.3445,411.9888,188.1048,659.0204,186.1149,666.5548,186.5641,770.7014,184.0793,770.7014,184.0793,0,3185,1,1,"-","-",0,0,0,0,0,0,54.8631,76.57,562.5797,-5.4041,77.2012,563.9281,0.0086,0.3608,-0.9326,0.1211,0.3459,-0.9304,7336,"Fixation"
364435614648,405.0534,179.2637,660.9986,176.8927,14.523,14.523,3.4795,13.5739,13.5739,3.3296,404.1014,188.515,411.9915,188.4834,659.2292,186.4918,666.5666,186.5649,765.7625,179.62,765.7625,179.62,0,3740,1,1,"-","-",0,0,0,0,0,0,54.8233,76.4304,562.0334,-5.4402,77.2998,564.9717,9e-04,0.361,-0.9326,0.1192,0.3567,-0.9266,7336,"Fixation"
364435631036,406.0408,179.3781,661.6408,176.7511,14.8907,14.8907,3.515,13.6043,13.6043,3.3359,404.3373,188.3441,412.1233,188.3281,659.4868,186.2806,667.0074,186.5131,749.7665,185.1584,749.7665,185.1584,0,2127,1,1,"-","-",0,0,0,0,0,0,54.758,76.439,561.811,-5.5273,77.3877,565.3896,-0.0417,0.3456,-0.9375,0.1036,0.3577,-0.9281,7336,"Fixation"
364435647715,405.8338,179.4963,661.513,176.9353,15.0014,15.0014,3.5484,13.5621,13.5621,3.3397,404.0896,188.508,411.9965,188.5132,659.2574,186.5023,666.7132,186.6471,746.4803,186.9289,746.4803,186.9289,0,1977,1,1,"-","-",0,0,0,0,0,0,54.7504,76.3248,561.2772,-5.4707,77.4249,565.9688,-0.0413,0.3482,-0.9365,0.0965,0.3579,-0.9287,7336,"Fixation"
364435664390,405.5862,179.7587,661.1511,177.0045,14.8112,14.8112,3.5667,13.5166,13.5166,3.3414,403.901,188.7908,411.785,188.6932,659.093,186.5019,666.5547,186.8912,748.9035,188.0076,748.9035,188.0076,0,1979,1,1,"-","-",0,0,0,0,0,0,54.7549,76.2109,560.8402,-5.4372,77.4666,566.4863,-0.0384,0.3463,-0.9373,0.1063,0.3613,-0.9264,7336,"Fixation"
364435683185,405.4355,179.899,661.3773,177.1792,14.7102,14.7102,3.5774,13.6369,13.6369,3.3487,404.0019,189.0131,411.6873,188.7747,659.0855,186.589,666.5487,186.9044,748.0854,190.292,748.0854,190.292,0,5669,1,1,"-","-",0,0,0,0,0,0,54.7674,76.1942,560.9762,-5.4402,77.5198,566.9624,-0.0299,0.3471,-0.9374,0.0955,0.3551,-0.9299,7337,"Fixation"
364435697841,405.3552,179.9437,661.3213,177.1634,14.6428,14.6428,3.5833,13.578,13.578,3.3524,403.997,189.0236,411.6747,188.7977,659.0586,186.7911,666.548,186.919,748.833,190.1846,748.833,190.1846,0,4215,1,1,"-","-",0,0,0,0,0,0,54.7839,76.2104,561.1243,-5.4404,77.5438,567.3276,-0.0256,0.3458,-0.9379,0.0961,0.3621,-0.9272,7337,"Fixation"
364435714530,405.2867,180.1572,661.3231,177.2872,14.9532,14.9532,3.602,13.5346,13.5346,3.3535,403.883,189.3251,411.5984,189.1918,658.9228,186.9924,666.5467,186.9248,749.4365,189.6374,749.4365,189.6374,0,3259,1,1,"-","-",0,0,0,0,0,0,54.8099,76.133,561.16,-5.4235,77.5116,567.2766,-0.0284,0.3529,-0.9352,0.0926,0.3612,-0.9279,7337,"Fixation"
364435731101,405.1776,180.2146,661.2003,177.2931,15.0265,15.0265,3.6215,13.4501,13.4501,3.3503,403.9881,189.5035,411.447,189.337,658.916,187.0014,666.5979,186.9968,750.6345,189.1302,750.6345,189.1302,0,1933,1,1,"-","-",0,0,0,0,0,0,54.8902,76.2001,561.9301,-5.4268,77.4728,567.064,-0.0243,0.3588,-0.9331,0.0998,0.3629,-0.9265,7337,"Fixation"
364435747727,405.3977,180.2969,661.3423,177.4796,14.9128,14.9128,3.6326,13.9144,13.9144,3.3681,403.9889,189.5174,411.6165,189.5067,658.9137,187.01,666.6593,187.2147,748.6856,190.7749,748.6856,190.7749,0,1957,1,1,"-","-",0,0,0,0,0,0,54.8928,76.2091,562.1598,-5.4303,77.3941,566.6874,-0.032,0.3595,-0.9326,0.0949,0.3587,-0.9286,7337,"Fixation"
364435764404,405.4232,180.3274,661.2882,177.4762,15.0588,15.0588,3.6482,13.6738,13.6738,3.3719,403.8861,189.6783,411.6194,189.5097,659.0309,187.0873,666.664,187.2186,748.3595,191.1408,748.3595,191.1408,0,1993,1,1,"-","-",0,0,0,0,0,0,54.8959,76.1771,562.0692,-5.4445,77.3805,566.656,-0.0368,0.3621,-0.9314,0.1004,0.3609,-0.9272,7337,"Fixation"
364435783020,405.4293,180.5592,661.5155,177.7351,15.1217,15.1217,3.6636,13.8771,13.8771,3.384,403.8904,189.6827,411.6272,189.5142,659.1564,187.105,666.8001,187.4037,746.6517,192.2222,746.6517,192.2222,0,5978,1,1,"-","-",0,0,0,0,0,0,54.8853,76.1633,561.9753,-5.4751,77.3481,566.5957,-0.0347,0.3504,-0.9359,0.0975,0.3525,-0.9307,7337,"Fixation"
364435797888,405.4889,180.6471,661.624,177.7661,15.1956,15.1956,3.679,13.906,13.906,3.3954,403.895,189.6866,411.7824,189.6818,659.2581,187.3645,666.813,187.4922,744.8734,192.4371,744.8734,192.4371,0,3398,1,1,"-","-",0,0,0,0,0,0,54.8186,76.0758,561.4829,-5.4907,77.3344,566.7968,-0.0337,0.3501,-0.9361,0.0929,0.3604,-0.9282,7338,"Fixation"
364435814437,405.6882,180.6284,661.2649,177.7829,15.2311,15.2311,3.6923,13.692,13.692,3.3958,403.8979,189.6885,411.8787,189.6707,659.3893,187.4419,666.8187,187.4983,745.6501,191.6913,745.6501,191.6913,0,2127,1,1,"-","-",0,0,0,0,0,0,54.7382,75.981,560.7774,-5.5124,77.4008,567.3537,-0.0422,0.3501,-0.9357,0.1152,0.3621,-0.925,7338,"Fixation"
364435830993,405.6166,180.6261,661.5597,177.9023,15.22,15.22,3.7019,13.9444,13.9444,3.408,403.8992,189.6891,411.8806,189.6719,659.3903,187.4462,666.823,187.5004,745.8982,192.0074,745.8982,192.0074,0,1900,1,1,"-","-",0,0,0,0,0,0,54.6739,75.892,560.1218,-5.5179,77.4691,567.8599,-0.0382,0.3498,-0.936,0.1012,0.3564,-0.9289,7338,"Fixation"
364435847765,405.2455,180.6354,661.331,177.9416,15.006,15.006,3.7004,14.0271,14.0271,3.4218,403.7922,189.7046,411.5034,189.501,658.9948,187.5071,666.5553,187.5653,745.7615,192.5949,745.7615,192.5949,0,2022,1,1,"-","-",0,0,0,0,0,0,54.742,75.9272,560.2402,-5.4396,77.4663,567.9528,-0.0302,0.3454,-0.938,0.0953,0.3578,-0.9289,7338,"Fixation"
364435864413,403.2332,180.7478,659.1357,177.9047,15.0121,15.0121,3.6987,13.5334,13.5334,3.4107,402.8963,189.6999,410.8683,189.6672,657.8362,187.5066,665.4972,187.7324,805.4475,191.7451,805.4475,191.7451,0,2009,1,1,"-","-",0,0,0,0,0,0,54.8647,75.827,559.6472,-5.1731,77.4184,567.7497,0.0403,0.3454,-0.9376,0.151,0.3644,-0.9189,7338,"Fixation"
364435883303,403.1437,180.781,658.8536,177.8531,15.0238,15.0238,3.6983,14.1442,14.1442,3.4285,402.885,189.6892,410.5237,189.4927,657.6736,187.3273,665.4715,187.5099,820.4016,193.3342,820.4016,193.3342,0,3824,1,1,"-","-",0,0,0,0,0,0,54.941,75.8982,560.0041,-5.1455,77.3881,567.1791,0.0365,0.3389,-0.9401,0.163,0.3559,-0.9202,7339,"Fixation"
364435897785,403.1596,180.6641,658.9343,177.8927,15.2906,15.2906,3.71,14.1574,14.1574,3.443,402.8838,189.6876,410.6154,189.5121,657.6749,187.3273,665.4756,187.5074,822.302,194.4138,822.302,194.4138,0,2438,1,1,"-","-",0,0,0,0,0,0,54.9374,75.9053,560.0746,-5.1412,77.3151,566.6424,0.0371,0.3455,-0.9377,0.1594,0.3532,-0.9219,7339,"Fixation"
364435914465,403.0489,180.7333,658.7913,177.8362,15.2394,15.2394,3.7176,14.1702,14.1702,3.4544,402.8822,189.6884,410.5107,189.4937,657.5091,187.4934,665.477,187.5074,825.7216,195.638,825.7216,195.638,0,2231,1,1,"-","-",0,0,0,0,0,0,54.9845,75.9559,560.4295,-5.1131,77.1655,565.6944,0.0412,0.3418,-0.9389,0.1607,0.36,-0.919,7339,"Saccade"
364435931018,403.0925,180.7382,658.7742,177.8591,15.2097,15.2097,3.7228,14.2017,14.2017,3.4647,402.7861,189.7026,410.4859,189.5066,657.6754,187.3287,665.4767,187.507,827.126,197.4137,827.126,197.4137,0,2052,1,1,"-","-",0,0,0,0,0,0,55.0114,75.9697,560.5567,-5.1289,77.127,565.2648,0.0351,0.3422,-0.939,0.1674,0.3539,-0.9202,7339,"Fixation"
364435947724,402.9639,180.6837,658.7112,177.8786,15.1124,15.1124,3.7229,14.0195,14.0195,3.4645,402.7018,189.6865,410.3619,189.499,657.6744,187.3289,665.4745,187.5091,828.7646,198.9526,828.7646,198.9526,0,2154,1,1,"-","-",0,0,0,0,0,0,55.0584,76.0037,560.7865,-5.125,77.0729,564.87,0.0362,0.3446,-0.9381,0.1709,0.3526,-0.92,7339,"Fixation"
364435964386,402.7911,180.7172,658.746,177.9256,15.2601,15.2601,3.7305,14.0678,14.0678,3.4661,402.6846,189.6852,410.1683,189.7234,657.6737,187.3267,665.4739,187.5069,829.9762,199.231,829.9762,199.231,0,1976,1,1,"-","-",0,0,0,0,0,0,55.1548,76.0771,561.518,-5.1215,77.0235,564.5038,0.0396,0.3493,-0.9362,0.1697,0.3496,-0.9214,7339,"Fixation"
364435983460,402.7432,180.7536,658.8427,177.809,15.2826,15.2826,3.7385,14.0498,14.0498,3.4662,402.6673,189.6818,410.1634,189.7217,657.6724,187.3248,665.474,187.504,830.3247,199.5348,830.3247,199.5348,0,4931,1,1,"-","-",0,0,0,0,0,0,55.2204,76.1646,562.1595,-5.1182,76.9772,564.1605,0.0422,0.3479,-0.9366,0.163,0.3553,-0.9204,7340,"Fixation"
364435997873,402.684,180.7109,658.6673,177.8143,15.1948,15.1948,3.7412,14.0149,14.0149,3.4644,402.5035,189.5148,410.1592,189.7199,657.6687,187.2354,665.4714,187.4993,831.6473,200.4833,831.6473,200.4833,0,3619,1,1,"-","-",0,0,0,0,0,0,55.2543,76.203,562.2994,-5.1146,76.9444,563.8387,0.0411,0.3459,-0.9374,0.1728,0.3523,-0.9198,7340,"Fixation"
364436014432,402.6154,180.7113,658.6203,177.7747,15.2184,15.2184,3.7448,14.0413,14.0413,3.4637,402.5023,189.5152,410.1581,189.7187,657.6697,187.2303,665.4736,187.4938,832.9991,200.7514,832.9991,200.7514,0,2131,1,1,"-","-",0,0,0,0,0,0,55.2673,76.2206,562.4287,-5.1122,76.9046,563.5374,0.045,0.3461,-0.9371,0.1749,0.3539,-0.9188,7340,"Fixation"
364436030990,402.677,180.7029,658.6564,177.7121,15.2876,15.2876,3.7509,13.9554,13.9554,3.459,402.5019,189.5157,410.159,189.7186,657.6719,187.2282,665.4812,187.4915,833.5296,200.5643,833.5296,200.5643,0,1922,1,1,"-","-",0,0,0,0,0,0,55.2787,76.2363,562.545,-5.1107,76.8649,563.2431,0.0414,0.3465,-0.9371,0.1724,0.3568,-0.9181,7340,"Fixation"
364436047743,402.6948,180.6539,658.7333,177.7838,15.1849,15.1849,3.7514,14.1193,14.1193,3.4622,402.5034,189.5125,410.1583,189.7177,657.6744,187.2247,665.4849,187.4914,834.3805,201.1222,834.3805,201.1222,0,2096,1,1,"-","-",0,0,0,0,0,0,55.2898,76.2523,562.6592,-5.109,76.8276,562.9668,0.04,0.349,-0.9363,0.1695,0.3526,-0.9203,7340,"Fixation"
364436064379,402.6846,180.6874,658.8676,177.8143,15.0906,15.0906,3.7474,14.1201,14.1201,3.4646,402.506,189.512,410.2567,189.5125,657.6777,187.2262,665.4899,187.4885,834.7451,201.5752,834.7451,201.5752,0,1917,1,1,"-","-",0,0,0,0,0,0,55.2613,76.2532,562.4888,-5.1076,76.7922,562.7063,0.0447,0.342,-0.9386,0.163,0.3506,-0.9222,7340,"Fixation"
364436081201,402.753,180.7119,659.0302,177.7228,15.0948,15.0948,3.7442,14.0786,14.0786,3.4644,402.5187,189.5089,410.2603,189.5116,657.6849,187.2301,665.4946,187.4871,834.333,201.9938,834.333,201.9938,0,2420,1,1,"-","-",0,0,0,0,0,0,55.2463,76.2357,562.356,-5.1068,76.7599,562.4716,0.0414,0.3404,-0.9394,0.1535,0.3552,-0.9221,7341,"Fixation"
364436097825,402.8749,180.6962,659.0271,177.6526,15.0361,15.0361,3.7393,13.9012,13.9012,3.4561,402.7697,189.6921,410.3613,189.4907,657.7135,187.2326,665.5004,187.4867,833.9664,201.7748,833.9664,201.7748,0,2076,1,1,"-","-",0,0,0,0,0,0,55.2332,76.2567,562.6489,-5.1095,76.7387,562.3171,0.0439,0.3457,-0.9373,0.1537,0.3589,-0.9206,7341,"Fixation"
364436114561,402.9456,180.6102,659.2517,177.6972,15.1467,15.1467,3.7404,13.6453,13.6453,3.4375,402.8818,189.687,410.5139,189.4931,657.9343,187.4774,665.8061,187.4873,833.803,200.445,833.803,200.445,0,3661,1,1,"-","-",0,0,0,0,0,0,55.2173,76.278,562.805,-5.1683,76.6584,561.9432,0.0468,0.3503,-0.9355,0.1547,0.3628,-0.9189,7341,"Fixation"
364436131030,403.2046,180.6474,659.423,177.7553,14.9302,14.9302,3.7311,13.8755,13.8755,3.4329,402.8874,189.6865,410.7319,189.4986,658.2596,187.3618,665.9083,187.4866,833.001,200.1687,833.001,200.1687,0,2026,1,1,"-","-",0,0,0,0,0,0,55.1476,76.2164,562.3598,-5.2213,76.7099,562.2152,0.0383,0.348,-0.9367,0.1587,0.3567,-0.9206,7341,"Fixation"
364436147733,403.4138,180.5975,659.5388,177.7692,14.7877,14.7877,3.7166,13.9278,13.9278,3.4322,402.8937,189.6842,410.7387,189.4931,658.4171,187.4264,665.92,187.4854,830.9555,199.5686,830.9555,199.5686,0,2053,1,1,"-","-",0,0,0,0,0,0,55.1054,76.1612,561.9455,-5.2476,76.7949,562.8894,0.0261,0.3495,-0.9366,0.1568,0.3582,-0.9204,7341,"Fixation"
364436164371,403.4281,180.5707,659.4454,177.6659,14.9247,14.9247,3.7107,13.4765,13.4765,3.4124,403.1148,189.3528,410.8485,189.2742,658.6605,187.2342,666.0817,187.5149,831.9181,200.1457,831.9181,200.1457,0,1947,1,1,"-","-",0,0,0,0,0,0,55.0588,76.2165,561.8718,-5.3037,76.9326,563.7552,0.0372,0.3369,-0.9408,0.1723,0.3602,-0.9168,7341,"Fixation"
364436182922,403.5596,180.4233,659.7895,177.7342,14.8753,14.8753,3.7037,13.8232,13.8232,3.4121,403.1272,189.3447,410.8534,189.2729,658.6662,187.2283,666.2154,187.6771,829.594,199.5594,829.594,199.5594,0,4665,1,1,"-","-",0,0,0,0,0,0,55.0522,76.2113,561.8247,-5.3242,76.9714,564.1783,0.0288,0.3439,-0.9386,0.1577,0.3611,-0.9191,7342,"Fixation"
364436197675,403.1514,180.4,659.4468,177.7117,14.6626,14.6626,3.6884,13.4994,13.4994,3.3978,403.1147,189.3505,410.846,189.2719,658.4892,187.1049,666.0669,187.5121,830.8863,199.5057,830.8863,199.5057,0,2730,1,1,"-","-",0,0,0,0,0,0,55.0488,76.2028,561.7664,-5.2885,77.0477,564.4878,0.0516,0.3461,-0.9368,0.1688,0.355,-0.9195,7342,"Fixation"
364436214481,402.6207,180.5342,658.5866,177.8178,14.6598,14.6598,3.6756,13.993,13.993,3.4079,402.8861,189.6802,410.6232,189.5089,657.9228,187.408,665.6758,187.3221,837.5221,198.8608,837.5221,198.8608,0,2169,1,1,"-","-",0,0,0,0,0,0,55.095,76.1259,561.693,-5.173,77.0055,564.2811,0.068,0.3546,-0.9326,0.1894,0.3526,-0.9164,7342,"Fixation"
364436231001,402.7429,180.5336,658.7365,177.7885,14.8712,14.8712,3.6741,13.9235,13.9235,3.4131,402.8937,189.6803,410.7347,189.4902,658.2514,187.3696,665.9064,187.4873,843.1285,197.7235,843.1285,197.7235,0,1924,1,1,"-","-",0,0,0,0,0,0,55.0463,76.0797,561.3384,-5.2401,77.0021,564.3642,0.0642,0.3537,-0.9331,0.1952,0.3576,-0.9132,7342,"Fixation"
364436247624,402.8854,180.5205,658.8245,177.7894,14.4659,14.4659,3.6545,13.8973,13.8973,3.4167,402.902,189.683,410.7384,189.4916,658.3969,187.4465,665.913,187.494,844.7328,195.9099,844.7328,195.9099,0,2174,1,1,"-","-",0,0,0,0,0,0,55.0139,76.0364,561.0223,-5.2625,77.0579,564.8425,0.0561,0.3538,-0.9336,0.1941,0.3602,-0.9125,7342,"Fixation"
364436264401,402.8991,180.6054,659.0291,177.9192,14.5023,14.5023,3.6393,13.5398,13.5398,3.4037,402.9122,189.69,410.8789,189.653,658.4862,187.5069,666.1854,187.694,848.5687,194.4541,848.5687,194.4541,0,1971,1,1,"-","-",0,0,0,0,0,0,54.934,75.93,560.3862,-5.3048,77.015,564.7591,0.0595,0.3535,-0.9335,0.1929,0.3603,-0.9127,7342,"Fixation"
364436281123,403.0806,180.5012,659.0576,177.9278,14.7138,14.7138,3.6364,13.5657,13.5657,3.394,403.1717,189.7363,410.8874,189.6593,658.492,187.5057,666.2067,187.6906,850.3635,192.8756,850.3635,192.8756,0,3460,1,1,"-","-",0,0,0,0,0,0,54.9109,75.9369,560.4773,-5.3069,76.9991,564.6386,0.0557,0.36,-0.9313,0.1922,0.3596,-0.9131,7343,"Fixation"
364436297702,403.1202,180.5633,659.0418,177.9254,14.671,14.671,3.6324,13.8089,13.8089,3.3966,403.3567,189.5077,411.0006,189.5017,658.4963,187.5035,666.2857,187.6751,855.4806,193.4241,855.4806,193.4241,0,3322,1,1,"-","-",0,0,0,0,0,0,54.9039,76.0219,560.7666,-5.3138,76.9574,564.3191,0.0646,0.3474,-0.9355,0.1953,0.359,-0.9127,7343,"Fixation"
364436314446,403.1921,180.5387,659.1241,177.8932,14.4649,14.4649,3.6207,13.5889,13.5889,3.3885,403.4887,189.5159,411.0071,189.5061,658.5015,187.4994,666.3032,187.6756,857.1661,192.6987,857.1661,192.6987,0,2209,1,1,"-","-",0,0,0,0,0,0,54.949,76.1062,561.3965,-5.3133,76.9128,563.9891,0.0645,0.3494,-0.9347,0.1911,0.3603,-0.913,7343,"Fixation"
364436330994,403.1706,180.4857,659.2022,177.8581,14.5543,14.5543,3.6154,13.6155,13.6155,3.3827,403.5033,189.5083,411.1514,189.7129,658.5075,187.4949,666.313,187.6742,859.0501,191.2343,859.0501,191.2343,0,1946,1,1,"-","-",0,0,0,0,0,0,54.9518,76.1118,561.6146,-5.3122,76.8703,563.6726,0.069,0.3578,-0.9313,0.187,0.3617,-0.9134,7343,"Fixation"
364436347586,403.3102,180.4702,659.1448,177.8921,14.5878,14.5878,3.6124,13.5522,13.5522,3.3753,403.5059,189.5069,411.2535,189.5053,658.6776,187.3284,666.3165,187.6738,861.5235,190.7459,861.5235,190.7459,0,1998,1,1,"-","-",0,0,0,0,0,0,54.9313,76.1247,561.5298,-5.3344,76.914,563.8443,0.0646,0.353,-0.9334,0.1963,0.3555,-0.9138,7343,"Fixation"
364436364386,403.4051,180.4732,659.5944,177.9412,14.8665,14.8665,3.6217,13.7654,13.7654,3.3788,403.637,189.5255,411.5797,189.5042,659.0045,187.5104,666.7137,187.6365,863.2729,190.3245,863.2729,190.3245,0,1938,1,1,"-","-",0,0,0,0,0,0,54.8182,76.0394,560.921,-5.4199,76.8915,563.8065,0.0722,0.3533,-0.9327,0.1914,0.3568,-0.9144,7343,"Saccade"
364436382931,407.9802,180.3759,664.9374,177.8083,14.8104,14.8104,3.6267,13.5524,13.5524,3.3718,406.1223,189.3419,413.8524,189.2788,661.6857,187.33,669.4756,187.5098,705.3596,191.6878,705.3596,191.6878,0,3116,1,1,"-","-",0,0,0,0,0,0,54.2581,76.0903,560.9356,-6.0624,76.8921,563.5459,-0.0509,0.3439,-0.9376,0.0544,0.3551,-0.9333,7344,"Saccade"
364436397667,414.2083,180.3715,671.2919,178.1396,14.6444,14.6444,3.6234,13.4543,13.4543,3.3618,410.1169,189.3337,417.85,189.2837,665.3234,187.6785,673.0141,187.6812,541.9233,192.3557,541.9233,192.3557,0,2420,1,1,"-","-",0,0,0,0,0,0,53.3163,76.092,560.9449,-6.9131,76.8357,563.582,-0.1691,0.3456,-0.923,-0.088,0.3546,-0.9309,7344,"Saccade"
364436414465,420.2009,180.6855,676.2794,178.5707,15.094,15.094,3.641,13.2169,13.2169,3.3428,413.508,189.4986,421.132,189.353,667.9072,188.305,675.6767,188.2119,375.5836,189.5069,375.5836,189.5069,0,2199,1,1,"-","-",0,0,0,0,0,0,52.5586,76.1075,561.2603,-7.5324,76.6731,563.3959,-0.2989,0.3441,-0.8901,-0.2107,0.3684,-0.9055,7344,"Fixation"
364436431014,421.905,180.8264,677.0602,178.7535,15.1309,15.1309,3.6565,13.5287,13.5287,3.3404,414.633,189.5143,422.4987,189.5108,668.7036,188.3212,676.6644,188.3217,370.4529,189.2929,370.4529,189.2929,0,2063,1,1,"-","-",0,0,0,0,0,0,52.2303,76.0358,560.8881,-7.7343,76.5634,562.7042,-0.3198,0.3433,-0.8831,-0.2027,0.3611,-0.9102,7344,"Fixation"
364436447589,422.2395,180.7786,677.3192,178.8112,14.4611,14.4611,3.6398,13.3402,13.3402,3.33,414.8824,189.6718,422.5158,189.5076,668.935,188.4862,676.6754,188.3233,363.7565,186.5425,363.7565,186.5425,0,2386,1,1,"-","-",0,0,0,0,0,0,52.2258,76.0581,561.1816,-7.7623,76.5389,562.6637,-0.3301,0.3509,-0.8763,-0.21,0.3628,-0.9079,7344,"Fixation"
364436464508,422.1694,180.7074,677.552,178.8121,15.095,15.095,3.6543,13.5478,13.5478,3.3309,414.8892,189.6691,422.6331,189.5288,669.2351,188.6725,676.8874,188.3235,362.1964,183.1261,362.1964,183.1261,0,1994,1,1,"-","-",0,0,0,0,0,0,52.2079,76.0505,561.1441,-7.8258,76.5458,562.8745,-0.3245,0.3544,-0.877,-0.21,0.3678,-0.9059,7344,"Fixation"
364436481124,422.2764,180.5372,677.867,178.9108,14.4926,14.4926,3.6389,13.3524,13.3524,3.3231,414.8952,189.663,422.7405,189.5037,669.6765,188.3187,677.3761,188.2136,362.4839,182.5634,362.4839,182.5634,0,3647,1,1,"-","-",0,0,0,0,0,0,52.1655,76.0113,560.8302,-7.9368,76.6088,562.9354,-0.3279,0.3625,-0.8724,-0.1981,0.3496,-0.9157,7345,"Fixation"
364436497685,422.5892,180.4894,677.8552,178.7625,14.6714,14.6714,3.6339,13.2346,13.2346,3.3107,415.1217,189.3234,422.9854,189.1297,669.6934,188.3179,677.643,188.2267,363.2406,183.1124,363.2406,183.1124,0,3622,1,1,"-","-",0,0,0,0,0,0,52.0781,76.0489,560.488,-7.9615,76.5211,562.3075,-0.329,0.3465,-0.8785,-0.1917,0.357,-0.9142,7345,"Fixation"
364436514469,422.4731,180.4433,677.9772,178.6769,14.9392,14.9392,3.6413,13.1801,13.1801,3.2978,415.1257,189.3204,422.9952,189.1226,669.8009,188.3029,677.6653,188.2262,363.9824,182.0535,363.9824,182.0535,0,2239,1,1,"-","-",0,0,0,0,0,0,52.0456,76.0049,560.1552,-7.9719,76.4751,561.9544,-0.3234,0.3477,-0.8801,-0.1953,0.361,-0.9119,7345,"Fixation"
364436531006,422.6884,180.46,678.0962,178.664,15.1802,15.1802,3.6578,13.068,13.068,3.2821,415.1295,189.3193,422.9994,189.1215,669.9,188.3133,677.6735,188.2245,362.8683,180.5018,362.8683,180.5018,0,1975,1,1,"-","-",0,0,0,0,0,0,52.0158,75.9632,559.8454,-7.9834,76.4638,561.8762,-0.333,0.3476,-0.8765,-0.1988,0.362,-0.9107,7345,"Fixation"
364436547605,422.7265,180.4184,678.4252,178.7942,15.3012,15.3012,3.6763,13.5163,13.5163,3.2898,415.1323,189.3204,423.0045,189.1228,670.1295,188.6481,677.7008,188.3146,360.7993,177.6558,360.7993,177.6558,0,2062,1,1,"-","-",0,0,0,0,0,0,51.9877,75.9231,559.5521,-8.0208,76.4824,562.3771,-0.3348,0.3497,-0.875,-0.2103,0.3674,-0.906,7345,"Fixation"
364436564376,422.9147,180.6291,678.5648,178.8058,15.1684,15.1684,3.6864,13.5467,13.5467,3.298,415.487,189.4882,423.0087,189.1266,670.2355,188.6686,677.8035,188.3045,359.2036,176.3883,359.2036,176.3883,0,2014,1,1,"-","-",0,0,0,0,0,0,52.0103,75.9997,560.2574,-8.0523,76.5456,562.8508,-0.3344,0.3437,-0.8775,-0.2123,0.3676,-0.9054,7345,"Fixation"
364436581085,422.7883,180.6592,678.6793,178.9494,15.2017,15.2017,3.6966,13.4425,13.4425,3.2999,415.5051,189.4927,423.1198,189.3393,670.3319,188.6603,678.0817,188.5169,359.4465,174.8547,359.4465,174.8547,0,3103,1,1,"-","-",0,0,0,0,0,0,52.0318,76.0272,560.6512,-8.0955,76.5103,562.7733,-0.3262,0.3472,-0.8792,-0.208,0.3653,-0.9074,7346,"Fixation"
364436597669,422.8861,180.7097,678.8883,179.0965,14.3942,14.3942,3.669,13.548,13.548,3.3062,415.5186,189.4925,423.2657,189.5161,670.514,188.4971,678.2261,188.6819,357.9344,175.2832,357.9344,175.2832,0,2116,1,1,"-","-",0,0,0,0,0,0,52.0131,76.0058,560.6502,-8.1347,76.5145,562.8048,-0.3274,0.3494,-0.8779,-0.2085,0.3575,-0.9103,7346,"Fixation"
