"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365565118463,552.3718,66.3261,832.0308,62.3024,15.3917,15.3917,3.6034,14.3921,14.3921,3.3284,547.435,75.9388,556.6261,75.7669,826.4558,71.9868,835.3432,72.4015,561.8343,252.9327,561.8343,252.9327,0,3857,1,1,"-","-",0,0,0,0,0,0,19.6178,97.215,530.2687,-42.5554,97.995,530.07,-0.1215,0.3035,-0.945,0.0368,0.2938,-0.9552,18631,"Fixation"
365565122773,552.6551,66.3976,831.711,62.3712,15.591,15.591,3.6108,14.0574,14.0574,3.3221,547.5592,75.9301,556.9447,75.8596,825.9739,71.9577,835.0211,72.2499,560.9016,254.5326,560.9016,254.5326,0,6010,1,1,"-","-",0,0,0,0,0,0,19.5678,97.2012,530.2491,-42.4656,98.0136,530.0649,-0.1243,0.3023,-0.9451,0.0345,0.2859,-0.9576,18631,"Saccade"
365565239242,551.508,69.5886,833.6635,60.8319,15.1511,15.1511,3.6111,9.6895,9.6895,3.385,546.9418,74.5779,554.5134,75,826.397,69.1266,835.4687,69.4275,543.4084,467.2955,543.4084,467.2955,0,1818,1,1,"-","-",0,0,0,0,0,0,20.0038,97.9324,532.8451,-42.562,98.6416,530.0557,-0.1223,0.0889,-0.9885,-0.0271,0.2209,-0.9749,18632,"Saccade"
365565255902,550.0591,65.3373,830.7802,61.4475,9.6503,9.6503,3.6111,11.2203,11.2203,3.2483,547.0089,72.7602,556.4648,72.7972,827.0079,69.6979,836.4461,69.5728,694.228,393.8962,694.228,393.8962,0,1866,1,1,"-","-",0,0,0,0,0,0,19.7714,98.3363,532.6369,-42.7392,98.5595,530.0517,-0.0034,0.2005,-0.9797,0.1558,0.207,-0.9659,18632,"Saccade"
365565276187,551.1167,64.5329,831.668,60.673,12.9131,12.9131,3.5064,13.3845,13.3845,3.2281,547.7667,74.4383,556.6631,73.3451,826.2256,70.7873,835.5178,70.2041,598.2703,258.0884,598.2703,258.0884,0,16511,1,1,"-","-",0,0,0,0,0,0,19.6569,98.0539,532.4439,-42.5479,98.3677,530.0479,-0.0472,0.2948,-0.9544,0.0541,0.2898,-0.9556,18633,"Fixation"
365565292716,552.1809,65.0323,831.7356,61.0841,14.4084,14.4084,3.4838,13.6006,13.6006,3.2207,547.4169,74.4228,556.27,75.1043,0,0,0,0,548.7356,240.9311,548.7356,240.9311,0,9290,1,-1,"-","-",0,0,0,0,0,0,19.7331,97.8262,532.2651,-42.5479,98.3677,530.0479,-0.1236,0.3146,-0.9412,0,0,0,18633,"Fixation"
365565306045,552.0153,65.3974,831.6648,61.4614,15.1989,15.1989,3.4986,13.9832,13.9832,3.2308,547.573,74.6456,556.2824,75.3378,0,0,0,0,561.9191,238.7797,561.9191,238.7797,0,2892,1,-1,"-","-",0,0,0,0,0,0,19.708,97.7453,532.0994,-42.5479,98.3677,530.0479,-0.1097,0.3073,-0.9453,0,0,0,18633,"Fixation"
365565322704,551.7798,65.5364,831.7109,61.5841,14.4475,14.4475,3.4786,14.1411,14.1411,3.2458,547.5743,74.8626,556.2744,75.3486,0,0,0,0,574.3451,239.6608,574.3451,239.6608,0,2197,1,-1,"-","-",0,0,0,0,0,0,19.7031,97.6916,531.9457,-42.5479,98.3677,530.0479,-0.0977,0.3056,-0.9471,0,0,0,18633,"Fixation"
365565339288,551.7633,65.5659,831.6018,61.577,14.6849,14.6849,3.4722,14.2597,14.2597,3.2632,546.9348,75.4092,556.2682,75.3506,0,0,0,0,562.5948,232.2469,562.5948,232.2469,0,1955,1,-1,"-","-",0,0,0,0,0,0,19.7706,97.6015,531.8033,-42.5479,98.3677,530.0479,-0.1158,0.3186,-0.9408,0,0,0,18633,"Fixation"
365565355891,551.6374,65.6174,831.5558,61.4618,15.1572,15.1572,3.4868,14.1903,14.1903,3.2743,546.7784,75.4189,556.2345,75.2623,825.5319,71.612,834.6721,71.8301,557.962,233.0924,557.962,233.0924,0,2004,1,1,"-","-",0,0,0,0,0,0,19.7871,97.5855,531.6714,-42.376,98.0946,530.0444,-0.1134,0.3141,-0.9426,0.0161,0.3127,-0.9497,18633,"Fixation"
365565382279,551.533,65.5674,831.365,61.3692,14.5569,14.5569,3.4731,14.1513,14.1513,3.2818,546.636,75.4461,555.8861,75.2779,825.4088,71.7121,834.6417,71.8387,556.0015,230.0362,556.0015,230.0362,0,3615,1,1,"-","-",0,0,0,0,0,0,19.8372,97.5592,531.5491,-42.3587,98.0816,530.0411,-0.1212,0.3175,-0.9405,0.0197,0.3202,-0.9472,18634,"Fixation"
365565389977,551.4928,65.5987,831.0975,61.3543,15.321,15.321,3.4942,14.2197,14.2197,3.2909,546.5365,75.3247,555.6784,75.1995,825.4025,71.7079,834.3712,71.8028,555.5859,230.0975,555.5859,230.0975,0,5222,1,1,"-","-",0,0,0,0,0,0,19.8673,97.5611,531.4357,-42.3272,98.0866,530.0381,-0.1256,0.3111,-0.9421,0.026,0.3196,-0.9472,18634,"Fixation"
365565405956,551.3025,65.6678,831.0846,61.4193,15.3148,15.3148,3.5111,14.3174,14.3174,3.3024,546.5241,75.3295,555.5176,75.1659,825.256,71.7001,834.3612,71.8074,555.7779,231.0501,555.7779,231.0501,0,3366,1,1,"-","-",0,0,0,0,0,0,19.8826,97.5457,531.3307,-42.3098,98.0858,530.0353,-0.1196,0.3065,-0.9443,0.0237,0.3164,-0.9483,18634,"Fixation"
365565422740,551.1138,65.6933,830.9536,61.5696,15.403,15.403,3.5285,14.3829,14.3829,3.3146,546.4746,75.5046,555.5417,75.3388,825.1628,71.7413,834.3057,71.9695,558.8959,230.495,558.8959,230.495,0,2040,1,1,"-","-",0,0,0,0,0,0,19.8818,97.4886,531.2333,-42.2931,98.0626,530.0327,-0.1122,0.3136,-0.9429,0.0271,0.3139,-0.9491,18634,"Fixation"
365565439232,551.0768,65.7778,830.7829,61.6221,15.1683,15.1683,3.5328,14.2778,14.2778,3.3201,546.3861,75.7121,555.5025,75.4933,825.1008,71.9129,834.2983,71.9756,559.4473,229.3976,559.4473,229.3976,0,1945,1,1,"-","-",0,0,0,0,0,0,19.8927,97.4315,531.143,-42.2852,98.0421,530.0303,-0.1145,0.3184,-0.941,0.0332,0.3157,-0.9483,18634,"Fixation"
365565455917,551.0757,65.8325,830.6901,61.6579,15.2523,15.2523,3.5397,14.1244,14.1244,3.3182,546.3781,75.7107,555.492,75.5008,825.0964,71.9161,834.1099,72.093,558.536,227.8705,558.536,227.8705,0,2003,1,1,"-","-",0,0,0,0,0,0,19.8917,97.4154,531.0594,-42.2633,98.029,530.0281,-0.1144,0.3158,-0.9419,0.0327,0.3168,-0.9479,18634,"Fixation"
365565472663,551.0337,65.9911,830.693,61.6539,15.5355,15.5355,3.5572,14.1074,14.1074,3.3158,546.0767,75.5996,555.483,75.4947,825.0798,71.9184,833.9862,72.0399,558.7089,229.0928,558.7089,229.0928,0,12432,1,1,"-","-",0,0,0,0,0,0,19.9236,97.4131,530.9819,-42.2473,98.0347,530.0261,-0.1182,0.3055,-0.9448,0.0293,0.3157,-0.9484,18634,"Fixation"
365565489361,551.8085,64.749,831.5139,60.6246,15.2228,15.2228,3.5583,14.2731,14.2731,3.321,546.5522,74.9373,555.5813,74.9161,825.0675,71.4165,834.7968,71.2579,551.3877,221.3867,551.3877,221.3867,0,2225,1,1,"-","-",0,0,0,0,0,0,19.8566,97.5399,530.91,-42.3374,98.174,530.0242,-0.148,0.3362,-0.9301,0.0035,0.3362,-0.9418,18635,"Saccade"
365565505951,553.8815,62.6004,832.3867,58.4544,15.1646,15.1646,3.5567,13.9247,13.9247,3.3104,547.7233,73.921,557.1888,73.7834,825.5765,70.1451,834.6742,70.5195,485.718,103.8458,485.718,103.8458,0,2207,1,1,"-","-",0,0,0,0,0,0,19.5443,97.7656,530.8434,-42.3794,98.4001,530.0224,-0.1927,0.3903,-0.9003,-0.0483,0.3954,-0.9172,18635,"Fixation"
365565522889,554.3776,62.1666,832.6658,58.0489,15.2981,15.2981,3.561,13.7815,13.7815,3.2958,548.3251,73.7515,557.4957,73.4927,825.7799,70.0996,835.3432,69.9656,478.842,96.483,478.842,96.483,0,3658,1,1,"-","-",0,0,0,0,0,0,19.4404,97.8068,530.7817,-42.4772,98.4647,530.0208,-0.1969,0.3999,-0.8951,-0.0424,0.4009,-0.9152,18635,"Fixation"
365565539316,554.345,62.0778,832.8923,58.1231,15.1801,15.1801,3.5594,13.9509,13.9509,3.291,548.327,73.7439,557.4993,73.4857,826.1019,69.9107,835.6297,69.8134,479.5139,97.1139,479.5139,97.1139,0,2340,1,1,"-","-",0,0,0,0,0,0,19.4377,97.7979,530.7245,-42.5448,98.5025,530.0192,-0.1962,0.4037,-0.8936,-0.0341,0.3882,-0.9209,18635,"Fixation"
365565555896,554.4833,61.9963,833.1331,58.1167,15.1959,15.1959,3.5587,14.0638,14.0638,3.2918,548.4863,73.4883,557.5404,73.3219,826.2083,69.8709,835.8111,69.9061,476.0684,98.2472,476.0684,98.2472,0,2065,1,1,"-","-",0,0,0,0,0,0,19.4133,97.8354,530.6715,-42.5769,98.4961,530.0178,-0.1963,0.3974,-0.8964,-0.0394,0.3901,-0.9199,18635,"Fixation"
365565573249,554.546,61.9012,833.3799,58.0877,15.9967,15.9967,3.592,13.8628,13.8628,3.284,548.4969,73.4807,557.5527,73.3198,826.4525,69.9584,835.9991,69.9835,473.2743,96.8471,473.2743,96.8471,0,5876,1,1,"-","-",0,0,0,0,0,0,19.4089,97.8274,530.6223,-42.6249,98.4777,530.0165,-0.1999,0.4019,-0.8936,-0.0427,0.3958,-0.9173,18636,"Fixation"
365565589427,554.8314,61.9251,833.6615,58.2536,15.0907,15.0907,3.5808,13.4216,13.4216,3.2588,548.5158,73.4773,557.7858,73.4018,826.6529,70.015,836.2989,69.998,470.9253,96.8218,470.9253,96.8218,0,5119,1,1,"-","-",0,0,0,0,0,0,19.3793,97.8094,530.5768,-42.6807,98.4691,530.0153,-0.2077,0.4033,-0.8912,-0.0419,0.3893,-0.9202,18636,"Fixation"
365565605944,554.87,62.0711,833.8195,58.3055,15.5929,15.5929,3.5929,13.8659,13.8659,3.2571,548.7887,73.4224,558.2625,73.3229,826.9222,70.0998,836.5022,70.0448,473.3978,98.5627,473.3978,98.5627,0,2296,1,1,"-","-",0,0,0,0,0,0,19.2943,97.8157,530.5346,-42.7332,98.4545,530.0142,-0.1889,0.392,-0.9004,-0.0382,0.3898,-0.9201,18636,"Fixation"
365565622835,555.576,61.8112,834.4897,58.4199,14.4848,14.4848,3.5558,13.477,13.477,3.2392,549.49,73.4803,558.5064,73.0023,827.5865,70.1453,837.5697,70.1653,473.097,98.7624,473.097,98.7624,0,5239,1,1,"-","-",0,0,0,0,0,0,19.1871,97.8397,530.4955,-42.9268,98.4342,530.0132,-0.2013,0.3985,-0.8948,-0.0277,0.3884,-0.9211,18636,"Saccade"
365565639311,559.6826,61.636,838.8744,58.2257,14.9129,14.9129,3.5435,13.312,13.312,3.2176,551.8999,73.4595,561.2524,73.0854,829.6788,70.5436,838.7893,70.5044,346.7194,82.188,346.7194,82.188,0,2230,1,1,"-","-",0,0,0,0,0,0,18.6109,97.8246,530.4592,-43.2943,98.3555,530.0122,-0.2746,0.4151,-0.8673,-0.1702,0.4223,-0.8903,18636,"Saccade"
365565655913,562.1477,61.5667,840.4879,58.4675,15.0993,15.0993,3.5413,13.9229,13.9229,3.2257,553.4855,73.4934,562.5774,72.919,0,0,0,0,318.3152,51.652,318.3152,51.652,0,2706,1,-1,"-","-",0,0,0,0,0,0,18.285,97.8343,530.4256,-43.2943,98.3555,530.0122,-0.3196,0.4205,-0.8491,0,0,0,18636,"Fixation"
365565683045,562.701,61.3747,841.0216,58.358,15.0869,15.0869,3.5389,13.4074,13.4074,3.2106,553.5173,73.4774,563.339,72.955,0,0,0,0,304.0216,24.3249,304.0216,24.3249,0,5747,1,-1,"-","-",0,0,0,0,0,0,18.196,97.8232,530.3945,-43.2943,98.3555,530.0122,-0.3291,0.432,-0.8397,0,0,0,18637,"Fixation"
365565689676,563.0319,61.1699,841.1538,58.5524,14.3197,14.3197,3.5044,13.3252,13.3252,3.1947,554.2406,73.2285,563.5924,72.7242,831.6489,70.5746,840.9105,70.6174,310.4733,51.8875,310.4733,51.8875,0,9426,1,1,"-","-",0,0,0,0,0,0,18.0857,97.8734,530.3656,-43.7505,98.3387,530.0113,-0.3213,0.4287,-0.8444,-0.1761,0.4101,-0.8949,18637,"Fixation"
365565705969,563.6797,61.2225,841.9064,58.482,15.3983,15.3983,3.5218,13.2223,13.2223,3.1774,554.7603,72.8194,564.2674,72.3496,832.1543,70.948,842.2402,70.0765,314.1654,68.4667,314.1654,68.4667,0,3772,1,1,"-","-",0,0,0,0,0,0,17.9516,97.9551,530.3388,-43.9562,98.3538,530.0105,-0.3181,0.4072,-0.8562,-0.1675,0.4096,-0.8967,18637,"Fixation"
365565722708,564.3516,60.7035,842.7713,58.5434,14.9268,14.9268,3.5161,13.6544,13.6544,3.1815,555.3203,72.5756,564.6436,72.4212,832.9077,70.7683,841.9236,70.7478,302.7596,39.7786,302.7596,39.7786,0,2158,1,1,"-","-",0,0,0,0,0,0,17.8462,97.9705,530.314,-44.0031,98.3033,530.0097,-0.332,0.4294,-0.8399,-0.2021,0.4202,-0.8846,18637,"Fixation"
365565739225,564.8107,60.5691,843.0235,58.7583,15.165,15.165,3.5215,13.8705,13.8705,3.194,555.9364,72.3881,565.4903,71.999,833.1275,71.1033,843.4237,70.2878,311.8913,54.6405,311.8913,54.6405,0,2019,1,1,"-","-",0,0,0,0,0,0,17.6825,98.0333,530.2911,-44.1969,98.3118,530.009,-0.3177,0.4195,-0.8504,-0.1673,0.4052,-0.8988,18637,"Fixation"
365565755917,565.4145,60.2748,843.8501,58.7898,15.0872,15.0872,3.5225,13.3793,13.3793,3.1835,556.4996,72.4715,566.0645,71.778,833.7964,71.3274,843.0862,71.2346,302.2417,32.4235,302.2417,32.4235,0,2038,1,1,"-","-",0,0,0,0,0,0,17.5551,98.0446,530.2698,-44.2321,98.1854,530.0083,-0.3218,0.4307,-0.8432,-0.2095,0.4351,-0.8757,18637,"Fixation"
365565772748,566.1415,60.1323,844.4529,59.0414,14.4384,14.4384,3.4959,13.4405,13.4405,3.1774,557,73,566,73,834.4914,71.2784,843.6905,71.1755,291.1881,5.9747,291.1881,5.9747,0,19983,1,1,"-","-",0,0,0,0,0,0,17.5053,97.8483,530.25,-44.3767,98.1977,530.0077,-0.3571,0.4836,-0.7991,-0.2013,0.4191,-0.8854,18637,"Saccade"
365565789389.0,566.1415,60.1323,844.4529,59.0414,14.4384,14.4384,3.4959,13.4405,13.4405,3.1774,557,73,566,73,834.4914,71.2784,843.6905,71.1755,291.9345,20.5813,291.9345,20.5813,0,19983,1,1,"-","-",0,0,0,0,0,0,17.5053,97.8483,530.25,-44.3767,98.1977,530.0077,-0.3571,0.4836,-0.7991,-0.2013,0.4191,-0.8854,18637,"Saccade"
365565806030,567.7204,59.5812,846.0311,59.0226,14.0694,14.0694,3.4358,13.5925,13.5925,3.1669,558.5142,71.4893,568.3408,70.9456,836.0011,71.2095,844.9054,71.3588,292.6809,35.1879,292.6809,35.1879,0,2768,1,1,"-","-",0,0,0,0,0,0,17.075,98.2355,530.2148,-44.6798,98.186,530.0066,-0.3256,0.421,-0.8466,-0.2126,0.4234,-0.8806,18638,"Fixation"
365565822710,568.2313,59.2077,846.1643,59.0279,15.1254,15.1254,3.4539,13.7335,13.7335,3.1763,559.253,71.062,568.6363,70.4641,0,0,0,0,295.7344,32.9951,295.7344,32.9951,0,2272,1,-1,"-","-",0,0,0,0,0,0,16.9589,98.3358,530.1991,-44.6798,98.186,530.0066,-0.324,0.4163,-0.8495,0,0,0,18638,"Fixation"
365565839282,568.8877,58.5338,846.8175,58.7437,14.4446,14.4446,3.44,13.412,13.412,3.1704,559.5982,70.6084,569.3906,70.0282,0,0,0,0,291.4485,20.8441,291.4485,20.8441,0,1984,1,-1,"-","-",0,0,0,0,0,0,16.8361,98.4304,530.1845,-44.6798,98.186,530.0066,-0.3314,0.4284,-0.8406,0,0,0,18638,"Fixation"
365565855895,569.2648,58.2957,847.1307,58.7152,14.6117,14.6117,3.4356,13.5552,13.5552,3.1717,560.2802,70.3038,569.6168,69.7465,837.3728,70.8019,847.4697,70.039,299.8759,43.9488,299.8759,43.9488,0,2110,1,1,"-","-",0,0,0,0,0,0,16.7341,98.4952,530.171,-45.1204,98.3734,530.0062,-0.327,0.4247,-0.8442,-0.1597,0.3928,-0.9056,18638,"Fixation"
365565882596,569.6876,57.9818,847.5694,58.3314,14.176,14.176,3.4137,13.3546,13.3546,3.1642,560.601,69.7153,570.3689,69.0581,837.6803,70.5407,846.7235,70.4828,294.0563,42.8844,294.0563,42.8844,0,5940,1,1,"-","-",0,0,0,0,0,0,16.6144,98.6333,530.1585,-45.0696,98.3573,530.0057,-0.3181,0.4082,-0.8557,-0.2002,0.4183,-0.886,18639,"Fixation"
365565892241,569.9977,57.5057,847.8758,58.2333,15.2247,15.2247,3.44,13.3514,13.3514,3.1579,561.19,69.3898,570.4997,68.9858,837.9497,70.3104,846.893,70.3743,291.9936,38.6626,291.9936,38.6626,0,5604,1,1,"-","-",0,0,0,0,0,0,16.5334,98.6774,530.1469,-45.1184,98.3954,530.0053,-0.3188,0.421,-0.8492,-0.2031,0.4148,-0.887,18639,"Fixation"
365565906042,570.4178,57.2364,847.9024,57.9328,14.272,14.272,3.4213,13.2347,13.2347,3.1479,561.3232,69.1306,570.6602,68.5524,838.096,70.0051,846.9876,70.3091,290.8983,38.3864,290.8983,38.3864,0,3782,1,1,"-","-",0,0,0,0,0,0,16.5004,98.7525,530.1361,-45.1451,98.4368,530.0049,-0.33,0.4188,-0.846,-0.2006,0.4203,-0.885,18639,"Fixation"
365565922573,570.1289,56.9516,847.4126,57.8013,14.3338,14.3338,3.4086,13.2829,13.2829,3.1417,561.4898,68.5033,570.6034,67.9076,837.9879,70.0296,847.0373,69.8077,296.0075,46.5877,296.0075,46.5877,0,2278,1,1,"-","-",0,0,0,0,0,0,16.4877,98.8933,530.1262,-45.1388,98.4892,530.0045,-0.3105,0.3989,-0.8628,-0.1763,0.4134,-0.8933,18639,"Saccade"
365565939246,569.5046,56.4366,846.6405,57.4614,15.2895,15.2895,3.4386,13.5836,13.5836,3.1494,561.2607,68.0726,570.5524,67.8973,837.8786,69.3009,846.542,69.5757,312.2049,50.7989,312.2049,50.7989,0,2035,1,1,"-","-",0,0,0,0,0,0,16.5187,98.94,530.1169,-45.0708,98.5978,530.0042,-0.2923,0.4107,-0.8637,-0.151,0.4042,-0.9021,18639,"Fixation"
365565955929,569.7108,55.631,846.6375,56.98,14.1537,14.1537,3.4152,13.4398,13.4398,3.1497,561.5119,67.475,570.7104,67.0031,837.6432,69.1017,846.5984,68.8912,316.5843,51.4704,316.5843,51.4704,0,2053,1,1,"-","-",0,0,0,0,0,0,16.4728,99.105,530.1084,-45.0512,98.695,530.0039,-0.293,0.4133,-0.8622,-0.156,0.4066,-0.9002,18639,"Fixation"
365565973318,570.1746,54.8744,846.8651,56.5176,15.0885,15.0885,3.4356,13.3005,13.3005,3.144,562.0634,66.5944,571.4382,66.0738,837.7872,68.1722,846.6798,68.519,324.482,57.5558,324.482,57.5558,0,15686,1,1,"-","-",0,0,0,0,0,0,16.3301,99.3044,530.1004,-45.0763,98.8401,530.0036,-0.283,0.4049,-0.8695,-0.1581,0.3969,-0.9041,18639,"Fixation"
365565994184,570.6408,54.1334,846.5404,55.9545,14.9807,14.9807,3.4478,13.4115,13.4115,3.144,562.4935,65.5034,571.5628,65.2789,837.8777,67.8703,846.7779,67.6588,333.2425,64.5874,333.2425,64.5874,0,3564,1,1,"-","-",0,0,0,0,0,0,16.2678,99.5144,530.0931,-45.0972,98.9695,530.0033,-0.289,0.3953,-0.8719,-0.1374,0.3946,-0.9085,18640,"Fixation"
365566006019,570.9741,53.0347,846.7627,55.2013,14.7789,14.7789,3.4492,13.7999,13.7999,3.1606,562.6201,64.707,572.087,64.4706,837.9347,66.905,846.9438,67.0563,334.5068,64.2781,334.5068,64.2781,0,3656,1,1,"-","-",0,0,0,0,0,0,16.1953,99.6902,530.0863,-45.1223,99.1436,530.0031,-0.2929,0.4099,-0.8638,-0.1422,0.3931,-0.9084,18640,"Fixation"
365566022579,571.3789,52.3368,846.7784,54.645,15.0815,15.0815,3.4633,13.88,13.88,3.1776,563.3356,63.7676,572.494,63.4603,837.9982,66.5204,846.7928,66.4974,338.8621,68.811,338.8621,68.811,0,2117,1,1,"-","-",0,0,0,0,0,0,16.0698,99.9076,530.08,-45.1121,99.2496,530.0029,-0.2822,0.3948,-0.8743,-0.1466,0.3973,-0.9059,18640,"Fixation"
365566039231,571.7453,51.4493,846.4593,54.0824,15.133,15.133,3.477,13.9904,13.9904,3.1962,563.5763,62.8975,572.7855,62.62,837.9293,65.9028,846.6822,65.8225,343.2525,72.0292,343.2525,72.0292,0,2037,1,1,"-","-",0,0,0,0,0,0,16.0103,100.0968,530.0741,-45.092,99.3937,530.0027,-0.287,0.3967,-0.8719,-0.134,0.3921,-0.9101,18640,"Fixation"
