"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430838140325,531.4227,354.2561,770.1968,342.9517,12.75,12.75,3.3812,12.8056,12.8056,3.4004,525.2782,360.8454,531.9936,361.0074,763.3405,349.5701,769.8694,349.5123,411.4043,461.8821,411.4043,461.8821,0,13989,1,1,"-","-",0,0,0,0,0,0,28.9486,39.2585,618.1517,-32.5691,41.7799,611.7451,-0.2274,0.2346,-0.9451,-0.0892,0.2385,-0.967,8747,"Fixation"
430838156848,531.6732,354.0284,770.6413,342.9676,12.4716,12.4716,3.3765,12.7355,12.7355,3.3977,525.8392,360.8431,532.1613,360.8647,763.5005,349.5007,770.3155,349.5713,410.5603,460.6875,410.5603,460.6875,0,22412,1,1,"-","-",0,0,0,0,0,0,28.8901,39.3277,618.9338,-32.6149,41.7392,611.1369,-0.2213,0.244,-0.9442,-0.096,0.2373,-0.9667,8747,"Fixation"
430838179493,532.052,353.9844,770.9942,343.2113,12.4309,12.4309,3.3696,12.9297,12.9297,3.405,526.0053,360.8868,532.8368,360.8618,763.8927,349.4968,770.4864,349.6308,409.1547,461.5277,409.1547,461.5277,0,4116,1,1,"-","-",0,0,0,0,0,0,28.7264,39.2469,617.7589,-32.6994,41.7482,611.3679,-0.2188,0.2472,-0.9439,-0.1,0.2253,-0.9691,8747,"Fixation"
430838190491,532.4463,354.0295,771.4843,343.1994,12.815,12.815,3.3826,12.816,12.816,3.4061,526.5008,360.5011,533.0011,360.5153,764.3241,349.6762,770.8381,349.7355,407.4806,464.2917,407.4806,464.2917,0,5856,1,1,"-","-",0,0,0,0,0,0,28.6458,39.3499,617.875,-32.8276,41.7469,611.8818,-0.2234,0.2226,-0.949,-0.1046,0.2346,-0.9664,8747,"Fixation"
430838206847,532.86,353.7351,771.9668,343.244,12.2431,12.2431,3.3651,12.8978,12.8978,3.4097,526.8527,360.2836,533.496,360.2819,764.507,349.6241,771.4831,349.6325,406.7843,466.6529,406.7843,466.6529,0,2032,1,1,"-","-",0,0,0,0,0,0,28.5162,39.3811,617.4492,-32.8716,41.6862,610.7124,-0.2224,0.2264,-0.9483,-0.1077,0.2273,-0.9679,8747,"Fixation"
430838223435,533.2389,353.776,772.2258,343.2224,12.4769,12.4769,3.361,12.8688,12.8688,3.4124,527.1546,360.2788,533.9951,360.3775,765.3181,349.6782,771.7129,349.7277,407.3495,468.0128,407.3495,468.0128,0,1892,1,1,"-","-",0,0,0,0,0,0,28.362,39.2991,616.3531,-33.0598,41.7377,611.7325,-0.2211,0.226,-0.9487,-0.0946,0.2326,-0.968,8747,"Fixation"
430838241995,533.4543,353.6441,772.5829,343.2003,12.3762,12.3762,3.3534,12.7241,12.7241,3.4064,527.7237,360.1598,534.1409,360.1703,765.3217,349.776,772.2907,349.8953,406.9498,468.3445,406.9498,468.3445,0,6215,1,1,"-","-",0,0,0,0,0,0,28.2937,39.3765,616.8919,-33.0736,41.6251,610.5963,-0.2143,0.2241,-0.9507,-0.097,0.241,-0.9657,8748,"Fixation"
430838256870,533.8758,353.6219,772.6997,343.1825,12.4626,12.4626,3.3522,12.7355,12.7355,3.403,527.9939,360.0222,534.2867,360.1617,765.8945,349.9906,772.318,349.8929,407.1097,467.8498,407.1097,467.8498,0,3135,1,1,"-","-",0,0,0,0,0,0,28.2851,39.4591,617.8852,-33.2,41.6614,611.5151,-0.2248,0.2219,-0.9488,-0.0879,0.2481,-0.9647,8748,"Fixation"
430838273517,534.136,353.6662,773.043,343.2743,12.6762,12.6762,3.3606,12.7075,12.7075,3.3987,528.0069,360.0185,534.847,360.1607,766.0172,349.9963,772.7106,349.8599,406.2935,470.1294,406.2935,470.1294,0,2184,1,1,"-","-",0,0,0,0,0,0,28.1596,39.3868,616.7592,-33.2579,41.6537,611.3567,-0.2235,0.2185,-0.9499,-0.0922,0.2423,-0.9658,8748,"Fixation"
430838290196,534.2446,353.6483,773.4051,343.3924,12.4107,12.4107,3.3544,12.6915,12.6915,3.3948,528.2772,360.1585,534.8598,360.1701,766.3253,349.8804,772.8718,349.9996,405.1415,471.351,405.1415,471.351,0,1981,1,1,"-","-",0,0,0,0,0,0,28.1173,39.3603,616.6398,-33.3394,41.6774,611.7468,-0.2214,0.2239,-0.9491,-0.0988,0.2367,-0.9665,8748,"Fixation"
430838306801,534.4434,353.7326,773.3961,343.1993,12.6984,12.6984,3.3635,12.745,12.745,3.3941,528.4934,360.2621,534.9991,360.3669,766.3183,349.7753,772.9871,349.9987,404.6528,471.1392,404.6528,471.1392,0,1922,1,1,"-","-",0,0,0,0,0,0,28.0792,39.3329,616.8189,-33.3484,41.6846,611.6551,-0.2221,0.228,-0.948,-0.0953,0.2445,-0.965,8748,"Fixation"
430838323450,534.3165,353.1442,773.3615,342.7247,12.5377,12.5377,3.3633,12.7068,12.7068,3.3919,528.5056,360.0028,535.0013,360.0177,766.5097,349.3827,773.0973,349.5197,406.0005,467.6414,406.0005,467.6414,0,1902,1,1,"-","-",0,0,0,0,0,0,28.0866,39.4248,617.0219,-33.3988,41.8114,611.8693,-0.2146,0.2447,-0.9456,-0.086,0.2462,-0.9654,8748,"Saccade"
430838340343,534.1391,349.9638,772.2989,339.4028,12.461,12.461,3.3587,12.6569,12.6569,3.3865,528.7384,358.5006,535.5009,358.3884,765.33,347.7745,772.3081,347.782,414.0527,275.1998,414.0527,275.1998,0,2886,1,1,"-","-",0,0,0,0,0,0,27.9558,39.7792,616.2276,-33.0821,42.1598,610.6921,-0.1846,0.3364,-0.9235,-0.0818,0.3399,-0.9369,8749,"Saccade"
430838356860,534.8304,347.8786,772.1091,337.4195,12.0039,12.0039,3.3318,12.3989,12.3989,3.3687,529.0161,357.1154,535.8399,357.1506,765.334,346.6795,772.3062,346.6782,416.2909,187.3236,416.2909,187.3236,0,2956,1,1,"-","-",0,0,0,0,0,0,27.8329,40.0569,615.2769,-33.0243,42.3676,609.6204,-0.2025,0.3782,-0.9033,-0.0737,0.3902,-0.9178,8749,"Fixation"
430838373503,534.62,348.1652,772.3467,337.4912,12.2247,12.2247,3.3201,12.4959,12.4959,3.3591,529.1532,357.2769,535.8399,357.1528,765.7299,346.7159,772.3189,346.6782,424.0603,196.4512,424.0603,196.4512,0,2094,1,1,"-","-",0,0,0,0,0,0,27.7972,40.0102,614.8808,-33.0958,42.3885,609.9794,-0.189,0.3665,-0.911,-0.0753,0.3873,-0.9189,8749,"Fixation"
430838390199,534.8732,348.2209,772.8342,337.6668,12.3645,12.3645,3.317,12.4395,12.4395,3.3482,529.158,357.2785,535.8543,357.2805,766.1147,346.9952,772.8772,346.8843,424.0649,196.1469,424.0649,196.1469,0,1908,1,1,"-","-",0,0,0,0,0,0,27.7766,39.9675,614.4807,-33.2008,42.3055,609.684,-0.2006,0.3668,-0.9084,-0.076,0.3912,-0.9172,8749,"Fixation"
430838406784,535.124,348.1458,773.0197,337.6917,12.2715,12.2715,3.3102,12.3986,12.3986,3.3365,529.5048,357.4959,536.0022,357.5,766.3422,346.8894,773.3006,346.8818,428.6596,193.1601,428.6596,193.1601,0,2052,1,1,"-","-",0,0,0,0,0,0,27.7291,39.9352,614.8469,-33.2325,42.2529,608.7321,-0.2008,0.3832,-0.9016,-0.0683,0.3854,-0.9202,8749,"Fixation"
430838423439,535.2872,348.1321,773.2605,337.7258,11.9501,11.9501,3.2907,12.4253,12.4253,3.3272,529.8377,357.7216,536.0129,357.5028,766.6988,347.1201,773.6552,347.1184,432.633,185.8827,432.633,185.8827,0,2193,1,1,"-","-",0,0,0,0,0,0,27.7573,40.0113,616.4664,-33.2756,42.1325,607.8565,-0.2007,0.3914,-0.8981,-0.0628,0.3963,-0.916,8749,"Fixation"
430838440319,535.5333,348.2641,773.6938,338.0041,12.0364,12.0364,3.2774,12.5115,12.5115,3.3241,529.8507,357.7198,536.8248,357.7321,767.113,347.1187,773.7477,347.219,435.3846,187.5824,435.3846,187.5824,0,4367,1,1,"-","-",0,0,0,0,0,0,27.5846,39.8844,614.985,-33.3574,42.1423,608.1735,-0.1924,0.3894,-0.9007,-0.0712,0.3833,-0.9209,8750,"Fixation"
430838456851,535.6673,348.1827,773.9226,337.9727,12.0834,12.0834,3.268,12.3626,12.3626,3.3148,530.0094,357.8701,536.8472,357.7145,767.6872,347.2196,774.3009,346.8977,440.3687,186.5813,440.3687,186.5813,0,1996,1,1,"-","-",0,0,0,0,0,0,27.5203,39.8085,614.0755,-33.5223,42.1966,608.5493,-0.1944,0.3966,-0.8972,-0.0542,0.3784,-0.9241,8750,"Fixation"
430838473536,535.76,347.9369,774.2351,337.602,11.9356,11.9356,3.2527,12.4623,12.4623,3.3125,530.2897,357.1533,537.0015,357.0106,767.7338,346.7142,774.3194,346.6754,441.7795,192.5316,441.7795,192.5316,0,3117,1,1,"-","-",0,0,0,0,0,0,27.4463,39.9662,613.6775,-33.5553,42.3209,608.9978,-0.188,0.3707,-0.9095,-0.0683,0.3795,-0.9227,8750,"Fixation"
430838490822,537.083,346.3092,774.7407,336.1806,12.2485,12.2485,3.2552,12.9404,12.9404,3.3343,531.1886,356.4979,537.8508,356.1541,768.7352,345.8471,775.2121,345.6714,443.1571,159.776,443.1571,159.776,0,2727,1,1,"-","-",0,0,0,0,0,0,27.2121,40.1486,613.4841,-33.8436,42.6184,609.824,-0.2097,0.4175,-0.8841,-0.0475,0.4079,-0.9118,8750,"Fixation"
430838506783,538.5476,346.6886,776.6192,336.2059,11.7953,11.7953,3.2345,12.1018,12.1018,3.3117,532.0009,356.6373,538.8505,356.1604,769.1243,346.0127,775.8786,345.9988,412.1824,148.332,412.1824,148.332,0,2453,1,1,"-","-",0,0,0,0,0,0,26.9413,40.0742,612.638,-33.9648,42.5366,609.5654,-0.2348,0.4011,-0.8854,-0.1151,0.4235,-0.8985,8750,"Saccade"
430838523462,538.6724,346.7897,777.2406,336.506,11.8977,11.8977,3.2218,12.1071,12.1071,3.2932,532.0082,356.6462,538.846,356.7193,769.502,346.5036,776.2657,346.2811,384.7198,130.8356,384.7198,130.8356,0,2009,1,1,"-","-",0,0,0,0,0,0,26.9086,39.9531,611.9026,-34.0477,42.4187,609.295,-0.2405,0.4105,-0.8796,-0.127,0.4291,-0.8943,8750,"Fixation"
430838540605,538.9931,346.7728,777.1851,336.75,11.8295,11.8295,3.2081,12.1856,12.1856,3.2821,532.3569,357.0045,539.0024,356.986,769.7295,346.8465,776.3137,346.7758,380.7485,106.4496,380.7485,106.4496,0,3548,1,1,"-","-",0,0,0,0,0,0,26.8436,39.8732,611.906,-34.1051,42.3395,609.6938,-0.244,0.428,-0.8702,-0.1183,0.4396,-0.8904,8751,"Fixation"
430838556866,539.4106,346.8045,777.4667,336.9785,11.6867,11.6867,3.19,12.2625,12.2625,3.277,532.5082,356.9991,539.1572,356.8468,769.8878,346.996,776.5021,346.9911,370.727,103.9025,370.727,103.9025,0,2427,1,1,"-","-",0,0,0,0,0,0,26.8037,39.8911,611.8943,-34.164,42.3105,609.9508,-0.2558,0.4229,-0.8693,-0.1235,0.4374,-0.8907,8751,"Fixation"
430838573520,539.4727,346.85,777.511,337.096,11.875,11.875,3.1843,12.2321,12.2321,3.2715,532.6465,357.0044,539.2748,356.853,770.0008,347.0073,776.6675,347.1013,369.9535,104.5729,369.9535,104.5729,0,2207,1,1,"-","-",0,0,0,0,0,0,26.7736,39.8939,611.9597,-34.2023,42.2979,609.9959,-0.2527,0.4208,-0.8713,-0.1185,0.4339,-0.8931,8751,"Fixation"
430838590223,539.3299,346.986,777.6884,337.2642,11.8729,11.8729,3.1801,12.1553,12.1553,3.2641,532.9842,357.0073,539.4977,356.9977,770.2641,347.16,776.6828,347.1102,373.8377,107.5473,373.8377,107.5473,0,2119,1,1,"-","-",0,0,0,0,0,0,26.7228,39.9071,612.4506,-34.2926,42.3453,610.972,-0.2333,0.4173,-0.8783,-0.1205,0.4297,-0.8949,8751,"Fixation"
430838606779,539.3174,347.0426,777.7516,337.3137,11.7886,11.7886,3.1729,12.194,12.194,3.2609,532.9897,357.0081,539.4983,356.9984,770.2787,347.2819,776.6802,347.1175,372.7794,106.0797,372.7794,106.0797,0,1997,1,1,"-","-",0,0,0,0,0,0,26.7427,39.9377,612.9238,-34.3487,42.3962,611.9452,-0.2326,0.4147,-0.8797,-0.1238,0.4317,-0.8935,8751,"Fixation"
430838623454,539.4022,347.1122,777.6188,337.4351,11.8939,11.8939,3.1726,11.9847,11.9847,3.2486,532.9856,357.0103,539.4972,357.0006,770.1235,347.5046,776.6736,347.3088,372.0707,104.4716,372.0707,104.4716,0,1954,1,1,"-","-",0,0,0,0,0,0,26.762,39.965,613.3511,-34.3468,42.3657,612.2791,-0.2366,0.4116,-0.8801,-0.1217,0.4372,-0.8911,8751,"Fixation"
430838643602,539.22,347.0373,777.7172,337.2625,12.0127,12.0127,3.1788,12.075,12.075,3.2431,532.7279,357.1531,539.1162,356.9997,770.1181,347.5099,776.6687,347.3183,369.9826,97.1167,369.9826,97.1167,0,4794,1,1,"-","-",0,0,0,0,0,0,26.8823,40.0035,614.2203,-34.3627,42.3851,612.5866,-0.2435,0.4203,-0.8741,-0.1277,0.4485,-0.8846,8752,"Fixation"
430838656950,539.1243,347.0665,777.6015,337.3299,11.7058,11.7058,3.1691,12.199,12.199,3.2444,532.5116,357.259,539.1068,356.9999,769.9963,347.5037,776.6653,347.3157,369.3866,95.7783,369.3866,95.7783,0,3484,1,1,"-","-",0,0,0,0,0,0,26.9123,39.9905,614.2357,-34.3382,42.3755,612.435,-0.2444,0.4217,-0.8732,-0.1247,0.444,-0.8873,8752,"Fixation"
430838673503,538.9241,347.1046,777.477,337.3372,11.8493,11.8493,3.1677,12.3573,12.3573,3.2519,532.2854,357.1577,539.0035,357.0097,769.6761,347.4324,776.6648,347.2243,368.9677,96.8163,368.9677,96.8163,0,3256,1,1,"-","-",0,0,0,0,0,0,26.936,39.9739,613.8037,-34.227,42.3091,611.1809,-0.2426,0.4169,-0.876,-0.1256,0.4376,-0.8904,8752,"Fixation"
430838690196,538.8,347.2644,777.518,337.6145,12.0415,12.0415,3.1751,12.1295,12.1295,3.2459,532.1617,357.2753,538.9961,357.0184,769.4991,347.6182,776.4856,347.4957,367.2938,97.5699,367.2938,97.5699,0,2057,1,1,"-","-",0,0,0,0,0,0,26.9173,39.9045,612.9913,-34.1166,42.1705,610.0254,-0.2396,0.411,-0.8796,-0.1358,0.434,-0.8906,8752,"Fixation"
430838706794,538.7629,347.5765,777.1542,337.7458,11.7851,11.7851,3.1685,12.1212,12.1212,3.2402,532.1504,357.2852,538.8449,357.2779,769.4956,347.6213,776.3095,347.6722,367.8696,100.7229,367.8696,100.7229,0,2144,1,1,"-","-",0,0,0,0,0,0,26.927,39.8536,612.7373,-34.0664,42.1144,609.5422,-0.2414,0.4014,-0.8836,-0.122,0.4305,-0.8943,8752,"Fixation"
430838723431,538.6639,347.6071,776.9278,337.6427,11.9251,11.9251,3.1698,12.0378,12.0378,3.2315,531.8463,357.7215,538.5077,357.5011,769.3348,347.8735,775.9984,347.5058,366.7066,97.6132,366.7066,97.6132,0,2033,1,1,"-","-",0,0,0,0,0,0,27.0044,39.761,612.6191,-34.0109,42.1101,609.635,-0.2519,0.4177,-0.873,-0.1232,0.4393,-0.8899,8752,"Fixation"
430838740274,538.4062,347.8313,776.741,337.6824,11.9606,11.9606,3.1724,12.1072,12.1072,3.2276,531.8358,357.7262,538.4918,357.5163,769.114,347.9908,775.8755,347.5042,368.088,100.8152,368.088,100.8152,0,6582,1,1,"-","-",0,0,0,0,0,0,27.0038,39.7526,612.5292,-33.9522,42.0768,609.3705,-0.2405,0.4058,-0.8818,-0.1224,0.4401,-0.8895,8753,"Fixation"
430838756842,538.4198,347.7968,776.7698,337.8253,12.0665,12.0665,3.1801,12.0075,12.0075,3.2195,531.7331,357.8407,538.2719,357.8385,769.0099,347.994,775.7144,347.7155,367.101,98.6611,367.101,98.6611,0,2172,1,1,"-","-",0,0,0,0,0,0,27.0609,39.7195,612.883,-33.9158,42.0465,609.3276,-0.2489,0.4199,-0.8728,-0.1303,0.4383,-0.8893,8753,"Fixation"
430838773708,538.4302,347.8807,776.5838,337.8735,12.0749,12.0749,3.1876,11.8957,11.8957,3.2074,531.8895,357.9911,538.2731,357.8412,769.01,347.9965,775.7137,347.7175,366.6956,98.317,366.6956,98.317,0,2258,1,1,"-","-",0,0,0,0,0,0,27.0812,39.7598,613.8058,-33.9136,42.0433,609.2905,-0.246,0.4202,-0.8735,-0.1209,0.4351,-0.8922,8753,"Fixation"
430838790198,538.5192,347.8816,776.6203,337.9211,12.0473,12.0473,3.1928,12.01,12.01,3.2029,531.9901,357.9989,538.4897,357.7484,769.1177,348.0002,775.8785,347.8907,366.876,97.7817,366.876,97.7817,0,2012,1,1,"-","-",0,0,0,0,0,0,27.0582,39.7969,614.2111,-33.9352,42.004,609.0504,-0.2428,0.4181,-0.8753,-0.116,0.4372,-0.8919,8753,"Fixation"
430838806798,538.6408,347.8587,776.6554,337.976,11.793,11.793,3.1843,12.1017,12.1017,3.203,531.9966,357.9988,538.7253,357.8423,769.1222,348.0014,775.9756,347.9919,367.178,97.0779,367.178,97.0779,0,2098,1,1,"-","-",0,0,0,0,0,0,27.0065,39.7541,613.7436,-33.9178,41.953,608.5022,-0.2428,0.4215,-0.8737,-0.115,0.4364,-0.8924,8753,"Fixation"
430838823432,538.6657,347.9179,776.854,338.0985,11.8518,11.8518,3.1795,12.1196,12.1196,3.2037,532.0032,357.997,538.8357,357.8404,769.5078,348.0022,776.2882,347.8878,369.3099,101.3019,369.3099,101.3019,0,1930,1,1,"-","-",0,0,0,0,0,0,26.9564,39.7026,612.9442,-33.993,41.9489,608.2505,-0.241,0.4176,-0.8761,-0.1067,0.4254,-0.8987,8753,"Fixation"
430838842127,538.6684,347.9823,776.988,338.1972,11.8798,11.8798,3.1757,12.2247,12.2247,3.2091,532.0111,357.9959,538.9897,357.8874,769.5114,348.0035,776.3079,347.8818,370.9797,105.7311,370.9797,105.7311,0,3888,1,1,"-","-",0,0,0,0,0,0,26.8812,39.6162,611.7051,-33.9798,41.9295,607.9608,-0.237,0.4142,-0.8788,-0.1122,0.4194,-0.9008,8754,"Fixation"
430838856863,538.8888,347.9491,777.2341,338.1294,11.8653,11.8653,3.1708,12.1102,12.1102,3.2083,532.0203,357.9945,538.9988,357.8874,769.681,348.116,776.3134,347.8835,370.4338,106.1027,370.4338,106.1027,0,3359,1,1,"-","-",0,0,0,0,0,0,26.8284,39.542,610.5571,-34.02,41.9374,608.2822,-0.2464,0.4152,-0.8757,-0.1206,0.4274,-0.896,8754,"Fixation"
430838873508,538.9933,347.9757,777.2905,338.1936,12.0109,12.0109,3.1732,12.2977,12.2977,3.2169,532.1299,357.9849,539.0041,357.8867,769.6923,348.1141,776.3208,347.8867,370.5145,108.1282,370.5145,108.1282,0,2147,1,1,"-","-",0,0,0,0,0,0,26.7824,39.4976,609.8474,-34.0398,41.9587,608.5942,-0.2482,0.413,-0.8763,-0.1229,0.424,-0.8973,8754,"Fixation"
430838890156,539.15,347.8731,777.5701,338.1214,12.0465,12.0465,3.1775,12.3773,12.3773,3.2276,532.5121,357.7451,539.0151,357.8811,769.902,348.0031,776.6569,348.1112,370.1215,106.6729,370.1215,106.6729,0,1926,1,1,"-","-",0,0,0,0,0,0,26.7617,39.5742,610.5344,-34.1002,41.9322,608.4226,-0.2464,0.4123,-0.8771,-0.1234,0.4316,-0.8936,8754,"Fixation"
430838906790,539.391,347.8362,777.5728,338.089,12.0593,12.0593,3.1821,12.2769,12.2769,3.2315,532.7231,357.7219,539.2595,357.5146,769.9207,348.0035,776.6656,348.1111,370.3844,109.2674,370.3844,109.2674,0,2027,1,1,"-","-",0,0,0,0,0,0,26.7255,39.657,611.0405,-34.0968,41.9236,608.299,-0.2469,0.4043,-0.8807,-0.123,0.4334,-0.8928,8754,"Fixation"
430838923432,539.3426,347.6869,777.5479,338.0381,12.0848,12.0848,3.1868,12.3767,12.3767,3.24,532.7327,357.7117,539.4718,357.4978,770.1143,348.0047,776.6724,348.1092,371.2367,108.4349,371.2367,108.4349,0,1991,1,1,"-","-",0,0,0,0,0,0,26.6852,39.6424,610.7673,-34.154,41.9631,608.8659,-0.2397,0.4111,-0.8795,-0.1172,0.4367,-0.8919,8754,"Fixation"
430838940298,539.2528,347.5479,777.4925,338.1401,12.0313,12.0313,3.1882,12.3996,12.3996,3.2485,532.6391,357.4867,539.2805,357.2873,770.1159,348.0027,776.6783,348.1007,372.528,111.2232,372.528,111.2232,0,4443,1,1,"-","-",0,0,0,0,0,0,26.726,39.7049,610.8668,-34.1835,41.9996,609.3756,-0.2421,0.4069,-0.8808,-0.1141,0.4307,-0.8953,8755,"Fixation"
430838956837,538.2897,347.5672,776.6573,337.9619,12.1388,12.1388,3.194,12.2982,12.2982,3.2511,532.1598,357.2767,538.9901,357.1077,769.7353,347.8495,776.3093,347.6809,382.2059,117.6539,382.2059,117.6539,0,3011,1,1,"-","-",0,0,0,0,0,0,26.7995,39.7167,610.2849,-34.1117,42.1029,609.8084,-0.2152,0.3943,-0.8934,-0.0912,0.4236,-0.9012,8755,"Fixation"
430838973519,538.1555,347.3987,776.3228,337.8846,11.9995,11.9995,3.1911,12.2989,12.2989,3.2536,532.0155,357.115,538.9841,357.0176,769.7363,347.8472,776.3012,347.6797,398.2822,120.2874,398.2822,120.2874,0,2499,1,1,"-","-",0,0,0,0,0,0,26.7745,39.6829,609.2734,-34.1351,42.1333,610.2433,-0.2123,0.3957,-0.8935,-0.0751,0.428,-0.9007,8755,"Fixation"
