"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101192348775,708.6681,335.4552,972.9271,332.8158,10.8919,10.8919,2.9216,11.1749,11.1749,2.9555,704.0418,346.6657,710.4989,346.497,962.906,344.0911,969.8486,343.5574,376.3206,100.4949,376.3206,100.4949,0,3485,1,1,"-","-",0,0,0,0,0,0,-17.4782,42.9664,617.859,-83.2214,42.8682,606.354,-0.1472,0.4009,-0.9042,-0.0346,0.4602,-0.8872,21608,"Fixation"
101192362837,709.9501,336.5525,974.6242,334.4481,11.1773,11.1773,2.9356,11.2163,11.2163,2.9599,705.3347,347.7877,711.9807,347.8888,964.6836,345.5458,971.5384,345.1921,376.1144,99.0851,376.1144,99.0851,0,3162,1,1,"-","-",0,0,0,0,0,0,-17.8264,42.61,617.4306,-83.5889,42.4369,605.8152,-0.1421,0.4079,-0.9019,-0.0314,0.4544,-0.8902,21608,"Fixation"
101192379448,711.2398,337.6892,976.4027,336.2309,10.9475,10.9475,2.9358,11.1701,11.1701,2.9598,706.5065,349,713.0999,348.9985,966.1574,347.4296,973.3698,347.0889,375.6647,97.6622,375.6647,97.6622,0,2835,1,1,"-","-",0,0,0,0,0,0,-18.1179,42.2949,617.2288,-83.7781,41.8386,604.1371,-0.1476,0.4098,-0.9001,-0.0362,0.4605,-0.8869,21608,"Fixation"
101192396002,712.6879,338.9278,978.2412,338.0856,10.9042,10.9042,2.9324,11.272,11.272,2.9633,707.6969,350.3152,714.6653,350.1237,968.1461,349.4226,975.3547,348.9938,375.1448,96.0374,375.1448,96.0374,0,2079,1,1,"-","-",0,0,0,0,0,0,-18.4306,41.875,615.7195,-84.0676,41.2381,602.5943,-0.1498,0.4086,-0.9003,-0.028,0.4647,-0.885,21608,"Fixation"
101192412709,714.2479,340.1911,980.2335,339.8635,11.0659,11.0659,2.9364,11.3622,11.3622,2.9696,709.3302,351.6723,716.2981,351.6632,970.1442,351.417,977.2045,350.7937,375.7073,94.4022,375.7073,94.4022,0,2542,1,1,"-","-",0,0,0,0,0,0,-18.8106,41.4059,614.322,-84.4214,40.6935,601.6437,-0.1459,0.4159,-0.8976,-0.0307,0.4719,-0.8811,21608,"Fixation"
101192429369,715.7155,341.3839,982.1877,341.6475,11.1762,11.1762,2.9449,11.3521,11.3521,2.9735,710.9066,352.8838,717.4975,352.6212,972.001,353.258,979.0809,352.5019,375.2376,93.9993,375.2376,93.9993,0,2833,1,1,"-","-",0,0,0,0,0,0,-19.1701,41.129,614.3595,-84.7605,40.1815,600.6998,-0.1488,0.4118,-0.8991,-0.0336,0.4712,-0.8814,21608,"Fixation"
101192446118,717.32,342.3899,984.1636,343.2384,11.0897,11.0897,2.9466,11.3328,11.3328,2.9752,712.3342,353.8763,719.3156,353.8736,973.9634,354.5544,980.9905,354.3947,374.3703,92.8629,374.3703,92.8629,0,10990,1,1,"-","-",0,0,0,0,0,0,-19.5468,40.7491,613.0169,-85.1476,39.7314,599.9821,-0.1472,0.4163,-0.8973,-0.0344,0.4712,-0.8813,21609,"Fixation"
101192462792,718.5069,343.3339,985.8283,344.6101,11.0244,11.0244,2.9441,11.4825,11.4825,2.9827,713.5038,354.9016,720.33,354.6822,975.5436,356.1775,982.7248,355.6643,373.5279,91.8227,373.5279,91.8227,0,3177,1,1,"-","-",0,0,0,0,0,0,-19.8051,40.466,612.3042,-85.4013,39.2905,598.8264,-0.1505,0.4152,-0.8972,-0.0338,0.4751,-0.8793,21609,"Fixation"
101192479633,719.5395,344.1246,987.367,345.7513,11.0778,11.0778,2.9432,11.3841,11.3841,2.9835,714.3433,355.6718,721.495,355.499,977.1397,357.4232,984.1917,356.8781,372.2773,90.2479,372.2773,90.2479,0,3973,1,1,"-","-",0,0,0,0,0,0,-20.0061,40.1462,610.5546,-85.6927,38.9384,598.1707,-0.1512,0.4144,-0.8975,-0.0337,0.4802,-0.8765,21609,"Fixation"
101192496001,720.3602,344.83,988.4643,346.8349,11.01,11.01,2.9377,11.4894,11.4894,2.9882,715.3328,356.6674,722.4835,356.4848,978.1377,358.4323,985.3708,358.0024,372.3407,88.0558,372.3407,88.0558,0,2088,1,1,"-","-",0,0,0,0,0,0,-20.2063,39.7862,608.9368,-85.7958,38.5929,596.9795,-0.1437,0.425,-0.8937,-0.0328,0.4782,-0.8776,21609,"Fixation"
101192512699,720.9346,345.6801,989.477,347.8842,11.3486,11.3486,2.9483,11.3754,11.3754,2.9855,715.8093,357.3189,722.964,357.1132,979.127,359.4404,986.3937,359.0871,371.6902,88.3234,371.6902,88.3234,0,2078,1,1,"-","-",0,0,0,0,0,0,-20.2784,39.524,607.4251,-85.8739,38.2525,595.7681,-0.1474,0.4153,-0.8977,-0.0319,0.4769,-0.8784,21609,"Fixation"
101192529366,721.3696,346.5109,990.2955,349.0807,11.2391,11.2391,2.9508,11.5568,11.5568,2.9917,716.5047,358.1767,723.488,358.0027,979.9539,360.5628,986.919,360.3288,371.4113,88.4299,371.4113,88.4299,0,2102,1,1,"-","-",0,0,0,0,0,0,-20.4058,39.2469,606.586,-86.0203,37.9471,595.6147,-0.1401,0.416,-0.8985,-0.0384,0.4767,-0.8782,21609,"Fixation"
101192549143,722.0461,347.5095,991.1813,350.3688,11.3191,11.3191,2.9555,11.5181,11.5181,2.994,716.7953,359.3166,723.978,359.0107,980.6082,362.177,987.8755,361.5567,369.6723,87.2968,369.6723,87.2968,0,2465,1,1,"-","-",0,0,0,0,0,0,-20.4572,38.881,605.158,-86.0623,37.5209,594.5063,-0.1512,0.4198,-0.895,-0.0418,0.4845,-0.8738,21610,"Fixation"
101192562754,722.7825,348.1658,992.0489,351.4052,11.2557,11.2557,2.9556,11.7144,11.7144,3.0043,717.5054,360.1702,724.499,359.9963,981.3264,363.6701,988.5688,362.9946,367.1629,78.9237,367.1629,78.9237,0,2829,1,1,"-","-",0,0,0,0,0,0,-20.5897,38.6022,604.4516,-86.1011,37.0954,593.5573,-0.1555,0.4314,-0.8887,-0.0514,0.5111,-0.858,21610,"Fixation"
101192579548,723.2208,348.9795,992.6667,352.5735,11.202,11.202,2.9517,11.5093,11.5093,3.0025,717.7011,361.2971,724.9705,360.894,981.9212,364.8178,989.0672,364.1917,363.8401,69.7046,363.8401,69.7046,0,3989,1,1,"-","-",0,0,0,0,0,0,-20.6218,38.2466,602.9071,-86.1536,36.7673,592.9819,-0.1592,0.4395,-0.884,-0.0543,0.5112,-0.8578,21610,"Fixation"
101192596003,723.4613,349.9963,993.351,353.8911,11.0177,11.0177,2.9389,11.4687,11.4687,2.9978,718.1908,362.2442,725.3118,361.8818,982.5815,366.1834,989.9869,365.3979,363.0647,70.5061,363.0647,70.5061,0,2979,1,1,"-","-",0,0,0,0,0,0,-20.6941,37.9411,601.9478,-86.1568,36.3643,591.646,-0.1522,0.4359,-0.887,-0.0478,0.5077,-0.8602,21610,"Fixation"
101192612727,723.6894,350.9034,993.75,355.0013,11.2337,11.2337,2.9384,11.3295,11.3295,2.9869,718.5032,363.0817,725.4858,362.9046,983.0106,367.3414,990.2126,366.6683,361.3736,64.1791,361.3736,64.1791,0,2193,1,1,"-","-",0,0,0,0,0,0,-20.7406,37.6789,601.5146,-86.1483,36.0252,591.033,-0.1515,0.4368,-0.8867,-0.0514,0.5139,-0.8563,21610,"Saccade"
101192629375,724.0692,350.8781,994.0799,355.2158,11.3533,11.3533,2.9429,11.5801,11.5801,2.9899,718.5872,363.5771,725.6835,363.3212,983.603,367.9054,990.5843,367.4938,359.0314,23.3372,359.0314,23.3372,0,2101,1,1,"-","-",0,0,0,0,0,0,-20.7495,37.5149,600.7381,-86.2884,35.8616,591.1754,-0.1606,0.4574,-0.8747,-0.0479,0.5438,-0.8378,21610,"Fixation"
101192647993,724.1801,351.8457,994.4092,356.3412,11.219,11.219,2.9393,11.6492,11.6492,2.9942,718.6076,364.5588,725.7786,364.3202,983.4568,368.9736,990.9799,368.3892,356.2142,27.0809,356.2142,27.0809,0,5306,1,1,"-","-",0,0,0,0,0,0,-20.731,37.2051,599.7779,-86.0936,35.523,589.6194,-0.1625,0.4582,-0.8739,-0.055,0.5339,-0.8437,21611,"Fixation"
101192662671,724.217,352.612,994.6146,357.2237,11.2064,11.2064,2.9357,11.6858,11.6858,2.9988,718.924,365.4988,725.8777,365.3247,983.6898,369.9549,990.9657,369.3249,354.3827,14.651,354.3827,14.651,0,3197,1,1,"-","-",0,0,0,0,0,0,-20.7771,36.9495,599.602,-86.0184,35.2441,588.923,-0.1559,0.4655,-0.8712,-0.0596,0.5383,-0.8406,21611,"Fixation"
101192680258,724.2816,353.4189,994.8359,358.1474,11.2621,11.2621,2.9338,11.574,11.574,2.9952,718.802,366.3157,726.2227,365.7884,983.6647,370.924,991.4852,370.0882,353.2714,24.9683,353.2714,24.9683,0,2488,1,1,"-","-",0,0,0,0,0,0,-20.7483,36.6861,597.9513,-85.7554,34.8963,586.6944,-0.1537,0.4576,-0.8758,-0.056,0.5321,-0.8448,21611,"Fixation"
101192696006,724.287,354.2155,995.0465,359.1187,11.243,11.243,2.93,11.4784,11.4784,2.9869,718.7951,367.2155,726.2147,366.6729,984.1412,372.0598,991.5719,371.1773,352.1438,18.8044,352.1438,18.8044,0,2079,1,1,"-","-",0,0,0,0,0,0,-20.6934,36.3687,596.425,-85.6848,34.5665,585.7446,-0.1541,0.4605,-0.8742,-0.0532,0.5396,-0.8403,21611,"Fixation"
101192712736,724.2776,355.0781,995.1904,360.1054,11.3653,11.3653,2.9314,11.5157,11.5157,2.9806,718.7899,368.212,726.2137,367.6706,984.1622,373.0681,991.7573,372.3232,350.9021,14.7333,350.9021,14.7333,0,2066,1,1,"-","-",0,0,0,0,0,0,-20.6432,36.0323,594.9984,-85.5111,34.2211,584.3804,-0.1537,0.4649,-0.8719,-0.0547,0.5438,-0.8374,21611,"Fixation"
101192729351,724.1395,356.0952,995.1521,361.3923,11.2937,11.2937,2.9277,11.5841,11.5841,2.978,718.5337,369.0814,726.0872,368.5004,984.1905,374.0812,991.5863,373.497,350.2584,24.496,350.2584,24.496,0,2018,1,1,"-","-",0,0,0,0,0,0,-20.5363,35.7169,593.2924,-85.3936,33.9133,583.7013,-0.1556,0.4574,-0.8756,-0.0544,0.5314,-0.8454,21611,"Fixation"
101192750602,723.9296,357.1802,995.1041,362.6357,11.3407,11.3407,2.9269,11.8003,11.8003,2.9853,718.502,370.0842,725.5061,369.8196,984.0684,375.6199,991.4853,374.8214,349.7809,16.7664,349.7809,16.7664,0,3363,1,1,"-","-",0,0,0,0,0,0,-20.4641,35.4361,593.4251,-85.2655,33.5224,583.0124,-0.1595,0.4613,-0.8728,-0.0583,0.5428,-0.8379,21612,"Fixation"
101192762675,723.6117,358.2937,994.9783,363.8771,11.3371,11.3371,2.9256,11.6005,11.6005,2.9806,718.2932,371.3696,725.4957,370.8231,983.8771,376.8777,991.5558,376.0017,350.749,17.2775,350.749,17.2775,0,3215,1,1,"-","-",0,0,0,0,0,0,-20.4189,35.1195,592.9041,-85.0469,33.1436,581.6136,-0.1515,0.4615,-0.8741,-0.054,0.5397,-0.8401,21612,"Fixation"
101192779622,723.395,359.3928,994.8829,365.1874,11.364,11.364,2.9246,11.7552,11.7552,2.9839,718.0123,372.4875,725.4758,372.0707,984.1546,378.0905,991.4107,377.423,351.7093,16.0003,351.7093,16.0003,0,2766,1,1,"-","-",0,0,0,0,0,0,-20.3374,34.7488,591.6194,-85.0553,32.8196,581.5682,-0.1488,0.4638,-0.8733,-0.0469,0.5399,-0.8404,21612,"Fixation"
101192795990,723.2613,360.4352,994.7757,366.3194,11.131,11.131,2.9126,11.6936,11.6936,2.9819,717.9157,373.494,725.106,373.2351,983.2952,379.8227,991.2185,378.6666,350.6234,10.4645,350.6234,10.4645,0,1907,1,1,"-","-",0,0,0,0,0,0,-20.2673,34.4589,591.2707,-84.6421,32.3454,579.6064,-0.1528,0.466,-0.8715,-0.0673,0.5612,-0.8249,21612,"Fixation"
101192812723,722.9771,361.3349,994.6269,367.4891,11.3809,11.3809,2.9139,11.4685,11.4685,2.9687,717.4615,374.4097,724.7572,374.204,983.2805,380.827,990.9833,379.5981,350.3441,13.3044,350.3441,13.3044,0,2051,1,1,"-","-",0,0,0,0,0,0,-20.1452,34.1867,590.6169,-84.434,32.0427,578.3938,-0.1573,0.4681,-0.8696,-0.0639,0.5472,-0.8345,21612,"Fixation"
101192829355,722.6566,362.0976,994.4857,368.3658,11.1727,11.1727,2.9046,11.74,11.74,2.9689,717.1711,375.0804,724.4891,374.8125,983.0844,381.6136,990.9996,380.4003,351.1023,16.7913,351.1023,16.7913,0,1971,1,1,"-","-",0,0,0,0,0,0,-20.053,33.989,589.9423,-84.1637,31.7553,576.6871,-0.1557,0.4627,-0.8727,-0.0596,0.54,-0.8395,21612,"Fixation"
101192848291,721.4555,362.5836,993.4417,368.8632,11.2986,11.2986,2.9026,11.4905,11.4905,2.9571,716.5011,375.4982,723.6758,375.3141,982.5822,382.0082,990.0619,381.0416,354.9291,20.4358,354.9291,20.4358,0,3387,1,1,"-","-",0,0,0,0,0,0,-19.863,33.8652,589.7674,-83.9359,31.6108,576.3305,-0.1382,0.4596,-0.8773,-0.0452,0.5397,-0.8406,21613,"Fixation"
101192862754,720.1273,362.8755,992.1796,369.1979,11.3576,11.3576,2.9035,11.5629,11.5629,2.9507,715.4951,375.8169,722.737,375.8392,981.8073,382.3113,989.2252,381.4042,367.0859,22.4264,367.0859,22.4264,0,3211,1,1,"-","-",0,0,0,0,0,0,-19.6094,33.739,589.3919,-83.7193,31.5223,576.1848,-0.1244,0.4635,-0.8773,-0.0246,0.538,-0.8426,21613,"Fixation"
101192880307,719.5291,362.9774,991.7655,369.3775,10.9832,10.9832,2.8865,11.6377,11.6377,2.9493,714.7769,376.0137,722.003,375.9883,981.5322,382.1849,988.7541,381.5397,373.0546,26.6537,373.0546,26.6537,0,3369,1,1,"-","-",0,0,0,0,0,0,-19.4196,33.6792,589.0945,-83.6957,31.5468,576.649,-0.1298,0.4664,-0.875,-0.022,0.5278,-0.8491,21613,"Fixation"
101192895995,718.9156,362.8977,991.1839,369.2589,11.3145,11.3145,2.8876,11.6445,11.6445,2.9482,714.2398,375.6743,721.5084,375.7508,980.8075,382.3176,988.227,381.4067,379.0059,30.1573,379.0059,30.1573,0,2044,1,1,"-","-",0,0,0,0,0,0,-19.2784,33.7271,588.6847,-83.5195,31.5372,576.4768,-0.1259,0.4576,-0.8802,-0.0249,0.535,-0.8445,21613,"Fixation"
101192912694,718.3547,362.6851,990.5955,369.0135,11.1851,11.1851,2.8821,11.5996,11.5996,2.9456,713.5763,375.5715,720.8545,375.6999,980.2594,381.8913,987.5408,381.4314,380.9051,29.7477,380.9051,29.7477,0,2017,1,1,"-","-",0,0,0,0,0,0,-19.102,33.7226,588.2745,-83.4066,31.6,576.7326,-0.1301,0.4628,-0.8769,-0.027,0.538,-0.8425,21613,"Fixation"
101192929360,717.603,362.5496,989.7521,368.737,11.2964,11.2964,2.8823,11.6629,11.6629,2.9458,712.9034,375.5008,720.2637,375.2811,979.3367,381.6939,986.8749,380.8872,386.8259,34.9613,386.8259,34.9613,0,1964,1,1,"-","-",0,0,0,0,0,0,-18.9254,33.7467,587.6432,-83.1383,31.6605,576.2038,-0.1255,0.4575,-0.8803,-0.0239,0.5313,-0.8468,21613,"Saccade"
101192948369,717.3825,363.0296,988.4448,368.856,10.7215,10.7215,2.8567,11.5915,11.5915,2.942,712.6723,375.3092,719.5047,375.1678,978.2897,381.1501,985.8856,380.5486,391.5357,83.8834,391.5357,83.8834,0,6464,1,1,"-","-",0,0,0,0,0,0,-18.8391,33.8504,588.7791,-82.797,31.731,575.5448,-0.1367,0.4336,-0.8907,-0.0068,0.4954,-0.8686,21614,"Saccade"
101192962665,700.6355,372.3593,1004.1906,373.983,13.7054,13.7054,2.9742,14.143,14.143,3.0558,711.7305,374.4065,718.8453,374.163,0,0,0,0,-2,-89.905,-2,-89.905,0,2029,1,-1,"-","-",0,0,0,0,0,0,-18.6444,34.0921,588.8832,-82.797,31.731,575.5448,0,0,0,0,0,0,21614,"Saccade"
101192979469,0,0,0,0,0,0,2.9742,0,0,3.0558,0,0,0,0,0,0,0,0,-2,-90.8632,-2,-90.8632,0,1571,-1,-1,"-","-",0,0,0,0,0,0,-18.6444,34.0921,588.8832,-82.797,31.731,575.5448,0,0,0,0,0,0,21614,"-"
101193012588,692.4955,368.2325,984.8017,366.3086,11.341,11.341,2.9629,12.3111,12.3111,3.1666,708.1061,374.0009,715.3212,373.8903,975.0339,379.6515,982.5584,379.09,400.5715,-80.2002,400.5715,-80.2002,0,2032,1,1,"-","-",0,0,0,0,0,0,-17.7653,34.1875,589.0831,-81.9431,32.0665,575.1446,0,0,0,4e-04,0.5582,-0.8297,21614,"Saccade"
101193029356,712.2141,361.7843,984.3062,366.9335,10.2917,10.2917,2.9022,11.8037,11.8037,3.1319,707.0327,374.4882,714.4916,374.3543,974.1414,379.985,981.5761,379.1912,399.8722,46.1694,399.8722,46.1694,0,2100,1,1,"-","-",0,0,0,0,0,0,-17.5004,34.0123,588.0959,-81.7018,32.0084,575.0435,-0.1447,0.4508,-0.8808,-0.0167,0.5346,-0.8449,21614,"Fixation"
101193047807,710.386,361.7055,982.8902,366.927,11.3163,11.3163,2.9002,11.8358,11.8358,3.1055,706.2264,374.6703,713.3009,374.6919,973.352,379.8641,980.5837,379.1912,409.7731,46.7423,409.7731,46.7423,0,5374,1,1,"-","-",0,0,0,0,0,0,-17.2616,33.9651,588.382,-81.5605,32.0527,575.5708,-0.1119,0.4625,-0.8795,0.0067,0.5301,-0.8479,21615,"Fixation"
101193062649,709.3643,361.915,981.916,366.6786,11.2201,11.2201,2.895,11.7209,11.7209,3.0795,705.2162,374.7779,712.1018,374.9895,972.496,379.6033,979.58,379.0019,414.757,45.6945,414.757,45.6945,0,3386,1,1,"-","-",0,0,0,0,0,0,-17.0141,33.967,589.2798,-81.4708,32.1609,576.5312,-0.1158,0.4632,-0.8787,0.0075,0.5326,-0.8463,21615,"Fixation"
101193079422,708.3398,361.9764,981.0116,366.3754,11.2995,11.2995,2.8938,11.8067,11.8067,3.0614,703.794,375.202,711.0972,374.992,971.2842,379.1516,978.8934,378.5666,416.924,46.1406,416.924,46.1406,0,2183,1,1,"-","-",0,0,0,0,0,0,-16.6987,33.8833,588.7529,-81.1416,32.2278,575.8183,-0.124,0.4691,-0.8744,0.0069,0.5232,-0.8522,21615,"Fixation"
101193095989,707.2931,362.0348,980.0453,366.0471,11.2226,11.2226,2.8889,11.7151,11.7151,3.0417,702.7857,375.2091,710.0981,374.9923,970.3596,378.88,977.9809,378.3926,421.0427,46.8037,421.0427,46.8037,0,2027,1,1,"-","-",0,0,0,0,0,0,-16.4358,33.8526,588.2366,-80.8214,32.2427,575.1223,-0.1226,0.4664,-0.876,0.0084,0.5285,-0.8489,21615,"Fixation"
101193112575,706.4144,362.0222,979.0775,365.738,11.1603,11.1603,2.8815,11.7825,11.7825,3.0286,701.7913,375.2124,709.1011,374.9907,969.506,378.7363,976.9437,378.1386,423.039,44.238,423.039,44.238,0,2240,1,1,"-","-",0,0,0,0,0,0,-16.1765,33.8254,587.7661,-80.5775,32.2851,575.017,-0.1276,0.4668,-0.8751,0.0082,0.5349,-0.8449,21615,"Fixation"
101193129359,705.5016,362.0895,978.172,365.462,11.2038,11.2038,2.8778,11.7463,11.7463,3.0162,701.0218,375.1592,708.1025,374.9981,968.5097,378.2679,975.8749,377.7992,424.5652,44.4532,424.5652,44.4532,0,2740,1,1,"-","-",0,0,0,0,0,0,-15.9658,33.8482,588.0583,-80.3443,32.3896,575.1366,-0.1268,0.4634,-0.877,0.003,0.5275,-0.8496,21615,"Fixation"
