"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19778533554,703.8318,188.9468,976.4677,195.2261,13.4637,13.4637,3.1854,14.3613,14.3613,3.3695,701.5422,198.9238,709.9192,199.067,972.3823,204.3725,980.3668,204.5982,666.6536,235.7418,666.6536,235.7418,0,5546,1,1,"-","-",0,0,0,0,0,0,-14.7923,70.4085,535.1245,-77.0088,70.3732,544.3957,0.0589,0.3645,-0.9293,0.2022,0.3569,-0.912,4612,"Fixation"
19778550316,703.3593,189.0636,975.9291,195.2544,13.4953,13.4953,3.1803,13.5172,13.5172,3.3478,700.9608,198.9288,709.5208,199.0732,971.8058,204.1579,979.753,204.4563,667.0417,237.1827,667.0417,237.1827,0,2134,1,1,"-","-",0,0,0,0,0,0,-14.679,70.3918,535.0112,-76.9464,70.4818,544.9197,0.059,0.3593,-0.9314,0.2006,0.3438,-0.9174,4612,"Fixation"
19778566830,702.9625,189.1922,975.5896,195.3755,13.9668,13.9668,3.196,13.6794,13.6794,3.3376,700.5485,198.9415,709.0526,199.3671,971.4134,204.2039,979.4011,204.4848,666.6724,238.8068,666.6724,238.8068,0,1902,1,1,"-","-",0,0,0,0,0,0,-14.5806,70.3606,535.0352,-76.9149,70.5224,545.3002,0.0565,0.3604,-0.9311,0.1994,0.3388,-0.9195,4612,"Fixation"
19778583528,702.5875,189.3324,975.0369,195.3041,13.4866,13.4866,3.1882,13.7897,13.7897,3.3351,700.0376,199.0846,709.2571,197.7398,971.1876,204.2445,978.9392,204.5068,668.6593,245.0097,668.6593,245.0097,0,3104,1,1,"-","-",0,0,0,0,0,0,-14.5363,70.4768,534.6667,-76.9749,70.6439,546.2895,0.0754,0.3187,-0.9449,0.2084,0.3466,-0.9146,4613,"Fixation"
19778600251,702.0403,189.411,974.7502,195.3875,13.7504,13.7504,3.1928,13.3185,13.3185,3.312,699.5118,199.0433,708.1032,199.6575,970.462,204.1653,978.7145,204.2131,667.7501,244.4958,667.7501,244.4958,0,2052,1,1,"-","-",0,0,0,0,0,0,-14.3431,70.247,534.5081,-76.8131,70.6356,545.9061,0.0528,0.3589,-0.9319,0.2013,0.3287,-0.9227,4613,"Fixation"
19778616902,701.5673,189.5153,974.2939,195.3631,13.9595,13.9595,3.205,13.9481,13.9481,3.3207,699.2851,199.1796,707.9614,199.5206,970.3361,204.046,978.4094,204.168,670.521,248.4407,670.521,248.4407,0,2235,1,1,"-","-",0,0,0,0,0,0,-14.2929,70.2034,534.1782,-76.7764,70.6672,546.0007,0.068,0.3541,-0.9327,0.2131,0.3252,-0.9213,4613,"Fixation"
19778633494,701.3261,189.4913,973.9378,195.3045,13.7705,13.7705,3.2067,13.4077,13.4077,3.3046,698.6692,199.2959,707.3666,199.6419,969.9683,204.0468,977.9408,204.0092,670.3102,249.5685,670.3102,249.5685,0,1956,1,1,"-","-",0,0,0,0,0,0,-14.1488,70.1365,533.8724,-76.7305,70.7321,546.3595,0.0484,0.3602,-0.9316,0.21,0.3241,-0.9224,4613,"Fixation"
19778650230,700.771,189.5856,973.6099,195.1958,13.4631,13.4631,3.1947,13.3724,13.3724,3.2898,698.3354,199.3278,707.0909,199.6747,969.5428,204.0253,977.6883,204.1848,671.2103,249.4282,671.2103,249.4282,0,2053,1,1,"-","-",0,0,0,0,0,0,-14.0729,70.0919,533.589,-76.6357,70.6978,546.2354,0.0613,0.3573,-0.932,0.2082,0.3361,-0.9185,4613,"Fixation"
19778666856,700.5642,189.7114,973.2322,195.2042,13.7345,13.7345,3.1971,14.1027,14.1027,3.3088,698.2812,199.2066,706.5865,199.9019,969.2846,204.2483,977.6018,204.0284,673.1829,251.253,673.1829,251.253,0,1970,1,1,"-","-",0,0,0,0,0,0,-14.026,70.161,534.1958,-76.5228,70.6216,545.7097,0.0583,0.3541,-0.9334,0.218,0.3376,-0.9157,4613,"Fixation"
19778684635,700.3938,189.7638,973.0914,195.2356,13.7056,13.7056,3.1978,14.2286,14.2286,3.3302,697.8649,199.3303,706.4034,199.8577,969.0417,204.2908,977.0447,204.0881,672.9533,252.3102,672.9533,252.3102,0,3030,1,1,"-","-",0,0,0,0,0,0,-13.9588,70.1516,534.1977,-76.4734,70.6509,546.0187,0.0519,0.3535,-0.934,0.205,0.3386,-0.9183,4614,"Fixation"
19778700262,701.1702,189.2527,973.9186,194.8518,13.7966,13.7966,3.2024,14.1434,14.1434,3.3441,698.4773,199.2651,706.948,199.8676,969.6809,203.907,977.8077,203.9108,671.8573,248.2707,671.8573,248.2707,0,2046,1,1,"-","-",0,0,0,0,0,0,-14.093,70.1793,534.3593,-76.6285,70.7091,545.9743,0.0374,0.3763,-0.9258,0.1986,0.3452,-0.9173,4614,"Saccade"
19778716941,704.4959,187.7872,976.4212,193.5291,13.7591,13.7591,3.2044,13.9638,13.9638,3.3479,700.2105,199.0723,708.8179,198.987,970,204,978,204,532.9708,116.8652,532.9708,116.8652,0,2333,1,1,"-","-",0,0,0,0,0,0,-14.4933,70.2776,534.1935,-76.7272,70.7257,546.2609,-0.0475,0.4195,-0.9065,0.0762,0.4445,-0.8925,4614,"Fixation"
19778733489,707.0457,187.0044,978.397,192.7568,13.7269,13.7269,3.2044,13.8099,13.8099,3.3434,701.3817,198.9963,710.1862,198.8573,971.295,203,979.7723,203.1859,487.5747,105.2355,487.5747,105.2355,0,2129,1,1,"-","-",0,0,0,0,0,0,-14.7702,70.2597,533.8866,-76.9487,70.8109,545.3246,-0.1178,0.4527,-0.8838,0.0565,0.4352,-0.8985,4614,"Fixation"
19778750196,706.7492,187.1545,978.3477,192.7018,13.3558,13.3558,3.1884,13.8698,13.8698,3.341,701.2562,199.0565,710.0529,198.8437,971.2968,203,979.9575,203.1089,491.6197,105.3679,491.6197,105.3679,0,2094,1,1,"-","-",0,0,0,0,0,0,-14.7333,70.2171,533.6022,-76.8124,70.6736,544.2032,-0.1079,0.4461,-0.8884,0.0641,0.4345,-0.8984,4614,"Fixation"
19778766874,706.7085,187.1264,978.2672,192.8382,13.6909,13.6909,3.1892,13.479,13.479,3.3218,701.2118,199.0729,709.8499,198.8521,971.5619,203.1798,979.82,202.8769,492.3333,107.9256,492.3333,107.9256,0,2066,1,1,"-","-",0,0,0,0,0,0,-14.7004,70.1909,533.421,-76.793,70.6507,543.9714,-0.1125,0.4479,-0.887,0.0727,0.422,-0.9037,4614,"Fixation"
19778783617,706.5157,187.0713,978.3924,192.7864,13.652,13.652,3.1881,14.0305,14.0305,3.329,701.1764,199.0085,709.8269,198.8492,971.1539,203.5378,979.7476,202.6351,489.4512,107.6014,489.4512,107.6014,0,3843,1,1,"-","-",0,0,0,0,0,0,-14.6885,70.1725,533.2241,-76.5981,70.5068,542.973,-0.1048,0.4485,-0.8876,0.0539,0.4299,-0.9013,4615,"Fixation"
19778800256,706.5061,187.0291,978.3356,192.7824,13.7386,13.7386,3.1909,14.1249,14.1249,3.3379,701.1726,199.0022,709.7042,198.8358,970.958,203.656,980.0151,202.6839,488.9842,106.553,488.9842,106.553,0,3561,1,1,"-","-",0,0,0,0,0,0,-14.6769,70.1876,533.3193,-76.4737,70.3631,542.0237,-0.1079,0.4501,-0.8864,0.0584,0.4347,-0.8987,4615,"Fixation"
19778816901,706.5622,186.9741,978.3451,192.6869,13.5592,13.5592,3.1857,13.8378,13.8378,3.3318,701.1728,198.9941,709.7263,198.674,970.9702,203.6494,980.0155,202.4699,488.3319,106.7122,488.3319,106.7122,0,2251,1,1,"-","-",0,0,0,0,0,0,-14.6804,70.2115,533.3568,-76.3509,70.274,541.1438,-0.1097,0.4488,-0.8869,0.0588,0.4325,-0.8997,4615,"Fixation"
19778833504,706.5366,186.8676,978.2848,192.6497,13.5015,13.5015,3.1791,13.4298,13.4298,3.3082,701.2166,198.7012,709.7294,198.661,971.2248,203.5466,980.0208,202.4715,489.9208,107.5121,489.9208,107.5121,0,2052,1,1,"-","-",0,0,0,0,0,0,-14.6892,70.2629,533.4856,-76.2647,70.1803,540.3283,-0.1067,0.4465,-0.8884,0.0687,0.4295,-0.9005,4615,"Fixation"
19778850209,706.595,186.8183,978.4511,192.6801,13.9627,13.9627,3.1932,13.5113,13.5113,3.2916,701.2862,198.5724,709.8493,198.4672,971.2438,203.5392,979.8193,202.1501,489.2672,111.1144,489.2672,111.1144,0,2126,1,1,"-","-",0,0,0,0,0,0,-14.7105,70.2991,533.4864,-76.148,70.1306,539.6534,-0.1034,0.4412,-0.8915,0.0576,0.4158,-0.9076,4615,"Fixation"
19778866844,706.7398,186.7183,978.5415,192.459,13.9391,13.9391,3.2035,13.3243,13.3243,3.2693,701.0866,198.3722,709.9312,198.1644,971.4065,203.2389,980.3895,202.2587,489.9168,113.4355,489.9168,113.4355,0,2033,1,1,"-","-",0,0,0,0,0,0,-14.6904,70.321,533.2313,-76.1326,70.0593,538.947,-0.1111,0.4341,-0.894,0.071,0.4228,-0.9034,4615,"Fixation"
19778883594,707.6212,186.3616,979.4815,192.4108,13.4166,13.4166,3.1896,13.8043,13.8043,3.2713,701.819,198.4941,710.4867,198.094,972.1359,203.3379,980.6164,203.4251,484.9887,101.0856,484.9887,101.0856,0,3552,1,1,"-","-",0,0,0,0,0,0,-14.8285,70.2864,533.009,-76.1825,69.8649,538.5424,-0.1273,0.4522,-0.8828,0.0417,0.4715,-0.8809,4616,"Saccade"
19778900172,710.7262,186.0999,982.1194,192.1611,13.7597,13.7597,3.1925,13.361,13.361,3.2532,703.1177,198.6574,712.0638,197.9095,972.9587,202.841,981.943,203.1617,369.8352,83.7054,369.8352,83.7054,0,3487,1,1,"-","-",0,0,0,0,0,0,-15.1447,70.2589,532.7888,-76.3387,69.8683,537.9173,-0.2093,0.4681,-0.8586,-0.0353,0.4699,-0.882,4616,"Fixation"
19778916919,711.037,185.9152,982.7312,191.7831,13.2842,13.2842,3.1748,13.495,13.495,3.2435,0,0,0,0,973.3374,202.9085,982.3441,203.0537,371.5593,32.7233,371.5593,32.7233,0,2230,-1,1,"-","-",0,0,0,0,0,0,-15.1447,70.2589,532.7888,-76.3446,69.7975,537.3379,0,0,0,-0.0498,0.496,-0.8669,4616,"Fixation"
19778933499,711.0758,185.6391,982.8435,191.5583,13.4106,13.4106,3.1656,13.6275,13.6275,3.2407,0,0,0,0,973.6057,202.7599,982.4923,203.0341,373.842,13.3286,373.842,13.3286,0,2054,-1,1,"-","-",0,0,0,0,0,0,-15.1447,70.2589,532.7888,-76.315,69.7471,536.801,0,0,0,-0.046,0.5045,-0.8622,4616,"Fixation"
19778950076,711.2339,185.2871,983.1064,191.2225,13.8134,13.8134,3.1749,13.7898,13.7898,3.2449,703.9246,197.7907,712.6722,197.2175,973.9489,202.691,982.8147,202.3783,372.7285,33.4097,372.7285,33.4097,0,2074,1,1,"-","-",0,0,0,0,0,0,-15.2973,70.4071,532.5847,-76.3191,69.7642,536.3033,-0.1999,0.4684,-0.8606,-0.0416,0.5012,-0.8643,4616,"Fixation"
19778966863,711.5335,185.0295,983.4009,190.9396,13.4879,13.4879,3.1686,13.3751,13.3751,3.2301,704.1011,197.6535,712.8284,196.9216,974.3258,202.0638,983.2029,201.8451,372.4715,49.1403,372.4715,49.1403,0,2101,1,1,"-","-",0,0,0,0,0,0,-15.3291,70.4306,532.3956,-76.3397,69.8349,535.842,-0.2066,0.4704,-0.8579,-0.0336,0.4784,-0.8775,4616,"Fixation"
19778983642,711.6539,184.7437,983.5646,190.7739,13.3773,13.3773,3.1586,13.4859,13.4859,3.2222,704.115,197.4576,713.0558,196.6102,974.3547,202.0313,983.4898,202.0292,371.9817,35.9493,371.9817,35.9493,0,2670,1,1,"-","-",0,0,0,0,0,0,-15.3511,70.4635,532.2203,-76.3152,69.7613,535.4145,-0.2069,0.4718,-0.8571,-0.0359,0.4952,-0.868,4617,"Fixation"
19779000199,711.9361,184.5637,983.8421,190.6541,13.3192,13.3192,3.1478,13.5417,13.5417,3.2179,704.4647,197.11,713.2615,196.4736,974.9718,201.6735,983.5038,202.0246,372.0097,39.7516,372.0097,39.7516,0,2632,1,1,"-","-",0,0,0,0,0,0,-15.4085,70.4966,532.0578,-76.3438,69.7666,535.129,-0.206,0.4685,-0.8591,-0.0333,0.4895,-0.8713,4617,"Fixation"
19779017405,712.1744,184.3343,984.0499,190.6736,13.3914,13.3914,3.1419,13.4335,13.4335,3.2093,704.5772,196.9187,713.4857,196.2483,975.0457,201.4858,983.8571,201.6869,372.0042,48.0413,372.0042,48.0413,0,2405,1,1,"-","-",0,0,0,0,0,0,-15.4419,70.5228,531.9072,-76.3391,69.7759,534.7537,-0.2095,0.4695,-0.8577,-0.0297,0.4691,-0.8827,4617,"Fixation"
19779033492,712.3171,184.3003,984.3412,190.623,13.3041,13.3041,3.1332,13.2857,13.2857,3.1956,704.7198,196.7443,713.6685,196.2182,975.4968,201.5146,984.1496,201.7276,372.4466,48.6497,372.4466,48.6497,0,2073,1,1,"-","-",0,0,0,0,0,0,-15.4743,70.5271,531.7676,-76.3725,69.7232,534.4058,-0.2074,0.4661,-0.8601,-0.0261,0.4739,-0.8802,4617,"Fixation"
19779050095,712.4697,184.2555,984.4484,190.6449,13.1681,13.1681,3.1202,13.0029,13.0029,3.1719,705.042,196.7286,713.8109,195.9985,975.4944,201.5174,984.1791,201.7322,372.8402,51.295,372.8402,51.295,0,2189,1,1,"-","-",0,0,0,0,0,0,-15.5223,70.5368,531.6383,-76.3296,69.6802,534.0834,-0.2025,0.4621,-0.8634,-0.0305,0.4727,-0.8807,4617,"Fixation"
19779066851,713.105,184.1642,985.0656,190.6517,13.1861,13.1861,3.1103,13.4256,13.4256,3.1703,0,0,0,0,975.8071,201.8973,984.5007,201.3273,373.3798,50.1992,373.3798,50.1992,0,1998,-1,1,"-","-",0,0,0,0,0,0,-15.5223,70.5368,531.6383,-76.358,69.6441,533.7846,0,0,0,-0.0453,0.4729,-0.8799,4617,"Fixation"
19779083555,713.9627,184.2951,985.8085,190.6583,13.2964,13.2964,3.1067,13.5441,13.5441,3.1755,705.6386,196.8725,714.6698,196.2184,976.5069,201.5109,984.4465,201.6628,362.8091,46.3646,362.8091,46.3646,0,6943,1,1,"-","-",0,0,0,0,0,0,-15.6816,70.4794,531.5184,-76.6173,69.8241,535.1032,-0.2399,0.4715,-0.8486,-0.0677,0.4751,-0.8773,4618,"Fixation"
19779100155,713.7842,184.1959,985.7319,190.5246,13.3562,13.3562,3.1062,13.465,13.465,3.1771,705.7035,196.7569,714.6701,196.2153,976.5069,201.5093,984.6609,201.591,361.7394,46.2526,361.7394,46.2526,0,3615,1,1,"-","-",0,0,0,0,0,0,-15.6856,70.4781,531.4073,-76.7379,69.9191,535.7731,-0.2306,0.4724,-0.8507,-0.0596,0.4818,-0.8743,4618,"Fixation"
19779116896,713.9647,184.1002,985.8677,190.6358,13.7206,13.7206,3.121,13.4123,13.4123,3.1768,705.7104,196.7446,714.8037,195.9999,976.5196,201.5022,984.6774,201.3793,354.4184,49.7508,354.4184,49.7508,0,2243,1,1,"-","-",0,0,0,0,0,0,-15.6983,70.4895,531.3043,-76.8301,70.0248,536.394,-0.2354,0.4719,-0.8497,-0.0641,0.4681,-0.8814,4618,"Fixation"
19779133485,713.9167,183.9703,985.8462,190.459,13.4231,13.4231,3.1205,13.4105,13.4105,3.1769,705.7161,196.7379,714.8101,195.9885,976.5562,201.4756,984.8044,201.2016,351.8933,49.532,351.8933,49.532,0,2228,1,1,"-","-",0,0,0,0,0,0,-15.6969,70.4789,531.2089,-76.8996,70.0939,536.7489,-0.2345,0.4773,-0.8469,-0.0596,0.4731,-0.879,4618,"Fixation"
19779150102,714.057,183.9833,986.0328,190.5184,13.4194,13.4194,3.1199,13.3851,13.3851,3.1761,705.815,196.7907,714.8168,195.9834,976.5816,201.4571,984.8826,201.2758,345.2663,48.8852,345.2663,48.8852,0,2119,1,1,"-","-",0,0,0,0,0,0,-15.706,70.4621,531.1204,-76.9393,70.1128,536.9431,-0.2387,0.478,-0.8453,-0.0664,0.4723,-0.879,4618,"Saccade"
19779166863,714.0743,183.8992,986.1645,190.5622,13.3394,13.3394,3.1159,13.3457,13.3457,3.1732,706.0438,196.7171,714.8124,195.9019,976.597,201.4454,985.1557,201.4284,343.5409,49.4756,343.5409,49.4756,0,2041,1,1,"-","-",0,0,0,0,0,0,-15.7285,70.4693,531.0384,-76.9088,70.038,536.498,-0.2342,0.4777,-0.8468,-0.0655,0.4736,-0.8783,4618,"Fixation"
19779183561,714.1902,183.8926,986.2006,190.6659,13.4236,13.4236,3.1161,13.2897,13.2897,3.1687,706.0935,196.6625,714.9069,195.9118,977.0002,201.4572,985.2979,201.5952,343.4257,49.8803,343.4257,49.8803,0,3580,1,1,"-","-",0,0,0,0,0,0,-15.7423,70.464,530.9624,-76.9991,70.0455,536.7033,-0.236,0.477,-0.8466,-0.0533,0.4709,-0.8806,4619,"Fixation"
19779200131,714.3031,183.8677,986.3106,190.6508,13.3369,13.3369,3.1125,13.1087,13.1087,3.1575,706.0991,196.6616,714.9184,195.9092,977.0002,201.4684,985.3163,201.589,339.3319,48.1821,339.3319,48.1821,0,3544,1,1,"-","-",0,0,0,0,0,0,-15.7422,70.455,530.892,-77.0222,70.0639,536.8494,-0.2411,0.4784,-0.8444,-0.0588,0.4732,-0.879,4619,"Fixation"
19779216898,714.2633,183.7588,986.4615,190.4647,13.3518,13.3518,3.1102,13.4462,13.4462,3.1637,706.102,196.6573,714.9807,195.9004,977.3333,201.3497,985.3364,201.5756,337.5554,44.6251,337.5554,44.6251,0,2203,1,1,"-","-",0,0,0,0,0,0,-15.7475,70.4477,530.8267,-77.1935,70.2001,537.7712,-0.2392,0.4829,-0.8424,-0.0594,0.4826,-0.8738,4619,"Fixation"
19779233473,714.367,183.6415,986.6677,190.321,13.2594,13.2594,3.1043,13.61,13.61,3.1754,706.1511,196.5889,714.996,195.8101,977.3328,201.3676,985.8409,201.072,335.9635,42.8294,335.9635,42.8294,0,2018,1,1,"-","-",0,0,0,0,0,0,-15.7529,70.4574,530.7662,-77.1978,70.2044,537.3951,-0.243,0.4849,-0.8401,-0.0554,0.475,-0.8782,4619,"Fixation"
19779250099,714.4548,183.4972,986.911,190.1285,13.2157,13.2157,3.0976,13.4641,13.4641,3.179,706.1809,196.3387,715.2678,195.4724,977.5744,201.2337,985.8589,201.0512,334.5767,40.6952,334.5767,40.6952,0,2145,1,1,"-","-",0,0,0,0,0,0,-15.7851,70.5148,530.7101,-77.2533,70.2468,537.5813,-0.2378,0.4775,-0.8458,-0.0626,0.4841,-0.8728,4619,"Fixation"
19779266852,714.68,182.2351,986.9972,188.9813,13.318,13.318,3.0964,13.7847,13.7847,3.1966,706.6265,195.5779,715.5508,194.9285,977,200,985,200,330.0838,28.9473,330.0838,28.9473,0,2054,1,1,"-","-",0,0,0,0,0,0,-15.8647,70.6539,530.6582,-77.2177,70.6221,538.4681,-0.2403,0.5055,-0.8287,-0.1056,0.4917,-0.8643,4619,"Saccade"
19779283858,715.0884,180.0692,987.1015,188.0098,13.6102,13.6102,3.1076,13.2472,13.2472,3.1889,706.9815,195.5583,716.0649,194.2152,977,200,985,199,317.8978,-42.3294,317.8978,-42.3294,0,3469,1,1,"-","-",0,0,0,0,0,0,-15.9603,70.7288,530.61,-77.3416,70.849,539.3333,0,0,0,-0.1169,0.5281,-0.8411,4620,"Saccade"
19779300133,715.6052,179.8569,987.8985,187.8936,13.4475,13.4475,3.11,13.4174,13.4174,3.1908,707.1334,195.5362,716.237,194.0707,978,200,986,199,317.1674,-61.3426,317.1674,-61.3426,0,2122,1,1,"-","-",0,0,0,0,0,0,-15.9951,70.7413,530.5654,-77.6836,70.9542,540.1341,0,0,0,-0.1079,0.5362,-0.8372,4620,"Saccade"
19779316917,715.9816,180.5876,988.5835,187.9233,13.2999,13.2999,3.1057,13.3827,13.3827,3.1917,0,0,0,0,978,199,986,198,293.5532,37.6916,293.5532,37.6916,0,2212,-1,1,"-","-",0,0,0,0,0,0,-15.9951,70.7413,530.5654,-77.7901,71.2789,540.8751,0,0,0,-0.1339,0.4691,-0.8729,4620,"Fixation"
19779333487,716.4428,180.4235,989.2063,187.9657,13.0902,13.0902,3.0933,13.7992,13.7992,3.2112,0,0,0,0,979,199,987,198,303.632,40.7969,303.632,40.7969,0,1987,-1,1,"-","-",0,0,0,0,0,0,-15.9951,70.7413,530.5654,-78.1165,71.3693,541.5608,0,0,0,-0.1136,0.4635,-0.8788,4620,"Fixation"
19779350088,716.7566,180.4288,989.7751,188.104,13.4111,13.4111,3.0967,13.1443,13.1443,3.1996,0,0,0,0,979,199,987,198,278.1847,43.075,278.1847,43.075,0,2057,-1,1,"-","-",0,0,0,0,0,0,-15.9951,70.7413,530.5654,-78.2082,71.453,542.1963,0,0,0,-0.1432,0.4604,-0.8761,4620,"Fixation"
19779366844,716.7807,180.315,990.0706,188.3412,13.2406,13.2406,3.0926,13.3488,13.3488,3.1995,709.1694,192.9886,717.7177,193.6806,979,199,987,198,287.985,36.1316,287.985,36.1316,0,2019,1,1,"-","-",0,0,0,0,0,0,-16.3944,71.1015,530.7958,-78.2931,71.5307,542.7853,-0.2276,0.5039,-0.8332,-0.1574,0.448,-0.8801,4620,"Fixation"
19779384473,716.8322,180.2633,990.2887,188.3499,13.2461,13.2461,3.0895,13.2202,13.2202,3.1945,0,0,0,0,979,199,987,198,247.1088,48.027,247.1088,48.027,0,2568,-1,1,"-","-",0,0,0,0,0,0,-16.3944,71.1015,530.7958,-78.3719,71.6026,543.3312,0,0,0,-0.1696,0.4506,-0.8765,4621,"Fixation"
