"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430369546612.0,552.1186,359.7429,790.2702,353.4113,13.8109,13.8109,3.6051,14.6751,14.6751,3.9203,552.0226,366.36,558.8588,366.1612,789.5019,359.5184,796.1109,359.5192,856.6455,486.2302,856.6455,486.2302,0,31559,1,1,"-","-",0,0,0,0,0,0,21.8272,37.6074,613.8295,-39.4255,39.3294,613.5486,0.0992,0.2369,-0.9665,0.2327,0.2115,-0.9493,4061,"Fixation"
430369562906,551.8249,359.868,790.1125,353.2795,13.8022,13.8022,3.6179,14.5291,14.5291,3.9131,552.0033,366.5098,558.8461,366.1593,789.3225,359.6852,795.8344,359.7299,856.9793,484.4397,856.9793,484.4397,0,15772,1,1,"-","-",0,0,0,0,0,0,21.8019,37.5374,612.9996,-39.3893,39.3036,613.903,0.1143,0.2348,-0.9653,0.2296,0.2298,-0.9458,4061,"Saccade"
430369578693,551.6642,359.906,789.9222,353.3193,13.6871,13.6871,3.6247,14.733,14.733,3.9176,551.9984,366.5106,558.1642,366.1583,788.9935,359.5179,795.5048,359.5098,855.4855,487.937,855.4855,487.937,0,3593,1,1,"-","-",0,0,0,0,0,0,21.9545,37.6493,614.8081,-39.3255,39.3748,614.2344,0.1045,0.2325,-0.967,0.2221,0.2166,-0.9507,4061,"Fixation"
430369582298,551.4299,359.8418,789.7996,353.2512,13.7374,13.7374,3.6336,14.6957,14.6957,3.9197,551.7716,366.3972,558.1521,366.2817,788.987,359.5163,795.4986,359.4994,856.4775,487.7894,856.4775,487.7894,0,4580,1,1,"-","-",0,0,0,0,0,0,22.0145,37.6972,615.6173,-39.3434,39.396,614.5403,0.1114,0.2378,-0.9649,0.2282,0.2204,-0.9483,4061,"Fixation"
430369596910,551.5567,359.7759,789.9274,353.1228,13.8034,13.8034,3.6437,14.7245,14.7245,3.9226,551.4897,366.5057,558.1503,366.1606,789,359.0387,795.6605,359.134,853.8387,491.3292,853.8387,491.3292,0,1856,1,1,"-","-",0,0,0,0,0,0,22.0402,37.6792,615.3041,-39.3488,39.4872,614.2691,0.0964,0.2399,-0.966,0.2256,0.2036,-0.9527,4061,"Fixation"
430369613633,551.3999,359.7618,789.8532,353.1382,13.7565,13.7565,3.6499,14.9087,14.9087,3.9331,551.5931,366.2026,558.1485,366.1578,788.9006,359.019,795.6648,359.1271,853.2498,494.0021,853.2498,494.0021,0,2026,1,1,"-","-",0,0,0,0,0,0,22.0306,37.7252,615.4059,-39.2967,39.4503,613.6453,0.1076,0.2326,-0.9666,0.2268,0.2016,-0.9528,4061,"Fixation"
430369640492,551.2118,359.7338,789.6894,353.0454,13.7938,13.7938,3.6568,14.766,14.766,3.9348,551.596,366.2033,558.1487,366.1551,788.891,359.0149,795.4929,359.0111,854.721,495.0789,854.721,495.0789,0,5224,1,1,"-","-",0,0,0,0,0,0,22.0339,37.7319,615.5104,-39.2738,39.4668,613.6564,0.1184,0.2353,-0.9647,0.2305,0.2034,-0.9516,4062,"Fixation"
430369648515,551.0615,359.6346,789.6522,352.903,13.8504,13.8504,3.665,14.8766,14.8766,3.9423,551.352,366.0288,557.9964,366.0152,788.8881,359.0122,795.3242,358.8912,854.9816,496.6736,854.9816,496.6736,0,4134,1,1,"-","-",0,0,0,0,0,0,22.0766,37.7575,615.2678,-39.2923,39.524,614.295,0.1153,0.2314,-0.966,0.2283,0.2083,-0.9511,4062,"Fixation"
430369663871,550.844,359.5,789.4734,352.8236,13.724,13.724,3.6647,14.7736,14.7736,3.9426,551.0309,366.341,557.8471,366.148,788.5048,359.0091,795.3096,358.8932,855.5875,493.1287,855.5875,493.1287,0,3591,1,1,"-","-",0,0,0,0,0,0,22.1073,37.6482,614.427,-39.1925,39.4743,613.5298,0.1152,0.2521,-0.9608,0.2272,0.2124,-0.9504,4062,"Fixation"
430369680284,550.778,359.476,789.2918,352.6043,13.894,13.894,3.673,14.6836,14.6836,3.939,550.9969,366.3336,557.5024,366.0048,788.5037,359.0058,795.0005,358.9987,855.2468,487.9802,855.2468,487.9802,0,1933,1,1,"-","-",0,0,0,0,0,0,22.1687,37.6896,614.7774,-39.1785,39.4882,613.9435,0.1081,0.2485,-0.9626,0.229,0.2279,-0.9464,4062,"Fixation"
430369696835,550.6614,359.0621,789.2046,352.4464,13.7193,13.7193,3.6712,14.8029,14.8029,3.9422,550.8557,365.8584,557.4996,365.9961,788.4898,358.6398,794.985,358.5225,856.0844,485.8501,856.0844,485.8501,0,1899,1,1,"-","-",0,0,0,0,0,0,22.1806,37.7405,614.5915,-39.1996,39.6221,614.3342,0.1111,0.2588,-0.9595,0.2324,0.2131,-0.949,4062,"Fixation"
430369713516,550.6612,358.913,789.1713,352.2217,13.8337,13.8337,3.6778,14.707,14.707,3.9411,550.9976,365.6506,557.024,365.6406,788.5019,358.3895,794.8883,358.3392,856.1106,484.8055,856.1106,484.8055,0,2180,1,1,"-","-",0,0,0,0,0,0,22.3062,37.9552,616.8824,-39.2384,39.7288,615.1157,0.1021,0.2513,-0.9625,0.232,0.2138,-0.9489,4062,"Fixation"
430369734784,552.076,357.3645,790.6122,350.7623,13.7508,13.7508,3.6808,14.7703,14.7703,3.9417,551.8404,364.8621,558.0049,364.647,788.5102,357.6351,795.4956,357.5099,823.4472,430.9251,823.4472,430.9251,0,13761,1,1,"-","-",0,0,0,0,0,0,22.1245,38.2808,618.4134,-39.2264,39.8388,613.6714,0.0766,0.2882,-0.9545,0.1747,0.2505,-0.9522,4063,"Saccade"
430369748563,556.0739,353.9238,793.4599,347.0923,13.8771,13.8771,3.6889,14.6093,14.6093,3.9343,553.8605,362.8468,560.4955,362.9969,789.8608,355.8477,796.4935,355.6276,663.4511,232.1446,663.4511,232.1446,0,8742,1,1,"-","-",0,0,0,0,0,0,21.5236,38.7302,617.993,-39.5223,40.3059,613.567,-0.0165,0.3721,-0.928,0.0881,0.357,-0.93,4063,"Saccade"
430369763855,559.9513,352.0489,796.9405,345.2062,13.8503,13.8503,3.6937,14.3261,14.3261,3.915,556.1705,361.844,562.8404,361.7255,791.9879,354.4946,798.4903,354.4905,554.4113,161.2623,554.4113,161.2623,0,3221,1,1,"-","-",0,0,0,0,0,0,20.9013,38.9927,617.4739,-40.0793,40.6527,613.951,-0.097,0.4083,-0.9077,0.015,0.3962,-0.918,4063,"Fixation"
430369780315,561.7183,351.4445,798.7505,344.58,13.7992,13.7992,3.694,14.352,14.352,3.9005,557.006,361.4957,563.8382,361.1522,792.683,354.321,799.267,354.1539,489.5262,138.6749,489.5262,138.6749,0,2310,1,1,"-","-",0,0,0,0,0,0,20.6279,39.0449,616.4129,-40.2727,40.7218,614.0023,-0.1393,0.4143,-0.8994,-0.0402,0.4199,-0.9067,4063,"Fixation"
430369796882,561.1033,351.4274,798.47,344.5666,13.7986,13.7986,3.695,14.4966,14.4966,3.8958,556.7766,361.2111,563.145,361.1588,792.6769,354.3224,799.2618,354.1549,498.8889,137.2751,498.8889,137.2751,0,2151,1,1,"-","-",0,0,0,0,0,0,20.772,39.1285,617.1512,-40.2741,40.7244,614.0465,-0.1317,0.4082,-0.9033,-0.0265,0.4204,-0.9069,4063,"Fixation"
430369813492,560.6763,351.3046,798.2718,344.4615,13.6045,13.6045,3.6854,14.1352,14.1352,3.8751,556.0101,361.4963,562.8378,361.154,792.6832,354.2175,799.1016,354.0098,499.2507,130.6245,499.2507,130.6245,0,2066,1,1,"-","-",0,0,0,0,0,0,20.877,39.0266,616.1291,-40.2982,40.8017,614.7203,-0.1378,0.4216,-0.8963,-0.0205,0.4196,-0.9075,4063,"Fixation"
430369840888,560.4479,351.4212,797.9848,344.3514,13.4562,13.4562,3.6715,14.1319,14.1319,3.8573,555.9993,361.3651,562.2778,361.16,792.3328,353.8925,799.0898,354.0009,500.5176,132.6569,500.5176,132.6569,0,6395,1,1,"-","-",0,0,0,0,0,0,20.9885,39.1145,617.2451,-40.2101,40.8019,614.0832,-0.1404,0.4127,-0.9,-0.0148,0.4155,-0.9095,4063,"Fixation"
430369847302,560.0871,351.3961,797.9455,344.1768,13.9686,13.9686,3.6858,14.082,14.082,3.8401,555.8366,361.1451,562.1608,361.1514,792.3317,353.8814,798.989,353.9872,503.8283,130.9426,503.8283,130.9426,0,10258,1,1,"-","-",0,0,0,0,0,0,21.0539,39.1981,618.0977,-40.1817,40.7898,613.8509,-0.1295,0.4088,-0.9034,-0.016,0.425,-0.9051,4064,"Fixation"
430369863730,559.8838,351.1885,798.0159,344.015,13.6611,13.6611,3.682,14.1709,14.1709,3.8306,555.2863,361.1511,561.9976,361.0085,792.3259,353.6766,798.8455,353.7253,501.1609,129.4413,501.1609,129.4413,0,5956,1,1,"-","-",0,0,0,0,0,0,21.1237,39.1723,617.4203,-40.1816,40.87,614.1472,-0.1375,0.4157,-0.8991,-0.0232,0.421,-0.9067,4064,"Saccade"
430369880270,559.8026,350.8133,797.8473,343.483,13.4071,13.4071,3.6662,13.8985,13.8985,3.8095,555.3717,360.9997,561.9957,360.9919,792.5079,353.3825,799.1379,353.148,506.6467,123.5142,506.6467,123.5142,0,2034,1,1,"-","-",0,0,0,0,0,0,21.1022,39.1746,617.1112,-40.2343,40.9735,614.0148,-0.132,0.4309,-0.8927,-0.0029,0.426,-0.9047,4064,"Saccade"
430369896831,561.1589,349.2766,798.9202,342.0821,13.3799,13.3799,3.6508,13.9956,13.9956,3.7943,556.0073,360.0109,562.8334,360.1382,792.34,352.6771,799.6469,352.3274,488.0468,43.4079,488.0468,43.4079,0,2025,1,1,"-","-",0,0,0,0,0,0,20.8769,39.3488,616.1015,-40.1217,41.0082,611.6138,-0.1638,0.4618,-0.8718,-0.0503,0.4634,-0.8847,4064,"Fixation"
430369913511,561.7403,349.4978,799.5297,341.9153,13.4351,13.4351,3.6403,13.7453,13.7453,3.7691,556.284,360.1491,562.9995,359.9985,792.86,352.8341,799.6729,352.3204,460.0429,36.7896,460.0429,36.7896,0,2319,1,1,"-","-",0,0,0,0,0,0,20.8011,39.3142,615.5546,-40.1518,40.9496,611.0131,-0.1802,0.4498,-0.8748,-0.0682,0.4777,-0.8759,4064,"Fixation"
430369940002,561.8155,349.1334,799.4844,341.8171,13.3293,13.3293,3.6257,13.94,13.94,3.7578,556.0149,359.9972,562.8471,359.8429,793.0036,352.4931,799.681,352.1188,447.5464,35.2262,447.5464,35.2262,0,4257,1,1,"-","-",0,0,0,0,0,0,20.8245,39.295,614.6351,-40.1661,41.0144,610.9372,-0.1943,0.4599,-0.8664,-0.0612,0.4668,-0.8822,4065,"Fixation"
430369948736,561.6991,349.0736,799.4975,341.5634,13.2742,13.2742,3.6101,13.3659,13.3659,3.7206,556.0188,359.9848,562.8462,359.7186,793.2717,352.1605,799.9799,352.0027,454.58,35.2057,454.58,35.2057,0,5832,1,1,"-","-",0,0,0,0,0,0,20.7958,39.2592,613.7981,-40.2269,41.0596,610.7534,-0.1885,0.4587,-0.8684,-0.0477,0.4679,-0.8825,4065,"Fixation"
430369963657,561.7467,348.9803,799.7312,341.5473,13.1719,13.1719,3.5916,13.4734,13.4734,3.6944,556.1705,359.7271,562.9953,359.4996,793.28,352.1548,800.206,351.8825,451.3736,41.3989,451.3736,41.3989,0,3911,1,1,"-","-",0,0,0,0,0,0,20.731,39.2716,613.0319,-40.196,41.0129,609.8237,-0.183,0.4503,-0.8739,-0.0529,0.4643,-0.8841,4065,"Fixation"
430369980282,561.7714,348.8685,799.8574,341.5703,13.1058,13.1058,3.5725,13.6919,13.6919,3.6822,556.1725,359.722,562.9994,359.4964,793.2861,352.1546,800.2995,351.8803,447.4042,41.7364,447.4042,41.7364,0,2078,1,1,"-","-",0,0,0,0,0,0,20.706,39.2267,612.3145,-40.1327,40.9353,608.6684,-0.1842,0.4552,-0.8711,-0.0561,0.4618,-0.8852,4065,"Fixation"
430369996866,561.9382,348.8961,799.8738,341.6845,13.1857,13.1857,3.5604,13.4792,13.4792,3.6609,556.265,359.5067,562.998,359.4971,793.2891,352.155,800.3049,351.8796,444.3189,51.5527,444.3189,51.5527,0,2085,1,1,"-","-",0,0,0,0,0,0,20.683,39.2332,611.9831,-40.0626,40.8628,607.5895,-0.1894,0.4479,-0.8738,-0.0558,0.4539,-0.8893,4065,"Fixation"
430370013513,561.8737,348.8805,799.9237,341.5696,13.1418,13.1418,3.5477,13.3549,13.3549,3.6363,556.1661,359.7203,562.9956,359.4973,793.2883,352.1574,800.3009,351.8836,442.4601,46.6943,442.4601,46.6943,0,2060,1,1,"-","-",0,0,0,0,0,0,20.6741,39.1639,611.3334,-39.9968,40.7954,606.6002,-0.189,0.4537,-0.8709,-0.0586,0.46,-0.886,4065,"Fixation"
430370030611,561.8737,348.8902,800.1496,341.7188,13.0912,13.0912,3.5343,13.6556,13.6556,3.6305,556.1735,359.73,563.0013,359.4964,793.5084,352.2659,800.3019,351.89,440.7302,50.0071,440.7302,50.0071,0,3899,1,1,"-","-",0,0,0,0,0,0,20.6523,39.1246,610.7369,-40.0136,40.7699,606.4328,-0.1885,0.4529,-0.8714,-0.0638,0.4544,-0.8885,4066,"Fixation"
430370046938,563.2228,348.8281,801.2653,341.6694,12.9611,12.9611,3.5162,13.4724,13.4724,3.6173,556.8564,359.7156,563.7421,359.4962,793.9958,352.4988,800.6657,352.1179,419.8468,43.0093,419.8468,43.0093,0,12812,1,1,"-","-",0,0,0,0,0,0,20.4443,39.0781,609.9843,-40.1409,40.7306,606.7188,-0.218,0.4555,-0.8631,-0.0993,0.4727,-0.8756,4066,"Fixation"
430370063772,563.2795,348.9564,801.3508,341.8888,13.0385,13.0385,3.5047,13.4042,13.4042,3.6037,557.0084,359.8812,563.8445,359.7166,794.1184,352.5138,800.7531,352.3244,414.2536,42.7158,414.2536,42.7158,0,5515,1,1,"-","-",0,0,0,0,0,0,20.394,38.9951,609.4591,-40.1936,40.7287,607.1102,-0.2147,0.4584,-0.8624,-0.0979,0.4666,-0.879,4066,"Saccade"
430370080281,563.4084,349.0084,801.4614,341.9369,13.1279,13.1279,3.499,13.3491,13.3491,3.5902,557.0131,359.9802,563.8457,359.7175,794.1244,352.5152,800.7662,352.3252,402.4078,43.4179,402.4078,43.4179,0,2168,1,1,"-","-",0,0,0,0,0,0,20.3773,38.9519,608.9831,-40.2184,40.751,607.4472,-0.2204,0.458,-0.8612,-0.1028,0.4643,-0.8797,4066,"Fixation"
430370096987,563.4234,348.9988,801.5931,341.9143,13.0769,13.0769,3.492,13.3982,13.3982,3.5826,557.1597,359.8407,563.8494,359.7174,794.3192,352.7752,800.7715,352.3273,397.2118,42.3607,397.2118,42.3607,0,2063,1,1,"-","-",0,0,0,0,0,0,20.3603,38.9743,609.0507,-40.3117,40.7866,608.4731,-0.2174,0.4548,-0.8637,-0.1055,0.4747,-0.8738,4066,"Fixation"
430370113527,563.6233,348.9426,801.7041,342,13.162,13.162,3.4904,13.2896,13.2896,3.5718,557.1625,359.843,563.8527,359.7171,794.3344,352.8756,800.8898,352.324,388.3997,41.3703,388.3997,41.3703,0,2579,1,1,"-","-",0,0,0,0,0,0,20.3615,38.9779,609.1111,-40.366,40.8116,609.0335,-0.2267,0.458,-0.8596,-0.1077,0.4732,-0.8743,4066,"Fixation"
430370140889,563.532,349.021,801.9197,342.0519,13.0917,13.0917,3.4857,13.27,13.27,3.5613,557.1673,359.8456,563.8564,359.7148,794.335,352.8809,801.2326,352.5594,386.3797,40.9023,386.3797,40.9023,0,2431,1,1,"-","-",0,0,0,0,0,0,20.3624,38.9817,609.1711,-40.3635,40.7328,608.3265,-0.222,0.4539,-0.8629,-0.1098,0.4768,-0.8721,4067,"Fixation"
430370146961,563.6874,348.9586,801.6936,342.2357,13.1019,13.1019,3.4825,13.5087,13.5087,3.5635,557.1673,359.846,563.8535,359.7175,794.3368,352.8855,801.2089,352.6689,385.3655,40.3752,385.3655,40.3752,0,7037,1,1,"-","-",0,0,0,0,0,0,20.365,38.9856,609.2371,-40.3229,40.6802,607.7578,-0.2295,0.4575,-0.8591,-0.0983,0.4682,-0.8781,4067,"Fixation"
430370163535,563.6224,349.0805,801.5869,342.2821,13.1326,13.1326,3.4809,13.2648,13.2648,3.5531,557.0216,359.9857,563.8512,359.7191,794.331,352.89,801.1915,352.6785,385.083,40.9186,385.083,40.9186,0,2203,1,1,"-","-",0,0,0,0,0,0,20.369,38.9385,608.788,-40.2876,40.6458,607.2706,-0.2296,0.4545,-0.8606,-0.0932,0.4651,-0.8803,4067,"Fixation"
430370180304,563.5978,349.0486,801.7338,342.3646,13.1483,13.1483,3.4798,13.2419,13.2419,3.5434,557.0124,359.9899,563.8482,359.7189,794.1185,353.0054,800.883,352.8822,380.7152,38.4147,380.7152,38.4147,0,2128,1,1,"-","-",0,0,0,0,0,0,20.3559,38.91,608.3502,-40.2133,40.5974,607.1537,-0.2288,0.4558,-0.8602,-0.1138,0.4704,-0.8751,4067,"Fixation"
430370196848,563.4284,349.1298,801.4734,342.403,13.0337,13.0337,3.4731,13.264,13.264,3.5363,557.0101,359.9913,563.8453,359.7188,794.1178,353.0052,800.8786,352.882,381.9364,38.7786,381.9364,38.7786,0,2045,1,1,"-","-",0,0,0,0,0,0,20.3431,38.884,607.9464,-40.2063,40.5911,607.0582,-0.2208,0.4511,-0.8647,-0.1008,0.4675,-0.8782,4067,"Fixation"
430370213517,563.3805,349.1611,801.4872,342.5223,13.0827,13.0827,3.4695,13.226,13.226,3.5302,557.0068,359.9889,563.8437,359.7182,794.1135,353.0047,800.4923,352.6217,380.4131,40.533,380.4131,40.533,0,2054,1,1,"-","-",0,0,0,0,0,0,20.331,38.8601,607.5662,-40.2446,40.7147,608.3986,-0.2185,0.449,-0.8664,-0.1107,0.4542,-0.884,4067,"Fixation"
430370230517,563.4941,349.0585,801.4857,342.1913,12.9331,12.9331,3.4591,13.499,13.499,3.5387,557.0028,359.8903,563.8422,359.7181,793.9077,352.9998,800.4844,352.6191,378.5082,38.6453,378.5082,38.6453,0,2671,1,1,"-","-",0,0,0,0,0,0,20.3197,38.8496,607.2063,-40.2496,40.7479,608.884,-0.2239,0.4515,-0.8637,-0.1177,0.4746,-0.8723,4068,"Fixation"
430370246953,563.2015,348.9727,801.2462,342.2527,12.9313,12.9313,3.4503,13.359,13.359,3.5387,556.8474,359.7266,563.6329,359.4937,793.5279,352.9923,800.3166,352.6769,377.3042,40.0609,377.3042,40.0609,0,7531,1,1,"-","-",0,0,0,0,0,0,20.3613,38.8899,607.0603,-40.1588,40.7198,608.5661,-0.2185,0.4456,-0.8681,-0.1191,0.4722,-0.8734,4068,"Fixation"
430370263580,563.034,348.9517,800.7803,342.2698,13.0771,13.0771,3.4513,13.3308,13.3308,3.5369,556.7513,359.84,563.1689,359.726,793.5095,352.9992,800.3053,352.6756,377.8738,38.9194,377.8738,38.9194,0,2221,1,1,"-","-",0,0,0,0,0,0,20.4739,38.925,608.2884,-40.1339,40.6977,608.247,-0.2246,0.4568,-0.8607,-0.0966,0.4702,-0.8773,4068,"Fixation"
430370280330,562.7502,349.1501,800.6999,342.2261,13.048,13.048,3.4502,13.4936,13.4936,3.5423,556.2872,359.8518,563.1562,359.7209,793.1192,353.002,800.1043,352.6822,377.5214,40.7662,377.5214,40.7662,0,2314,1,1,"-","-",0,0,0,0,0,0,20.5177,38.8904,607.7733,-39.9964,40.633,607.3027,-0.222,0.4464,-0.8669,-0.1072,0.4726,-0.8748,4068,"Fixation"
430370296894,562.766,349.1995,800.4439,342.3469,13.0703,13.0703,3.4496,13.7508,13.7508,3.5604,556.0182,359.998,562.9984,359.9857,793.1103,353.0038,799.4896,352.6187,376.6874,41.7885,376.6874,41.7885,0,2041,1,1,"-","-",0,0,0,0,0,0,20.5434,38.7832,606.9193,-40.0028,40.7303,608.6237,-0.2328,0.454,-0.8601,-0.11,0.4647,-0.8786,4068,"Fixation"
430370313507,562.5373,349.3475,800.1428,342.4063,13.0346,13.0346,3.4464,13.0477,13.0477,3.5428,556.0088,360.0036,562.9957,359.9927,792.9052,353.0032,799.3166,352.7767,377.5702,43.9414,377.5702,43.9414,0,2160,1,1,"-","-",0,0,0,0,0,0,20.5174,38.7295,606.1051,-40.0265,40.7835,609.7211,-0.222,0.4457,-0.8672,-0.105,0.4669,-0.8781,4068,"Fixation"
430370330301,562.6697,349.3072,800.1904,342.533,13.0071,13.0071,3.4418,13.28,13.28,3.5398,556.0081,360.0073,562.9936,359.9962,792.9019,353.0055,799.4769,352.9048,377.4078,45.4655,377.4078,45.4655,0,12492,1,1,"-","-",0,0,0,0,0,0,20.4924,38.6807,605.3553,-40.0726,40.7927,610.1132,-0.228,0.4474,-0.8648,-0.1033,0.4636,-0.88,4069,"Fixation"
430370347012,562.4007,349.3434,799.9924,342.5559,13.1051,13.1051,3.442,13.1715,13.1715,3.5318,556.0088,360.0095,562.9938,359.9992,792.7116,353.112,799.4871,352.9898,378.9595,46.5907,378.9595,46.5907,0,2215,1,1,"-","-",0,0,0,0,0,0,20.4688,38.6357,604.6621,-40.0259,40.7436,609.7504,-0.2154,0.4448,-0.8694,-0.0982,0.4675,-0.8785,4069,"Fixation"
430370363553,562.6083,349.4465,800.1778,342.6327,12.9875,12.9875,3.4359,13.8118,13.8118,3.5556,556.0083,360.0111,562.9948,360.0013,792.7047,353.116,799.4886,352.9943,379.0893,49.7088,379.0893,49.7088,0,3155,1,1,"-","-",0,0,0,0,0,0,20.4469,38.5939,604.0146,-40.0012,40.718,609.3845,-0.2244,0.4392,-0.8699,-0.107,0.4631,-0.8798,4069,"Fixation"
430370380492,562.2519,349.4898,800.2056,342.5729,12.9557,12.9557,3.4287,13.3026,13.3026,3.5502,556.0062,360.0115,562.9903,360.003,792.6946,353.1211,799.4881,352.9949,380.2967,51.9869,380.2967,51.9869,0,2256,1,1,"-","-",0,0,0,0,0,0,20.4276,38.5558,603.4225,-39.9754,40.6924,609.0119,-0.208,0.4361,-0.8755,-0.1088,0.4666,-0.8778,4069,"Fixation"
