"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342224963210,620.3583,217.91,869.1417,216.9113,12.3272,12.3272,3.3593,12.2416,12.2416,3.4026,611.8604,224.8498,618.585,224.2141,863.7761,222.3836,870.0042,222.9969,340.5543,83.1652,340.5543,83.1652,0,2589,1,1,"-","-",0,0,0,0,0,0,6.4952,75.3334,623.3724,-60.3909,76.9835,632.9587,-0.26,0.3626,-0.8949,-0.0528,0.3598,-0.9315,14919,"Fixation"
342224979597,619.6834,217.6612,868.7618,215.9241,12.4238,12.4238,3.3624,12.0344,12.0344,3.3906,611.3673,225.0019,617.9784,224.3705,863.1446,222.1411,869.4933,222.5098,338.4831,51.2283,338.4831,51.2283,0,2147,1,1,"-","-",0,0,0,0,0,0,6.6305,75.1933,622.5449,-60.1767,77.0004,632.3037,-0.256,0.3892,-0.8848,-0.0722,0.3881,-0.9188,14919,"Fixation"
342224996169,619.3379,217.4248,868.2402,215.4052,12.5164,12.5164,3.3692,11.9013,11.9013,3.3739,610.8631,224.8325,617.3473,224.021,862.7716,221.3878,869.0045,221.995,336.8402,51.5606,336.8402,51.5606,0,2026,1,1,"-","-",0,0,0,0,0,0,6.7759,75.2259,622.2487,-60.047,77.1501,632.1461,-0.2686,0.3871,-0.882,-0.0656,0.3825,-0.9216,14919,"Fixation"
342225012988,619.2524,217.3014,867.9392,214.9471,12.6162,12.6162,3.3791,12.2415,12.2415,3.3766,610.5666,224.7424,617.1221,224.1536,862.3456,221.0013,868.7664,221.2125,334.2627,49.6106,334.2627,49.6106,0,2096,1,1,"-","-",0,0,0,0,0,0,6.8382,75.1549,621.7095,-59.8765,77.1985,631.2766,-0.2799,0.3964,-0.8744,-0.0651,0.3768,-0.924,14919,"Fixation"
342225031773,618.8386,217.0435,867.3993,214.2941,12.0589,12.0589,3.3602,12.0297,12.0297,3.3673,610.166,224.1526,616.4932,224.0096,861.7833,220.381,868.2183,220.804,331.133,48.2257,331.133,48.2257,0,4230,1,1,"-","-",0,0,0,0,0,0,6.977,75.2982,622.095,-59.6467,77.2282,630.405,-0.2851,0.389,-0.876,-0.0679,0.3822,-0.9216,14920,"Fixation"
342225046222,619.17,217.0458,867.7775,214.1739,11.7346,11.7346,3.3284,12.2116,12.2116,3.3692,610.1672,224.1472,616.6764,223.7604,861.9995,219.9989,868.1387,220.1654,323.2396,54.9904,323.2396,54.9904,0,3000,1,1,"-","-",0,0,0,0,0,0,6.949,75.2883,621.7437,-59.7015,77.4126,630.7975,-0.2975,0.3801,-0.8758,-0.0786,0.3669,-0.9269,14920,"Fixation"
342225063220,618.5842,217.0262,867.4193,213.4883,11.7726,11.7726,3.3048,11.9849,11.9849,3.3595,609.855,223.8453,616.1357,223.1658,861.4966,219.5109,867.7037,219.8664,319.5548,62.3223,319.5548,62.3223,0,2331,1,1,"-","-",0,0,0,0,0,0,7.0669,75.4742,622.3043,-59.5839,77.5255,630.8689,-0.2853,0.3513,-0.8917,-0.0888,0.3806,-0.9205,14920,"Fixation"
342225079589,618.4018,216.7793,866.9731,213.0394,11.7043,11.7043,3.2813,12.1485,12.1485,3.3585,609.5128,223.9883,616.1273,223.1667,861.199,218.8046,867.7418,219.2166,320.7847,62.9729,320.7847,62.9729,0,1917,1,1,"-","-",0,0,0,0,0,0,7.1041,75.3613,621.5368,-59.4319,77.55,629.6173,-0.2871,0.3725,-0.8825,-0.0684,0.3677,-0.9274,14920,"Fixation"
342225096158,0,0,866.5936,212.7488,0,0,3.2813,11.8455,11.8455,3.3437,0,0,0,0,861.2001,218.8056,867.1681,219.1521,351.6519,60.6733,351.6519,60.6733,0,1778,-1,1,"-","-",0,0,0,0,0,0,7.1041,75.3613,621.5368,-59.4659,77.705,630.7917,0,0,0,-0.0679,0.3787,-0.923,14920,"Fixation"
342225112824,0,0,866.5936,212.7488,0,0,3.2813,11.8455,11.8455,3.3437,0,0,0,0,861.2001,218.8056,867.1681,219.1521,361.0625,58.6546,361.0625,58.6546,0,1778,-1,1,"-","-",0,0,0,0,0,0,7.1041,75.3613,621.5368,-59.4659,77.705,630.7917,0,0,0,-0.0679,0.3787,-0.923,14920,"Fixation"
342225129490,0,0,866.5936,212.7488,0,0,3.2813,11.8455,11.8455,3.3437,0,0,0,0,861.2001,218.8056,867.1681,219.1521,370.4731,56.636,370.4731,56.636,0,1778,-1,1,"-","-",0,0,0,0,0,0,7.1041,75.3613,621.5368,-59.4659,77.705,630.7917,0,0,0,-0.0679,0.3787,-0.923,14920,"Fixation"
342225146156,0,0,866.5936,212.7488,0,0,3.2813,11.8455,11.8455,3.3437,0,0,0,0,861.2001,218.8056,867.1681,219.1521,379.8836,54.6173,379.8836,54.6173,0,1778,-1,1,"-","-",0,0,0,0,0,0,7.1041,75.3613,621.5368,-59.4659,77.705,630.7917,0,0,0,-0.0679,0.3787,-0.923,14920,"Fixation"
342225146259,618.6301,218.8723,867.2603,214.4437,12.6896,12.6896,3.311,11.9533,11.9533,3.337,610.0139,225.6514,616.3463,225.025,861.0327,220.4952,867.6959,220.8629,314.0096,68.7479,314.0096,68.7479,0,2106,1,1,"-","-",0,0,0,0,0,0,7.0141,74.947,621.9092,-59.3409,77.026,628.9476,-0.2769,0.3509,-0.8945,-0.0927,0.3823,-0.9194,14921,"Fixation"
342225163163,619.0265,219.2513,867.141,214.8888,11.6321,11.6321,3.2837,12.0224,12.0224,3.3323,610.2134,226.1953,616.5006,226.0102,861.5027,221.002,867.9731,221.0282,313.9109,66.4049,313.9109,66.4049,0,3163,1,1,"-","-",0,0,0,0,0,0,6.9737,74.8114,622.4425,-59.3622,76.838,628.1315,-0.2929,0.3774,-0.8785,-0.0648,0.374,-0.9251,14921,"Fixation"
342225179592,619.2242,219.9295,867.723,215.2662,11.1517,11.1517,3.2387,12.1171,12.1171,3.3342,610.5071,226.4959,616.6452,226.0281,861.7497,221.2095,867.7809,221.3819,306.9091,76.5922,306.9091,76.5922,0,1978,1,1,"-","-",0,0,0,0,0,0,6.9286,74.9028,623.5466,-59.4651,76.89,629.1516,-0.2883,0.3432,-0.8939,-0.0929,0.3737,-0.9229,14921,"Fixation"
342225196137,619.4063,220.055,867.2948,215.4613,10.5966,10.5966,3.1739,11.9744,11.9744,3.3288,610.3925,226.7908,616.9821,226.3726,861.7707,221.3943,867.9869,221.6622,309.2247,77.1341,309.2247,77.1341,0,2539,1,1,"-","-",0,0,0,0,0,0,6.8912,74.7269,622.7915,-59.5108,76.8476,629.3135,-0.2933,0.3562,-0.8872,-0.065,0.3721,-0.9259,14921,"Fixation"
342225212942,619.8237,220.0587,867.4403,215.3381,10.4443,10.4443,3.113,12.0261,12.0261,3.327,610.5057,227.003,616.9912,226.3791,861.7741,221.3901,867.9981,221.6699,301.7221,75.851,301.7221,75.851,0,1860,1,1,"-","-",0,0,0,0,0,0,6.8717,74.6611,622.4788,-59.5238,76.8615,629.4308,-0.3145,0.363,-0.8771,-0.0742,0.3785,-0.9226,14921,"Fixation"
342225233120,619.6692,219.9543,867.4751,215.6018,12.8326,12.8326,3.1802,11.9514,11.9514,3.3219,610.6061,226.7996,617.1372,226.1657,861.7797,221.3892,868.0019,221.6676,304.7966,81.0573,304.7966,81.0573,0,3340,1,1,"-","-",0,0,0,0,0,0,6.8344,74.66,622.0161,-59.5361,76.8761,629.5471,-0.2973,0.3557,-0.8861,-0.0719,0.3669,-0.9275,14922,"Fixation"
342225249786,619.6692,219.9543,867.4751,215.6018,12.8326,12.8326,3.1802,11.9514,11.9514,3.3219,610.6061,226.7996,617.1372,226.1657,861.7797,221.3892,868.0019,221.6676,302.732,81.3357,302.732,81.3357,0,3340,1,1,"-","-",0,0,0,0,0,0,6.8344,74.66,622.0161,-59.5361,76.8761,629.5471,-0.2973,0.3557,-0.8861,-0.0719,0.3669,-0.9275,14922,"Fixation"
342225266452,619.6692,219.9543,867.4751,215.6018,12.8326,12.8326,3.1802,11.9514,11.9514,3.3219,610.6061,226.7996,617.1372,226.1657,861.7797,221.3892,868.0019,221.6676,300.6675,81.614,300.6675,81.614,0,3340,1,1,"-","-",0,0,0,0,0,0,6.8344,74.66,622.0161,-59.5361,76.8761,629.5471,-0.2973,0.3557,-0.8861,-0.0719,0.3669,-0.9275,14922,"Fixation"
342225279554,619.8162,218.2998,867.1337,214.8374,9.5726,9.5726,3.0839,12.1214,12.1214,3.3318,610.7903,225.2087,617.3469,225.0154,861.8026,220.6664,868.1954,220.8115,310.9903,80.2222,310.9903,80.2222,0,1704,1,1,"-","-",0,0,0,0,0,0,6.7802,74.989,621.7733,-59.5528,77.0687,629.4181,-0.2964,0.3741,-0.8787,-0.0478,0.3626,-0.9307,14922,"Saccade"
342225296197,615.7815,217.05,867.3045,214.3481,8.3663,8.3663,3.0839,12.0429,12.0429,3.331,611.0024,224.5037,617.5032,224.0223,862.125,220.2881,868.2244,220.7915,489.4843,73.6814,489.4843,73.6814,0,1828,1,1,"-","-",0,0,0,0,0,0,6.7289,75.1752,621.4764,-59.6569,77.1974,630.0311,-0.0587,0.4069,-0.9116,-0.0519,0.3756,-0.9253,14922,"Saccade"
342225312952,0,0,867.4992,213.8629,0,0,3.0839,12.2533,12.2533,3.3395,0,0,0,0,862.2264,219.7963,868.8325,219.8775,413.7324,83.9959,413.7324,83.9959,0,1755,-1,1,"-","-",0,0,0,0,0,0,6.7289,75.1752,621.4764,-59.6181,77.209,628.6232,0,0,0,-0.0397,0.3643,-0.9305,14922,"Saccade"
342225333362,620.9972,215.7182,867.7538,213.0296,8.2381,8.2381,3.0839,12.1207,12.1207,3.3403,611.5666,222.7454,618.1355,222.163,862.8377,218.8703,868.9852,219.0292,307.1292,82.2661,307.1292,82.2661,0,4165,1,1,"-","-",0,0,0,0,0,0,6.5669,75.5825,620.9415,-59.7645,77.5049,629.1092,-0.3181,0.3673,-0.874,-0.0322,0.3606,-0.9322,14923,"Saccade"
342225346233,621.3511,214.5817,868.1629,212.2812,8.3347,8.3347,3.0839,12.2066,12.2066,3.3457,611.9869,221.4995,618.1494,221.1552,862.9931,218.0143,869.129,218.29,303.0956,82.7553,303.0956,82.7553,0,2809,1,1,"-","-",0,0,0,0,0,0,6.5217,76.0132,622.0489,-59.8508,77.7765,629.6004,-0.3267,0.368,-0.8705,-0.0453,0.3599,-0.9319,14923,"Saccade"
342225363131,620.7137,213.8761,868.3345,211.3533,12.8684,12.8684,3.1575,12.1275,12.1275,3.3457,611.8612,220.8388,618.4981,220.0302,863.1274,217.2874,869.5234,217.6729,316.5695,83.4168,316.5695,83.4168,0,3565,1,1,"-","-",0,0,0,0,0,0,6.484,76.143,621.2149,-59.8639,77.879,628.9985,-0.2813,0.355,-0.8915,-0.0438,0.3705,-0.9278,14923,"Saccade"
342225379588,0,0,868.4396,211.0966,0,0,3.1575,12.1361,12.1361,3.3456,0,0,0,0,863.3497,217.0113,869.762,217.2159,421.5906,84.6331,421.5906,84.6331,0,1775,-1,1,"-","-",0,0,0,0,0,0,6.484,76.143,621.2149,-59.8665,77.8999,628.3859,0,0,0,-0.0353,0.3644,-0.9306,14923,"Saccade"
342225396153,620.9786,213.3152,868.3335,210.814,8.906,8.906,3.1575,12.0773,12.0773,3.3421,611.7927,220.2092,618.3467,220.0157,862.9919,216.6553,869.3539,217.0155,312.103,82.7757,312.103,82.7757,0,1839,1,1,"-","-",0,0,0,0,0,0,6.5078,76.1711,620.7568,-59.7292,77.9265,628.0064,-0.3046,0.3704,-0.8775,-0.0499,0.366,-0.9293,14923,"Saccade"
342225412826,620.7247,213.3053,867.7458,210.4187,8.7757,8.7757,3.1575,12.1623,12.1623,3.3443,611.1646,220.1469,617.8341,219.8578,862.7679,216.3947,868.8475,216.8556,310.9877,81.1431,310.9877,81.1431,0,1859,1,1,"-","-",0,0,0,0,0,0,6.6476,76.0951,619.9062,-59.708,78.0819,628.8034,-0.3218,0.3631,-0.8744,-0.0414,0.3729,-0.9269,14923,"Saccade"
342225431543,0,0,867.2138,210.293,0,0,3.1575,12.198,12.198,3.3489,0,0,0,0,861.9886,216.0225,867.9967,216.4971,406.2169,83.8624,406.2169,83.8624,0,5068,-1,1,"-","-",0,0,0,0,0,0,6.6476,76.0951,619.9062,-59.5912,78.3087,629.8486,0,0,0,-0.0534,0.3644,-0.9297,14923,"Saccade"
342225446250,614.5906,212.2033,866.3668,210.0122,8.1473,8.1473,3.1575,12.1114,12.1114,3.3479,609.6554,220.0134,616.1589,219.8663,860.9976,216.0104,867.3494,216.3446,471.9129,50.1363,471.9129,50.1363,0,5556,1,1,"-","-",0,0,0,0,0,0,7.0607,76.0907,619.7337,-59.3329,78.2741,629.4045,-0.0735,0.4385,-0.8957,-0.055,0.373,-0.9262,14924,"Saccade"
342225463106,618.5456,213.4625,865.4316,210.0585,8.0123,8.0123,3.1575,12.3504,12.3504,3.3583,609.0024,220.3636,615.3524,220.0186,860.2054,215.8012,866.6409,216.0373,307.4568,84.1283,307.4568,84.1283,0,2140,1,1,"-","-",0,0,0,0,0,0,7.2559,76.0788,620.1661,-59.0657,78.251,628.6727,-0.3313,0.3653,-0.87,-0.041,0.3577,-0.933,14924,"Saccade"
342226246405,593.3807,216.103,845.0571,209.4746,9.3931,9.3931,2.9223,12.5365,12.5365,3.4062,590.2721,223.5039,596.9845,223.1243,841.9915,215.5006,848.2066,215.8014,642.4244,87.6885,642.4244,87.6885,0,2713,1,1,"-","-",0,0,0,0,0,0,12.0875,75.2267,619.8639,-54.573,78.831,632.7529,0.0331,0.411,-0.911,0.0559,0.3608,-0.9309,14932,"Saccade"
342226262871,0,0,845.2206,209.6019,0,0,2.9223,12.3767,12.3767,3.411,0,0,0,0,841.9964,215.6647,848.1547,216.1466,523.3289,91.7684,523.3289,91.7684,0,1961,-1,1,"-","-",0,0,0,0,0,0,12.0875,75.2267,619.8639,-54.5786,78.7806,632.8909,0,0,0,0.0438,0.3674,-0.929,14932,"Saccade"
342226296165,595.0747,216.7172,845.3216,209.549,12.0103,12.0103,2.9823,12.2602,12.2602,3.4129,590.8425,223.7286,597.1512,223.2924,842.6977,215.877,848.8349,215.8661,602.3043,91.8614,602.3043,91.8614,0,2084,1,1,"-","-",0,0,0,0,0,0,12.0026,75.2478,620.4489,-54.7523,78.7754,632.775,-0.0366,0.3788,-0.9247,0.0756,0.3646,-0.9281,14932,"Saccade"
342226312812,596.2322,216.4019,845.9697,209.2962,11.689,11.689,3.016,12.3504,12.3504,3.4159,591.1493,223.2763,597.4982,223.0222,842.9911,215.5031,849.0034,215.6613,550.246,91.204,550.246,91.204,0,1823,1,1,"-","-",0,0,0,0,0,0,11.9248,75.3887,620.8341,-54.8807,78.9492,633.549,-0.083,0.3737,-0.9238,0.0536,0.3657,-0.9292,14932,"Saccade"
342226329989,0,0,846.6253,208.9695,0,0,3.016,12.337,12.337,3.4176,0,0,0,0,843.7491,215.2159,849.9772,215.0338,576.4166,91.423,576.4166,91.423,0,3306,-1,1,"-","-",0,0,0,0,0,0,11.9248,75.3887,620.8341,-55.0961,79.0481,633.3707,0,0,0,0.0674,0.3589,-0.931,14933,"Saccade"
342226346253,595.2461,214.8474,846.9273,208.483,8.3765,8.3765,3.016,12.079,12.079,3.4069,592.1505,222.284,598.6342,222.0288,844.2125,214.8054,850.1795,215.1483,629.1783,67.5552,629.1783,67.5552,0,2868,1,1,"-","-",0,0,0,0,0,0,11.6427,75.627,620.6672,-55.2643,79.2028,634.2872,0.027,0.4172,-0.9084,0.0636,0.3726,-0.9258,14933,"Saccade"
342226362879,0,0,847.8251,208.3722,0,0,3.016,12.1321,12.1321,3.402,0,0,0,0,844.9753,214.4971,850.8544,214.8572,569.1665,82.5037,569.1665,82.5037,0,1932,-1,1,"-","-",0,0,0,0,0,0,11.6427,75.627,620.6672,-55.5643,79.438,635.5271,0,0,0,0.0571,0.3665,-0.9286,14933,"Saccade"
342226396176,597.3654,214.3068,848.9342,208.2321,9.6667,9.6667,2.9448,12.0148,12.0148,3.3983,593.9999,221.507,600.2652,221.2924,846.1322,214.287,852.5098,214.6776,624.2949,74.3997,624.2949,74.3997,0,1870,1,1,"-","-",0,0,0,0,0,0,11.2011,75.911,621.3698,-55.8848,79.4087,634.8908,0.0089,0.4015,-0.9158,0.0748,0.3624,-0.929,14933,"Saccade"
342226412810,602.0263,213.9849,850.9376,208.598,12.0869,12.0869,3.0052,12.6611,12.6611,3.4198,595.1566,221.2728,601.6339,221.0242,847.2143,214.6098,853.69,214.8806,472.5404,71.327,472.5404,71.327,0,1834,1,1,"-","-",0,0,0,0,0,0,10.868,75.9537,621.1877,-56.074,79.1786,633.6136,-0.1834,0.3978,-0.899,0.0299,0.3629,-0.9313,14933,"Saccade"
342226431001,600.5284,214.244,851.5674,208.6078,11.8934,11.8934,3.0461,12.3747,12.3747,3.4231,595.9999,221.5013,602.1491,221.1618,848.02,214.6638,854.1533,215.1331,568.8571,70.6842,568.8571,70.6842,0,3103,1,1,"-","-",0,0,0,0,0,0,10.7101,76.0464,622.3289,-56.2578,79.1605,633.7859,-0.059,0.398,-0.9155,0.0281,0.3689,-0.9291,14934,"Saccade"
342226446775,602.7502,214.5465,851.9451,208.7379,12.3612,12.3612,3.1024,12.2316,12.2316,3.4175,596.1619,221.8524,602.6332,221.0324,848.498,215.0015,854.9733,215.0246,490.9819,74.2369,490.9819,74.2369,0,4788,1,1,"-","-",0,0,0,0,0,0,10.6216,75.987,622.0886,-56.3258,78.9809,632.6015,-0.165,0.381,-0.9097,0.0434,0.3663,-0.9295,14934,"Saccade"
342226462884,599.6519,214.3562,852.1992,208.8573,4.8126,4.8126,3.1024,12.3895,12.3895,3.4208,596.3631,222.0064,602.8226,221.734,848.7589,215.2046,854.9868,215.0241,606.5185,56.2114,606.5185,56.2114,0,2037,1,1,"-","-",0,0,0,0,0,0,10.5677,75.8549,621.9226,-56.3518,78.9408,632.4889,0.0147,0.4311,-0.9022,0.0374,0.3661,-0.9298,14934,"Saccade"
342226479440,602.9807,215.1312,852.454,208.9169,12.1059,12.1059,3.1361,12.2362,12.2362,3.416,596.5016,222.008,602.844,221.8574,848.9981,215.0075,855.1343,215.1686,488.1885,73.3033,488.1885,73.3033,0,1806,1,1,"-","-",0,0,0,0,0,0,10.5519,75.8761,622.2268,-56.4263,78.9804,632.7479,-0.1615,0.3749,-0.9129,0.0355,0.3629,-0.9311,14934,"Saccade"
342226496160,603.2712,215.0257,852.3313,209.078,11.3397,11.3397,3.1268,12.2382,12.2382,3.4124,596.6413,222.0187,602.8424,221.8663,848.9972,215.0087,855.1242,215.2944,485.0677,71.5252,485.0677,71.5252,0,1937,1,1,"-","-",0,0,0,0,0,0,10.5482,75.978,623.0801,-56.4491,78.9975,633.0199,-0.1755,0.3828,-0.907,0.0432,0.3581,-0.9327,14934,"Saccade"
342226512837,603.023,215.3548,852.3254,209.1337,12.7528,12.7528,3.1882,12.2805,12.2805,3.4115,596.437,222.2842,602.9728,222.0216,848.7838,215.2016,854.9917,215.5091,485.356,71.2194,485.356,71.2194,0,1958,1,1,"-","-",0,0,0,0,0,0,10.5491,75.8575,622.5526,-56.3956,78.9324,632.9349,-0.1622,0.3751,-0.9127,0.0319,0.3656,-0.9302,14934,"Saccade"
342226531092,0,0,852.2739,209.2214,0,0,3.1882,12.1897,12.1897,3.4062,0,0,0,0,848.782,215.2069,854.9905,215.506,531.0769,75.9471,531.0769,75.9471,0,2095,-1,1,"-","-",0,0,0,0,0,0,10.5491,75.8575,622.5526,-56.388,78.922,632.8544,0,0,0,0.036,0.3616,-0.9317,14935,"Saccade"
342226546626,602.6746,215.7021,852.2739,209.3287,12.4165,12.4165,3.2218,12.4737,12.4737,3.4165,596.3569,223.008,602.8137,222.7338,848.7791,215.395,854.844,215.8449,489.1963,66.4072,489.1963,66.4072,0,2261,1,1,"-","-",0,0,0,0,0,0,10.5771,75.647,622.3641,-56.4142,78.9171,633.3734,-0.1526,0.4006,-0.9035,0.0294,0.3689,-0.929,14935,"Saccade"
342226563014,598.9921,215.8385,850.2765,209.1618,11.7152,11.7152,3.2145,12.0966,12.0966,3.4065,595.4976,223.0128,601.9935,223.0036,847.7729,215.3914,853.8524,215.8486,630.3154,62.3434,630.3154,62.3434,0,2377,1,1,"-","-",0,0,0,0,0,0,10.7913,75.5719,622.0432,-56.1853,78.9693,633.7931,0.0078,0.4079,-0.913,0.0802,0.3698,-0.9257,14935,"Fixation"
