"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8811522877,553.3323,464.385,802.0091,459.6779,11.8346,11.8346,3.1652,11.835,11.835,3.0681,550.9849,471.3713,557.9981,471.5097,797.8358,466.2937,804.6452,466.2788,596.801,527.3924,596.801,527.3924,0,1991,1,1,"-","-",0,0,0,0,0,0,21.5037,10.1965,598.0154,-40.3021,11.4225,594.3796,-0.0967,0.3349,-0.9373,0.0798,0.3027,-0.9497,5386,"Fixation"
8811539726,553.3747,464.5599,802.0265,459.7058,11.9538,11.9538,3.1532,11.9771,11.9771,3.072,550.9867,471.6553,558.0042,471.5058,797.8293,466.7352,804.9929,466.5205,598.9722,524.3469,598.9722,524.3469,0,10478,1,1,"-","-",0,0,0,0,0,0,21.4949,10.1575,597.7961,-40.3133,11.328,593.9104,-0.0989,0.3328,-0.9378,0.0889,0.3191,-0.9435,5387,"Fixation"
8811556253,553.4436,464.7604,802.0637,459.7478,12.1478,12.1478,3.1519,11.8079,11.8079,3.0679,550.8438,471.8614,557.999,471.6613,797.9836,466.8985,804.8445,466.7448,599.0181,521.2593,599.0181,521.2593,0,1943,1,1,"-","-",0,0,0,0,0,0,21.4901,10.101,597.143,-40.3525,11.2906,594.4822,-0.1068,0.3307,-0.9377,0.0875,0.3273,-0.9409,5387,"Fixation"
8811573207,553.4621,464.9204,802.1174,459.9085,12.1007,12.1007,3.1485,11.7187,11.7187,3.0608,550.649,472.0173,557.6595,472.016,798.0938,467.0035,805.0047,467.0056,597.2891,518.5565,597.2891,518.5565,0,11391,1,1,"-","-",0,0,0,0,0,0,21.5523,10.0347,597.0114,-40.4106,11.2516,594.84,-0.1215,0.3344,-0.9346,0.0919,0.3288,-0.9399,5387,"Fixation"
8811589492,553.624,465.0203,802.1758,460.0043,12.029,12.029,3.1428,11.7225,11.7225,3.055,550.8479,472.1559,557.6635,472.0208,798.0979,467.0095,805.1065,467.0115,595.8172,518.799,595.8172,518.799,0,1981,1,1,"-","-",0,0,0,0,0,0,21.5463,10.0259,597.5545,-40.4242,11.2502,594.8426,-0.1246,0.333,-0.9346,0.0914,0.3242,-0.9416,5387,"Fixation"
8811606227,553.6702,465.1165,802.3019,460.0605,11.8172,11.8172,3.1281,11.4661,11.4661,3.0384,550.9923,472.3574,558.011,472.3538,798.1021,467.0148,805.1109,467.0158,596.1092,514.2721,596.1092,514.2721,0,2141,1,1,"-","-",0,0,0,0,0,0,21.4778,9.9556,597.3658,-40.4254,11.249,594.8442,-0.1134,0.3429,-0.9325,0.0848,0.3214,-0.9431,5387,"Saccade"
8811622996,553.8866,465.0739,802.3617,460.3083,11.9685,11.9685,3.123,11.5236,11.5236,3.0281,551.3421,472.0253,558.3506,472.0242,798.3199,467.1338,805.1228,467.0256,595.6325,427.0544,595.6325,427.0544,0,3360,1,1,"-","-",0,0,0,0,0,0,21.3862,10.0363,597.2248,-40.5018,11.2463,595.5496,-0.1077,0.3281,-0.9385,0.0872,0.3124,-0.946,5387,"Fixation"
8811639635,554.0469,465.0974,802.6864,460.3355,11.9728,11.9728,3.1188,11.6168,11.6168,3.0239,551.3521,472.0237,558.3634,472.0192,798.4902,467.2757,805.5051,467.2741,595.7157,424.3021,595.7157,424.3021,0,53050,1,1,"-","-",0,0,0,0,0,0,21.3783,10.0348,597.0851,-40.5665,11.196,595.4791,-0.1156,0.3259,-0.9383,0.0853,0.3211,-0.9432,5387,"Fixation"
8811652900.75,554.0469,465.0974,802.6864,460.3355,11.9728,11.9728,3.1188,11.6168,11.6168,3.0239,551.3521,472.0237,558.3634,472.0192,798.4902,467.2757,805.5051,467.2741,596.162,423.3951,596.162,423.3951,0,53050,1,1,"-","-",0,0,0,0,0,0,21.3783,10.0348,597.0851,-40.5665,11.196,595.4791,-0.1156,0.3259,-0.9383,0.0853,0.3211,-0.9432,5387,"Fixation"
8811666166.5,554.0469,465.0974,802.6864,460.3355,11.9728,11.9728,3.1188,11.6168,11.6168,3.0239,551.3521,472.0237,558.3634,472.0192,798.4902,467.2757,805.5051,467.2741,596.6082,422.4882,596.6082,422.4882,0,53050,1,1,"-","-",0,0,0,0,0,0,21.3783,10.0348,597.0851,-40.5665,11.196,595.4791,-0.1156,0.3259,-0.9383,0.0853,0.3211,-0.9432,5387,"Fixation"
8811679432.25,554.0469,465.0974,802.6864,460.3355,11.9728,11.9728,3.1188,11.6168,11.6168,3.0239,551.3521,472.0237,558.3634,472.0192,798.4902,467.2757,805.5051,467.2741,597.0545,421.5812,597.0545,421.5812,0,53050,1,1,"-","-",0,0,0,0,0,0,21.3783,10.0348,597.0851,-40.5665,11.196,595.4791,-0.1156,0.3259,-0.9383,0.0853,0.3211,-0.9432,5387,"Fixation"
8811692698,554.3455,464.5892,802.935,460.0373,11.9882,11.9882,3.1161,11.641,11.641,3.0216,551.9859,471.6595,558.9978,471.6576,798.8968,467.0113,805.9016,467.0102,597.5008,420.6742,597.5008,420.6742,0,8496,1,1,"-","-",0,0,0,0,0,0,21.2144,10.1236,596.9538,-40.6648,11.2615,595.4468,-0.0971,0.335,-0.9372,0.0936,0.3229,-0.9418,5388,"Fixation"
8811706264,554.3046,464.3057,802.9768,459.9057,11.6369,11.6369,3.0972,11.7526,11.7526,3.0254,551.986,471.3669,558.998,471.362,798.8912,467,805.7341,466.8518,598.3032,418.6387,598.3032,418.6387,0,2020,1,1,"-","-",0,0,0,0,0,0,21.2101,10.1954,596.8315,-40.6785,11.2927,595.968,-0.095,0.3344,-0.9376,0.0869,0.3254,-0.9416,5388,"Fixation"
8811722869,554.3383,464.0681,802.8777,459.5696,11.8262,11.8262,3.0905,11.5927,11.5927,3.0209,551.6411,471.0207,558.6534,471.0195,798.4811,466.3951,805.5113,466.2835,595.7263,420.1307,595.7263,420.1307,0,1890,1,1,"-","-",0,0,0,0,0,0,21.2925,10.2798,596.717,-40.5891,11.4367,595.8159,-0.1156,0.3268,-0.938,0.0745,0.3118,-0.9472,5388,"Fixation"
8811745477,554.2282,463.7868,802.6377,459.3745,11.936,11.936,3.0901,11.6367,11.6367,3.0188,551.4973,471.0139,558.5071,471.0096,798.49,466.2724,805.6666,466.1322,595.982,417.5463,595.982,417.5463,0,2169,1,1,"-","-",0,0,0,0,0,0,21.3254,10.2802,596.619,-40.5678,11.459,595.1994,-0.1164,0.3409,-0.9329,0.0919,0.3149,-0.9447,5389,"Fixation"
8811756247,553.9084,463.6018,802.3111,458.844,11.9104,11.9104,3.0885,11.487,11.487,3.0093,551.0002,470.6571,558.0168,470.5043,798.1045,466.0042,805.3198,465.894,593.9347,417.1744,593.9347,417.1744,0,2744,1,1,"-","-",0,0,0,0,0,0,21.4452,10.3863,596.5051,-40.429,11.5089,594.5051,-0.1266,0.3269,-0.9365,0.0905,0.3287,-0.9401,5389,"Fixation"
8811772991,553.4758,463.3284,801.9779,458.6557,11.644,11.644,3.0746,11.7546,11.7546,3.0114,550.9899,470.3693,558.0099,470.3642,797,467,805,467,593.6126,390.49,593.6126,390.49,0,3425,1,1,"-","-",0,0,0,0,0,0,21.4431,10.4379,596.3885,-40.0549,11.1908,591.5932,-0.1042,0.3319,-0.9375,0.0743,0.3893,-0.9181,5389,"Fixation"
8811789484,553.3518,463.2265,801.7488,458.5085,11.9738,11.9738,3.0786,11.524,11.524,3.0026,550.6419,470.0226,557.6525,470.023,797.4923,465.2783,804.5063,465.2757,592.907,423.511,592.907,423.511,0,1834,1,1,"-","-",0,0,0,0,0,0,21.5288,10.5228,596.3115,-40.0684,11.6242,591.8153,-0.1171,0.3178,-0.9409,0.0813,0.3092,-0.9475,5389,"Fixation"
8811806150,552.9804,463.0532,801.3611,458.1679,11.8926,11.8926,3.078,11.3952,11.3952,2.9895,550.3492,470.0225,557.3576,470.0184,797.1063,465.014,804.1143,465.0148,593.1759,423.3901,593.1759,423.3901,0,1823,1,1,"-","-",0,0,0,0,0,0,21.6002,10.5223,596.2474,-39.9868,11.694,592.0411,-0.1127,0.3272,-0.9382,0.0813,0.3132,-0.9462,5389,"Fixation"
8811822834,552.7879,463.0253,801.0808,458.039,11.8343,11.8343,3.0741,11.5903,11.5903,2.9882,550.1513,469.8743,557.3462,470.0203,797.0942,465.007,804.1,465.0091,595.1153,424.359,595.1153,424.359,0,1902,1,1,"-","-",0,0,0,0,0,0,21.6023,10.5287,595.5808,-39.9982,11.6998,592.2577,-0.1084,0.3248,-0.9396,0.0957,0.3201,-0.9426,5389,"Fixation"
8811847035,552.4446,462.9637,800.8436,457.8559,11.9761,11.9761,3.0776,11.5312,11.5312,2.9838,549.6472,470.0191,556.6573,470.0174,796.5059,464.754,803.7289,464.8555,592.8088,423.3058,592.8088,423.3058,0,6701,1,1,"-","-",0,0,0,0,0,0,21.751,10.5108,595.564,-39.8451,11.7403,591.7543,-0.1214,0.3306,-0.9359,0.0828,0.3183,-0.9444,5390,"Fixation"
8811856264,552.24,462.7753,800.4997,457.7797,11.9649,11.9649,3.0795,11.4344,11.4344,2.976,549.3591,470.021,556.5083,470.0108,796.4962,464.6321,803.5023,464.5274,593.6144,422.7335,593.6144,422.7335,0,6269,1,1,"-","-",0,0,0,0,0,0,21.7886,10.503,595.0932,-39.8314,11.8012,591.9917,-0.1215,0.34,-0.9325,0.0941,0.311,-0.9457,5390,"Fixation"
8811873041,551.7857,462.8114,800.4088,457.5871,11.9236,11.9236,3.0791,11.6946,11.6946,2.9819,549.1558,469.8705,556.1688,469.8687,796.4778,464.5105,803.4817,464.2841,593.9425,425.0578,593.9425,425.0578,0,2116,1,1,"-","-",0,0,0,0,0,0,21.8568,10.5398,595.1025,-39.8419,11.8511,592.2195,-0.1128,0.3312,-0.9368,0.0979,0.3117,-0.9451,5390,"Fixation"
8811889504,552.7072,461.3995,800.8561,455.8836,12.0108,12.0108,3.0833,11.7777,11.7777,2.9921,549.6337,469.0215,556.5032,469.0156,796.2663,463.8427,802.8607,463.7366,584.9211,365.8566,584.9211,365.8566,0,1888,1,1,"-","-",0,0,0,0,0,0,21.7731,10.7617,595.5973,-39.8484,12.0361,593.8695,-0.1362,0.3579,-0.9238,0.0552,0.3672,-0.9285,5390,"Saccade"
8811906188,553.5225,459.4261,800.9443,453.8458,11.8118,11.8118,3.0775,11.6277,11.6277,2.9939,550.0012,468.3747,557.0009,468.3672,796.1075,462.987,802.9946,462.9903,577.8711,231.3683,577.8711,231.3683,0,1950,1,1,"-","-",0,0,0,0,0,0,21.6654,10.9241,595.6139,-39.8782,12.2459,594.3541,-0.1411,0.4198,-0.8966,0.0539,0.4285,-0.9019,5390,"Saccade"
8811922835,553.4795,459.3581,801.0079,453.7507,12.1293,12.1293,3.0876,11.6949,11.6949,2.9984,549.9893,468.5076,556.9941,468.6404,796.0135,462.9873,803.0793,462.9937,573.558,222.731,573.558,222.731,0,1916,1,1,"-","-",0,0,0,0,0,0,21.6678,10.8732,595.6125,-39.8671,12.2422,594.2036,-0.1354,0.4322,-0.8916,0.0506,0.433,-0.9,5390,"Saccade"
8811939878,553.1328,459.6235,800.8817,453.9768,12.2382,12.2382,3.1009,11.9388,11.9388,3.0139,549.5014,469.0011,556.5032,469.0036,796.0069,463.0076,802.8869,463.0046,568.0539,221.0626,568.0539,221.0626,0,3529,1,1,"-","-",0,0,0,0,0,0,21.7906,10.7661,595.621,-39.8745,12.2484,594.6882,-0.1399,0.439,-0.8875,0.0512,0.4231,-0.9046,5391,"Saccade"
8811956257,552.9296,459.8619,800.8887,454.0294,12.2067,12.2067,3.1104,11.9676,11.9676,3.0275,549.365,469.009,556.3556,469.0102,795.7148,463.1197,802.8828,463.0095,561.3988,223.374,561.3988,223.374,0,3261,1,1,"-","-",0,0,0,0,0,0,21.8279,10.7651,595.6661,-39.804,12.2232,594.1826,-0.1407,0.429,-0.8923,0.0431,0.4229,-0.9052,5391,"Saccade"
8811973120,552.9548,459.9917,801.0461,454.153,12.0724,12.0724,3.1124,11.9193,11.9193,3.0365,549.1613,469.1498,556.0201,469.3496,796.1007,463.0176,803.0831,463.016,555.8578,224.9679,555.8578,224.9679,0,4114,1,1,"-","-",0,0,0,0,0,0,21.9133,10.7139,596.1563,-39.8863,12.2381,594.3211,-0.1532,0.4334,-0.8881,0.0498,0.4147,-0.9086,5391,"Saccade"
8811989467,554.3792,458.8158,802.2882,452.8378,12.0732,12.0732,3.1147,11.69,11.69,3.0333,550.3529,469.0048,557.1608,468.8556,796.5134,462.739,803.4954,462.7366,541.8079,157.2965,541.8079,157.2965,0,2049,1,1,"-","-",0,0,0,0,0,0,21.6438,10.8054,596.7877,-39.9981,12.3105,594.4503,-0.1491,0.4694,-0.8703,0.0094,0.4638,-0.8859,5391,"Fixation"
8812006175,555.507,458.5674,803.3339,452.5331,11.9374,11.9374,3.1101,11.7509,11.7509,3.0329,550.8532,468.8399,557.8553,468.8396,797.2798,462.7061,804.4778,462.5024,520.1868,140.7228,520.1868,140.7228,0,2017,1,1,"-","-",0,0,0,0,0,0,21.4912,10.8266,596.7096,-40.1774,12.3316,593.8655,-0.17,0.4745,-0.8637,0.0014,0.4712,-0.882,5391,"Fixation"
8812022819,555.909,458.4734,803.9476,452.5478,12.1027,12.1027,3.1139,11.5894,11.5894,3.0264,551.1616,468.8407,558.1645,468.8452,797.8562,462.8309,804.5042,462.6187,501.2255,132.2415,501.2255,132.2415,0,1975,1,1,"-","-",0,0,0,0,0,0,21.411,10.8244,596.6345,-40.3422,12.3294,595.1966,-0.172,0.4781,-0.8613,-0.0151,0.4768,-0.8789,5391,"Fixation"
8812043086,556.8009,458.153,804.8635,452.5255,12.1808,12.1808,3.1207,11.6693,11.6693,3.0255,552.0067,468.3564,559.0045,468.36,798.7431,462.8286,805.5026,462.499,493.1141,132.1049,493.1141,132.1049,0,6020,1,1,"-","-",0,0,0,0,0,0,21.1978,10.9451,596.5824,-40.6349,12.3618,596.0285,-0.1775,0.4712,-0.864,-0.0136,0.4757,-0.8795,5392,"Fixation"
8812056250,557.7391,457.8559,805.8585,452.5084,12.2067,12.2067,3.127,11.5787,11.5787,3.0213,553.0063,468.0038,560.1494,468.1453,799.7538,462.8269,806.5021,462.4983,492.5978,130.7411,492.5978,130.7411,0,2125,1,1,"-","-",0,0,0,0,0,0,20.9105,11.0064,596.0578,-40.9424,12.3789,596.8383,-0.1709,0.4716,-0.8651,-0.0128,0.4771,-0.8788,5392,"Fixation"
8812072886,558.8178,457.4839,806.9765,452.489,11.9321,11.9321,3.1193,11.5397,11.5397,3.0171,554.1506,467.8381,561.154,467.8437,800.8641,462.825,807.5132,462.501,489.9216,127.7687,489.9216,127.7687,0,3705,1,1,"-","-",0,0,0,0,0,0,20.6401,11.0645,596.0297,-41.285,12.4018,597.9458,-0.1678,0.477,-0.8627,-0.0156,0.4788,-0.8778,5392,"Fixation"
8812089505,559.9419,457.0094,808.1902,452.4213,12.0237,12.0237,3.1166,11.5371,11.5371,3.0125,555.1686,467.1416,562.3639,467.0111,802.0091,462.4917,809.3042,462.2231,490.181,133.8434,490.181,133.8434,0,2809,1,1,"-","-",0,0,0,0,0,0,20.3388,11.2437,595.3784,-41.5749,12.4543,596.7973,-0.1741,0.4645,-0.8683,-0.0019,0.4669,-0.8843,5392,"Fixation"
8812106188,561.1735,456.3841,809.3117,452.2222,11.9213,11.9213,3.1086,11.491,11.491,3.0064,556.5068,466.982,563.8344,466.8469,803.2818,462.151,810.3018,462.1211,494.9982,130.4774,494.9982,130.4774,0,2039,1,1,"-","-",0,0,0,0,0,0,19.9531,11.2649,594.3612,-41.8466,12.5062,596.614,-0.1562,0.4828,-0.8617,-9e-04,0.4656,-0.885,5392,"Fixation"
8812122813,562.3103,455.5868,810.3866,451.8329,11.7774,11.7774,3.0949,11.3239,11.3239,2.9929,557.6488,465.9998,564.843,465.8473,804.1346,461.988,811.318,461.8737,490.4725,130.3563,490.4725,130.3563,0,1992,1,1,"-","-",0,0,0,0,0,0,19.6668,11.5024,593.8361,-42.0318,12.5428,595.9125,-0.163,0.4742,-0.8652,-0.0072,0.4736,-0.8807,5392,"Fixation"
8812146244,563.3395,454.5952,811.4631,451.2626,11.7731,11.7731,3.0836,11.2032,11.2032,2.9762,558.8455,464.845,565.8467,464.8461,805.2851,461.1472,812.3093,461.1171,489.5201,133.1436,489.5201,133.1436,0,3637,1,1,"-","-",0,0,0,0,0,0,19.3966,11.7744,593.9789,-42.2904,12.7401,595.7786,-0.1611,0.4706,-0.8675,-0.0079,0.4622,-0.8867,5392,"Fixation"
8812156253,564.5456,452.9749,812.3349,449.8466,11.7374,11.7374,3.0723,11.1552,11.1552,2.9602,559.8506,463.7092,566.9931,463.493,806.1157,460.0062,813.0992,460.0058,488.4829,128.8456,488.4829,128.8456,0,4901,1,1,"-","-",0,0,0,0,0,0,19.1173,12.0783,593.6472,-42.4941,13.0224,595.7892,-0.1585,0.4846,-0.8602,-0.0098,0.4756,-0.8796,5393,"Fixation"
8812173316,565.2048,451.798,812.9695,449.0459,11.6536,11.6536,3.0583,11.3735,11.3735,2.9574,560.2795,462.1539,567.6297,462.0149,806.518,459.4798,813.5097,459.2687,484.6135,127.8326,484.6135,127.8326,0,5259,1,1,"-","-",0,0,0,0,0,0,18.9538,12.4366,592.6872,-42.5947,13.1802,595.7714,-0.1718,0.4696,-0.866,-0.0212,0.483,-0.8754,5393,"Fixation"
8812189473,565.71,450.7203,813.4314,448.2356,11.7894,11.7894,3.0534,11.1392,11.1392,2.9441,561.0025,461.3583,568.0017,461.3499,807.4964,458.4949,814.48,458.4965,486.5628,124.8169,486.5628,124.8169,0,2140,1,1,"-","-",0,0,0,0,0,0,18.8245,12.6237,592.9208,-42.8395,13.4005,595.7806,-0.1619,0.4834,-0.8603,0.0062,0.4802,-0.8771,5393,"Fixation"
8812206179,566.1157,449.7744,813.7628,447.3774,11.6542,11.6542,3.0427,11.4156,11.4156,2.9461,561.1617,460.152,568.3534,460.0164,807.5081,457.732,814.4956,457.7345,484.5794,125.4495,484.5794,125.4495,0,2003,1,1,"-","-",0,0,0,0,0,0,18.7479,12.9311,592.5089,-42.8425,13.5913,595.7757,-0.1758,0.4695,-0.8652,-0.0104,0.484,-0.875,5393,"Fixation"
8812222826,566.5546,448.9283,814.1454,446.6083,11.7746,11.7746,3.0398,11.311,11.311,2.9433,561.9916,459.6272,568.9918,459.4963,808.0002,456.9914,814.8896,456.9892,487.0042,121.5046,487.0042,121.5046,0,1977,1,1,"-","-",0,0,0,0,0,0,18.5725,13.0667,592.7513,-42.977,13.785,596.103,-0.1551,0.483,-0.8618,-0.007,0.4853,-0.8743,5393,"Saccade"
8812245196,568.5322,448.0931,815.9046,445.7473,11.5678,11.5678,3.0277,11.3439,11.3439,2.9424,562.7296,458.844,569.8416,458.8489,808.5055,456.258,815.4928,455.9989,435.6827,117.3799,435.6827,117.3799,0,5456,1,1,"-","-",0,0,0,0,0,0,18.3702,13.2417,592.6089,-43.114,14.0003,596.0751,-0.2031,0.4855,-0.8503,-0.0711,0.4832,-0.8726,5394,"Fixation"
8812256259,569.5289,447.6393,816.6083,445.2915,11.6379,11.6379,3.0212,11.1163,11.1163,2.9318,563.0032,458.346,570.001,458.3443,808.7384,455.8294,815.4894,455.6159,377.251,112.7286,377.251,112.7286,0,3239,1,1,"-","-",0,0,0,0,0,0,18.3237,13.3721,592.8527,-43.1996,14.1208,596.8638,-0.2351,0.4833,-0.8433,-0.1028,0.4852,-0.8684,5394,"Fixation"
8812273020,569.0743,447.2133,816.1548,444.7176,11.5545,11.5545,3.0122,11.1327,11.1327,2.9241,562.6453,458.0031,569.6456,458.002,808.2564,455.1465,815.1061,454.997,375.884,109.231,375.884,109.231,0,3730,1,1,"-","-",0,0,0,0,0,0,18.4194,13.4625,593.0702,-43.1189,14.2932,597.2483,-0.2294,0.4866,-0.843,-0.1022,0.4817,-0.8704,5394,"Fixation"
8812289478,568.5998,446.8732,815.7532,444.2686,11.6524,11.6524,3.0096,11.2215,11.2215,2.9223,562.0092,457.6305,569.0076,457.4946,807.8587,454.8299,814.7273,454.7071,371.4672,104.5112,371.4672,104.5112,0,2054,1,1,"-","-",0,0,0,0,0,0,18.5848,13.5769,593.2773,-43.0424,14.3764,597.5397,-0.2382,0.4827,-0.8428,-0.1012,0.4887,-0.8666,5394,"Fixation"
8812306155,568.1779,446.6436,815.2051,443.732,11.4078,11.4078,2.9957,11.1604,11.1604,2.9179,561.6505,457.0097,568.8419,457.142,807.1652,454.1404,814.1128,454.0008,368.5774,107.1332,368.5774,107.1332,0,1957,1,1,"-","-",0,0,0,0,0,0,18.6366,13.6881,592.8403,-42.8782,14.5517,597.5404,-0.238,0.4721,-0.8488,-0.1077,0.4807,-0.8703,5394,"Fixation"
8812322830,567.6469,446.3453,814.7693,443.2101,11.4841,11.4841,2.9876,11.0608,11.0608,2.911,561.1729,457.1288,568.3526,457.0027,806.9922,453.6369,813.5083,453.6191,369.5668,101.7202,369.5668,101.7202,0,2014,1,1,"-","-",0,0,0,0,0,0,18.7454,13.6821,592.4719,-42.8905,14.701,599.084,-0.2299,0.4832,-0.8448,-0.1056,0.4856,-0.8678,5394,"Fixation"
8812340333,567.1616,446.0202,814.2114,442.7691,11.5817,11.5817,2.9852,11.0287,11.0287,2.9038,560.8457,456.848,567.9932,456.6387,806.1667,453.1406,813.1092,452.9974,370.0484,101.0702,370.0484,101.0702,0,8718,1,1,"-","-",0,0,0,0,0,0,18.8233,13.7569,592.2329,-42.73,14.8392,598.9896,-0.2245,0.483,-0.8463,-0.1091,0.4797,-0.8706,5395,"Fixation"
8812356456,566.787,445.7047,813.7941,442.239,11.4659,11.4659,2.9775,11.0451,11.0451,2.8991,560.0164,456.3517,567.2207,456.2023,805.9966,452.4906,812.7385,452.7041,367.8802,99.5067,367.8802,99.5067,0,2094,1,1,"-","-",0,0,0,0,0,0,19.0099,13.8635,591.83,-42.7048,14.9732,599.596,-0.2448,0.4767,-0.8443,-0.1013,0.4829,-0.8698,5395,"Fixation"
8812373074,566.3901,445.4904,813.3721,441.854,11.3583,11.3583,2.967,10.9518,10.9518,2.8901,560.0039,456.3407,566.8572,456.1469,805.2993,452.1405,812.4946,452.2556,368.7006,97.5952,368.7006,97.5952,0,3612,1,1,"-","-",0,0,0,0,0,0,19.0819,13.8905,592.6203,-42.5185,15.0494,598.634,-0.2325,0.4843,-0.8435,-0.1037,0.4813,-0.8704,5395,"Fixation"
8812389477,566.0768,445.3269,813.0062,441.3723,11.5199,11.5199,2.9661,10.8876,10.8876,2.8791,559.6485,456.004,566.6463,456.005,805.0048,451.9749,812.101,451.9839,368.9895,94.6277,368.9895,94.6277,0,2507,1,1,"-","-",0,0,0,0,0,0,19.1604,13.9557,592.8618,-42.3912,15.09,598.0619,-0.2332,0.4814,-0.8449,-0.1015,0.4932,-0.864,5395,"Fixation"
8812406236,565.7299,445.2223,812.7393,441.2796,11.3686,11.3686,2.9585,10.8734,10.8734,2.8704,559.356,456.0015,566.3564,456.0024,804.8593,451.8276,811.5045,451.6172,368.8468,93.0672,368.8468,93.0672,0,3184,1,1,"-","-",0,0,0,0,0,0,19.24,13.9614,593.077,-42.3699,15.1809,599.0887,-0.2287,0.4855,-0.8438,-0.1083,0.486,-0.8672,5395,"Fixation"
8812422838,565.4354,445.2566,812.4377,441.1575,11.223,11.223,2.9452,10.868,10.868,2.8628,559.0061,455.9912,566.1453,455.8415,804.5375,451.6122,811.4968,451.4933,368.1144,92.9413,368.1144,92.9413,0,2003,1,1,"-","-",0,0,0,0,0,0,19.3017,13.9766,592.8202,-42.3181,15.2196,598.9377,-0.2311,0.4807,-0.8459,-0.101,0.4838,-0.8693,5395,"Fixation"
8812445362,565.2437,445.2796,812.2092,441.2107,11.315,11.315,2.9383,10.6939,10.6939,2.8469,558.6558,456.0009,565.8406,455.856,804.0168,451.6294,811.4881,451.4872,368.2358,93.7631,368.2358,93.7631,0,6032,1,1,"-","-",0,0,0,0,0,0,19.3707,13.9645,592.4358,-42.128,15.1732,597.1774,-0.2368,0.48,-0.8447,-0.1025,0.4801,-0.8712,5396,"Fixation"
8812456245,565.047,445.3626,812.046,441.0744,11.4819,11.4819,2.9407,10.7277,10.7277,2.8341,558.6498,456.0043,565.648,456.0058,804.0054,451.6221,811.4784,451.366,369.1402,94.3379,369.1402,94.3379,0,3539,1,1,"-","-",0,0,0,0,0,0,19.4037,13.9515,592.6889,-42.0099,15.1477,595.5409,-0.2332,0.4799,-0.8458,-0.0935,0.4824,-0.8709,5396,"Fixation"
8812473476,564.9063,445.2199,811.8353,440.8198,11.4499,11.4499,2.9405,10.7606,10.7606,2.8249,558.3679,456.0019,565.6385,456.0033,804.0014,451.3427,811.0921,451.0054,370.6899,95.1806,370.6899,95.1806,0,2609,1,1,"-","-",0,0,0,0,0,0,19.419,13.9367,592.0439,-41.9375,15.2197,595.2147,-0.2303,0.4849,-0.8437,-0.093,0.4789,-0.8729,5396,"Fixation"
8812489465,564.7987,444.8158,811.8239,440.4619,11.2968,11.2968,2.9332,10.8447,10.8447,2.8211,558.2352,455.3901,565.36,455.028,803.8477,450.8456,810.8943,450.9818,370.4658,96.054,370.4658,96.054,0,1984,1,1,"-","-",0,0,0,0,0,0,19.4656,14.1311,591.9073,-41.8822,15.2808,595.0551,-0.243,0.4693,-0.849,-0.1015,0.483,-0.8697,5396,"Fixation"
8812506063,564.0942,444.1452,810.9853,439.7402,11.2919,11.2919,2.9268,10.9119,10.9119,2.8218,558.0091,454.9866,565.1441,454.8374,803.678,450.1125,810.4906,449.995,377.7737,96.913,377.7737,96.913,0,2021,1,1,"-","-",0,0,0,0,0,0,19.5154,14.2012,591.7489,-41.8557,15.5129,595.7031,-0.2157,0.4838,-0.8482,-0.0728,0.4775,-0.8756,5396,"Saccade"
8812522831,562.5144,443.2278,809.1222,438.7401,11.2373,11.2373,2.9193,10.8002,10.8002,2.8175,557.3694,454.0026,564.3545,454.0044,802.8398,449.1343,809.6727,449.1115,461.8174,97.1386,461.8174,97.1386,0,1934,1,1,"-","-",0,0,0,0,0,0,19.7047,14.4357,592.0955,-41.6853,15.76,596.233,-0.1797,0.485,-0.8559,-0.0176,0.4824,-0.8758,5396,"Fixation"
8812539682,562.2834,442.1885,808.8616,437.5895,11.1799,11.1799,2.9109,11.032,11.032,2.8248,557.3589,453.002,564.3515,453.003,802.2962,448.1365,809.3178,447.8808,466.8132,97.0259,466.8132,97.0259,0,9374,1,1,"-","-",0,0,0,0,0,0,19.7162,14.6922,592.3915,-41.5626,16.0352,596.084,-0.169,0.4867,-0.8571,-0.0276,0.4833,-0.875,5397,"Fixation"
8812556275,562.368,440.9759,808.6544,436.3853,11.1818,11.1818,2.9046,10.5591,10.5591,2.8084,557.1648,451.8478,564.0267,451.6429,802.2873,446.848,809.3103,446.8745,466.181,96.9888,466.181,96.9888,0,3253,1,1,"-","-",0,0,0,0,0,0,19.8047,15.0235,593.1087,-41.5504,16.3187,595.9394,-0.1848,0.4844,-0.8551,-0.0168,0.4858,-0.8739,5397,"Fixation"
