"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8380239868,488.9071,546.0915,722.3421,522.0273,14.4223,14.4223,3.8625,14.6692,14.6692,3.8798,484.8386,553.1539,491.5042,553.0182,719.0045,529.0118,725.9899,529.0098,631.5139,326.0497,631.5139,326.0497,0,30709,1,1,"-","-",0,0,0,0,0,0,39.1499,-10.591,613.182,-21.2073,-4.3714,611.2997,-0.0983,0.4108,-0.9064,0.0496,0.3755,-0.9255,8641,"Fixation"
8380256534,488.9071,546.0915,722.3421,522.0273,14.4223,14.4223,3.8625,14.6692,14.6692,3.8798,484.8386,553.1539,491.5042,553.0182,719.0045,529.0118,725.9899,529.0098,631.2832,325.5696,631.2832,325.5696,0,30709,1,1,"-","-",0,0,0,0,0,0,39.1499,-10.591,613.182,-21.2073,-4.3714,611.2997,-0.0983,0.4108,-0.9064,0.0496,0.3755,-0.9255,8641,"Fixation"
8380273200,488.9071,546.0915,722.3421,522.0273,14.4223,14.4223,3.8625,14.6692,14.6692,3.8798,484.8386,553.1539,491.5042,553.0182,719.0045,529.0118,725.9899,529.0098,631.0525,325.0895,631.0525,325.0895,0,30709,1,1,"-","-",0,0,0,0,0,0,39.1499,-10.591,613.182,-21.2073,-4.3714,611.2997,-0.0983,0.4108,-0.9064,0.0496,0.3755,-0.9255,8641,"Fixation"
8380281571,488.2949,546.3648,721.8118,522.3164,14.3694,14.3694,3.855,14.5301,14.5301,3.8742,484.1456,553.1673,491.0096,553.5091,718.7218,529.1707,725.5021,529.2745,632.206,327.49,632.206,327.49,0,4627,1,1,"-","-",0,0,0,0,0,0,39.249,-10.6412,612.3366,-21.0952,-4.4232,610.9259,-0.0975,0.4093,-0.9072,0.058,0.3715,-0.9266,8641,"Fixation"
8380287090,488.1225,546.3379,721.5986,522.5289,14.2988,14.2988,3.8441,14.6407,14.6407,3.8757,483.9997,553.5088,491.0031,553.5106,718.5008,529.6301,725.0177,529.5124,632.044,326.4482,632.044,326.4482,0,4476,1,1,"-","-",0,0,0,0,0,0,39.1884,-10.6634,611.0829,-21.0257,-4.5173,611.5435,-0.0916,0.4193,-0.9032,0.0494,0.3789,-0.9241,8641,"Fixation"
8380303448,487.9331,546.2687,721.4312,522.3927,14.2807,14.2807,3.8329,14.6216,14.6216,3.8764,483.9913,553.5056,491.0008,553.373,718.3013,529.5856,724.8694,529.1694,632.9927,326.5102,632.9927,326.5102,0,2038,1,1,"-","-",0,0,0,0,0,0,39.114,-10.6247,609.901,-20.9939,-4.4703,611.9211,-0.0804,0.4189,-0.9044,0.0491,0.3761,-0.9253,8641,"Fixation"
8380320293,487.6652,546.0027,721.2461,522.2557,14.4893,14.4893,3.8345,14.6424,14.6424,3.8776,483.6329,553.0179,490.1744,553.1493,717.9895,529.0264,724.7308,529.1629,631.6286,327.8566,631.6286,327.8566,0,4946,1,1,"-","-",0,0,0,0,0,0,39.3013,-10.5433,610.4592,-20.9265,-4.3955,611.6406,-0.1001,0.4136,-0.9049,0.0471,0.3682,-0.9286,8642,"Fixation"
8380336924,487.1661,545.7479,720.6023,521.9022,14.2246,14.2246,3.8229,14.4774,14.4774,3.8709,483.1473,552.8589,489.8535,552.8614,717.4993,529.0113,724.1172,529.0045,631.4825,326.4439,631.4825,326.4439,0,2164,1,1,"-","-",0,0,0,0,0,0,39.3994,-10.4844,610.3714,-20.7909,-4.3745,611.8283,-0.0945,0.4154,-0.9047,0.0515,0.3822,-0.9226,8642,"Fixation"
8380355100,486.4921,545.3188,720.1478,521.543,14.3971,14.3971,3.8239,14.6962,14.6962,3.8766,482.8299,552.2892,489.0148,552.5105,716.9922,528.5117,723.5039,528.3872,631.4738,326.3676,631.4738,326.3676,0,2323,1,1,"-","-",0,0,0,0,0,0,39.6724,-10.3994,612.3049,-20.6659,-4.2349,612.3999,-0.0889,0.4151,-0.9054,0.0456,0.3719,-0.9272,8642,"Fixation"
8380370506,485.9331,545.1759,719.5096,521.1001,14.5059,14.5059,3.8294,14.7438,14.7438,3.8826,481.8442,552.1567,488.6477,552.0198,716.1163,528.0164,723.0068,528.0125,630.2792,328.8573,630.2792,328.8573,0,3184,1,1,"-","-",0,0,0,0,0,0,39.8103,-10.3093,611.736,-20.4614,-4.1172,611.5627,-0.0965,0.4053,-0.9091,0.0426,0.3716,-0.9274,8642,"Fixation"
8380386843,485.2155,544.9765,718.6735,520.8417,14.351,14.351,3.8256,14.7754,14.7754,3.8885,481.0021,552.0158,487.8651,552.1569,715.5024,527.7603,722.2769,527.8538,630.049,328.1555,630.049,328.1555,0,2405,1,1,"-","-",0,0,0,0,0,0,39.9712,-10.2964,610.9998,-20.2762,-4.0614,611.1912,-0.1024,0.415,-0.904,0.0517,0.3741,-0.9259,8642,"Fixation"
8380403453,484.2907,545.0189,718.0168,520.6149,14.2838,14.2838,3.8187,14.6705,14.6705,3.8884,480.3569,552.0181,487.1561,552.1555,714.838,527.8556,721.5117,527.6332,630.4395,328.1658,630.4395,328.1658,0,2090,1,1,"-","-",0,0,0,0,0,0,40.1148,-10.2888,610.5393,-20.093,-4.0454,611.208,-0.0877,0.4132,-0.9064,0.0477,0.3825,-0.9227,8642,"Fixation"
8380424832,483.7187,545.2131,717.3341,520.754,14.4901,14.4901,3.8245,14.8024,14.8024,3.894,479.8344,552.1575,486.1704,552.158,714.0076,528.0007,720.8428,527.8567,630.2363,327.8524,630.2363,327.8524,0,3004,1,1,"-","-",0,0,0,0,0,0,40.394,-10.3292,611.8447,-19.8822,-4.089,610.65,-0.099,0.4071,-0.908,0.0434,0.3845,-0.9221,8643,"Fixation"
8380436855,483.1482,545.5,716.6905,521.0114,14.3997,14.3997,3.8241,14.9396,14.9396,3.9054,478.9988,552.6498,485.8555,552.8565,713.4979,528.0114,720.1153,528.0076,630.1519,326.42,630.1519,326.42,0,3178,1,1,"-","-",0,0,0,0,0,0,40.4947,-10.4697,611.1203,-19.7317,-4.1116,610.9139,-0.0995,0.423,-0.9006,0.045,0.3756,-0.9257,8643,"Fixation"
8380453698,484.1672,545.3574,717.6541,520.7719,14.5124,14.5124,3.8289,14.824,14.824,3.9089,479.6383,553.0113,486.3599,553.015,713.7337,528.1613,720.4995,528.0134,613.5423,314.285,613.5423,314.285,0,2601,1,1,"-","-",0,0,0,0,0,0,40.3347,-10.5333,610.9264,-19.802,-4.1296,610.6213,-0.126,0.4429,-0.8877,0.0066,0.3913,-0.9203,8643,"Saccade"
8380470128,486.3479,544.5695,719.3915,519.5121,14.8241,14.8241,3.8486,14.6075,14.6075,3.9017,480.8426,552.8465,487.3514,553.0121,714.4971,528.2646,721.1098,528.0062,483.8233,172.3585,483.8233,172.3585,0,2168,1,1,"-","-",0,0,0,0,0,0,40.0921,-10.5222,611.5314,-19.9875,-4.1438,610.9035,-0.1896,0.4768,-0.8583,-0.059,0.4579,-0.8871,8643,"Fixation"
8380486805,485.8916,544.8673,718.7741,519.8405,14.687,14.687,3.8581,14.6603,14.6603,3.8971,480.358,553.0097,487.0145,552.6716,713.9984,528.0282,720.9868,528.0159,494.2716,215.113,494.2716,215.113,0,2107,1,1,"-","-",0,0,0,0,0,0,40.1987,-10.4996,611.5437,-19.8734,-4.1075,609.8446,-0.1866,0.4568,-0.8698,-0.0391,0.4348,-0.8997,8643,"Fixation"
8380503465,485.7576,544.9518,718.6484,519.8337,14.802,14.802,3.8714,14.7987,14.7987,3.8988,479.9995,553.0065,486.653,553.0181,713.7125,528.2906,720.7186,528.1625,488.9581,203.1948,488.9581,203.1948,0,2069,1,1,"-","-",0,0,0,0,0,0,40.2927,-10.5441,611.5652,-19.7685,-4.1529,608.804,-0.1998,0.4607,-0.8648,-0.0487,0.4448,-0.8943,8643,"Fixation"
8380525047,485.3685,544.7532,718.3204,519.6057,14.6964,14.6964,3.8773,14.4104,14.4104,3.882,479.8428,552.8554,486.5008,553.0105,713.4987,528.2662,720.1142,528.0082,489.6775,194.9547,489.6775,194.9547,0,4048,1,1,"-","-",0,0,0,0,0,0,40.3326,-10.5237,611.5677,-19.6767,-4.1328,609.209,-0.1866,0.4676,-0.864,-0.0543,0.452,-0.8903,8644,"Fixation"
8380536859,485.1393,544.3985,718.2995,519.317,14.6859,14.6859,3.8818,14.7463,14.7463,3.8832,479.4035,552.2093,486.0078,552.5115,713.273,527.8462,720.2742,527.7237,487.1183,201.6691,487.1183,201.6691,0,6132,1,1,"-","-",0,0,0,0,0,0,40.4655,-10.3799,611.7657,-19.6369,-4.0361,608.2314,-0.2001,0.4555,-0.8675,-0.0544,0.448,-0.8924,8644,"Fixation"
8380553618,485.0279,543.9572,718.0728,518.9951,14.7402,14.7402,3.8876,14.7951,14.7951,3.8862,479.3571,552.0098,486.1414,552.1613,713.1615,527.7262,719.9969,527.0277,487.8061,201.1264,487.8061,201.1264,0,2621,1,1,"-","-",0,0,0,0,0,0,40.4238,-10.3013,611.301,-19.5759,-3.9295,607.8856,-0.1914,0.4642,-0.8648,-0.0522,0.4433,-0.8948,8644,"Fixation"
8380570086,484.7843,543.4774,718.0722,518.6694,14.5103,14.5103,3.8805,14.9895,14.9895,3.8969,479.154,551.8459,486.0021,551.6558,713.0057,527.0131,719.9947,527.0084,487.9474,200.0729,487.9474,200.0729,0,2137,1,1,"-","-",0,0,0,0,0,0,40.4246,-10.2044,610.6483,-19.5288,-3.8306,607.0461,-0.1874,0.4714,-0.8618,-0.0563,0.4406,-0.8959,8644,"Fixation"
8380586791,486.6904,542.9517,719.6001,518.2669,14.8118,14.8118,3.8885,14.8778,14.8778,3.9,480.1613,551.154,486.9995,551.3598,713.986,527.0073,720.8332,526.8591,448.3984,192.7999,448.3984,192.7999,0,2081,1,1,"-","-",0,0,0,0,0,0,40.1296,-10.0681,610.0769,-19.7513,-3.809,606.7508,-0.2379,0.4697,-0.8502,-0.0928,0.4571,-0.8846,8644,"Saccade"
8380603459,488.2122,542.6956,720.9846,517.8808,14.848,14.848,3.8962,14.6202,14.6202,3.8902,481.1573,551.1443,487.9981,551.0137,714.7231,527.1503,721.4961,526.7524,379.023,174.5785,379.023,174.5785,0,2099,1,1,"-","-",0,0,0,0,0,0,39.8387,-10.0137,609.5404,-19.9293,-3.8135,606.7355,-0.2663,0.4717,-0.8406,-0.1337,0.478,-0.8681,8644,"Fixation"
8380625392,488.0497,542.7592,720.9168,517.9333,14.9115,14.9115,3.9049,14.6407,14.6407,3.8831,481.1585,551.1442,487.999,551.0134,714.7222,527.1548,721.5047,526.7572,383.3878,174.0127,383.3878,174.0127,0,5538,1,1,"-","-",0,0,0,0,0,0,39.806,-10.0055,609.0442,-19.9288,-3.8144,606.6878,-0.2571,0.4686,-0.8452,-0.1293,0.4755,-0.8702,8645,"Fixation"
8380636762,488.241,542.7305,721.2624,518.1554,14.7863,14.7863,3.9055,14.6796,14.6796,3.8777,481.5018,551.0082,488.3504,551.0177,714.8448,527.2736,721.9873,527.0092,386.4318,175.3214,386.4318,175.3214,0,3349,1,1,"-","-",0,0,0,0,0,0,39.6852,-9.9806,608.556,-19.9647,-3.8537,605.43,-0.2482,0.4668,-0.8488,-0.131,0.4729,-0.8713,8645,"Fixation"
8380653567,488.4895,542.7546,721.3369,518.3376,14.731,14.731,3.9036,14.6392,14.6392,3.8712,481.843,551.1469,488.4977,551.0177,715.1644,527.7206,722.004,527.0141,388.1083,170.9351,388.1083,170.9351,0,2363,1,1,"-","-",0,0,0,0,0,0,39.638,-10.0023,608.7939,-20.0022,-3.9102,605.274,-0.2484,0.4693,-0.8474,-0.1258,0.4749,-0.871,8645,"Fixation"
8380670086,488.8222,542.8663,721.6807,518.4608,14.6449,14.6449,3.8974,14.6705,14.6705,3.8667,482.0028,551.3583,488.846,551.1535,715.5075,527.6178,722.4807,527.266,388.3182,168.7692,388.3182,168.7692,0,2123,1,1,"-","-",0,0,0,0,0,0,39.5439,-10.0393,608.3438,-20.0867,-3.9253,604.6762,-0.2527,0.472,-0.8446,-0.1214,0.4719,-0.8732,8645,"Fixation"
8380686802,489.1698,542.7887,721.9208,518.5502,14.7276,14.7276,3.8958,14.5907,14.5907,3.8576,482.1629,551.1448,489.0022,551.0181,715.5003,527.7368,722.7183,527.1664,384.4673,171.2232,384.4673,171.2232,0,2178,1,1,"-","-",0,0,0,0,0,0,39.4773,-9.988,607.9403,-20.0711,-3.9189,603.3219,-0.2627,0.4661,-0.8448,-0.1275,0.4672,-0.8749,8645,"Fixation"
8380703446,489.403,542.456,722.2061,518.4275,14.7267,14.7267,3.8947,14.4254,14.4254,3.8418,482.5038,550.9993,489.1606,550.8666,715.8431,527.7218,722.8397,527.156,382.798,163.5037,382.798,163.5037,0,2089,1,1,"-","-",0,0,0,0,0,0,39.4311,-9.9547,608.2159,-20.112,-3.9122,602.7866,-0.262,0.4758,-0.8396,-0.1309,0.4723,-0.8717,8645,"Fixation"
8380725781,489.6589,542.1644,722.48,518.2356,14.6623,14.6623,3.8903,14.2597,14.2597,3.8204,482.99,550.5015,489.8271,550.1646,716.0167,527.1174,723.0046,527.0109,384.8118,171.5516,384.8118,171.5516,0,6641,1,1,"-","-",0,0,0,0,0,0,39.2589,-9.795,607.8298,-20.1394,-3.8143,602.3224,-0.2438,0.4604,-0.8536,-0.1356,0.463,-0.8759,8646,"Fixation"
8380736897,489.8211,541.5864,722.4805,517.8934,14.5029,14.5029,3.8795,14.5584,14.5584,3.8159,482.9992,550.0015,489.6483,550.0162,716.114,526.9981,723.271,526.7254,384.01,164.2683,384.01,164.2683,0,4288,1,1,"-","-",0,0,0,0,0,0,39.3005,-9.7172,608.1417,-20.1525,-3.7569,601.3371,-0.2577,0.4729,-0.8426,-0.1257,0.4688,-0.8743,8646,"Fixation"
8380753522,490.0039,540.9897,722.6594,517.4495,14.4645,14.4645,3.8677,14.5641,14.5641,3.813,483.0054,549.4964,489.9958,549.3635,716.496,526.5032,723.2696,526.163,384.0074,163.6413,384.0074,163.6413,0,2357,1,1,"-","-",0,0,0,0,0,0,39.1974,-9.5548,607.2386,-20.2131,-3.6256,601.7157,-0.2578,0.4729,-0.8426,-0.1247,0.4647,-0.8767,8646,"Fixation"
8380770084,490.0619,540.4828,722.6147,517.0091,14.4487,14.4487,3.8569,14.5872,14.5872,3.8113,483.1612,548.8494,489.9992,548.661,716.502,526.2616,723.4847,525.7578,383.7532,164.0548,383.7532,164.0548,0,2102,1,1,"-","-",0,0,0,0,0,0,39.1565,-9.3778,606.9213,-20.2288,-3.5416,601.3447,-0.2562,0.4639,-0.848,-0.1163,0.4698,-0.8751,8646,"Fixation"
8380786826,490.1994,540.0592,722.8065,516.7,14.5282,14.5282,3.8516,14.2287,14.2287,3.7924,483.1637,548.2816,490.0024,548.3618,716.5002,525.7357,723.4985,525.2777,383.8438,167.9488,383.8438,167.9488,0,3454,1,1,"-","-",0,0,0,0,0,0,39.1366,-9.2626,606.6242,-20.217,-3.4122,600.9496,-0.2635,0.4626,-0.8465,-0.1257,0.4601,-0.8789,8646,"Fixation"
8380803943,490.1252,539.7456,722.6707,516.4277,14.3866,14.3866,3.8402,14.4841,14.4841,3.7887,483.1739,548.1411,490.004,548.0228,716.5035,525.4973,723.4931,525.2704,384.6873,168.3678,384.6873,168.3678,0,2623,1,1,"-","-",0,0,0,0,0,0,39.1193,-9.1978,606.3797,-20.2054,-3.3793,600.6138,-0.2591,0.4664,-0.8458,-0.1187,0.4669,-0.8763,8646,"Saccade"
8380820176,487.7134,539.6617,720.147,516.373,14.657,14.657,3.8435,14.4954,14.4954,3.7873,482.1641,547.8609,488.9996,548.0106,715.4998,525.4974,722.1156,525.0162,501.3609,172.2963,501.3609,172.2963,0,6345,1,1,"-","-",0,0,0,0,0,0,39.36,-9.1568,606.1322,-19.9377,-3.3528,601.6145,-0.181,0.4672,-0.8654,-0.0438,0.463,-0.8853,8647,"Fixation"
8380836906,488.2206,539.4479,720.7673,516.4933,14.4263,14.4263,3.8356,14.7288,14.7288,3.7968,482.5018,548.0016,489.1536,547.8625,715.5019,525.4988,722.4931,525.2712,477.7881,171.9612,477.7881,171.9612,0,2245,1,1,"-","-",0,0,0,0,0,0,39.3248,-9.1623,606.5588,-19.973,-3.383,601.225,-0.1962,0.4776,-0.8564,-0.068,0.4633,-0.8836,8647,"Fixation"
8380853638,488.4244,539.5108,720.6966,516.6791,14.4738,14.4738,3.8317,14.4062,14.4062,3.7889,482.6437,548.0067,489.3578,548.0165,715.508,525.6216,722.4854,525.3898,478.0046,173.5853,478.0046,173.5853,0,5044,1,1,"-","-",0,0,0,0,0,0,39.2917,-9.1852,606.7283,-19.9623,-3.4117,600.9105,-0.1979,0.4785,-0.8555,-0.0636,0.4599,-0.8857,8647,"Fixation"
8380870089,488.5905,539.5642,720.939,516.8729,14.5003,14.5003,3.8307,14.3296,14.3296,3.7805,482.9921,547.9986,489.5061,548.011,715.9969,525.991,722.5043,525.5068,478.973,173.7214,478.973,173.7214,0,2145,1,1,"-","-",0,0,0,0,0,0,39.286,-9.1971,607.6242,-20.0723,-3.4812,602.2953,-0.1933,0.4763,-0.8578,-0.0635,0.4634,-0.8839,8647,"Fixation"
8380886789,488.6275,539.3786,721.0318,516.9238,14.3485,14.3485,3.8223,14.3835,14.3835,3.7775,483.0002,547.9978,489.8372,547.8672,716.004,525.9983,722.5138,525.6294,479.4153,173.7159,479.4153,173.7159,0,2058,1,1,"-","-",0,0,0,0,0,0,39.221,-9.1733,607.2823,-20.1169,-3.5051,603.5709,-0.1859,0.4822,-0.8561,-0.0687,0.4651,-0.8826,8647,"Fixation"
8380903449,488.7557,539.2099,721.1175,516.9232,14.3118,14.3118,3.8127,14.5944,14.5944,3.7855,483.0084,547.5123,489.998,547.6499,716.1102,525.9925,722.8438,525.7305,480.7363,173.5299,480.7363,173.5299,0,2092,1,1,"-","-",0,0,0,0,0,0,39.1455,-9.071,606.444,-20.1844,-3.5192,603.929,-0.1878,0.4719,-0.8614,-0.0614,0.4677,-0.8817,8647,"Fixation"
8380925783,489.0746,538.8668,721.1595,516.7185,14.3689,14.3689,3.8073,14.5926,14.5926,3.7929,483.1669,547.1475,490.0023,547.3582,716.2756,525.7169,722.8574,525.2866,479.0792,175.1389,479.0792,175.1389,0,2768,1,1,"-","-",0,0,0,0,0,0,39.1083,-8.9837,606.1927,-20.2366,-3.4329,604.8137,-0.2012,0.4717,-0.8585,-0.0581,0.4605,-0.8857,8648,"Fixation"
8380936752,489.1162,538.4805,721.1322,516.4115,14.1722,14.1722,3.7939,14.3957,14.3957,3.791,483.5005,546.9988,490.1486,546.8562,716.508,525.384,723.0003,525.015,482.4995,175.4854,482.4995,175.4854,0,3304,1,1,"-","-",0,0,0,0,0,0,39.0751,-8.9072,606.6294,-20.3231,-3.3625,605.9712,-0.1901,0.4756,-0.8589,-0.046,0.4614,-0.886,8648,"Fixation"
8380953513,489.2122,537.9616,721.0822,516.0569,14.2902,14.2902,3.7897,14.4172,14.4172,3.7901,483.4986,546.0151,490.0047,546.3598,716.1128,525.0018,722.995,524.9984,480.8697,175.9509,480.8697,175.9509,0,2406,1,1,"-","-",0,0,0,0,0,0,39.1535,-8.7319,607.5605,-20.261,-3.3098,605.6335,-0.1995,0.4641,-0.863,-0.0554,0.4688,-0.8815,8648,"Fixation"
8380970071,489.0793,537.4342,720.9624,515.7807,14.1472,14.1472,3.7798,14.2537,14.2537,3.7819,483.5016,545.9966,490.1468,545.8542,716.012,524.8894,722.726,524.2942,481.7169,174.4764,481.7169,174.4764,0,2104,1,1,"-","-",0,0,0,0,0,0,39.1575,-8.6699,607.9079,-20.223,-3.2073,605.908,-0.1884,0.4786,-0.8576,-0.0585,0.4624,-0.8847,8648,"Fixation"
8380986791,487.7626,536.9846,719.7258,515.3267,14.4035,14.4035,3.7857,14.028,14.028,3.7649,482.8512,545.1592,489.1598,545.158,715.3229,524.1277,722.0026,524.0118,496.3077,176.6684,496.3077,176.6684,0,2098,1,1,"-","-",0,0,0,0,0,0,39.4707,-8.4965,609.5188,-20.0557,-3.0763,606.2903,-0.1598,0.4645,-0.871,-0.0282,0.459,-0.888,8648,"Fixation"
8381003463,486.4129,536.5271,718.1413,515.2087,14.2555,14.2555,3.7843,14.4368,14.4368,3.7699,481.8409,544.8583,488.3569,545.0162,714.1158,524.0006,720.9912,523.9995,547.2108,174.872,547.2108,174.872,0,2112,1,1,"-","-",0,0,0,0,0,0,39.7478,-8.4492,610.2016,-19.762,-3.0568,605.9531,-0.1348,0.4784,-0.8677,-0.0017,0.4612,-0.8873,8648,"Fixation"
8381025576,486.3218,536.2125,717.9191,515.0228,14.2939,14.2939,3.7872,14.3722,14.3722,3.7722,481.8408,544.8475,488.0144,544.6543,713.9998,523.995,720.502,523.5248,547.2485,173.4647,547.2485,173.4647,0,4800,1,1,"-","-",0,0,0,0,0,0,39.9215,-8.429,612.1972,-19.7183,-3.0008,606.9895,-0.1401,0.4863,-0.8625,-0.0063,0.4592,-0.8883,8649,"Fixation"
8381036773,486.0858,536.0382,717.4162,515.0389,14.3078,14.3078,3.7908,14.4881,14.4881,3.7787,481.4959,544.0213,488.0062,544.3661,713.5095,523.7523,720.4881,523.5169,560.3721,176.8116,560.3721,176.8116,0,4465,1,1,"-","-",0,0,0,0,0,0,40.0004,-8.2923,612.704,-19.6303,-2.9652,606.2497,-0.1361,0.4666,-0.8739,0.0089,0.4516,-0.8922,8649,"Fixation"
8381053510,485.9488,535.7903,717.1257,514.9833,14.3675,14.3675,3.7966,14.6109,14.6109,3.7901,481.3605,544.0132,488.0025,544.3537,713.2806,523.7251,720.002,523.5103,563.217,175.8824,563.217,175.8824,0,2448,1,1,"-","-",0,0,0,0,0,0,40.0171,-8.2893,612.6828,-19.5457,-2.9619,606.4569,-0.1326,0.4792,-0.8677,0.0046,0.4537,-0.8912,8649,"Fixation"
