"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431142541750,581.2267,373.8618,815.0753,364.4419,12.4261,12.4261,3.3375,12.5461,12.5461,3.4157,578.5083,380.7527,584.8348,380.733,811.505,371.0096,817.8742,371.0038,634.6463,468.5701,634.6463,468.5701,0,4742,1,1,"-","-",0,0,0,0,0,0,15.5128,34.8985,632.45,-45.7216,36.8915,622.4029,-0.0427,0.2658,-0.9631,0.0924,0.2477,-0.9644,11791,"Saccade"
431142558287,583.3423,372.0585,815.9121,362.5576,11.2753,11.2753,3.2939,12.6354,12.6354,3.4176,579.5063,379.4972,585.729,379.5121,812.3383,369.7984,818.6512,369.7911,620.9225,371.5551,620.9225,371.5551,0,14418,1,1,"-","-",0,0,0,0,0,0,15.2653,35.2374,632.6217,-45.9671,37.237,622.875,-0.1026,0.2972,-0.9493,0.0913,0.2867,-0.9537,11791,"Fixation"
431142575036,581.9762,371.102,816.8096,361.4807,13.2095,13.2095,3.3555,12.5865,12.5865,3.4184,580.0066,379.004,586.0063,379.0074,812,369,818,369,623.1541,329.4624,623.1541,329.4624,0,5647,1,1,"-","-",0,0,0,0,0,0,15.1883,35.4324,633.7293,-45.9659,37.5507,624.6241,-0.0086,0.3281,-0.9446,0.0188,0.3055,-0.952,11791,"Fixation"
431142591650,582.6858,371.0114,816.5912,361.3429,11.9438,11.9438,3.3432,12.557,12.557,3.4164,579.9151,378.8963,586.089,379.0009,812.6736,369.1256,819.3853,369.337,626.8846,310.1042,626.8846,310.1042,0,2885,1,1,"-","-",0,0,0,0,0,0,15.1962,35.463,634.0099,-46.1479,37.4164,623.4173,-0.0471,0.3285,-0.9433,0.0836,0.3255,-0.9418,11791,"Fixation"
431142608251,582.3783,371.1021,816.272,361.3571,12.0579,12.0579,3.3394,12.5406,12.5406,3.4139,579.9014,379.0075,585.9812,379.1113,812.6646,369.1278,819.1152,369.1503,630.342,308.2011,630.342,308.2011,0,1802,1,1,"-","-",0,0,0,0,0,0,15.2282,35.4704,634.668,-46.1003,37.4323,623.273,-0.0338,0.3307,-0.9431,0.0929,0.3188,-0.9432,11791,"Fixation"
431142624968,582.4118,371.5602,816.2524,361.3328,12.1954,12.1954,3.3426,12.3202,12.3202,3.4008,579.5123,379.4996,585.8697,379.3417,812.5101,369.3811,818.9813,369.3504,626.7092,303.7227,626.7092,303.7227,0,1910,1,1,"-","-",0,0,0,0,0,0,15.2822,35.3438,634.1322,-46.0468,37.3602,623.0614,-0.0492,0.3243,-0.9447,0.086,0.3338,-0.9387,11791,"Fixation"
431142642163,582.1767,371.8288,816.0326,361.8433,11.9502,11.9502,3.3313,12.6183,12.6183,3.4048,579.1362,380.0057,585.8689,380.0044,812.3258,369.6834,818.7079,369.6976,625.5457,300.181,625.5457,300.181,0,3667,1,1,"-","-",0,0,0,0,0,0,15.2865,35.0816,632.2255,-45.9978,37.2842,623.2107,-0.0467,0.3416,-0.9387,0.0857,0.3229,-0.9425,11791,"Fixation"
431142658403,582.032,372.5451,815.9914,362.0054,12.1043,12.1043,3.3299,12.256,12.256,3.3904,579.2911,380.7187,585.4941,380.5084,812.3236,369.8882,818.7157,369.8558,625.6011,299.7024,625.6011,299.7024,0,3779,1,1,"-","-",0,0,0,0,0,0,15.322,34.9354,632.4934,-46.0059,37.2426,623.3105,-0.0449,0.3358,-0.9409,0.0879,0.3242,-0.9419,11792,"Fixation"
431142675038,582.0488,373.0942,815.8675,362.1796,12.0609,12.0609,3.3265,12.2587,12.2587,3.3781,579.0313,381.107,585.3187,381.1285,812.1137,370.0127,818.6935,369.8724,622.5251,301.589,622.5251,301.589,0,2072,1,1,"-","-",0,0,0,0,0,0,15.3776,34.7961,632.3988,-45.9299,37.1867,622.689,-0.0575,0.3328,-0.9412,0.0885,0.3177,-0.9441,11792,"Fixation"
431142691870,581.8723,373.5051,815.9309,362.2611,11.843,11.843,3.3121,12.397,12.397,3.3759,579.0069,381.8854,585.4665,381.507,812.111,370.0186,818.2657,370.1535,621.0726,298.7057,621.0726,298.7057,0,1873,1,1,"-","-",0,0,0,0,0,0,15.3426,34.5999,631.6293,-45.9538,37.2153,623.7858,-0.0448,0.3427,-0.9384,0.0738,0.3223,-0.9438,11792,"Fixation"
431142708314,581.6862,373.5069,815.789,362.2066,11.8115,11.8115,3.2999,12.5875,12.5875,3.3841,578.9993,381.8899,584.9994,381.8931,812.015,370.0174,818.2621,370.1509,619.9267,293.8831,619.9267,293.8831,0,1946,1,1,"-","-",0,0,0,0,0,0,15.4342,34.6132,632.8093,-45.9876,37.2535,624.4204,-0.0475,0.3545,-0.9338,0.0784,0.3259,-0.9422,11792,"Fixation"
431142724967,581.5598,373.4079,815.6286,361.945,11.9576,11.9576,3.2972,12.6851,12.6851,3.3958,578.7447,381.5122,584.9918,381.5181,811.9016,369.9984,818.2614,369.8532,619.6496,293.7018,619.6496,293.7018,0,1897,1,1,"-","-",0,0,0,0,0,0,15.4703,34.7155,632.8554,-45.9831,37.3033,624.5611,-0.0479,0.3385,-0.9397,0.0836,0.332,-0.9396,11792,"Fixation"
431142741694,581.3405,373.2187,815.4734,361.5886,12.1861,12.1861,3.3056,12.4582,12.4582,3.3929,578.5068,381.3745,584.9756,381.1199,811.5135,369.5088,818.2548,369.1703,621.5474,296.8001,621.5474,296.8001,0,3417,1,1,"-","-",0,0,0,0,0,0,15.4837,34.7404,632.0178,-45.8363,37.3787,623.2625,-0.0431,0.3335,-0.9418,0.0819,0.3173,-0.9448,11793,"Fixation"
431142758260,581.2508,372.8212,815.491,361.0848,12.1701,12.1701,3.312,12.642,12.642,3.3996,578.6856,381.1143,584.8733,381.0045,811.6954,369.1184,818.0978,369.0117,623.4751,291.1303,623.4751,291.1303,0,2014,1,1,"-","-",0,0,0,0,0,0,15.482,34.8099,632.366,-45.8433,37.4546,623.3195,-0.0361,0.346,-0.9375,0.0812,0.3308,-0.9402,11793,"Saccade"
431142775246,582.0645,371.6399,816.2592,359.8657,12.0334,12.0334,3.3111,12.3592,12.3592,3.3909,579.0074,380.0172,585.1086,380.1195,812.1242,368.0126,818.638,368.1248,619.1261,282.0635,619.1261,282.0635,0,3320,1,1,"-","-",0,0,0,0,0,0,15.4246,35.1116,633.0535,-45.9424,37.6925,622.9392,-0.0645,0.3559,-0.9323,0.0664,0.3436,-0.9368,11793,"Saccade"
431142791641,584.4533,369.2382,817.7057,357.2247,11.7932,11.7932,3.2969,12.2092,12.2092,3.3759,580.3044,379.1368,586.9771,378.994,812.7503,366.8447,819.299,366.7748,545.327,97.7763,545.327,97.7763,0,2204,1,1,"-","-",0,0,0,0,0,0,14.9653,35.2876,631.4407,-46.0753,37.9927,622.4571,-0.1078,0.4313,-0.8958,0.021,0.4269,-0.9041,11793,"Fixation"
431142808234,585.9006,368.5978,819.2195,356.3306,11.9266,11.9266,3.2912,12.3467,12.3467,3.3704,581.1706,378.1477,587.6569,378.2137,813.524,366.0022,819.9739,366.0056,488.2804,101.5759,488.2804,101.5759,0,1955,1,1,"-","-",0,0,0,0,0,0,14.7412,35.4777,630.6406,-46.2593,38.1992,622.3837,-0.141,0.4164,-0.8982,-0.0194,0.4329,-0.9012,11793,"Fixation"
431142824950,585.4659,368.3613,818.8635,355.9439,11.9603,11.9603,3.289,12.2092,12.2092,3.3597,581.0051,378.006,587.1071,378.001,813.2219,365.7927,819.4885,365.6184,484.6425,98.932,484.6425,98.932,0,2025,1,1,"-","-",0,0,0,0,0,0,14.855,35.5708,631.4494,-46.2049,38.3182,623.0435,-0.1375,0.4202,-0.897,-0.0221,0.4388,-0.8983,11793,"Fixation"
431142841863,585.298,368.1794,818.6797,355.4537,11.8471,11.8471,3.2816,12.1679,12.1679,3.3481,580.7361,377.8528,586.9882,377.9919,813.0065,365.4977,819.6583,365.3209,485.358,92.2718,485.358,92.2718,0,4172,1,1,"-","-",0,0,0,0,0,0,14.9094,35.5991,631.5735,-46.1349,38.3415,622.1728,-0.1392,0.4258,-0.894,-0.0145,0.4496,-0.8931,11794,"Fixation"
431142858267,585.2846,367.8135,818.374,355.3169,11.7676,11.7676,3.2709,12.3043,12.3043,3.3447,580.0229,377.9875,586.5,377.5086,812.6805,365.0252,819.2968,364.8878,476.4083,91.9088,476.4083,91.9088,0,2333,1,1,"-","-",0,0,0,0,0,0,15.0505,35.601,630.7933,-45.9948,38.4181,621.4956,-0.169,0.4355,-0.8842,-0.0149,0.4295,-0.9029,11794,"Fixation"
431142875036,584.3828,367.7191,817.9259,354.7571,11.8171,11.8171,3.2651,12.1042,12.1042,3.3321,579.8459,377.7186,586.0113,377.1206,812.2388,364.7822,818.6779,364.33,479.8423,92.1212,479.8423,92.1212,0,2179,1,1,"-","-",0,0,0,0,0,0,15.1512,35.7181,631.3144,-45.8592,38.5258,621.5401,-0.1403,0.423,-0.8952,-0.0201,0.4392,-0.8982,11794,"Fixation"
431142891587,584.1174,367.4179,817.6842,354.3123,12.0997,12.0997,3.2733,12.0317,12.0317,3.3175,579.2885,377.1557,585.8766,377.1153,812.0124,364.3496,818.6498,364.1232,480.276,90.7325,480.276,90.7325,0,2095,1,1,"-","-",0,0,0,0,0,0,15.2148,35.7262,630.1387,-45.7741,38.565,620.8329,-0.1444,0.423,-0.8946,-0.0147,0.4459,-0.895,11794,"Fixation"
431142908240,583.4482,367.3399,817.4253,353.9869,11.9802,11.9802,3.2749,12.353,12.353,3.3215,579.0054,377.0072,585.1066,377.0021,811.8541,363.8526,818.2993,363.6852,482.2263,92.143,482.2263,92.143,0,2032,1,1,"-","-",0,0,0,0,0,0,15.3748,35.8097,630.9867,-45.7123,38.6915,620.8988,-0.1374,0.4207,-0.8968,-0.0139,0.4371,-0.8993,11794,"Fixation"
431142925018,584.1452,366.776,817.6096,353.3545,12.0664,12.0664,3.2797,12.3712,12.3712,3.3252,579.0063,376.9959,585.4888,376.7432,811.5157,363.2683,818.0588,363.1134,472.5717,86.8137,472.5717,86.8137,0,2538,1,1,"-","-",0,0,0,0,0,0,15.3058,35.802,630.231,-45.6139,38.8227,620.5869,-0.1635,0.4432,-0.8814,-0.0383,0.4406,-0.8969,11794,"Saccade"
431142941712,585.5906,366.5015,819.1088,352.949,12.0847,12.0847,3.2857,12.2059,12.2059,3.3203,579.9984,376.3585,586.0184,376.1113,812.0301,362.9964,818.4981,362.7373,400.6906,86.1215,400.6906,86.1215,0,4636,1,1,"-","-",0,0,0,0,0,0,15.1324,36.0388,631.4203,-45.738,38.9071,620.5836,-0.1961,0.4247,-0.8839,-0.0903,0.4471,-0.8899,11795,"Fixation"
431142958357,585.9164,366.4002,819.5631,352.5082,12.1891,12.1891,3.2959,12.7029,12.7029,3.3405,579.8491,376.1431,586.1112,376.0001,812.4942,362.618,818.9798,362.4992,384.2908,83.1511,384.2908,83.1511,0,3675,1,1,"-","-",0,0,0,0,0,0,15.142,36.0865,631.5027,-45.8561,38.9829,620.5105,-0.213,0.4217,-0.8814,-0.0897,0.4549,-0.886,11795,"Fixation"
431142974892,586.1307,365.8946,819.6022,352.1738,11.8285,11.8285,3.2864,12.348,12.348,3.3388,579.8539,375.8476,586.1153,375.9815,812.2865,362.156,818.9856,362.0054,374.5697,77.1412,374.5697,77.1412,0,2120,1,1,"-","-",0,0,0,0,0,0,15.1428,36.1328,631.5835,-45.7666,39.0532,619.6524,-0.2239,0.4408,-0.8692,-0.0958,0.4455,-0.8901,11795,"Fixation"
431142991611,586.215,365.5609,819.9733,351.8617,12.1317,12.1317,3.2929,12.2113,12.2113,3.3312,580.0044,375.4869,586.4994,375.2676,812.7365,361.8482,819.0921,361.9889,372.7181,74.7555,372.7181,74.7555,0,2153,1,1,"-","-",0,0,0,0,0,0,15.0516,36.2264,630.736,-45.8753,39.1272,620.1467,-0.2144,0.4288,-0.8776,-0.1013,0.4551,-0.8847,11795,"Fixation"
431143008265,586.3418,365.1886,820.3905,351.6182,11.9995,11.9995,3.291,12.2016,12.2016,3.3241,580.5049,375.0026,586.9847,374.9981,812.8662,361.8327,819.468,361.3811,374.278,74.193,374.278,74.193,0,2054,1,1,"-","-",0,0,0,0,0,0,14.9037,36.2846,630.0102,-45.9064,39.1781,619.6729,-0.1964,0.4274,-0.8825,-0.1089,0.4508,-0.886,11795,"Fixation"
431143024819,586.9841,364.7178,820.4659,351.0789,11.8405,11.8405,3.2815,12.3743,12.3743,3.326,580.84,374.8517,587.141,374.2896,813.2854,361.1538,819.9809,360.999,374.1851,72.6792,374.1851,72.6792,0,2053,1,1,"-","-",0,0,0,0,0,0,14.8391,36.3999,630.032,-45.9696,39.2662,618.887,-0.2154,0.4298,-0.8768,-0.0888,0.4496,-0.8888,11795,"Fixation"
431143041733,586.8475,364.2501,820.8241,350.5831,11.9735,11.9735,3.2806,12.0593,12.0593,3.3122,580.857,374.1458,587.1113,373.9983,813.5116,360.6289,819.9974,360.6351,373.0617,70.5092,373.0617,70.5092,0,3659,1,1,"-","-",0,0,0,0,0,0,14.8458,36.5445,630.2467,-46.0044,39.3852,618.9335,-0.2092,0.428,-0.8792,-0.1009,0.453,-0.8858,11796,"Fixation"
431143058266,587.1032,363.557,821.0024,349.6867,11.9401,11.9401,3.2775,12.1377,12.1377,3.3039,581.0057,373.3584,587.4974,373.2654,813.751,359.8444,820.4793,359.7439,374.3559,69.4254,374.3559,69.4254,0,3403,1,1,"-","-",0,0,0,0,0,0,14.7578,36.7025,629.5095,-46.0351,39.5483,618.0822,-0.2082,0.4235,-0.8816,-0.0915,0.4551,-0.8857,11796,"Fixation"
431143074902,587.2212,362.4014,821.3132,348.6095,11.9608,11.9608,3.2746,12.2996,12.2996,3.3047,581.1542,372.1478,587.8773,372.0058,813.8573,358.8374,820.4771,358.4852,374.2276,70.2422,374.2276,70.2422,0,2061,1,1,"-","-",0,0,0,0,0,0,14.652,36.9385,627.97,-46.0192,39.8175,617.6891,-0.2006,0.4173,-0.8863,-0.1041,0.4514,-0.8862,11796,"Fixation"
431143091584,587.2168,361.1176,821.1569,347.1767,11.7647,11.7647,3.2607,12.2458,12.2458,3.3029,581.0257,371.0054,587.8769,370.9852,814.0216,357.0176,820.4782,357.0064,375.7419,70.2795,375.7419,70.2795,0,2094,1,1,"-","-",0,0,0,0,0,0,14.6252,37.1124,626.0919,-46.0586,40.2619,617.9319,-0.2035,0.4264,-0.8814,-0.0911,0.4374,-0.8947,11796,"Fixation"
431143108233,587.5084,359.7945,821.1083,345.9233,11.8867,11.8867,3.2547,12.2137,12.2137,3.3006,581.1584,369.8369,587.7395,369.496,814.1189,355.9921,820.477,355.6205,374.9218,71.4427,374.9218,71.4427,0,2071,1,1,"-","-",0,0,0,0,0,0,14.6076,37.4163,625.3174,-46.1167,40.6156,618.5462,-0.2172,0.4251,-0.8787,-0.0867,0.4402,-0.8937,11796,"Fixation"
431143124825,587.5808,358.4208,821.552,344.26,11.9669,11.9669,3.2534,12.2902,12.2902,3.3028,581.5164,368.0045,587.9998,367.9995,814.2836,354.1625,820.6776,354.1188,374.0553,76.1438,374.0553,76.1438,0,2032,1,1,"-","-",0,0,0,0,0,0,14.5182,37.833,624.97,-46.1958,41.0766,618.9676,-0.2052,0.4082,-0.8895,-0.0999,0.4403,-0.8923,11796,"Fixation"
431143142025,588.4302,356.9405,821.9158,342.8837,11.9924,11.9924,3.2533,12.5711,12.5711,3.3187,582.0018,366.9814,588.5011,366.5052,814.9061,352.9944,821.2978,352.7751,373.5329,73.9085,373.5329,73.9085,0,5088,1,1,"-","-",0,0,0,0,0,0,14.3796,38.1399,624.5817,-46.3875,41.4303,619.369,-0.2222,0.4198,-0.88,-0.0874,0.4471,-0.8902,11797,"Fixation"
431143158367,588.8508,355.7862,822.6693,341.7611,11.8701,11.8701,3.2481,12.1959,12.1959,3.3127,582.8595,365.2863,589.0249,365.1138,815.5005,351.6205,822.2264,351.5622,375.4785,85.0558,375.4785,85.0558,0,2305,1,1,"-","-",0,0,0,0,0,0,14.2202,38.6059,625.5568,-46.52,41.7069,618.4867,-0.2087,0.3985,-0.8931,-0.0855,0.4355,-0.8961,11797,"Fixation"
431143174967,589.6595,354.5944,823.6828,340.7945,12.0227,12.0227,3.2519,12.3276,12.3276,3.3145,583.7358,364.1527,589.9978,364.0119,816.3282,350.7706,822.7531,350.4402,375.8503,87.7408,375.8503,87.7408,0,2376,1,1,"-","-",0,0,0,0,0,0,13.9883,38.931,626.0616,-46.7188,41.9846,618.7928,-0.2031,0.4024,-0.8926,-0.1023,0.4347,-0.8947,11797,"Fixation"
431143191614,590.3483,353.4571,824.3194,339.8958,11.8756,11.8756,3.2465,12.3884,12.3884,3.3203,584.2724,363.1543,590.9859,363.0096,817.3384,349.8787,823.4875,349.6207,376.9908,87.6314,376.9908,87.6314,0,2066,1,1,"-","-",0,0,0,0,0,0,13.7601,39.1148,624.8033,-47.0512,42.3028,620.1867,-0.1993,0.4086,-0.8907,-0.0908,0.4378,-0.8944,11797,"Fixation"
431143208198,591.2758,352.5205,825.2839,339.269,12.0402,12.0402,3.2499,12.4134,12.4134,3.326,585.0155,362.0224,591.5053,362.2566,818.1214,349.0071,824.6596,349.1112,376.77,90.9855,376.77,90.9855,0,2038,1,1,"-","-",0,0,0,0,0,0,13.5868,39.3415,624.4667,-47.2867,42.4642,619.9253,-0.213,0.4078,-0.8879,-0.0893,0.4336,-0.8967,11797,"Fixation"
431143224858,591.9968,351.5935,825.9887,338.4408,12.1216,12.1216,3.2573,12.5085,12.5085,3.3341,585.8569,361.2706,592.1119,361.0097,818.8116,348.3406,825.6589,348.2219,377.7008,93.9838,377.7008,93.9838,0,2052,1,1,"-","-",0,0,0,0,0,0,13.4097,39.643,625.0769,-47.4036,42.5732,618.5715,-0.2126,0.4039,-0.8897,-0.0816,0.4349,-0.8968,11797,"Fixation"
431143244132,592.8179,350.7788,826.8406,337.7213,11.8552,11.8552,3.2499,12.323,12.323,3.3315,586.4977,360.7505,592.9888,360.1207,819.7421,347.8425,826.3061,347.6764,377.2925,92.059,377.2925,92.059,0,5278,1,1,"-","-",0,0,0,0,0,0,13.2025,39.8041,624.706,-47.5902,42.6931,618.3347,-0.2154,0.4095,-0.8865,-0.0853,0.4465,-0.8907,11798,"Fixation"
431143258373,593.167,350.0611,827.5261,337.2031,11.9797,11.9797,3.2497,12.551,12.551,3.3406,587.0018,359.9926,593.5002,359.7404,820.5135,347.0058,826.9756,347.004,378.0767,94.0413,378.0767,94.0413,0,3032,1,1,"-","-",0,0,0,0,0,0,13.0614,39.9301,624.3397,-47.7899,42.9006,618.4965,-0.2079,0.4169,-0.8849,-0.0823,0.4319,-0.8982,11798,"Fixation"
431143274925,593.4629,349.3288,828.1115,336.3959,11.8907,11.8907,3.244,12.3961,12.3961,3.3389,587.2825,359.1511,593.9874,359.0033,820.6794,346.4344,827.65,346.3168,377.9206,93.9863,377.9206,93.9863,0,2340,1,1,"-","-",0,0,0,0,0,0,12.9378,40.066,623.2368,-47.7703,42.9468,616.8238,-0.2032,0.4125,-0.888,-0.0905,0.4413,-0.8928,11798,"Fixation"
431143291618,593.772,348.6178,828.2518,335.7795,12.0982,12.0982,3.2494,12.3101,12.3101,3.3341,587.5174,358.4926,593.9969,358.1133,821.3311,345.8789,827.6603,345.3403,378.4128,96.6252,378.4128,96.6252,0,1968,1,1,"-","-",0,0,0,0,0,0,12.9018,40.257,623.0475,-47.9172,43.2025,617.6229,-0.2118,0.4088,-0.8877,-0.0805,0.4321,-0.8982,11798,"Fixation"
431143308182,593.7057,347.995,828.4627,335.1607,11.9194,11.9194,3.2457,12.5309,12.5309,3.3414,587.731,357.8528,593.9997,357.8809,821.3473,344.8947,827.7543,345.1119,378.8657,94.603,378.8657,94.603,0,2004,1,1,"-","-",0,0,0,0,0,0,12.8869,40.4143,623.7064,-47.9642,43.3892,618.0423,-0.2041,0.419,-0.8848,-0.0885,0.4334,-0.8969,11798,"Fixation"
431143324865,592.6398,347.3303,827.6648,334.5104,11.9984,11.9984,3.2456,12.4223,12.4223,3.3416,587.0123,357.0078,593.7153,356.8505,821.0098,344.3612,827.6573,344.3192,390.1556,99.061,390.1556,99.061,0,2059,1,1,"-","-",0,0,0,0,0,0,12.9967,40.5909,622.6549,-47.8684,43.525,617.5305,-0.1764,0.4027,-0.8982,-0.059,0.4309,-0.9005,11798,"Fixation"
431143343217,592.5388,346.6013,827.1237,333.9537,12.0885,12.0885,3.2505,12.4509,12.4509,3.3434,586.9951,356.1177,593.2731,356.1596,820.8631,343.8457,827.3174,343.6782,402.1171,100.1292,402.1171,100.1292,0,3448,1,1,"-","-",0,0,0,0,0,0,13.0703,40.841,623.3037,-47.8244,43.6933,617.7819,-0.1827,0.3995,-0.8983,-0.0441,0.429,-0.9022,11799,"Fixation"
431143358431,592.4727,346.0879,827.5517,333.6229,12.177,12.177,3.2587,12.8157,12.8157,3.3621,587.0017,355.9894,593.4856,355.7464,821.007,343.4958,827.6663,343.3205,408.4417,99.199,408.4417,99.199,0,3445,1,1,"-","-",0,0,0,0,0,0,13.0373,40.8978,623.0927,-47.8473,43.7469,617.2475,-0.1746,0.4124,-0.8941,-0.0529,0.4274,-0.9025,11799,"Fixation"
431143374911,592.4785,345.512,827.6172,333.3347,12.2845,12.2845,3.2713,12.6653,12.6653,3.3698,586.9935,355.1153,593.2716,355.1593,821.1639,343.1547,827.7639,343.3133,411.8607,100.1838,411.8607,100.1838,0,2243,1,1,"-","-",0,0,0,0,0,0,13.0792,41.1301,623.7083,-47.8582,43.772,616.9628,-0.1801,0.4042,-0.8967,-0.0501,0.4338,-0.8996,11799,"Fixation"
