"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87399207387,717.7637,341.4112,964.3434,353.0639,10.0449,10.0449,3.0624,11.106,11.106,3.2803,713.1499,348.1482,718.6416,348.0303,958,358,963,358,361.7021,232.778,361.7021,232.778,0,2715,1,1,"-","-",0,0,0,0,0,0,-22.0284,47.5635,690.229,-96.1392,46.1857,713.3535,-0.1096,0.3315,-0.9371,-0.0332,0.2586,-0.9654,8658,"Fixation"
87399224072,718.1043,341.624,964.6376,353.0361,10.0727,10.0727,3.0556,10.8554,10.8554,3.3008,713.5842,348.1941,718.7783,348.2071,958,358,963,358,356.6207,235.7386,356.6207,235.7386,0,1920,1,1,"-","-",0,0,0,0,0,0,-22.1401,47.594,691.1325,-96.156,46.1938,713.4784,-0.1128,0.3264,-0.9385,-0.0523,0.2644,-0.963,8658,"Fixation"
87399240799,718.4093,341.7177,964.5935,353.174,10.0076,10.0076,3.0481,10.5336,10.5336,3.2995,713.9869,348.5026,718.9982,348.5052,958,358,963,358,355.6838,237.4526,355.6838,237.4526,0,1664,1,1,"-","-",0,0,0,0,0,0,-22.2923,47.6383,693.0537,-96.1716,46.2013,713.5942,-0.1128,0.3392,-0.9339,-0.0492,0.253,-0.9662,8658,"Fixation"
87399257332,718.6662,341.9317,965.1735,353.4046,9.9308,9.9308,3.0379,10.0143,10.0143,3.2691,714.2062,348.8047,719.4974,348.5002,959,359,964,359,362.1403,193.4989,362.1403,193.4989,0,1751,1,1,"-","-",0,0,0,0,0,0,-22.402,47.6049,693.2062,-96.4861,45.9081,713.7007,-0.1066,0.3356,-0.936,-0.0238,0.3123,-0.9497,8658,"Fixation"
87399273979,719.0205,342.2185,965.416,353.6732,10.2209,10.2209,3.0441,10.2722,10.2722,3.2589,714.367,349.0101,719.988,348.6759,959,359,964,359,359.2561,215.4773,359.2561,215.4773,0,1696,1,1,"-","-",0,0,0,0,0,0,-22.4457,47.4399,691.6202,-96.4994,45.9145,713.7994,-0.1078,0.3296,-0.9379,-0.0385,0.2921,-0.9556,8658,"Saccade"
87399290874,720.5452,342.3748,967.8494,354.1324,9.8641,9.8641,3.0294,9.6894,9.6894,3.2135,715.3599,349.0111,720.7698,349.2091,960,359,966,359,308.1643,230.9974,308.1643,230.9974,0,2816,1,1,"-","-",0,0,0,0,0,0,-22.6908,47.3358,691.228,-96.2617,45.5857,708.7181,-0.1446,0.3369,-0.9304,-0.0951,0.2643,-0.9598,8659,"Saccade"
87399307387,721.751,342.6235,968.7012,354.2867,9.8927,9.8927,3.0173,9.7814,9.7814,3.1819,716.0013,349.5058,721.7688,349.2071,961,359,966,359,259.9428,237.8685,259.9428,237.8685,0,2628,1,1,"-","-",0,0,0,0,0,0,-22.858,47.1165,689.0781,-96.4711,45.6172,709.1781,-0.1661,0.3367,-0.9268,-0.1187,0.2576,-0.9589,8659,"Saccade"
87399324094,722.1069,342.72,968.9692,354.5089,9.9363,9.9363,3.0104,9.6516,9.6516,3.1491,716.784,349.39,721.9962,349.5109,961,360,966,360,247.9115,184.6192,247.9115,184.6192,0,2131,1,1,"-","-",0,0,0,0,0,0,-23.0336,47.1507,689.9608,-96.5292,45.3464,709.6053,-0.1576,0.3365,-0.9284,-0.1384,0.3255,-0.9354,8659,"Saccade"
87399340741,722.4505,342.8282,969.5067,354.7911,9.7939,9.7939,2.9964,9.9397,9.9397,3.1389,716.9936,349.4977,722.5024,349.5044,962,360,967,360,261.434,214.9371,261.434,214.9371,0,1820,1,1,"-","-",0,0,0,0,0,0,-23.1113,47.0819,689.1762,-96.8814,45.3716,709.9996,-0.1563,0.333,-0.9299,-0.1066,0.2948,-0.9496,8659,"Fixation"
87399357315,722.904,342.979,969.8545,355.0347,9.9834,9.9834,2.9945,9.9084,9.9084,3.129,717.2138,349.7949,722.7838,349.3853,962,360,967,360,247.2823,229.7511,247.2823,229.7511,0,1705,1,1,"-","-",0,0,0,0,0,0,-23.1491,46.9851,688.1395,-96.9313,45.3949,710.365,-0.1676,0.3296,-0.9291,-0.1294,0.281,-0.9509,8659,"Fixation"
87399373989,723.1742,343.0162,969.7284,355.9602,10.0043,10.0043,2.9931,10.9174,10.9174,3.1781,717.3817,349.818,723.0013,349.4985,962,360,967,360,246.1929,280.9019,246.1929,280.9019,0,1746,1,1,"-","-",0,0,0,0,0,0,-23.1641,46.8829,686.9311,-96.9775,45.4166,710.7037,-0.1717,0.3308,-0.9279,-0.121,0.2099,-0.9702,8659,"Fixation"
87399390806,723.5367,342.9799,970.7976,355.1421,9.8671,9.8671,2.984,9.5184,9.5184,3.1397,717.9941,349.6509,723.5019,349.4997,963,360,968,360,247.0546,236.4181,247.0546,236.4181,0,2063,1,1,"-","-",0,0,0,0,0,0,-23.3059,46.869,686.3743,-97.3191,45.4365,711.016,-0.1602,0.3274,-0.9312,-0.1254,0.272,-0.9541,8660,"Fixation"
87399407393,723.8337,342.9785,970.9199,355.5184,9.9909,9.9909,2.9827,9.8774,9.8774,3.1288,718.2138,349.7954,723.781,349.3863,963,360,968,360,243.9472,253.1387,243.9472,253.1387,0,2231,1,1,"-","-",0,0,0,0,0,0,-23.3501,46.8086,685.5569,-97.3587,45.455,711.3054,-0.1626,0.3281,-0.9306,-0.1334,0.2454,-0.9602,8660,"Fixation"
87399424263,724.1891,342.9904,971.395,355.462,9.9762,9.9762,2.9805,9.3339,9.3339,3.0893,718.487,349.5029,723.9951,349.5017,963,360,968,360,231.354,249.9131,231.354,249.9131,0,3314,1,1,"-","-",0,0,0,0,0,0,-23.4046,46.8028,685.0971,-97.3954,45.4722,711.5736,-0.1688,0.3224,-0.9314,-0.1657,0.2583,-0.9517,8660,"Fixation"
87399440760,724.4366,342.8193,971.51,355.6375,9.7538,9.7538,2.9663,10.1155,10.1155,3.1013,718.9942,349.4961,724.5044,349.5041,964,360,969,360,251.5995,270.1464,251.5995,270.1464,0,1716,1,1,"-","-",0,0,0,0,0,0,-23.536,46.7736,684.6599,-97.7285,45.4879,711.8206,-0.1536,0.3309,-0.9311,-0.1059,0.2302,-0.9674,8660,"Saccade"
87399457322,724.7675,342.7324,971.9502,355.4967,9.8918,9.8918,2.9608,9.4876,9.4876,3.0759,719.006,349.4968,724.7761,349.3982,964,359,969,359,239.7519,320.981,239.7519,320.981,0,1705,1,1,"-","-",0,0,0,0,0,0,-23.519,46.6732,682.9766,-97.7598,45.8019,712.0486,-0.164,0.3324,-0.9288,-0.1367,0.1778,-0.9745,8660,"Saccade"
87399473990,725.0962,342.7523,972.1905,355.6069,9.6527,9.6527,2.9432,9.2884,9.2884,3.044,719.4906,349.5063,724.9883,349.51,964,360,969,360,233.9819,262.7443,233.9819,262.7443,0,1706,1,1,"-","-",0,0,0,0,0,0,-23.6114,46.6415,682.7592,-97.789,45.5161,712.2608,-0.1627,0.3344,-0.9283,-0.1518,0.2442,-0.9578,8660,"Saccade"
87399490960,725.4741,342.8011,972.4966,355.7049,9.7892,9.7892,2.936,10.1778,10.1778,3.0683,719.994,349.5019,725.5072,349.5069,965,360,970,360,247.6479,282.4675,247.6479,282.4675,0,2858,1,1,"-","-",0,0,0,0,0,0,-23.7483,46.6233,682.4778,-98.1153,45.5285,712.4558,-0.1548,0.331,-0.9308,-0.1049,0.2254,-0.9686,8661,"Saccade"
87399507398,725.8345,342.813,972.7807,356.0181,9.9342,9.9342,2.9368,10.0318,10.0318,3.0801,720.0101,349.4996,725.7723,349.4003,965,359,970,359,238.7093,373.498,238.7093,373.498,0,2662,1,1,"-","-",0,0,0,0,0,0,-23.737,46.5368,680.9912,-98.1401,45.8396,712.6357,-0.1669,0.3272,-0.9301,-0.1269,0.1428,-0.9816,8661,"Saccade"
87399524170,726.1288,342.6907,973.1992,356.0449,9.5687,9.5687,2.9189,9.6657,9.6657,3.0692,720.7891,349.3872,725.9949,349.5117,965,360,970,360,232.7524,290.2134,232.7524,290.2134,0,1940,1,1,"-","-",0,0,0,0,0,0,-23.933,46.6412,682.4997,-98.1632,45.5507,712.8033,-0.1554,0.334,-0.9297,-0.1526,0.2133,-0.965,8661,"Saccade"
87399540737,726.4834,342.7187,973.712,355.802,9.7933,9.7933,2.9162,8.992,8.992,3.0223,720.9981,349.5025,726.502,349.5082,966,360,971,360,241.8455,286.5162,241.8455,286.5162,0,1713,1,1,"-","-",0,0,0,0,0,0,-24.0284,46.6098,682.2847,-98.4841,45.5606,712.9569,-0.155,0.3355,-0.9292,-0.1191,0.2221,-0.9677,8661,"Saccade"
87399557329,726.9173,342.6574,973.8047,355.8936,9.8055,9.8055,2.9136,9.7226,9.7226,3.0254,721.0242,349.5017,726.7737,349.2097,966,359,971,359,235.0675,367.5827,235.0675,367.5827,0,1807,1,1,"-","-",0,0,0,0,0,0,-24.0214,46.5558,680.8734,-98.5037,45.8694,713.0985,-0.1707,0.3306,-0.9282,-0.1278,0.1508,-0.9803,8661,"Saccade"
87399573981,725.4748,342.5846,972.9368,356.0241,9.805,9.805,2.912,9.8259,9.8259,3.0338,720.9938,349.3454,726.3327,349.0334,966,359,971,359,322.7811,391.5027,322.7811,391.5027,0,1710,1,1,"-","-",0,0,0,0,0,0,-23.9812,46.6576,681.6536,-98.5218,45.8778,713.2298,-0.1018,0.323,-0.9409,-0.0709,0.1296,-0.989,8661,"Fixation"
87399593726,725.866,342.4182,972.7292,356.7912,9.8944,9.8944,2.9148,11.0884,11.0884,3.1121,721.0055,349.3448,726.644,349.036,966,359,971,359,325.5225,432.6259,325.5225,432.6259,0,2931,1,1,"-","-",0,0,0,0,0,0,-23.9984,46.6,680.8248,-98.5386,45.8857,713.3514,-0.1149,0.3323,-0.9361,-0.0613,0.0841,-0.9946,8662,"Fixation"
87399607435,726.2939,342.3762,972.9665,356.47,9.5481,9.5481,2.9002,10.407,10.407,3.1379,721.6719,349.0234,726.7763,349.2042,966,359,971,359,315.9973,417.8769,315.9973,417.8769,0,2671,1,1,"-","-",0,0,0,0,0,0,-24.1871,46.7674,682.9333,-98.5542,45.8929,713.4641,-0.1168,0.3314,-0.9362,-0.075,0.1045,-0.9917,8662,"Fixation"
87399624059,726.5104,342.3198,973.6342,355.9371,9.6719,9.6719,2.8951,10.104,10.104,3.142,721.7926,349.2,727.1921,348.8079,967,359,972,359,330.3585,400.1555,330.3585,400.1555,0,1939,1,1,"-","-",0,0,0,0,0,0,-24.275,46.819,683.2356,-98.8684,45.8995,713.5669,-0.1137,0.3286,-0.9376,-0.0506,0.1308,-0.9901,8662,"Fixation"
87399640742,726.7966,342.2675,973.3968,356.5422,9.94,9.94,2.9061,10.8808,10.8808,3.1894,722.2082,348.7997,727.4924,349.0139,967,359,972,359,337.45,429.3881,337.45,429.3881,0,1762,1,1,"-","-",0,0,0,0,0,0,-24.41,46.9089,684.1362,-98.8816,45.9057,713.6622,-0.1095,0.3264,-0.9389,-0.038,0.0931,-0.9949,8662,"Fixation"
87399657342,727.2008,342.2384,974.0062,356.2785,9.9126,9.9126,2.9134,10.2071,10.2071,3.1901,722.5051,349.0031,727.9904,348.6817,967,359,972,359,327.6298,417.5118,327.6298,417.5118,0,1789,1,1,"-","-",0,0,0,0,0,0,-24.5159,46.9107,683.8984,-98.8939,45.9113,713.7505,-0.1097,0.3244,-0.9395,-0.0763,0.1159,-0.9903,8662,"Fixation"
87399673979,727.4292,342.3001,974.1871,356.3893,9.6374,9.6374,2.9047,10.2996,10.2996,3.1961,722.791,349.2003,728.1942,348.8104,967,359,972,359,323.0747,416.7194,323.0747,416.7194,0,1644,1,1,"-","-",0,0,0,0,0,0,-24.5938,46.8785,684.1095,-98.9052,45.9166,713.8323,-0.1088,0.3301,-0.9377,-0.0888,0.1123,-0.9897,8662,"Fixation"
87399690879,727.7534,342.2653,974.8212,356.3077,9.8687,9.8687,2.9107,10.1486,10.1486,3.1925,723.2083,348.8012,728.4932,349.0143,968,359,973,359,329.9253,420.5133,329.9253,420.5133,0,2055,1,1,"-","-",0,0,0,0,0,0,-24.7269,46.9639,684.9418,-99.2157,45.9214,713.9065,-0.1068,0.327,-0.939,-0.064,0.1117,-0.9917,8663,"Fixation"
87399707483,728.1288,342.3151,975.1704,356.2837,9.8287,9.8287,2.9141,10.0212,10.0212,3.1824,723.5035,349.0045,728.7733,349.2062,968,359,973,359,322.1922,413.4879,322.1922,413.4879,0,2524,1,1,"-","-",0,0,0,0,0,0,-24.8407,46.9656,685.7971,-99.2252,45.9258,713.9753,-0.112,0.3358,-0.9352,-0.0868,0.118,-0.9892,8663,"Fixation"
87399724045,728.4975,342.4373,975.0541,356.8532,9.8754,9.8754,2.9195,10.4722,10.4722,3.1997,723.791,349.1992,729.192,348.8081,968,359,973,359,322.4637,432.428,322.4637,432.428,0,1927,1,1,"-","-",0,0,0,0,0,0,-24.9456,47.0004,685.881,-99.2341,45.9299,714.039,-0.1126,0.3235,-0.9395,-0.0823,0.0856,-0.9929,8663,"Fixation"
87399740732,728.7719,342.405,975.7797,356.5385,9.871,9.871,2.9249,10.0546,10.0546,3.1903,724.3551,349.0083,729.4908,349.0163,969,359,974,359,327.9739,427.8926,327.9739,427.8926,0,1695,1,1,"-","-",0,0,0,0,0,0,-25.1268,47.105,687.4369,-99.5423,45.9336,714.0964,-0.1036,0.3262,-0.9396,-0.0621,0.0983,-0.9932,8663,"Fixation"
87399757328,729.2021,342.292,976.3781,356.1586,9.8121,9.8121,2.9266,10.0663,10.0663,3.1833,724.5024,349.0061,729.7815,349.2023,969,359,974,359,315.9278,411.0436,315.9278,411.0436,0,1736,1,1,"-","-",0,0,0,0,0,0,-25.2129,47.1207,688.0575,-99.5498,45.937,714.1495,-0.1161,0.3384,-0.9338,-0.0997,0.1285,-0.9867,8663,"Fixation"
87399773981,729.4249,342.3747,976.9858,355.8323,9.7201,9.7201,2.923,7.7676,7.7676,3.1833,724.7912,349.199,730.1925,348.8111,969,359,974,359,296.372,392.5076,296.372,392.5076,0,1630,1,1,"-","-",0,0,0,0,0,0,-25.3111,47.1434,687.9739,-99.5566,45.9402,714.1988,-0.1084,0.3281,-0.9384,-0.1391,0.1581,-0.9776,8663,"Fixation"
87399790851,729.6521,342.2981,976.7332,356.489,9.9195,9.9195,2.9312,10.3321,10.3321,3.1927,725.2071,348.8038,730.4939,349.0064,970,359,975,359,328.5532,424.6874,328.5532,424.6874,0,3277,1,1,"-","-",0,0,0,0,0,0,-25.4347,47.2094,688.512,-99.8631,45.943,714.2428,-0.1007,0.3267,-0.9397,-0.0585,0.1005,-0.9932,8664,"Fixation"
87399807392,730.052,342.2869,977.0982,356.2157,10.0246,10.0246,2.9446,9.9761,9.9761,3.1803,725.5048,348.9976,730.6533,349.022,970,359,975,359,316.8304,410.3877,316.8304,410.3877,0,1830,1,1,"-","-",0,0,0,0,0,0,-25.5485,47.2677,689.7999,-99.8688,45.9456,714.2836,-0.1109,0.3342,-0.936,-0.081,0.121,-0.9893,8664,"Saccade"
87399824061,728.1087,342.2139,974.935,357.505,10.0953,10.0953,2.9593,11.8237,11.8237,3.2749,724.7974,348.7963,730.1963,348.8013,969,359,974,359,431.0232,485.9829,431.0232,485.9829,0,1931,1,1,"-","-",0,0,0,0,0,0,-25.3724,47.3145,689.5981,-99.574,45.9482,714.3231,-0.031,0.324,-0.9455,-0.0141,0.0405,-0.9991,8664,"Saccade"
87399840629,728.433,341.9519,973.223,355.6903,9.7702,9.7702,2.9553,9.4413,9.4413,3.2174,724.9928,348.4945,730.0105,348.4962,970,359,975,359,566.0576,410.9771,566.0576,410.9771,0,2054,1,1,"-","-",0,0,0,0,0,0,-25.4467,47.54,691.5877,-99.8792,45.9504,714.358,-0.05,0.323,-0.9451,0.1609,0.1237,-0.9792,8664,"Saccade"
87399857327,729.0856,341.85,973.6694,355.7498,9.761,9.761,2.9508,9.2042,9.2042,3.1568,725.491,348.5032,730.9822,348.4966,970,359,975,359,555.6962,409.1129,555.6962,409.1129,0,2675,1,1,"-","-",0,0,0,0,0,0,-25.6304,47.4815,690.7705,-99.8837,45.9525,714.3904,-0.0449,0.3285,-0.9434,0.1346,0.1205,-0.9835,8664,"Saccade"
87399873987,729.6465,341.7781,974.1308,355.5614,10.0456,10.0456,2.9621,8.6054,8.6054,3.0734,726.0199,348.5039,731.5006,348.5018,971,359,976,359,563.7319,398.9908,563.7319,398.9908,0,1727,1,1,"-","-",0,0,0,0,0,0,-25.7563,47.4323,690.0666,-100.1881,45.9543,714.4187,-0.0469,0.3324,-0.942,0.167,0.132,-0.9771,8664,"Saccade"
87399890810,730.3844,341.9061,975.6362,357.4518,9.9801,9.9801,2.9693,11.4564,11.4564,3.1667,726.9952,348.5,732.006,348.5015,972,359,977,359,554.3017,503.8102,554.3017,503.8102,0,2871,1,1,"-","-",0,0,0,0,0,0,-26.0459,47.5711,692.0631,-100.492,45.9559,714.4432,-0.0465,0.326,-0.9442,0.1284,0.0283,-0.9913,8665,"Fixation"
87399907498,730.9766,341.9113,976.6974,357.3358,9.9274,9.9274,2.9719,10.8748,10.8748,3.2102,727.4956,348.4984,732.9535,348.4916,972,358,977,358,493.9153,534.7937,493.9153,534.7937,0,2981,1,1,"-","-",0,0,0,0,0,0,-26.2311,47.5251,691.3828,-100.495,46.2577,714.4651,-0.0383,0.325,-0.9449,0.0572,-0.0035,-0.9984,8665,"Fixation"
87399924027,731.5857,342.2212,976.6015,357.8013,10.0843,10.0843,2.9841,11.0116,11.0116,3.2598,728.2078,348.8074,733.1943,348.8065,974,359,978,359,560.2447,525.1267,560.2447,525.1267,0,2530,1,1,"-","-",0,0,0,0,0,0,-26.4475,47.576,693.4321,-102.0151,46.4469,722.0462,-0.0462,0.3264,-0.9441,0.1569,0.0128,-0.9875,8665,"Fixation"
87399940609,731.9319,342.4668,977.2023,357.7012,10.0283,10.0283,2.9913,10.3402,10.3402,3.2619,728.5075,349.0195,733.771,349.2049,973,359,978,359,526.6932,520.298,526.6932,520.298,0,1698,1,1,"-","-",0,0,0,0,0,0,-26.5857,47.5048,693.6998,-101.7895,46.4105,721.5109,-0.0406,0.3299,-0.9431,0.0923,0.0198,-0.9955,8665,"Fixation"
87399957342,732.4114,342.8823,977.4182,358.1353,10.1735,10.1735,3.0063,10.4713,10.4713,3.2708,728.9853,349.502,734.0063,349.5056,973,359,978,359,502.979,527.9197,502.979,527.9197,0,1776,1,1,"-","-",0,0,0,0,0,0,-26.7538,47.505,695.3678,-101.7195,46.3786,721.0148,-0.0479,0.3298,-0.9428,0.0755,0.0031,-0.9971,8665,"Fixation"
87399973991,732.7423,343.0265,977.4466,358.7975,10.0563,10.0563,3.0123,11.3271,11.3271,3.3264,729.2048,349.6007,734.5007,349.4948,974,360,979,360,549.0289,527.1155,549.0289,527.1155,0,1703,1,1,"-","-",0,0,0,0,0,0,-26.8564,47.4883,695.3187,-101.9575,46.046,720.554,-0.0461,0.3242,-0.9449,0.1373,0.0138,-0.9904,8665,"Fixation"
87399990708,732.9369,343.213,977.6028,358.6286,10.1101,10.1101,3.0196,10.7928,10.7928,3.3412,729.3894,349.8106,734.7922,349.8106,974,360,979,360,545.7475,523.6186,545.7475,523.6186,0,2917,1,1,"-","-",0,0,0,0,0,0,-26.9018,47.3685,694.6917,-101.8971,46.0187,720.127,-0.0434,0.3282,-0.9436,0.1294,0.0213,-0.9914,8666,"Saccade"
87400007632,733.226,343.2184,976.5685,357.1554,10.2799,10.2799,3.0345,8.6385,8.6385,3.2301,729.8124,349.8167,735.1943,349.8073,975,360,980,360,656.3919,411.0898,656.3919,411.0898,0,1915,1,1,"-","-",0,0,0,0,0,0,-27.004,47.3361,694.222,-102.1435,45.9933,719.7295,-0.0359,0.3275,-0.9442,0.2548,0.1011,-0.9617,8666,"Saccade"
87400024038,733.6016,343.2068,978.8484,358.3848,10.1971,10.1971,3.0422,10.99,10.99,3.273,730.2089,349.798,735.505,349.4911,975,360,980,360,539.4988,523.8219,539.4988,523.8219,0,1883,1,1,"-","-",0,0,0,0,0,0,-27.1085,47.3875,694.2565,-102.0912,45.9698,719.3611,-0.0369,0.3188,-0.9471,0.1171,0.0329,-0.9926,8666,"Saccade"
87400040613,733.9035,343.0523,978.5568,358.5757,10.2226,10.2226,3.0514,10.9083,10.9083,3.3031,730.4989,349.4983,735.4947,349.4981,975,360,980,360,541.8984,524.706,541.8984,524.706,0,1754,1,1,"-","-",0,0,0,0,0,0,-27.2188,47.5525,696.0377,-102.0427,45.948,719.0197,-0.0467,0.3202,-0.9462,0.133,0.0235,-0.9908,8666,"Saccade"
87400057330,735.2658,342.6996,981.2687,357.5302,10.044,10.044,3.0492,8.3762,8.3762,3.1831,731.2358,349.3985,736.5003,349.5028,976,360,981,360,447.7936,433.3886,447.7936,433.3886,0,1804,1,1,"-","-",0,0,0,0,0,0,-27.4768,47.5708,696.1095,-102.2998,45.9277,718.7015,-0.0758,0.3383,-0.938,0.036,0.084,-0.9958,8666,"Saccade"
87400073978,735.7863,342.5129,981.4747,356.9624,10.2355,10.2355,3.0591,8.5962,8.5962,3.0972,731.788,349.201,736.7847,349.1979,976,359,981,359,426.0385,461.637,426.0385,461.637,0,1803,1,1,"-","-",0,0,0,0,0,0,-27.6641,47.757,697.7492,-102.2577,46.2108,718.4058,-0.0819,0.3356,-0.9384,0.0207,0.0624,-0.9978,8666,"Saccade"
87400090677,735.9801,342.3225,981.564,356.7521,10.3374,10.3374,3.0732,8.365,8.365,3.0135,732.2068,348.8083,737.3902,348.8074,977,359,982,359,490.5966,471.5064,490.5966,471.5064,0,5045,1,1,"-","-",0,0,0,0,0,0,-27.8307,47.8995,698.1568,-102.5204,46.1931,718.13,-0.0626,0.3239,-0.944,0.0789,0.0667,-0.9946,8667,"Saccade"
87400107492,736.2664,342.0966,981.8998,356.7975,10.3204,10.3204,3.0837,7.6354,7.6354,2.9031,732.2182,348.596,737.4967,348.4949,977,359,982,359,453.6462,471.817,453.6462,471.817,0,3042,1,1,"-","-",0,0,0,0,0,0,-27.8417,47.9654,697.9974,-102.4839,46.1766,717.8744,-0.076,0.3221,-0.9437,0.0581,0.0663,-0.9961,8667,"Saccade"
87400124099,736.5761,341.9486,978.4586,355.6242,10.2004,10.2004,3.0856,7.3269,7.3269,2.795,732.4965,348.501,737.7823,348.3882,977,358,982,358,636.211,457.6293,636.211,457.6293,0,2010,1,1,"-","-",0,0,0,0,0,0,-27.917,47.982,697.809,-102.45,46.463,717.6367,-0.0776,0.3246,-0.9427,0.2593,0.0738,-0.963,8667,"Saccade"
87400140620,736.6531,341.7635,981.0895,357.3453,10.0371,10.0371,3.0793,11.2632,11.2632,2.9307,732.7709,348.3982,737.7891,348.3887,977,358,982,358,485.628,524.9748,485.628,524.9748,0,1758,1,1,"-","-",0,0,0,0,0,0,-28.0134,48.0926,699.1905,-102.4185,46.4488,717.4164,-0.0741,0.3327,-0.9401,0.0956,-0.0068,-0.9954,8667,"Saccade"
87400157343,736.777,341.6059,982.415,356.2699,10.0849,10.0849,3.0769,8.2115,8.2115,2.8678,732.7833,348.2115,737.9934,348.2811,977,358,982,358,431.7169,474.0218,431.7169,474.0218,0,1786,1,1,"-","-",0,0,0,0,0,0,-28.0513,48.1455,699.3373,-102.3894,46.4355,717.2122,-0.075,0.3334,-0.9398,0.0231,0.0462,-0.9987,8667,"Saccade"
87400173990,736.8321,341.6536,981.3402,356.8514,10.2326,10.2326,3.0823,10.753,10.753,2.9609,732.7835,348.2107,738.1848,348.3944,977,358,982,358,472.7216,509.0469,472.7216,509.0469,0,1755,1,1,"-","-",0,0,0,0,0,0,-28.0427,48.0653,698.418,-102.3624,46.4233,717.023,-0.0724,0.3334,-0.94,0.0849,0.0133,-0.9963,8667,"Saccade"
87400190681,736.7944,341.6562,982.3984,356.3597,10.1707,10.1707,3.0826,7.8374,7.8374,2.8709,732.7834,348.2123,738.1805,348.3906,977,358,982,358,434.1189,482.188,434.1189,482.188,0,2903,1,1,"-","-",0,0,0,0,0,0,-28.0087,48.0086,697.5882,-102.3373,46.4119,716.8475,-0.0702,0.3327,-0.9404,0.0236,0.0418,-0.9988,8668,"Saccade"
87400207621,736.7613,341.6362,982.1254,356.5618,10.1376,10.1376,3.0823,9.8194,9.8194,2.9101,732.7817,348.3966,737.792,348.3903,977,358,982,358,435.7953,483.4261,435.7953,483.4261,0,3214,1,1,"-","-",0,0,0,0,0,0,-28.0092,48.0819,699.0343,-102.3141,46.4014,716.685,-0.0802,0.3399,-0.937,0.0391,0.0305,-0.9988,8668,"Saccade"
87400224018,736.6697,341.7293,978.6851,354.9658,10.2902,10.2902,3.0901,6.7414,6.7414,2.9101,732.4951,348.5061,737.7815,348.3955,977,358,982,358,620.0867,419.6089,620.0867,419.6089,0,1885,1,1,"-","-",0,0,0,0,0,0,-27.9549,48.046,698.7667,-102.2926,46.3917,716.5343,-0.0835,0.338,-0.9374,0.2496,0.1103,-0.962,8668,"Saccade"
87400240590,736.4242,341.7188,980.9337,357.1194,10.2202,10.2202,3.0939,11.4652,11.4652,3.0356,732.501,348.5047,737.495,348.506,977,359,982,359,482.0984,473.5453,482.0984,473.5453,0,1669,1,1,"-","-",0,0,0,0,0,0,-27.9719,48.131,700.2272,-102.2728,46.0815,716.3955,-0.0776,0.3421,-0.9365,0.1149,0.045,-0.9924,8668,"Saccade"
87400257331,736.2772,341.7872,978.6328,355.3222,10.4085,10.4085,3.1062,7.5787,7.5787,2.9169,732.0283,348.5018,737.5012,348.5029,977,359,982,359,618.5328,360.2089,618.5328,360.2089,0,1739,1,1,"-","-",0,0,0,0,0,0,-27.8494,48.0376,698.8694,-102.2544,46.0732,716.2668,-0.0826,0.3377,-0.9376,0.2541,0.1525,-0.9551,8668,"Saccade"
87400273989,735.6438,341.9281,977.8794,355.1246,10.3747,10.3747,3.1146,7.3936,7.3936,2.8092,731.7848,348.3888,737.0007,348.5016,976,358,981,358,617.9615,436.0172,617.9615,436.0172,0,1694,1,1,"-","-",0,0,0,0,0,0,-27.7454,48.0643,699.0063,-101.9364,46.3667,716.1485,-0.067,0.3261,-0.943,0.2379,0.0997,-0.9662,8668,"Saccade"
87400290753,734.7464,342.0501,977.3674,355.3424,10.5773,10.5773,3.1337,8.2149,8.2149,2.7676,731.5069,348.4984,736.4994,348.4969,976,359,981,359,642.1173,371.1874,642.1173,371.1874,0,5507,1,1,"-","-",0,0,0,0,0,0,-27.6881,48.1492,700.4591,-101.9209,46.0586,716.0396,-0.0369,0.322,-0.946,0.2681,0.1526,-0.9512,8669,"Fixation"
87400307496,734.7666,342.1067,976.9692,355.0497,10.4867,10.4867,3.1441,7.4126,7.4126,2.6879,731.2153,348.5983,736.5027,348.4935,976,359,981,359,663.4309,352.4383,663.4309,352.4383,0,2068,1,1,"-","-",0,0,0,0,0,0,-27.631,48.1085,700.0822,-101.9065,46.0521,715.9387,-0.0467,0.3218,-0.9457,0.2897,0.1756,-0.9409,8669,"Fixation"
