"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101381136614,602.018,194.2444,888.6872,199.9889,11.8932,11.8932,2.8613,12.3492,12.3492,2.8997,596.1647,208.1468,604.4216,208.0634,878.0512,213.5471,885.1607,212.7801,412.8161,94.1136,412.8161,94.1136,0,3193,1,1,"-","-",0,0,0,0,0,0,9.1942,70.3369,550.6026,-55.8129,69.0102,549.3342,-0.1921,0.4032,-0.8947,-0.0623,0.469,-0.881,23495,"Fixation"
101381155244,601.3543,194.2128,888.2679,199.7567,11.9185,11.9185,2.8625,12.1191,12.1191,2.9044,595.5719,208.0764,603.5587,207.9133,877.1473,212.9887,884.9671,212.4997,413.2358,99.5429,413.2358,99.5429,0,3347,1,1,"-","-",0,0,0,0,0,0,9.366,70.3886,550.8008,-55.7536,69.187,549.9868,-0.1947,0.4006,-0.8953,-0.0674,0.4596,-0.8856,23495,"Fixation"
101381169964,600.8312,194.1354,887.6968,199.3183,11.9153,11.9153,2.8636,12.2017,12.2017,2.9132,595.1618,208.1421,603.1503,207.8947,876.6942,212.6846,884.2483,212.4658,413.6273,90.6782,413.6273,90.6782,0,3436,1,1,"-","-",0,0,0,0,0,0,9.4639,70.4059,550.9791,-55.7537,69.3962,551.3323,-0.1908,0.404,-0.8946,-0.0706,0.4776,-0.8757,23496,"Fixation"
101381186596,600.3334,194.1786,887.2321,199.1129,12.0335,12.0335,2.8698,12.0232,12.0232,2.9132,594.5597,208.0746,602.5542,207.9114,876.2156,212.2161,883.9944,211.9872,413.7484,94.1772,413.7484,94.1772,0,6018,1,1,"-","-",0,0,0,0,0,0,9.6053,70.431,551.1294,-55.7309,69.5824,551.9435,-0.1947,0.4021,-0.8947,-0.0655,0.462,-0.8845,23496,"Fixation"
101381203302,599.9256,194.2671,886.9565,198.9036,11.9563,11.9563,2.8712,12.192,12.192,2.9208,594.1605,208.1459,602.32,207.9755,875.686,212.5429,883.5685,211.5575,413.9898,93.1038,413.9898,93.1038,0,2053,1,1,"-","-",0,0,0,0,0,0,9.6737,70.3779,550.8407,-55.6507,69.6323,552.2474,-0.1916,0.4007,-0.896,-0.0755,0.4728,-0.8779,23496,"Fixation"
101381219834,599.6039,194.4284,886.7675,198.7171,12.1059,12.1059,2.8792,12.2005,12.2005,2.928,593.8269,208.2564,601.7331,208.1046,875.4607,211.9678,883.2005,211.6069,413.7796,94.7184,413.7796,94.7184,0,2082,1,1,"-","-",0,0,0,0,0,0,9.7872,70.4015,551.2364,-55.6478,69.7767,552.9042,-0.1967,0.4002,-0.8951,-0.0804,0.4694,-0.8793,23496,"Fixation"
101381236514,599.4237,193.7109,886.6512,198.6627,12.0816,12.0816,2.8848,12.2298,12.2298,2.9359,593.5983,208.7199,601.6143,208.3602,875.4483,211.9699,883.1903,211.6099,413.2532,81.0021,413.2532,81.0021,0,15049,1,1,"-","-",0,0,0,0,0,0,9.8289,70.3272,551.3099,-55.7058,69.8521,553.507,-0.1963,0.4396,-0.8765,-0.0765,0.4733,-0.8776,23496,"Fixation"
101381253323,599.3042,193.9959,886.6704,198.7825,12.1628,12.1628,2.8929,12.2318,12.2318,2.9429,593.5094,208.9942,601.5556,208.887,875.4636,211.974,883.1872,211.6189,412.6095,74.9018,412.6095,74.9018,0,3451,1,1,"-","-",0,0,0,0,0,0,9.8458,70.2332,551.3018,-55.7685,69.9276,554.1167,-0.1948,0.4436,-0.8748,-0.077,0.4674,-0.8807,23497,"Fixation"
101381270092,599.3536,195.3228,886.8644,199.0492,12.0626,12.0626,2.8953,12.1367,12.1367,2.946,593.5115,209.1625,601.5053,209,876.0559,212.5624,883.4805,212.0081,413.0793,82.213,413.0793,82.213,0,3731,1,1,"-","-",0,0,0,0,0,0,9.8537,70.2173,551.4315,-56.0159,69.9956,555.5526,-0.1976,0.4011,-0.8945,-0.0681,0.4821,-0.8735,23497,"Fixation"
101381286561,599.5096,194.7721,887.0985,199.3916,12.2506,12.2506,2.9054,12.1529,12.1529,2.9486,593.5718,209.9031,601.6226,209.3659,875.6598,212.4013,883.7719,212.3779,412.1041,68.8457,412.1041,68.8457,0,2277,1,1,"-","-",0,0,0,0,0,0,9.8326,70.0847,551.3986,-55.9455,69.8947,554.9619,-0.1997,0.4418,-0.8746,-0.0789,0.4684,-0.88,23497,"Fixation"
101381303241,599.6149,196.1081,887.5204,199.6834,12.1971,12.1971,2.9113,12.2952,12.2952,2.9587,593.6272,210.0022,601.7127,209.8347,876.6799,213.2605,883.976,212.5012,411.1311,74.8903,411.1311,74.8903,0,2065,1,1,"-","-",0,0,0,0,0,0,9.8136,70.0041,551.2825,-56.2657,70.0053,556.733,-0.201,0.4039,-0.8925,-0.0728,0.482,-0.8731,23497,"Fixation"
101381319894,599.7075,196.3436,887.4744,199.9521,12.1282,12.1282,2.9126,12.4103,12.4103,2.9717,593.8014,210.3345,602.0156,210.0778,876.1698,213.0333,884.1581,212.7739,410.2348,78.3119,410.2348,78.3119,0,2108,1,1,"-","-",0,0,0,0,0,0,9.7507,69.8816,550.8459,-56.1936,69.9542,556.3858,-0.1957,0.4047,-0.8932,-0.0763,0.4675,-0.8807,23497,"Fixation"
101381336484,599.627,195.6739,887.697,200.1296,12.2424,12.2424,2.9185,12.4234,12.4234,2.9844,593.8535,210.8356,601.9838,210.4025,876.8547,213.6144,884.2007,213.0725,410.0285,57.6081,410.0285,57.6081,0,3599,1,1,"-","-",0,0,0,0,0,0,9.7449,69.7619,550.6533,-56.43,70.0425,557.8933,-0.1923,0.4433,-0.8755,-0.0726,0.4849,-0.8715,23497,"Fixation"
101381353333,600.0295,195.7568,887.9618,200.2118,12.1081,12.1081,2.9166,12.1228,12.1228,2.9815,593.7037,211.0139,602.102,210.4924,876.5828,213.9504,884.4248,213.4714,407.5574,39.2498,407.5574,39.2498,0,3318,1,1,"-","-",0,0,0,0,0,0,9.7337,69.6226,549.8053,-56.422,69.9507,557.8604,-0.2068,0.4468,-0.8704,-0.0867,0.5041,-0.8593,23498,"Fixation"
101381369902,600.225,195.3635,888.1877,198.7115,12.3236,12.3236,2.924,12.5146,12.5146,2.995,594.0465,211.0665,602.3265,210.762,876.019,214.6673,884.4316,213.4756,407.9679,47.1839,407.9679,47.1839,0,2284,1,1,"-","-",0,0,0,0,0,0,9.6593,69.5234,549.3125,-56.2084,69.6794,556.3826,-0.2039,0.4645,-0.8618,0,0,0,23498,"Saccade"
101381453411,596.8855,195.9839,885.1846,198.3417,11.8887,11.8887,2.9139,12.2736,12.2736,2.9799,591.3818,212.2513,599.4521,212.0644,873.5639,215.0069,881.9735,213.5076,410.0935,16.9407,410.0935,16.9407,0,5917,1,1,"-","-",0,0,0,0,0,0,10.2696,69.039,547.7426,-55.1449,69.0243,551.4956,-0.1854,0.4805,-0.8572,0,0,0,23499,"Fixation"
101381470036.0,596.8855,195.9839,885.1846,198.3417,11.8887,11.8887,2.9139,12.2736,12.2736,2.9799,591.3818,212.2513,599.4521,212.0644,873.5639,215.0069,881.9735,213.5076,413.2561,14.4031,413.2561,14.4031,0,5917,1,1,"-","-",0,0,0,0,0,0,10.2696,69.039,547.7426,-55.1449,69.0243,551.4956,-0.1854,0.4805,-0.8572,0,0,0,23499,"Fixation"
101381486661.0,596.8855,195.9839,885.1846,198.3417,11.8887,11.8887,2.9139,12.2736,12.2736,2.9799,591.3818,212.2513,599.4521,212.0644,873.5639,215.0069,881.9735,213.5076,416.4187,11.8655,416.4187,11.8655,0,5917,1,1,"-","-",0,0,0,0,0,0,10.2696,69.039,547.7426,-55.1449,69.0243,551.4956,-0.1854,0.4805,-0.8572,0,0,0,23499,"Fixation"
101381503286,594.9618,196.7933,883.4516,197.1796,11.9928,11.9928,2.9058,12.7071,12.7071,2.9949,589.4386,213.0735,597.5545,212.9051,871.7636,214.8917,880.0723,213.3627,419.5813,9.3279,419.5813,9.3279,0,3238,1,1,"-","-",0,0,0,0,0,0,10.6929,68.725,546.7685,-54.4344,68.7001,548.663,-0.1859,0.4806,-0.857,0,0,0,23499,"Fixation"
101381519894.0,594.9618,196.7933,883.4516,197.1796,11.9928,11.9928,2.9058,12.7071,12.7071,2.9949,589.4386,213.0735,597.5545,212.9051,871.7636,214.8917,880.0723,213.3627,420.6719,8.7293,420.6719,8.7293,0,3238,1,1,"-","-",0,0,0,0,0,0,10.6929,68.725,546.7685,-54.4344,68.7001,548.663,-0.1859,0.4806,-0.857,0,0,0,23499,"Fixation"
101381536502,593.9608,197.141,882.3817,198.0157,11.7745,11.7745,2.8933,12.4476,12.4476,2.9891,588.1178,213.4042,596.4471,213.0704,870.7621,214.8939,879.0744,213.3579,421.7625,8.1306,421.7625,8.1306,0,15780,1,1,"-","-",0,0,0,0,0,0,10.9639,68.6157,546.3576,-54.0243,68.4729,546.8463,-0.1936,0.4782,-0.8566,0,0,0,23499,"Fixation"
101381549855.6,593.9608,197.141,882.3817,198.0157,11.7745,11.7745,2.8933,12.4476,12.4476,2.9891,588.1178,213.4042,596.4471,213.0704,870.7621,214.8939,879.0744,213.3579,423.4345,7.399,423.4345,7.399,0,15780,1,1,"-","-",0,0,0,0,0,0,10.9639,68.6157,546.3576,-54.0243,68.4729,546.8463,-0.1936,0.4782,-0.8566,0,0,0,23499,"Fixation"
101381563209.2,593.9608,197.141,882.3817,198.0157,11.7745,11.7745,2.8933,12.4476,12.4476,2.9891,588.1178,213.4042,596.4471,213.0704,870.7621,214.8939,879.0744,213.3579,425.1065,6.6673,425.1065,6.6673,0,15780,1,1,"-","-",0,0,0,0,0,0,10.9639,68.6157,546.3576,-54.0243,68.4729,546.8463,-0.1936,0.4782,-0.8566,0,0,0,23499,"Fixation"
101381576562.8,593.9608,197.141,882.3817,198.0157,11.7745,11.7745,2.8933,12.4476,12.4476,2.9891,588.1178,213.4042,596.4471,213.0704,870.7621,214.8939,879.0744,213.3579,426.7786,5.9357,426.7786,5.9357,0,15780,1,1,"-","-",0,0,0,0,0,0,10.9639,68.6157,546.3576,-54.0243,68.4729,546.8463,-0.1936,0.4782,-0.8566,0,0,0,23499,"Fixation"
101381589916.4,593.9608,197.141,882.3817,198.0157,11.7745,11.7745,2.8933,12.4476,12.4476,2.9891,588.1178,213.4042,596.4471,213.0704,870.7621,214.8939,879.0744,213.3579,428.4506,5.204,428.4506,5.204,0,15780,1,1,"-","-",0,0,0,0,0,0,10.9639,68.6157,546.3576,-54.0243,68.4729,546.8463,-0.1936,0.4782,-0.8566,0,0,0,23499,"Fixation"
101381603270,591.7759,197.7852,880.2951,198.1634,11.9377,11.9377,2.8919,12.3061,12.3061,2.9607,586.0404,214.0714,594.4849,213.9801,868.7557,214.8964,877.0706,213.3628,430.1226,4.4724,430.1226,4.4724,0,2182,1,1,"-","-",0,0,0,0,0,0,11.3933,68.2262,544.6964,-53.2585,68.0826,543.7355,-0.1885,0.4807,-0.8564,0,0,0,23500,"Fixation"
101381719892,588.3503,198.8398,877.1756,196.1406,12.0676,12.0676,2.8723,11.5744,11.5744,2.8523,582.0382,215.0761,590.5378,214.9105,864,216,872,215,415.0863,0.0549,415.0863,0.0549,0,2049,1,1,"-","-",0,0,0,0,0,0,12.2832,67.8908,543.7856,-52.1543,67.7959,543.9412,-0.2087,0.4804,-0.8518,0,0,0,23501,"Fixation"
101381856328,579.2956,199.9256,867.3708,194.5785,12.0908,12.0908,2.8769,10.9375,10.9375,2.822,575.4357,216.0774,583.5062,215.9982,858,216,866,215,517.2575,23.6316,517.2575,23.6316,0,5416,1,1,"-","-",0,0,0,0,0,0,13.8376,67.6319,543.6136,-50.5145,67.4391,541.0784,-0.1292,0.4736,-0.8712,0,0,0,23503,"Fixation"
101381869958,578.1666,200.2903,867.0839,195.8902,11.8209,11.8209,2.8646,12.5158,12.5158,2.8489,574.4968,216.1617,582.6122,216.3537,857.5202,212.0096,865.8494,211.2489,524.631,35.6627,524.631,35.6627,0,3727,1,1,"-","-",0,0,0,0,0,0,14.057,67.6291,543.9963,-50.4394,68.313,541.0349,-0.1209,0.4698,-0.8744,0,0,0,23503,"Fixation"
101381886602.66667,578.1666,200.2903,867.0839,195.8902,11.8209,11.8209,2.8646,12.5158,12.5158,2.8489,574.4968,216.1617,582.6122,216.3537,857.5202,212.0096,865.8494,211.2489,526.0719,35.3888,526.0719,35.3888,0,3727,1,1,"-","-",0,0,0,0,0,0,14.057,67.6291,543.9963,-50.4394,68.313,541.0349,-0.1209,0.4698,-0.8744,0,0,0,23503,"Fixation"
101381903247.33333,578.1666,200.2903,867.0839,195.8902,11.8209,11.8209,2.8646,12.5158,12.5158,2.8489,574.4968,216.1617,582.6122,216.3537,857.5202,212.0096,865.8494,211.2489,527.5128,35.1148,527.5128,35.1148,0,3727,1,1,"-","-",0,0,0,0,0,0,14.057,67.6291,543.9963,-50.4394,68.313,541.0349,-0.1209,0.4698,-0.8744,0,0,0,23503,"Fixation"
101381919892,576.0836,200.8799,864.8382,195.609,12.0012,12.0012,2.8736,12.4971,12.4971,2.9053,572.3558,217.0035,580.5011,216.9945,855.4826,211.6705,863.7074,211.0524,528.9537,34.8409,528.9537,34.8409,0,2081,1,1,"-","-",0,0,0,0,0,0,14.5435,67.4598,543.999,-49.9867,68.4056,541.2835,-0.1237,0.4749,-0.8713,0,0,0,23503,"Fixation"
101381936463,575.195,201.0969,864.0299,195.5975,12.0771,12.0771,2.8734,12.3817,12.3817,2.9113,571.5567,217.0783,579.6135,216.9961,854.694,211.6883,863.0777,211.0403,529.3775,42.19,529.3775,42.19,0,2009,1,1,"-","-",0,0,0,0,0,0,14.75,67.5139,544.5033,-49.8078,68.3802,541.0912,-0.1219,0.4697,-0.8744,0,0,0,23503,"Fixation"
101381956055,574.4478,201.2568,863.3328,195.5239,12.0955,12.0955,2.8735,12.5058,12.5058,2.9211,570.7174,217.07,579.1631,217.1125,853.8321,211.6372,862.3123,210.9956,530.5894,47.142,530.5894,47.142,0,5074,1,1,"-","-",0,0,0,0,0,0,14.8841,67.4378,543.9985,-49.5852,68.339,540.6811,-0.118,0.4662,-0.8768,0,0,0,23504,"Fixation"
101381969814,573.7236,201.3797,862.5647,195.3139,12.0714,12.0714,2.8726,12.6687,12.6687,2.9369,570.1569,217.1506,578.43,217.1003,853.5173,211.4919,861.5373,210.9267,532.0625,50.9909,532.0625,50.9909,0,3354,1,1,"-","-",0,0,0,0,0,0,15.0307,67.4248,543.9523,-49.5309,68.4619,541.4501,-0.115,0.4634,-0.8786,0,0,0,23504,"Fixation"
101381986477.5,573.7236,201.3797,862.5647,195.3139,12.0714,12.0714,2.8726,12.6687,12.6687,2.9369,570.1569,217.1506,578.43,217.1003,853.5173,211.4919,861.5373,210.9267,532.2541,51.0787,532.2541,51.0787,0,3354,1,1,"-","-",0,0,0,0,0,0,15.0307,67.4248,543.9523,-49.5309,68.4619,541.4501,-0.115,0.4634,-0.8786,0,0,0,23504,"Fixation"
101382003141,572.4483,201.5409,861.0793,195.1566,12.0912,12.0912,2.8746,12.5659,12.5659,2.9581,568.7762,217.3388,576.833,217.4065,851.7571,211.0702,860.0431,210.3464,532.4458,51.1666,532.4458,51.1666,0,2371,1,1,"-","-",0,0,0,0,0,0,15.3822,67.4172,544.3426,-49.4375,68.9612,544.4979,-0.1242,0.4662,-0.8759,0,0,0,23504,"Fixation"
101382019843,571.8116,201.4581,860.5678,194.9259,12.0458,12.0458,2.8726,12.6707,12.6707,2.9703,568.1438,217.3014,576.4216,217.415,0,0,0,0,533.0166,51.1752,533.0166,51.1752,0,2039,1,-1,"-","-",0,0,0,0,0,0,15.4994,67.4097,544.2606,-49.4375,68.9612,544.4979,-0.1199,0.4686,-0.8752,0,0,0,23504,"Fixation"
101382036518,571.2949,201.4232,859.9318,194.6577,12.2974,12.2974,2.8817,12.5987,12.5987,2.9768,567.5269,217.1715,575.8177,217.402,850.6945,210.6916,859.0854,210.1324,533.6463,52.8768,533.6463,52.8768,0,15534,1,1,"-","-",0,0,0,0,0,0,15.636,67.4127,544.1527,-49.1662,68.9722,544.0529,-0.1238,0.4671,-0.8755,0,0,0,23504,"Fixation"
101382054311,570.8759,201.4019,859.6179,194.6186,12.0652,12.0652,2.8792,12.7196,12.7196,2.9873,567.1798,217.153,575.4266,217.413,0,0,0,0,533.9428,53.2568,533.9428,53.2568,0,2807,1,-1,"-","-",0,0,0,0,0,0,15.7208,67.4149,544.1624,-49.1662,68.9722,544.0529,-0.122,0.4678,-0.8754,0,0,0,23505,"Fixation"
101382071102,570.4783,200.6117,859.1344,194.5396,12.2429,12.2429,2.8851,12.5803,12.5803,2.9896,566.9255,217.5232,575.0765,217.4299,849.718,210.5862,858.029,209.9284,533.8092,14.8743,533.8092,14.8743,0,2192,1,1,"-","-",0,0,0,0,0,0,15.7971,67.4016,544.4109,-48.9142,68.9807,543.8387,-0.1198,0.4985,-0.8586,0,0,0,23505,"Fixation"
101382086787,570.2285,200.6471,858.8388,194.6111,12.3615,12.3615,2.895,12.7334,12.7334,2.998,566.6003,217.7136,574.8174,217.4923,849.5425,210.6079,857.8333,209.8534,533.99,8.7106,533.99,8.7106,0,2881,1,1,"-","-",0,0,0,0,0,0,15.8658,67.3801,544.4722,-48.8586,68.9683,543.6923,-0.1218,0.5012,-0.8567,0,0,0,23505,"Fixation"
101382103134,570.1425,200.9345,858.6003,194.6222,12.3379,12.3379,2.9027,12.8374,12.8374,3.0094,566.5598,217.9046,574.5777,217.5635,0,0,0,0,534.0764,10.4781,534.0764,10.4781,0,2042,1,-1,"-","-",0,0,0,0,0,0,15.9144,67.4208,545.0397,-48.8586,68.9683,543.6923,-0.1237,0.497,-0.8589,0,0,0,23505,"Fixation"
101382319874,575.5455,202.9033,862.2885,194.3224,12.395,12.395,2.9742,12.9907,12.9907,3.0674,574.331,218.6508,582.6704,219.3196,855.57,210.5119,863.5645,210.504,648.7687,19.8421,648.7687,19.8421,0,2144,1,1,"-","-",0,0,0,0,0,0,14.0857,67.0827,544.6287,-50.3384,69.0924,545.165,-0.0105,0.4906,-0.8713,0,0,0,23507,"Saccade"
101382553229,599.4272,204.8054,883.4588,197.1257,12.2663,12.2663,2.9343,12.6929,12.6929,3.0751,599.3297,219.7695,607.5221,219.324,877.9317,210.9633,885.7789,210.6559,681.1333,4.0305,681.1333,4.0305,0,5014,1,1,"-","-",0,0,0,0,0,0,8.498,67.922,552.4988,-56.2098,69.9722,552.6566,0.0534,0.4677,-0.8823,0.1694,0.4864,-0.8572,23510,"Saccade"
101382569877.5,599.4272,204.8054,883.4588,197.1257,12.2663,12.2663,2.9343,12.6929,12.6929,3.0751,599.3297,219.7695,607.5221,219.324,877.9317,210.9633,885.7789,210.6559,680.5863,15.2147,680.5863,15.2147,0,5014,1,1,"-","-",0,0,0,0,0,0,8.498,67.922,552.4988,-56.2098,69.9722,552.6566,0.0534,0.4677,-0.8823,0.1694,0.4864,-0.8572,23510,"Saccade"
101382586526,600.9092,206.118,884.4042,196.6542,12.0053,12.0053,2.9359,12.6872,12.6872,3.0858,600.7012,220.2028,608.448,219.7434,878.8338,210.3744,886.5745,210.4978,680.0392,26.3988,680.0392,26.3988,0,2221,1,1,"-","-",0,0,0,0,0,0,8.2814,68.2397,555.8823,-56.5239,70.2046,553.8023,0.0394,0.4345,-0.8998,0.1645,0.4944,-0.8535,23510,"Saccade"
101382603100,601.5992,206.3266,884.8644,196.5497,12.0722,12.0722,2.9345,12.7077,12.7077,3.0876,601.6741,220.3106,609.7461,219.8336,879.6665,210.3133,887.2192,210.4584,702.107,25.6452,702.107,25.6452,0,2045,1,1,"-","-",0,0,0,0,0,0,8.0103,68.1667,555.4841,-56.8032,70.3501,554.8533,0.062,0.4366,-0.8975,0.1759,0.4985,-0.8489,23510,"Saccade"
101382619769,602.104,206.5874,885.4119,196.4128,11.8164,11.8164,2.9204,12.5266,12.5266,3.0817,602.0806,220.5105,610.7498,219.7207,880.0182,210.1754,887.7355,210.3211,708.3373,29.4172,708.3373,29.4172,0,2053,1,1,"-","-",0,0,0,0,0,0,7.8199,67.93,553.652,-56.9565,70.4457,555.3582,0.0718,0.4298,-0.9001,0.1711,0.4997,-0.8491,23510,"Saccade"
101382636474,602.7734,205.9417,885.9521,196.5124,11.75,11.75,2.9043,12.6223,12.6223,3.0819,602.5248,220.8096,611.3315,220.6256,880.6664,210.3155,888.2286,210.468,708.8159,2.2442,708.8159,2.2442,0,9131,1,1,"-","-",0,0,0,0,0,0,7.6764,67.5776,551.9212,-57.1829,70.5279,556.2666,0.0623,0.4713,-0.8797,0.172,0.5038,-0.8465,23510,"Saccade"
101382647631.33333,602.7734,205.9417,885.9521,196.5124,11.75,11.75,2.9043,12.6223,12.6223,3.0819,602.5248,220.8096,611.3315,220.6256,880.6664,210.3155,888.2286,210.468,712.205,1.8232,712.205,1.8232,0,9131,1,1,"-","-",0,0,0,0,0,0,7.6764,67.5776,551.9212,-57.1829,70.5279,556.2666,0.0623,0.4713,-0.8797,0.172,0.5038,-0.8465,23510,"Saccade"
101382658788.66667,602.7734,205.9417,885.9521,196.5124,11.75,11.75,2.9043,12.6223,12.6223,3.0819,602.5248,220.8096,611.3315,220.6256,880.6664,210.3155,888.2286,210.468,715.5942,1.4022,715.5942,1.4022,0,9131,1,1,"-","-",0,0,0,0,0,0,7.6764,67.5776,551.9212,-57.1829,70.5279,556.2666,0.0623,0.4713,-0.8797,0.172,0.5038,-0.8465,23510,"Saccade"
101382669946,604.2128,206.7383,887.16,197.5212,12.1175,12.1175,2.902,12.528,12.528,3.0857,604.2962,221.6712,613.7222,221.395,881.9971,211.1802,889.6577,211.3109,718.9833,0.9812,718.9833,0.9812,0,3686,1,1,"-","-",0,0,0,0,0,0,7.1726,67.1908,550.3171,-57.6296,70.4792,557.4633,0.0949,0.4812,-0.8715,0.1806,0.4958,-0.8495,23511,"Saccade"
