"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1894055873,593.2612,483.5641,806.3435,465.4495,10.6718,10.6718,3.2486,11.2621,11.2621,3.3622,589.8591,490.8571,594.968,491.0006,799.6749,473.0039,804.9888,472.6581,404.4742,105.6634,404.4742,105.6634,0,4352,1,1,"-","-",0,0,0,0,0,0,14.0538,6.2217,702.3298,-47.3349,11.4189,693.4363,-0.1597,0.4032,-0.9011,-0.0829,0.4235,-0.9021,16827,"Fixation"
1894072955,594.1223,480.8016,807.1748,462.7797,10.7741,10.7741,3.2539,11.3812,11.3812,3.375,590.6773,488.0057,595.9665,488.0147,800.6721,470.0066,805.8281,469.869,404.5581,114.4574,404.5581,114.4574,0,2730,1,1,"-","-",0,0,0,0,0,0,13.777,7.079,701.8896,-47.6646,12.2785,694.3403,-0.1562,0.3926,-0.9063,-0.0772,0.4071,-0.9101,16827,"Fixation"
1894088720,595.3387,478.1705,807.8885,459.9598,10.7647,10.7647,3.2578,11.2899,11.2899,3.3809,591.7807,485.1603,596.9675,485.0282,801.3935,467.0121,806.613,467.0149,402.315,136.0447,402.315,136.0447,0,1995,1,1,"-","-",0,0,0,0,0,0,13.4696,7.9414,702.06,-47.917,13.141,694.8108,-0.1646,0.3739,-0.9127,-0.0744,0.399,-0.9139,16827,"Saccade"
1894105315,597.8532,476.161,809.3004,457.8315,8.6483,8.6483,3.1448,10.8962,10.8962,3.3653,592.8102,482.2012,597.9739,482.0327,802.0123,464.3506,807.1233,464.1575,277.7802,271.891,277.7802,271.891,0,1904,1,1,"-","-",0,0,0,0,0,0,13.1746,8.8238,702.3508,-48.1555,13.9685,695.8757,-0.2464,0.3118,-0.9176,-0.1282,0.3569,-0.9253,16827,"Saccade"
1894122046,593.0344,485.9817,815.2382,462.8261,14.1361,14.1361,3.1448,18.9798,18.9798,3.3653,593,478,599,478,802.8036,461.1893,808.56,461,-2,-91,-2,-91,0,5156,1,1,"-","-",0,0,0,0,0,0,12.9222,9.9826,698.3977,-48.313,14.8404,693.4465,0,0,0,0,0,0,16828,"Blink"
1894138783,0,0,0,0,0,0,3.1448,0,0,3.3653,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2472,-1,-1,"-","-",0,0,0,0,0,0,12.9222,9.9826,698.3977,-48.313,14.8404,693.4465,0,0,0,0,0,0,16828,"Blink"
1894155305,0,0,0,0,0,0,3.1448,0,0,3.3653,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1451,-1,-1,"-","-",0,0,0,0,0,0,12.9222,9.9826,698.3977,-48.313,14.8404,693.4465,0,0,0,0,0,0,16828,"Blink"
1894172206,595.2665,480.8347,820.092,461.7154,14.8649,14.8649,3.1448,18.3873,18.3873,3.3653,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2536,-1,-1,"-","-",0,0,0,0,0,0,12.9222,9.9826,698.3977,-48.313,14.8404,693.4465,0,0,0,0,0,0,16828,"Blink"
1894188594,587.6646,472.7076,823.2525,455.6871,6.8845,6.8845,3.1448,14.7522,14.7522,3.3653,597.153,471.1545,602.4756,471.0101,806.4954,452.4963,811.9866,452.5145,-2,-91,-2,-91,0,1901,1,1,"-","-",0,0,0,0,0,0,11.796,12.0082,698.0593,-49.2833,17.3209,692.5014,0,0,0,0,0,0,16828,"Blink"
1894205260,587.6646,472.7076,823.2525,455.6871,6.8845,6.8845,3.1448,14.7522,14.7522,3.3653,597.153,471.1545,602.4756,471.0101,806.4954,452.4963,811.9866,452.5145,-132.2,-171.1378,-132.2,-171.1378,0,1901,1,1,"-","-",0,0,0,0,0,0,11.796,12.0082,698.0593,-49.2833,17.3209,692.5014,0,0,0,0,0,0,16828,"Blink"
1894221926,587.6646,472.7076,823.2525,455.6871,6.8845,6.8845,3.1448,14.7522,14.7522,3.3653,597.153,471.1545,602.4756,471.0101,806.4954,452.4963,811.9866,452.5145,-262.3999,-251.2755,-262.3999,-251.2755,0,1901,1,1,"-","-",0,0,0,0,0,0,11.796,12.0082,698.0593,-49.2833,17.3209,692.5014,0,0,0,0,0,0,16828,"Blink"
1894222580,602.3121,459.7517,814.5428,441.1796,10.9253,10.9253,3.1734,11.4053,11.4053,3.3717,598.5287,467.0001,603.9757,466.9957,807.7825,448.2028,812.8414,448.1543,388.5999,149.4133,388.5999,149.4133,0,2992,1,1,"-","-",0,0,0,0,0,0,11.3612,13.192,697.2734,-49.6713,18.6097,693.5715,-0.1676,0.3837,-0.9081,-0.0931,0.3879,-0.917,16828,"Fixation"
1894238646,602.7273,457.0457,814.5804,438.5014,10.867,10.867,3.1931,11.4469,11.4469,3.3859,598.7889,464.1986,604.1901,464.1912,807.6752,445.9986,812.9902,445.6503,377.3868,146.8312,377.3868,146.8312,0,2865,1,1,"-","-",0,0,0,0,0,0,11.2805,14,696.5916,-49.6764,19.2954,693.555,-0.1771,0.3762,-0.9095,-0.0944,0.4099,-0.9072,16829,"Fixation"
1894255324,602.7264,454.3069,814.5213,435.609,10.8326,10.8326,3.2086,11.3161,11.3161,3.3912,598.9927,461.6504,603.9987,461.6413,807.669,443.0063,812.8435,442.8515,369.9288,137.4364,369.9288,137.4364,0,2038,1,1,"-","-",0,0,0,0,0,0,11.305,14.7812,698.2226,-49.7095,20.1624,694.3297,-0.1774,0.3876,-0.9046,-0.0958,0.4092,-0.9074,16829,"Fixation"
1894271888,602.5343,451.7667,814.1733,432.8526,10.9882,10.9882,3.2297,11.396,11.396,3.4001,598.6715,459.0073,603.9757,459.0011,807.3738,440.0093,812.6258,440.0126,367.4162,139.2788,367.4162,139.2788,0,1852,1,1,"-","-",0,0,0,0,0,0,11.352,15.5515,697.9963,-49.6543,21.0224,694.6042,-0.1761,0.3805,-0.9079,-0.09,0.3967,-0.9135,16829,"Fixation"
1894288595,602.004,449.339,813.5244,430.3434,10.9911,10.9911,3.2463,11.5194,11.5194,3.415,598.0272,456.6496,603.4803,456.5131,806.8571,437.8404,811.9838,437.5205,368.1041,134.0916,368.1041,134.0916,0,1892,1,1,"-","-",0,0,0,0,0,0,11.5026,16.2387,696.984,-49.5545,21.7335,695.5804,-0.1784,0.3792,-0.908,-0.0864,0.4091,-0.9084,16829,"Fixation"
1894305253,601.3475,447.3196,812.8979,428.1121,10.7255,10.7255,3.2455,11.4668,11.4668,3.4236,597.7158,454.9985,602.9495,454.9006,806.0089,435.4979,811.4531,435.0247,370.3685,128.631,370.3685,128.631,0,1938,1,1,"-","-",0,0,0,0,0,0,11.6302,16.7232,697.2406,-49.2922,22.4129,694.7209,-0.1666,0.4021,-0.9003,-0.09,0.3944,-0.9145,16829,"Fixation"
1894323797,600.9183,446.0797,812.2766,426.4233,10.8761,10.8761,3.2535,11.2994,11.2994,3.4199,596.887,453.2736,602.0835,453.0211,805.1907,433.8504,810.822,433.7329,366.33,133.1146,366.33,133.1146,0,6774,1,1,"-","-",0,0,0,0,0,0,11.8863,17.2626,697.6884,-48.9571,22.7845,692.9706,-0.1887,0.3676,-0.9106,-0.0963,0.4084,-0.9077,16830,"Fixation"
1894338674,600.1079,444.6645,811.338,424.5972,10.8459,10.8459,3.257,11.3482,11.3482,3.4199,596.2079,452.0057,601.8027,452.0064,804.551,432.0022,809.8169,431.8618,369.3041,129.5604,369.3041,129.5604,0,2829,1,1,"-","-",0,0,0,0,0,0,11.9976,17.5538,695.9717,-48.7378,23.3366,693.267,-0.171,0.383,-0.9078,-0.0894,0.4052,-0.9099,16830,"Fixation"
1894355367,599.4932,443.5716,810.5354,422.9674,10.8347,10.8347,3.2587,11.3776,11.3776,3.4225,595.5511,450.9969,600.958,450.9915,803.8643,430.1462,808.9728,430.0269,369.0575,131.3367,369.0575,131.3367,0,1993,1,1,"-","-",0,0,0,0,0,0,12.2063,17.834,695.35,-48.5971,23.9152,694.4463,-0.179,0.3869,-0.9046,-0.0876,0.39,-0.9167,16830,"Fixation"
1894371914,598.8956,442.0854,809.8323,421.0907,11.0203,11.0203,3.2701,11.3183,11.3183,3.4217,594.997,449.1185,600.3231,449.0274,803.0056,428.4959,808.2412,428.1648,368.605,136.4177,368.605,136.4177,0,1754,1,1,"-","-",0,0,0,0,0,0,12.3777,18.392,695.2095,-48.3901,24.4405,694.8063,-0.178,0.3598,-0.9159,-0.094,0.3983,-0.9124,16830,"Fixation"
1894388590,598.2233,440.3504,808.9316,419.0147,10.9686,10.9686,3.2758,11.3008,11.3008,3.4195,594.0175,447.8909,599.4952,447.5048,802.0158,426.4946,807.427,426.0249,366.5856,130.583,366.5856,130.583,0,2676,1,1,"-","-",0,0,0,0,0,0,12.6247,18.7683,694.2662,-48.0832,25.0225,694.1779,-0.1918,0.3803,-0.9047,-0.0941,0.3975,-0.9128,16830,"Fixation"
1894405252,597.3862,438.356,808.0732,416.7528,10.9478,10.9478,3.2778,11.5317,11.5317,3.4291,593.2948,445.8398,598.9813,445.6529,801.2148,424.1388,806.7781,424.1399,367.9331,127.3457,367.9331,127.3457,0,1813,1,1,"-","-",0,0,0,0,0,0,12.7699,19.2842,692.3446,-47.7771,25.5904,692.805,-0.1799,0.3811,-0.9069,-0.0855,0.4055,-0.9101,16830,"Fixation"
1894422010,596.3981,436.4049,807.3476,414.8395,10.8091,10.8091,3.272,11.4913,11.4913,3.4349,592.5303,443.7458,597.8237,443.8555,800.5878,422.0108,805.895,422.0198,368.9978,129.2852,368.9978,129.2852,0,6135,1,1,"-","-",0,0,0,0,0,0,13.0544,19.8582,692.6018,-47.5621,26.2122,692.8816,-0.1788,0.3809,-0.9072,-0.0875,0.3898,-0.9167,16831,"Fixation"
1894438657,595.5261,434.5983,806.25,412.7985,10.8021,10.8021,3.2676,11.4584,11.4584,3.4378,591.7618,441.8549,596.9557,442.0094,799.5853,420.0143,804.899,420.0281,371.3989,130.6492,371.3989,130.6492,0,3205,1,1,"-","-",0,0,0,0,0,0,13.308,20.4259,693.4009,-47.2733,26.7944,692.9164,-0.176,0.377,-0.9093,-0.0817,0.3921,-0.9163,16831,"Fixation"
1894455301,594.697,433.1688,805.3194,411.2265,10.9959,10.9959,3.2736,11.2149,11.2149,3.4255,590.4188,440.5135,595.9693,440.1262,798.1917,418.8448,803.8278,418.2898,367.5651,131.4042,367.5651,131.4042,0,2037,1,1,"-","-",0,0,0,0,0,0,13.6243,20.8598,692.2129,-46.8035,27.1532,691.2756,-0.1944,0.3645,-0.9107,-0.1006,0.3995,-0.9112,16831,"Fixation"
1894471883,593.5394,431.8432,804.2727,409.8102,11.0323,11.0323,3.2795,11.5617,11.5617,3.4339,589.4065,439.3947,594.9539,439.0246,797.2196,417.1354,802.641,417.1496,366.9729,130.5756,366.9729,130.5756,0,1869,1,1,"-","-",0,0,0,0,0,0,13.8976,21.1497,691.1271,-46.4607,27.5504,690.8478,-0.1873,0.3764,-0.9073,-0.1029,0.398,-0.9116,16831,"Fixation"
1894488578,592.3656,431.0148,802.8353,408.498,11.1214,11.1214,3.2882,11.3693,11.3693,3.4301,588.3348,438.2844,593.9364,438.0272,796.0515,416.0036,801.4333,416.0064,369.3957,132.3943,369.3957,132.3943,0,1816,1,1,"-","-",0,0,0,0,0,0,14.1749,21.4161,689.8481,-46.1033,27.8734,690.6634,-0.1799,0.3617,-0.9148,-0.0878,0.4093,-0.9081,16831,"Fixation"
1894505263,591.1037,430.3181,801.6383,407.7307,11.1076,11.1076,3.2935,11.3431,11.3431,3.4255,587.0868,437.9987,592.6618,437.863,794.6893,415.0068,800.0591,415.0097,369.518,130.1331,369.518,130.1331,0,1927,1,1,"-","-",0,0,0,0,0,0,14.5187,21.4487,688.7972,-45.6989,28.1585,690.5575,-0.1814,0.3891,-0.9032,-0.0988,0.3929,-0.9142,16831,"Fixation"
1894523386,589.5665,429.5227,800.286,406.619,10.9893,10.9893,3.2921,11.5455,11.5455,3.4334,585.7088,437.0182,590.9832,437.019,793.6016,414.0099,798.8007,414.0101,370.7845,129.2583,370.7845,129.2583,0,4615,1,1,"-","-",0,0,0,0,0,0,14.9746,21.7326,689.4157,-45.4139,28.4836,691.4072,-0.1812,0.3822,-0.9061,-0.0885,0.4008,-0.9119,16832,"Fixation"
1894555315,586.7723,428.5204,797.1555,404.979,11.1725,11.1725,3.2991,11.4886,11.4886,3.4457,582.8843,436.1523,588.4644,436.2686,790.5546,412.9948,795.8208,412.8502,377.3476,87.0637,377.3476,87.0637,0,3134,1,1,"-","-",0,0,0,0,0,0,15.7037,21.9029,687.4191,-44.6436,28.868,693.0499,-0.1759,0.3922,-0.9029,-0.0837,0.4415,-0.8933,16832,"Fixation"
1894571942,585.4664,428.122,795.7468,404.2744,10.8482,10.8482,3.2882,11.4569,11.4569,3.4471,581.7664,435.8503,586.9665,436.0058,789.2039,412.1339,794.4182,412.0126,380.0599,79.7345,380.0599,79.7345,0,2820,1,1,"-","-",0,0,0,0,0,0,16.1082,22.0213,688.5567,-44.2797,29.1401,693.6348,-0.177,0.3995,-0.8995,-0.0822,0.431,-0.8986,16832,"Fixation"
1894588533,584.0873,427.6874,794.5131,403.769,10.8042,10.8042,3.2758,11.2644,11.2644,3.4395,580.173,435.2837,585.8297,435.2889,788.0064,411.6392,792.9963,411.5178,380.8693,83.7198,380.8693,83.7198,0,2075,1,1,"-","-",0,0,0,0,0,0,16.4709,22.1626,687.192,-44.0161,29.3637,695.5084,-0.1759,0.3864,-0.9054,-0.0883,0.4333,-0.8969,16832,"Fixation"
1894605263,582.8413,427.5837,793.4451,403.5508,11.1077,11.1077,3.282,11.3881,11.3881,3.4407,579.0238,435.1179,584.4643,435.2749,786.8218,411.1992,791.9688,411.0366,381.5124,95.9722,381.5124,95.9722,0,1895,1,1,"-","-",0,0,0,0,0,0,16.8301,22.1834,687.0254,-43.7426,29.5319,696.3027,-0.177,0.3871,-0.9049,-0.091,0.4162,-0.9047,16832,"Fixation"
1894638568,580.4299,427.9856,791.066,403.8113,10.9847,10.9847,3.286,11.7653,11.7653,3.4674,576.7674,435.8404,581.9592,435.9989,784.2616,411.7852,789.8292,411.7233,383.9382,60.978,383.9382,60.978,0,3096,1,1,"-","-",0,0,0,0,0,0,17.5732,22.0443,689.1997,-42.9682,29.2859,694.8982,-0.1777,0.4074,-0.8958,-0.09,0.4429,-0.8921,16833,"Fixation"
1894655317,579.2803,428.1899,789.9522,404.0085,10.9646,10.9646,3.2845,11.5387,11.5387,3.4701,575.5662,435.994,580.9429,436.0094,783.4281,412.0036,788.8074,411.8544,387.5662,62.9161,387.5662,62.9161,0,3040,1,1,"-","-",0,0,0,0,0,0,17.8953,22.0211,689.2246,-42.6687,29.2158,694.44,-0.1754,0.4005,-0.8994,-0.0785,0.4404,-0.8944,16833,"Fixation"
1894671881,578.7041,428.2043,789.5274,404.0388,10.8755,10.8755,3.2805,11.2621,11.2621,3.4566,575.0173,436.0161,579.9836,436.0162,782.5557,412.0055,787.9507,412.0074,383.7568,55.1818,383.7568,55.1818,0,1886,1,1,"-","-",0,0,0,0,0,0,18.1768,22.094,691.6258,-42.3851,29.1717,693.9298,-0.1858,0.4018,-0.8967,-0.1064,0.4444,-0.8895,16833,"Fixation"
1894688459,577.8521,428.2882,788.582,404.2821,10.8479,10.8479,3.2771,11.3767,11.3767,3.451,574.0123,436.1078,579.0757,436.0137,781.5609,412.0177,787.0558,412.0109,382.0719,63.2751,382.0719,63.2751,0,1832,1,1,"-","-",0,0,0,0,0,0,18.4985,22.133,693.2554,-42.049,29.1274,692.933,-0.192,0.4005,-0.896,-0.1059,0.4264,-0.8983,16833,"Fixation"
1894705251,577.329,428.3223,787.9895,404.6145,10.8544,10.8544,3.2751,11.4291,11.4291,3.4489,573.0156,436.1116,578.2497,436.1608,780.8604,412.7157,786.2397,412.1668,366.8054,55.9583,366.8054,55.9583,0,1921,1,1,"-","-",0,0,0,0,0,0,18.7781,22.1273,693.7702,-41.8092,28.9902,692.6217,-0.2137,0.4033,-0.8898,-0.1168,0.4335,-0.8935,16833,"Fixation"
1894722138,576.6446,428.3812,787.3465,404.7846,10.6561,10.6561,3.2613,11.2541,11.2541,3.4379,572.3213,436.1564,577.9566,436.0298,780.5435,412.9961,785.822,412.8511,373.5178,48.3611,373.5178,48.3611,0,6303,1,1,"-","-",0,0,0,0,0,0,18.8775,22.087,692.1267,-41.7179,28.8608,692.8839,-0.2029,0.3963,-0.8954,-0.1002,0.4562,-0.8842,16833,"Fixation"
1894738533,575.9297,428.4435,787.1471,405.353,10.8541,10.8541,3.2607,11.342,11.342,3.4325,571.7619,436.5046,577.1297,436.2889,780.0668,413.1107,785.6408,413.1474,368.4068,51.1451,368.4068,51.1451,0,2436,1,1,"-","-",0,0,0,0,0,0,19.0752,21.9944,691.9829,-41.5429,28.7456,691.5617,-0.2029,0.4102,-0.8891,-0.1072,0.4289,-0.8969,16834,"Fixation"
1894755199,575.9297,428.4435,787.1471,405.353,10.8541,10.8541,3.2607,11.342,11.342,3.4325,571.7619,436.5046,577.1297,436.2889,780.0668,413.1107,785.6408,413.1474,369.4781,62.7189,369.4781,62.7189,0,2436,1,1,"-","-",0,0,0,0,0,0,19.0752,21.9944,691.9829,-41.5429,28.7456,691.5617,-0.2029,0.4102,-0.8891,-0.1072,0.4289,-0.8969,16834,"Fixation"
1894771865,575.9297,428.4435,787.1471,405.353,10.8541,10.8541,3.2607,11.342,11.342,3.4325,571.7619,436.5046,577.1297,436.2889,780.0668,413.1107,785.6408,413.1474,370.5493,74.2928,370.5493,74.2928,0,2436,1,1,"-","-",0,0,0,0,0,0,19.0752,21.9944,691.9829,-41.5429,28.7456,691.5617,-0.2029,0.4102,-0.8891,-0.1072,0.4289,-0.8969,16834,"Fixation"
1894771874,575.2632,429.5842,786.5321,406.6908,10.5084,10.5084,3.2343,11.2066,11.2066,3.4109,571.0468,437.8917,576.6903,437.728,779.541,414.9985,784.9679,414.9941,365.193,16.4236,365.193,16.4236,0,1905,1,1,"-","-",0,0,0,0,0,0,19.2223,21.5595,691.2297,-41.3298,28.1765,690.915,-0.1995,0.4258,-0.8826,-0.1072,0.4678,-0.8773,16834,"Fixation"
1894788477,574.8995,430.8366,786.5034,408.1093,10.4028,10.4028,3.2141,11.147,11.147,3.399,571.0286,438.9945,576.2316,438.848,779.5605,416.0131,784.9444,416.0125,365.9226,36.8652,365.9226,36.8652,0,1967,1,1,"-","-",0,0,0,0,0,0,19.3148,21.2627,692.0686,-41.3179,27.8737,690.7263,-0.1921,0.4188,-0.8875,-0.1047,0.4384,-0.8926,16834,"Fixation"
1894805242,574.5613,432.4801,786.2278,409.896,10.5785,10.5785,3.2066,11.0796,11.0796,3.3838,570.5419,440.5116,575.9841,440.5112,779.177,418.0072,784.9199,418.0012,365.5248,32.4351,365.5248,32.4351,0,1889,1,1,"-","-",0,0,0,0,0,0,19.4068,20.7838,691.5355,-41.1403,27.2164,688.7387,-0.1935,0.416,-0.8885,-0.0998,0.4523,-0.8862,16834,"Fixation"
1894821953,574.2953,434.5194,786.1791,412.0373,10.717,10.717,3.2061,11.1147,11.1147,3.3717,570.0166,442.5211,575.8175,442.7417,779.0875,420.0209,784.7973,420.0082,363.1873,35.2963,363.1873,35.2963,0,2079,1,1,"-","-",0,0,0,0,0,0,19.4435,20.1009,689.2621,-41.0091,26.5693,687.0564,-0.198,0.4199,-0.8857,-0.1026,0.4422,-0.891,16835,"Fixation"
1894838558,573.8191,436.8047,786.0006,414.2518,10.2789,10.2789,3.1823,11.2436,11.2436,3.3681,569.8622,444.8471,575.1461,444.8537,778.8761,422.2784,784.4415,422.0193,361.5947,37.813,361.5947,37.813,0,1929,1,1,"-","-",0,0,0,0,0,0,19.5779,19.4732,689.7917,-40.8767,25.9211,686.2117,-0.1944,0.4172,-0.8878,-0.1088,0.4366,-0.893,16835,"Fixation"
1894855543,573.5804,438.905,785.8368,416.123,10.5506,10.5506,3.1773,11.1067,11.1067,3.3579,569.5369,446.9983,574.97,447,778.862,424.2738,784.2363,424.1599,361.5475,32.1132,361.5475,32.1132,0,3552,1,1,"-","-",0,0,0,0,0,0,19.6417,18.8413,689.4749,-40.8575,25.3326,686.4245,-0.1954,0.4206,-0.886,-0.106,0.4516,-0.8859,16835,"Fixation"
1894871902,572.6799,440.5192,785.2421,417.5386,10.6041,10.6041,3.1778,11.0799,11.0799,3.3476,568.9971,448.6451,574.0098,448.6458,778.3125,425.8537,783.8273,425.849,363.7003,22.0572,363.7003,22.0572,0,1878,1,1,"-","-",0,0,0,0,0,0,19.9194,18.4204,691.5734,-40.6872,24.8411,685.8835,-0.1878,0.4245,-0.8858,-0.0991,0.4675,-0.8784,16835,"Fixation"
1894888453,571.3438,441.5349,784.208,418.3214,10.5782,10.5782,3.1773,11.123,11.123,3.3407,568.0142,449.8935,573.2608,449.8486,777.6426,426.5167,783.2256,426.2932,384.0485,22.776,384.0485,22.776,0,2596,1,1,"-","-",0,0,0,0,0,0,20.1879,18.0787,692.1433,-40.4541,24.651,685.0386,-0.1631,0.4379,-0.8841,-0.0738,0.4494,-0.8903,16835,"Fixation"
1894905273,571.0865,441.9548,783.9239,418.2944,10.5815,10.5815,3.1768,11.3237,11.3237,3.346,567.5447,450.0002,572.9673,450.0046,777.4145,426.5061,782.8286,426.2759,388.5583,27.3446,388.5583,27.3446,0,1818,1,1,"-","-",0,0,0,0,0,0,20.2864,18.0291,691.7109,-40.3691,24.6584,685.1268,-0.1687,0.4212,-0.8911,-0.0758,0.4504,-0.8896,16835,"Fixation"
1894922033,570.4539,441.4371,783.3761,417.5348,10.5401,10.5401,3.1729,11.0886,11.0886,3.3368,566.8674,449.7181,572.4719,449.7494,777.0629,425.9902,782.6821,425.8464,407.63,14.7626,407.63,14.7626,0,3205,1,1,"-","-",0,0,0,0,0,0,20.4175,18.0721,690.3747,-40.2404,24.7592,684.1561,-0.1675,0.4344,-0.885,-0.0576,0.4697,-0.8809,16836,"Fixation"
