"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79608217218,567.6652,319.1716,823.9686,321.1763,14.4312,14.4312,3.4926,13.8088,13.8088,3.4438,561.5047,328.4987,569.493,328.5067,815.3225,329.8833,823.2207,329.893,427.8135,226.9414,427.8135,226.9414,0,4890,1,1,"-","-",0,0,0,0,0,0,17.4999,43.0847,558.556,-42.2972,42.9499,561.0424,-0.206,0.3791,-0.9021,-0.0737,0.4088,-0.9097,15349,"Fixation"
79608222307,567.5835,319.0298,823.8032,321.0341,14.4385,14.4385,3.4952,14.0886,14.0886,3.4438,561.5027,328.4948,569.3834,328.5217,815.3206,329.876,823.1946,329.6854,429.329,226.8789,429.329,226.8789,0,7417,1,1,"-","-",0,0,0,0,0,0,17.5134,43.0847,558.5699,-42.2788,42.9601,560.8436,-0.205,0.3857,-0.8996,-0.067,0.4106,-0.9094,15349,"Fixation"
79608237298,567.5997,318.8668,823.864,320.8194,14.2376,14.2376,3.4894,14.1245,14.1245,3.4455,561.4997,328.4907,569.1042,328.1328,815.2378,329.6646,822.9944,329.5119,426.7624,226.9667,426.7624,226.9667,0,2100,1,1,"-","-",0,0,0,0,0,0,17.5709,43.1917,559.3514,-42.2557,43.0162,560.9815,-0.2123,0.3851,-0.8981,-0.0766,0.4119,-0.908,15349,"Fixation"
79608254006,567.5168,318.733,823.7831,320.7154,14.306,14.306,3.4879,14.1029,14.1029,3.4461,561.2242,328.3268,569.0091,328.0208,815.0163,329.4973,822.7736,329.3385,424.3354,227.4211,424.3354,227.4211,0,2078,1,1,"-","-",0,0,0,0,0,0,17.6214,43.2404,559.5664,-42.213,43.0661,561.1075,-0.2171,0.3854,-0.8969,-0.0825,0.4081,-0.9092,15349,"Fixation"
79608277176,567.3663,318.6783,823.7678,320.6596,14.3954,14.3954,3.4905,14.2124,14.2124,3.4515,561.1128,328.1059,569.0018,328.0109,814.8902,329.3181,822.6754,329.1342,423.0907,228.7003,423.0907,228.7003,0,3645,1,1,"-","-",0,0,0,0,0,0,17.6328,43.2609,559.4826,-42.1895,43.1143,561.1472,-0.2129,0.3823,-0.8992,-0.0857,0.4001,-0.9125,15350,"Fixation"
79608289084,567.2802,318.6686,823.6973,320.6306,14.4197,14.4197,3.4935,14.1742,14.1742,3.454,561.095,328.106,568.996,328.0112,814.7845,329.3271,822.6655,329.1339,422.5749,229.9736,422.5749,229.9736,0,3213,1,1,"-","-",0,0,0,0,0,0,17.6321,43.2522,559.3722,-42.1591,43.0958,560.9217,-0.2095,0.3824,-0.8999,-0.0853,0.4019,-0.9117,15350,"Fixation"
79608304261,567.159,318.7237,823.6232,320.6646,14.4146,14.4146,3.4955,14.1484,14.1484,3.4543,561.0102,328.1028,568.9913,328.0193,814.6973,329.324,822.6731,329.2285,422.6565,230.9842,422.6565,230.9842,0,3824,1,1,"-","-",0,0,0,0,0,0,17.6327,43.227,559.0557,-42.115,43.0491,560.4572,-0.2059,0.3796,-0.9019,-0.0836,0.4022,-0.9117,15350,"Fixation"
79608320642,567.1574,318.8664,823.5559,320.8102,14.2577,14.2577,3.49,14.1441,14.1441,3.4539,561.0013,328.4956,568.9041,328.1269,814.6714,329.4373,822.6565,329.3417,422.0774,232.2932,422.0774,232.2932,0,2047,1,1,"-","-",0,0,0,0,0,0,17.6412,43.1617,558.9694,-42.0757,42.9875,560.002,-0.2082,0.3846,-0.8993,-0.081,0.3999,-0.913,15350,"Fixation"
79608337205,567.1298,319.0667,823.4568,320.892,14.4788,14.4788,3.4956,13.6631,13.6631,3.4318,560.9987,328.5021,568.7835,328.3534,814.5073,329.8727,822.4928,329.521,421.6246,232.2862,421.6246,232.2862,0,1954,1,1,"-","-",0,0,0,0,0,0,17.6633,43.1535,559.2142,-42.0057,42.883,559.5829,-0.2097,0.3811,-0.9004,-0.0858,0.4129,-0.9067,15350,"Fixation"
79608353999,567.0806,319.1661,823.4627,321.0823,14.5172,14.5172,3.5029,14.0328,14.0328,3.4308,560.9934,328.5074,568.5211,328.5068,814.6816,330.1029,822.3121,329.7859,419.9024,231.2065,419.9024,231.2065,0,1956,1,1,"-","-",0,0,0,0,0,0,17.7251,43.2094,560.1756,-42.0486,42.8705,560.1719,-0.2137,0.3811,-0.8995,-0.0872,0.4168,-0.9048,15350,"Fixation"
79608376792,567.0115,319.3178,823.3327,321.1963,14.3544,14.3544,3.5022,14.2604,14.2604,3.4405,560.8035,328.6667,568.5132,328.5104,814.6812,330.1096,822.3234,329.8926,419.3769,230.651,419.3769,230.651,0,3512,1,1,"-","-",0,0,0,0,0,0,17.7601,43.2182,560.542,-42.0883,42.8963,560.6832,-0.2151,0.3784,-0.9003,-0.0808,0.4139,-0.9067,15351,"Fixation"
79608387316,567.0131,319.2106,823.3459,321.2257,14.3142,14.3142,3.5002,14.0732,14.0732,3.4407,560.7946,328.6639,568.5091,328.5098,814.6802,330.1105,822.3206,329.8918,418.3903,229.5898,418.3903,229.5898,0,2160,1,1,"-","-",0,0,0,0,0,0,17.772,43.2437,560.8679,-42.1238,42.9329,561.1622,-0.2157,0.3835,-0.898,-0.0814,0.4126,-0.9073,15351,"Fixation"
79608404027,566.9986,319.0829,823.4219,321.09,14.3078,14.3078,3.4987,13.7633,13.7633,3.4267,560.811,328.5039,568.5052,328.5064,814.3424,329.8796,822.3074,329.7883,416.5136,229.1399,416.5136,229.1399,0,2099,1,1,"-","-",0,0,0,0,0,0,17.7819,43.2908,561.2287,-42.0489,42.9371,560.7094,-0.2149,0.3858,-0.8972,-0.0923,0.4105,-0.9072,15351,"Fixation"
79608420863,566.843,318.9185,823.3098,320.9019,14.2163,14.2163,3.4934,14.1086,14.1086,3.4295,560.6762,328.3233,568.4961,328.4962,814.3294,329.6704,822.4811,329.5057,416.4456,229.2153,416.4456,229.2153,0,3677,1,1,"-","-",0,0,0,0,0,0,17.7985,43.3119,561.2133,-42.0002,42.9252,559.8036,-0.2112,0.3886,-0.8969,-0.0825,0.4062,-0.9101,15351,"Fixation"
79608437270,566.6394,317.7197,823.1063,319.3932,14.3254,14.3254,3.4933,13.6721,13.6721,3.4123,560.5058,327.5049,568.4965,327.5067,814.3242,328.8808,822.2277,328.6757,416.8928,212.7054,416.8928,212.7054,0,2062,1,1,"-","-",0,0,0,0,0,0,17.8035,43.4879,560.7364,-41.9553,43.1018,559.6155,-0.2063,0.4008,-0.8926,-0.086,0.447,-0.8904,15351,"Saccade"
79608453985,567.6327,316.2339,823.324,318.02,14.2003,14.2003,3.4866,14.0237,14.0237,3.4125,560.7901,327.3236,568.9873,326.995,814.0047,328.4861,822.2974,327.8917,410.8253,89.2291,410.8253,89.2291,0,2757,1,1,"-","-",0,0,0,0,0,0,17.6813,43.493,559.7565,-41.8382,43.1487,558.4377,-0.2358,0.4507,-0.861,-0.1099,0.4929,-0.8631,15351,"Fixation"
79608477161,567.4093,316.409,823.2914,318.1906,14.3553,14.3553,3.487,13.4816,13.4816,3.3877,560.6867,327.3098,568.8876,326.9961,814.0958,328.4276,822.3004,327.8937,409.3608,105.1643,409.3608,105.1643,0,6326,1,1,"-","-",0,0,0,0,0,0,17.6762,43.4232,558.8391,-41.7838,43.0881,557.5664,-0.2297,0.4419,-0.8671,-0.1033,0.4799,-0.8712,15352,"Fixation"
79608487302,567.249,316.5379,823.3752,318.2521,14.2662,14.2662,3.483,13.4653,13.4653,3.3656,560.6799,327.3142,568.6798,327.1074,814.0132,328.4922,822.2994,327.8991,406.1931,112.4464,406.1931,112.4464,0,2697,1,1,"-","-",0,0,0,0,0,0,17.6908,43.3844,558.5099,-41.6983,43.0016,556.5546,-0.2271,0.4384,-0.8696,-0.108,0.4772,-0.8721,15352,"Fixation"
79608504162,567.1919,316.6688,823.4864,318.4081,14.2123,14.2123,3.4769,14.211,14.211,3.3795,560.5079,327.4888,568.5174,327.3678,814.2282,328.6656,822.4751,328.3716,402.8575,108.1001,402.8575,108.1001,0,2497,1,1,"-","-",0,0,0,0,0,0,17.7197,43.3078,558.1804,-41.6808,42.8612,555.7123,-0.2322,0.4423,-0.8663,-0.1056,0.4864,-0.8673,15352,"Fixation"
79608520673,567.301,316.7835,823.4434,318.6067,14.2241,14.2241,3.4722,13.9894,13.9894,3.3807,560.5095,327.493,568.5027,327.4927,814.2331,328.6724,822.3221,328.665,399.1976,109.8937,399.1976,109.8937,0,2872,1,1,"-","-",0,0,0,0,0,0,17.7129,43.2724,557.9193,-41.6347,42.797,555.3306,-0.2371,0.4404,-0.866,-0.1063,0.4831,-0.8691,15352,"Fixation"
79608537221,567.42,316.9062,823.5266,318.8109,14.248,14.248,3.4696,13.6139,13.6139,3.3655,560.6799,327.6679,568.5095,327.4946,814.495,328.9899,822.3228,328.6799,396.8145,111.155,396.8145,111.155,0,2152,1,1,"-","-",0,0,0,0,0,0,17.6983,43.2673,558.1164,-41.6909,42.7853,555.6771,-0.2383,0.4392,-0.8662,-0.1039,0.4811,-0.8705,15352,"Fixation"
79608553986,567.5288,316.8752,823.665,318.9345,14.1124,14.1124,3.4617,14.0236,14.0236,3.3715,560.7939,327.6654,568.6326,327.5156,814.519,329.0792,822.3192,328.7775,393.5131,111.3487,393.5131,111.3487,0,1990,1,1,"-","-",0,0,0,0,0,0,17.6754,43.2773,558.2745,-41.7231,42.7941,556.0739,-0.238,0.441,-0.8654,-0.1095,0.4798,-0.8705,15352,"Fixation"
79608578294,567.5403,316.8448,823.746,318.8227,14.2078,14.2078,3.4589,13.9283,13.9283,3.3721,560.8107,327.6652,568.8797,327.3333,814.527,329.1644,822.5023,328.8759,391.8527,109.8418,391.8527,109.8418,0,4263,1,1,"-","-",0,0,0,0,0,0,17.6298,43.2618,557.8042,-41.7377,42.7642,555.9681,-0.2324,0.4376,-0.8686,-0.1112,0.492,-0.8635,15353,"Fixation"
79608589368,567.6463,316.6846,823.8797,318.7954,14.1784,14.1784,3.4554,13.9737,13.9737,3.3737,561.0031,327.5015,568.8915,327.3168,814.598,328.9915,822.8734,328.505,391.119,112.3487,391.119,112.3487,0,6789,1,1,"-","-",0,0,0,0,0,0,17.6071,43.2868,557.8496,-41.7246,42.7602,555.0992,-0.2327,0.4405,-0.8671,-0.1036,0.4764,-0.8731,15353,"Fixation"
79608604232,567.6548,316.5595,823.9341,318.6314,14.1763,14.1763,3.4522,13.6008,13.6008,3.3595,561.0043,327.4937,568.9946,327.0984,814.9921,328.6717,822.6651,328.4345,389.9782,113.2659,389.9782,113.2659,0,3767,1,1,"-","-",0,0,0,0,0,0,17.5876,43.295,557.6162,-41.805,42.8681,555.8928,-0.2307,0.4407,-0.8675,-0.1021,0.475,-0.874,15353,"Fixation"
79608620646,567.6342,316.3867,823.8853,318.4655,14.2152,14.2152,3.4506,13.4038,13.4038,3.3393,560.8936,327.3141,568.9957,326.9963,814.7616,328.5078,822.6755,328.3186,388.3965,112.8007,388.3965,112.8007,0,2081,1,1,"-","-",0,0,0,0,0,0,17.5845,43.2884,557.1082,-41.7849,42.9057,555.9624,-0.2322,0.4417,-0.8666,-0.1052,0.4767,-0.8727,15353,"Fixation"
79608637188,567.9169,315.9286,824.1993,317.9546,13.9894,13.9894,3.4393,13.8476,13.8476,3.3413,561.0088,326.8898,569.0037,326.8818,814.5072,328.5858,822.7728,328.212,386.0726,107.7944,386.0726,107.7944,0,2008,1,1,"-","-",0,0,0,0,0,0,17.5641,43.3371,556.9205,-41.7036,42.8432,555.1172,-0.2424,0.4501,-0.8595,-0.1284,0.5059,-0.853,15353,"Saccade"
79608654001,568.2868,314.8836,824.386,317.0129,14.0194,14.0194,3.4317,13.4144,13.4144,3.3219,561.3922,326.7351,569.1846,326.4789,813.5786,328.3724,822.6272,327.7126,370.0621,24.1298,370.0621,24.1298,0,2059,1,1,"-","-",0,0,0,0,0,0,17.5095,43.4317,557.2921,-41.4417,42.7828,553.2792,-0.2486,0.4815,-0.8405,-0.167,0.5396,-0.8252,15353,"Fixation"
79608678299,568.2268,315.0117,824.2626,317.2976,14.0166,14.0166,3.4254,13.4265,13.4265,3.3068,561.1851,326.4958,569.1149,326.3054,814.3664,328.4482,822.3178,327.7695,370.0083,54.3717,370.0083,54.3717,0,5389,1,1,"-","-",0,0,0,0,0,0,17.5411,43.4775,557.2625,-41.508,42.7821,553.4444,-0.2509,0.4684,-0.8471,-0.1483,0.526,-0.8375,15354,"Fixation"
79608688493,568.1353,315.0026,824.1206,317.2025,13.8741,13.8741,3.4142,13.4504,13.4504,3.2952,561.1807,326.4976,569.0047,326.1051,814.3596,328.453,822.4813,327.8939,369.1235,43.9649,369.1235,43.9649,0,5369,1,1,"-","-",0,0,0,0,0,0,17.5626,43.521,557.52,-41.5045,42.7441,553.1504,-0.2493,0.4648,-0.8496,-0.1404,0.5354,-0.8328,15354,"Fixation"
79608704229,568.1776,315.0117,824.0937,317.298,13.9312,13.9312,3.408,13.5096,13.5096,3.2877,561.1129,326.4872,568.895,326.308,814.2824,328.5022,822.4813,327.8966,364.0304,41.8096,364.0304,41.8096,0,4096,1,1,"-","-",0,0,0,0,0,0,17.5946,43.5263,557.8765,-41.4604,42.7016,552.6808,-0.2554,0.4692,-0.8454,-0.1396,0.5307,-0.836,15354,"Fixation"
79608720642,568.1835,315.0261,824.1188,317.2579,13.8351,13.8351,3.3992,13.465,13.465,3.2792,561.1812,326.5001,568.8952,326.3106,814.2846,328.5041,822.4853,327.9037,360.9416,39.2475,360.9416,39.2475,0,2229,1,1,"-","-",0,0,0,0,0,0,17.6029,43.5653,558.3973,-41.4281,42.6666,552.2412,-0.2543,0.4692,-0.8457,-0.1409,0.5328,-0.8344,15354,"Fixation"
79608737188,568.2077,315.0482,824.1864,317.259,13.9035,13.9035,3.3952,13.4699,13.4699,3.2721,561.1839,326.4974,569.004,326.1063,814.2909,328.5045,822.486,327.9045,358.2243,40.9257,358.2243,40.9257,0,2023,1,1,"-","-",0,0,0,0,0,0,17.5958,43.6038,558.5824,-41.3994,42.636,551.8478,-0.2526,0.4641,-0.849,-0.1434,0.5323,-0.8343,15354,"Fixation"
79608753910,568.0232,314.9538,824.3064,317.2171,13.7327,13.7327,3.3847,13.4844,13.4844,3.2667,561.1842,326.4943,569.0051,326.1029,814.3626,328.4548,822.4844,327.8969,356.9551,39.0939,356.9551,39.0939,0,2099,1,1,"-","-",0,0,0,0,0,0,17.6009,43.6178,558.7519,-41.3941,42.6291,551.6701,-0.2448,0.4672,-0.8496,-0.1472,0.5329,-0.8333,15354,"Fixation"
79608770801,568.2274,314.83,824.1011,317.1917,13.8755,13.8755,3.3825,13.3769,13.3769,3.2578,561.1779,326.4884,569.0047,326.0892,814.3624,328.449,822.3155,327.7702,354.2539,37.4772,354.2539,37.4772,0,13269,1,1,"-","-",0,0,0,0,0,0,17.6062,43.6311,558.8926,-41.3951,42.6663,551.9487,-0.2543,0.4728,-0.8437,-0.1416,0.5306,-0.8357,15355,"Fixation"
79608787277,568.1668,314.748,824.1202,317.0238,13.7218,13.7218,3.3738,13.3337,13.3337,3.2488,561.0992,326.4969,569.0028,325.9926,814.3034,328.3937,822.324,327.6771,352.2695,35.1724,352.2695,35.1724,0,2180,1,1,"-","-",0,0,0,0,0,0,17.6132,43.635,558.8126,-41.3953,42.6896,552.0281,-0.2535,0.4742,-0.8432,-0.1449,0.5364,-0.8314,15355,"Fixation"
79608803923,568.0246,314.7072,824.1507,316.9506,13.5918,13.5918,3.3609,13.6724,13.6724,3.2564,561.0941,326.4856,569.0014,325.8949,814.3498,328.2597,822.3208,327.6699,351.291,34.4153,351.291,34.4153,0,3164,1,1,"-","-",0,0,0,0,0,0,17.6113,43.6412,558.727,-41.4156,42.7218,552.2321,-0.2474,0.473,-0.8456,-0.1455,0.5368,-0.8311,15355,"Fixation"
79608820669,567.9453,314.6398,823.9424,316.9494,13.7376,13.7376,3.3561,13.3718,13.3718,3.2493,560.9008,326.3023,568.9987,325.8885,814.1871,328.2764,822.317,327.6695,350.7098,33.2959,350.7098,33.2959,0,2104,1,1,"-","-",0,0,0,0,0,0,17.6161,43.6177,558.1466,-41.3795,42.7021,552.006,-0.248,0.4715,-0.8463,-0.1399,0.5372,-0.8318,15355,"Fixation"
79608837203,567.8825,314.5874,823.7951,316.9551,13.8449,13.8449,3.3563,13.3611,13.3611,3.2427,560.8978,326.2964,568.9962,325.8824,814.1677,328.1447,822.3143,327.6692,352.8738,34.8265,352.8738,34.8265,0,2086,1,1,"-","-",0,0,0,0,0,0,17.5997,43.577,557.6075,-41.358,42.6978,551.7525,-0.2453,0.4726,-0.8464,-0.1327,0.5325,-0.836,15355,"Fixation"
79608853895,567.8139,314.5751,823.8531,316.9822,13.7814,13.7814,3.3529,13.504,13.504,3.2433,560.8061,326.3073,568.9854,325.8742,814.1598,328.144,822.3094,327.6692,354.1618,34.6004,354.1618,34.6004,0,2613,1,1,"-","-",0,0,0,0,0,0,17.5894,43.5212,556.8998,-41.3383,42.6791,551.5098,-0.2444,0.4725,-0.8467,-0.135,0.5305,-0.8369,15355,"Fixation"
79608878111,567.8253,314.612,823.6838,316.9789,13.6844,13.6844,3.3455,13.412,13.412,3.2396,560.7926,326.3082,568.839,325.7243,814.0888,328.1947,822.2249,327.6624,355.0263,35.1159,355.0263,35.1159,0,6912,1,1,"-","-",0,0,0,0,0,0,17.5981,43.5143,556.5847,-41.3061,42.6593,551.3202,-0.248,0.4681,-0.8482,-0.1312,0.5318,-0.8366,15356,"Fixation"
79608889249,567.6796,314.5802,823.587,316.9651,13.6712,13.6712,3.3386,13.4691,13.4691,3.2388,560.6937,326.2908,568.7378,325.7163,814.0725,328.2049,822.2134,327.6634,356.6711,35.5279,356.6711,35.5279,0,7366,1,1,"-","-",0,0,0,0,0,0,17.6125,43.4949,556.299,-41.2887,42.6435,551.1319,-0.246,0.4684,-0.8486,-0.1277,0.5328,-0.8366,15356,"Fixation"
79608904110,567.3392,314.5194,823.3939,317.0186,13.5679,13.5679,3.3288,13.3366,13.3366,3.2328,560.5036,326.073,568.3139,325.6804,813.6556,328.3686,821.5991,327.4953,357.0434,36.6431,357.0434,36.6431,0,3801,1,1,"-","-",0,0,0,0,0,0,17.6957,43.5536,556.6641,-41.1947,42.671,551.4766,-0.2445,0.4658,-0.8504,-0.1416,0.5297,-0.8363,15356,"Fixation"
79608920640,565.4688,314.2262,821.4102,316.4715,13.5905,13.5905,3.3221,13.3407,13.3407,3.2282,559.5059,325.9936,567.3267,325.669,812,327,820,326,369.875,59.765,369.875,59.765,0,2077,1,1,"-","-",0,0,0,0,0,0,17.9381,43.5884,556.974,-40.8299,43.0161,551.6464,-0.2068,0.4732,-0.8564,-0.1152,0.4762,-0.8717,15356,"Fixation"
79608937191,565.2612,314.3049,821.0829,316.612,13.8353,13.8353,3.3277,13.2932,13.2932,3.2221,559.4912,325.9916,567.3086,325.6716,812.5077,328.0777,820.6604,327.3157,399.0237,37.405,399.0237,37.405,0,2036,1,1,"-","-",0,0,0,0,0,0,17.9515,43.6116,557.271,-40.9478,42.7198,551.4066,-0.1979,0.4698,-0.8603,-0.0879,0.5399,-0.8371,15356,"Fixation"
79608953895,565.1939,314.2139,820.8316,316.7526,13.5141,13.5141,3.3188,13.3024,13.3024,3.2169,559.2259,325.773,566.9262,325.4916,812.1904,328.1284,820.4814,327.4849,400.4278,38.9259,400.4278,38.9259,0,2329,1,1,"-","-",0,0,0,0,0,0,18.0467,43.7056,557.8723,-40.8481,42.6498,550.835,-0.2094,0.4665,-0.8594,-0.087,0.5375,-0.8388,15356,"Fixation"
79608970769,564.8508,314.2106,820.5823,316.7163,13.6004,13.6004,3.3154,13.38,13.38,3.2164,558.8011,325.7721,566.6777,325.6704,812.0873,328.0162,820.0158,327.4839,403.8543,39.6397,403.8543,39.6397,0,8060,1,1,"-","-",0,0,0,0,0,0,18.1281,43.69,557.9436,-40.8118,42.6949,551.2405,-0.2096,0.4704,-0.8572,-0.0887,0.5366,-0.8392,15357,"Fixation"
79608987300,564.6525,314.2383,820.488,316.5639,13.48,13.48,3.3071,13.3213,13.3213,3.2146,558.5003,325.895,566.4938,325.8026,812.0093,328.0879,819.6894,327.3201,402.3836,38.3029,402.3836,38.3029,0,7756,1,1,"-","-",0,0,0,0,0,0,18.177,43.6405,557.6962,-40.8431,42.7883,552.3027,-0.2119,0.4744,-0.8544,-0.0959,0.5442,-0.8334,15357,"Fixation"
79609004102,564.3805,314.1875,820.1568,316.5616,13.6547,13.6547,3.3082,13.3257,13.3257,3.213,558.4929,325.8052,566.3197,325.6702,811.5114,328.0762,819.6596,327.3154,409.1866,38.496,409.1866,38.496,0,2461,1,1,"-","-",0,0,0,0,0,0,18.2053,43.6841,557.9155,-40.7621,42.768,552.0269,-0.2036,0.4716,-0.858,-0.0926,0.5438,-0.8341,15357,"Fixation"
79609020878,564.1312,314.0782,819.8073,316.4921,13.5693,13.5693,3.3058,13.2415,13.2415,3.2085,558.1823,325.5053,565.9274,325.4845,811.2128,327.7308,819.1089,327.1122,410.083,40.9809,410.083,40.9809,0,2542,1,1,"-","-",0,0,0,0,0,0,18.3018,43.7749,558.3459,-40.6931,42.8637,552.4333,-0.208,0.4667,-0.8596,-0.0936,0.5316,-0.8418,15357,"Fixation"
79609037269,563.8749,313.9246,819.5716,316.3886,13.5832,13.5832,3.3041,13.1375,13.1375,3.2011,557.8205,325.4924,565.8117,325.4867,811.0284,327.6633,818.7759,327.1107,411.1653,39.4254,411.1653,39.4254,0,2178,1,1,"-","-",0,0,0,0,0,0,18.3492,43.7545,558.0754,-40.6905,42.9328,553.2178,-0.2078,0.4725,-0.8565,-0.0962,0.5366,-0.8383,15357,"Fixation"
