"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3846929802,582.561,276.209,864.5999,290.897,11.8633,11.8633,2.8008,12.069,12.069,2.8608,574.5687,284.5791,583.1764,284.5169,855.427,299.5541,864.0943,299.4508,417.6909,431.9991,417.6909,431.9991,0,3062,1,1,"-","-",0,0,0,0,0,0,13.7891,51.2849,536.3948,-49.2866,47.6355,533.2892,-0.2169,0.2707,-0.9379,-0.0931,0.3258,-0.9409,4988,"Fixation"
3846946597,582.1188,276.3944,864.2137,291.1067,11.9688,11.9688,2.7996,12.2048,12.2048,2.8574,574.1808,284.5948,582.8153,284.5159,855.0271,299.5157,863.9777,299.5046,416.0445,436.4151,416.0445,436.4151,0,2481,1,1,"-","-",0,0,0,0,0,0,13.8662,51.2556,536.106,-49.207,47.6117,533.0485,-0.214,0.2619,-0.9411,-0.0874,0.3171,-0.9444,4988,"Fixation"
3846963229,581.7842,276.3046,864.0338,291.1059,11.9154,11.9154,2.7959,12.0894,12.0894,2.8496,573.6329,284.7612,582.4972,284.8276,855.0002,299.5158,863.9629,299.512,415.0477,422.9843,415.0477,422.9843,0,3143,1,1,"-","-",0,0,0,0,0,0,13.9523,51.1585,535.6592,-49.1817,47.5909,532.8254,-0.2183,0.2775,-0.9356,-0.0798,0.3169,-0.9451,4988,"Fixation"
3846980087,581.5407,276.4576,863.8975,291.1959,11.8395,11.8395,2.7893,12.1296,12.1296,2.8447,573.508,284.999,582.391,285.0134,854.9896,299.6671,863.795,299.5525,416.4253,418.0409,416.4253,418.0409,0,2208,1,1,"-","-",0,0,0,0,0,0,13.9675,51.0713,535.2451,-49.1423,47.5513,532.6186,-0.2123,0.2797,-0.9363,-0.0777,0.3169,-0.9453,4988,"Fixation"
3846996956,581.4589,276.6625,863.9207,291.2986,11.8067,11.8067,2.7822,12.1831,12.1831,2.8428,573.4975,285.0044,582.3644,285.1152,854.8531,299.8594,863.715,299.6059,415.4552,418.0325,415.4552,418.0325,0,2742,1,1,"-","-",0,0,0,0,0,0,13.9616,51.0226,534.8613,-49.1005,47.5066,532.427,-0.2094,0.2721,-0.9392,-0.0837,0.3179,-0.9444,4989,"Fixation"
3847013156,581.1072,276.7842,863.9305,291.4211,11.486,11.486,2.763,12.1637,12.1637,2.8403,573.3792,285.2529,581.8166,285.4166,854.9173,299.9819,863.5586,299.7837,414.7946,413.118,414.7946,413.118,0,3154,1,1,"-","-",0,0,0,0,0,0,14.044,50.9896,535.1531,-49.0825,47.4663,532.3474,-0.2086,0.2794,-0.9372,-0.0864,0.319,-0.9438,4989,"Fixation"
3847029832,580.9563,276.9311,863.5865,291.382,11.6661,11.6661,2.7546,11.8207,11.8207,2.8238,573.0098,285.4967,581.8075,285.5002,854.8259,300.0116,863.4107,299.7798,415.8415,410.6596,415.8415,410.6596,0,3158,1,1,"-","-",0,0,0,0,0,0,14.0768,50.9161,534.776,-49.0609,47.4687,532.4058,-0.2104,0.2802,-0.9366,-0.0758,0.3209,-0.9441,4989,"Fixation"
3847046500,580.9345,277.0432,863.5858,291.5019,11.738,11.738,2.7507,12.03,12.03,2.8193,572.9132,285.5059,581.5065,285.2012,854.8166,300.0131,863.3841,299.7865,414.7748,412.3633,414.7748,412.3633,0,2014,1,1,"-","-",0,0,0,0,0,0,14.1195,50.9419,534.7003,-49.0656,47.4763,532.5003,-0.2187,0.2685,-0.9381,-0.0769,0.3161,-0.9456,4989,"Fixation"
3847063123,580.8185,276.9336,863.6337,291.3995,11.6498,11.6498,2.7435,11.9168,11.9168,2.8107,572.825,285.4905,581.4963,285.1923,854.7593,299.9001,863.3746,299.7854,414.5212,410.2008,414.5212,410.2008,0,1877,1,1,"-","-",0,0,0,0,0,0,14.1239,50.9205,534.449,-49.0558,47.4866,532.4742,-0.2155,0.2727,-0.9376,-0.0806,0.3181,-0.9446,4989,"Fixation"
3847079750,580.822,276.7225,863.6971,291.4232,11.6257,11.6257,2.7364,11.8939,11.8939,2.8027,572.8254,285.4027,581.4973,285.0248,854.7644,299.8946,863.396,299.7755,414.1593,409.0489,414.1593,409.0489,0,1891,1,1,"-","-",0,0,0,0,0,0,14.1176,50.9267,534.2136,-49.0531,47.4828,532.4123,-0.2155,0.2764,-0.9366,-0.083,0.3168,-0.9448,4989,"Fixation"
3847096612,580.8938,276.6427,863.7716,291.3894,11.7001,11.7001,2.7338,12.091,12.091,2.8043,572.9164,285.41,581.5016,285.0128,854.8496,299.8645,863.538,299.7828,412.9688,407.492,412.9688,407.492,0,3122,1,1,"-","-",0,0,0,0,0,0,14.1064,50.9258,534.197,-49.0624,47.4695,532.2357,-0.2165,0.28,-0.9353,-0.081,0.3176,-0.9448,4990,"Saccade"
3847113159,580.0498,275.4371,863.0252,290.0653,11.502,11.502,2.7229,11.9796,11.9796,2.8008,572.6194,284.7458,581.4175,284.4466,854.036,299.4897,862.9806,299.185,416.4527,392.6395,416.4527,392.6395,0,3363,1,1,"-","-",0,0,0,0,0,0,14.1412,51.0342,533.8898,-48.8944,47.5632,532.0721,-0.1863,0.3057,-0.9337,-0.0765,0.3516,-0.933,4990,"Saccade"
3847129788,579.6601,272.9942,861.1193,287.4991,11.4068,11.4068,2.71,11.7598,11.7598,2.7884,572.5656,283.9056,581.1768,283.5058,853.1061,298.4419,861.9025,297.9858,435.4233,257.6017,435.4233,257.6017,0,2143,1,1,"-","-",0,0,0,0,0,0,14.1727,51.2291,533.8347,-48.6555,47.8011,531.9205,-0.175,0.3777,-0.9093,-0.0311,0.4051,-0.9137,4990,"Fixation"
3847146456,579.7989,272.6657,861.1134,287.1962,11.4723,11.4723,2.702,11.8327,11.8327,2.7815,572.5808,283.5662,581.3728,283.2569,853.1453,298.1551,861.7437,297.8878,442.7776,255.0748,442.7776,255.0748,0,2019,1,1,"-","-",0,0,0,0,0,0,14.1416,51.2678,533.5541,-48.6471,47.8498,531.9789,-0.1764,0.379,-0.9084,-0.0334,0.4091,-0.9119,4990,"Fixation"
3847163512,579.5387,272.7176,861.1979,287.3536,11.4327,11.4327,2.6937,11.8171,11.8171,2.775,572.5063,283.8305,581.0985,283.4875,853.2568,298.4805,862.0464,298.1176,453.8279,250.4365,453.8279,250.4365,0,2050,1,1,"-","-",0,0,0,0,0,0,14.181,51.2141,533.5682,-48.6806,47.7743,531.8341,-0.1726,0.3881,-0.9053,-0.0272,0.4134,-0.9101,4990,"Fixation"
3847179940,579.5111,272.8951,861.3623,287.4517,11.4221,11.4221,2.6867,11.8261,11.8261,2.7699,572.5476,283.915,581.0836,283.4948,853.1821,298.5374,862.0545,298.1216,455.4829,250.3618,455.4829,250.3618,0,2228,1,1,"-","-",0,0,0,0,0,0,14.1819,51.2178,533.7128,-48.661,47.7553,531.6999,-0.1707,0.382,-0.9083,-0.0365,0.4111,-0.9109,4990,"Fixation"
3847196854,579.3545,273.0726,861.5404,287.5412,11.4507,11.4507,2.6823,11.7646,11.7646,2.7633,572.4916,283.9993,580.9893,283.6005,853.4909,298.6052,862.0718,298.2139,459.7049,250.9003,459.7049,250.9003,0,3681,1,1,"-","-",0,0,0,0,0,0,14.2047,51.2182,533.9383,-48.7077,47.7485,531.8173,-0.167,0.3782,-0.9105,-0.0374,0.4108,-0.911,4991,"Fixation"
3847213157,579.3192,273.1591,861.5547,287.5858,11.5918,11.5918,2.6853,11.7745,11.7745,2.7584,572.4321,284.081,580.7047,284.0093,853.594,298.7375,862.1802,298.4594,461.7297,248.6958,461.7297,248.6958,0,2277,1,1,"-","-",0,0,0,0,0,0,14.2635,51.2365,534.6993,-48.74,47.7148,531.9119,-0.1736,0.3866,-0.9058,-0.0327,0.4161,-0.9087,4991,"Fixation"
3847229829,579.3435,273.3134,861.7358,287.7375,11.4128,11.4128,2.6805,11.7262,11.7262,2.7527,572.4343,284.0867,580.9048,284.401,853.7753,298.8848,862.2569,298.5167,463.7728,247.1982,463.7728,247.1982,0,2105,1,1,"-","-",0,0,0,0,0,0,14.2468,51.2128,534.9228,-48.7995,47.7223,532.2483,-0.1701,0.389,-0.9054,-0.0353,0.4146,-0.9093,4991,"Fixation"
3847246497,579.376,273.2327,861.8415,287.7293,11.5815,11.5815,2.6838,11.8192,11.8192,2.7517,572.49,284.1566,580.9468,284.2115,853.8528,298.8584,862.5334,298.5798,466.0052,245.7944,466.0052,245.7944,0,2081,1,1,"-","-",0,0,0,0,0,0,14.2422,51.2492,535.1616,-48.8252,47.7038,532.0925,-0.1694,0.3901,-0.905,-0.0317,0.4154,-0.9091,4991,"Fixation"
3847263146,579.4926,273.2985,861.9756,287.6795,11.6875,11.6875,2.6907,11.6251,11.6251,2.7427,572.5027,284.1536,581.3949,284.0016,853.8637,298.8507,862.7253,298.4899,467.8493,246.0657,467.8493,246.0657,0,2060,1,1,"-","-",0,0,0,0,0,0,14.1805,51.236,534.7839,-48.8342,47.7006,531.9393,-0.164,0.3816,-0.9097,-0.0331,0.4154,-0.909,4991,"Saccade"
3847279758,581.6108,271.8526,863.8678,286.2287,11.4145,11.4145,2.6845,11.7145,11.7145,2.7389,573.5579,283.9145,582.4069,283.4325,854.4133,298.5578,863.5356,297.7744,441.0139,188.3267,441.0139,188.3267,0,2088,1,1,"-","-",0,0,0,0,0,0,13.939,51.2933,534.4338,-48.9737,47.8001,531.7974,-0.2135,0.4324,-0.876,-0.0862,0.45,-0.8888,4991,"Saccade"
3847296894,583.4205,270.3806,864.7848,284.697,11.1709,11.1709,2.6689,11.775,11.775,2.7383,574.5157,283.1647,583.4951,282.9962,0,0,0,0,382.6298,87.2734,382.6298,87.2734,0,5385,1,-1,"-","-",0,0,0,0,0,0,13.7008,51.3951,534.1093,-48.9737,47.8001,531.7974,-0.2488,0.4757,-0.8436,0,0,0,4991,"Fixation"
3847313180,583.4052,270.3537,864.7087,284.7634,11.0855,11.0855,2.6522,11.6027,11.6027,2.7305,574.7182,283.0808,583.5572,282.9005,854.7593,298.3287,863.9782,297.2214,386.4598,96.1644,386.4598,96.1644,0,2172,1,1,"-","-",0,0,0,0,0,0,13.6633,51.3866,533.8086,-49.0499,47.8754,531.6659,-0.242,0.4718,-0.8478,-0.1028,0.4856,-0.8681,4992,"Fixation"
3847329821,583.5544,270.2485,865.2753,284.659,11.1009,11.1009,2.639,11.6264,11.6264,2.725,574.8936,282.93,583.5824,282.5693,855.0743,298.4441,864.4469,297.1191,381.0488,98.8743,381.0488,98.8743,0,2276,1,1,"-","-",0,0,0,0,0,0,13.6348,51.4189,533.58,-49.1265,47.8627,531.544,-0.244,0.4652,-0.8509,-0.1103,0.4893,-0.8651,4992,"Fixation"
3847346462,583.9677,270.0315,865.6288,284.5244,11.1844,11.1844,2.6315,11.6589,11.6589,2.7218,575.0277,282.9935,583.9903,282.4944,855.3134,298.3264,864.596,297.1529,375.8438,95.0272,375.8438,95.0272,0,2041,1,1,"-","-",0,0,0,0,0,0,13.5675,51.3944,533.318,-49.1593,47.8621,531.431,-0.2503,0.4755,-0.8434,-0.1172,0.4923,-0.8625,4992,"Fixation"
3847363133,584.0658,269.8968,865.8959,284.5432,11.4273,11.4273,2.6354,11.6171,11.6171,2.7173,575.4953,282.8533,584.3709,282.2595,855.7769,298.2689,865.1677,297.0979,380.4167,96.6295,380.4167,96.6295,0,2152,1,1,"-","-",0,0,0,0,0,0,13.4662,51.4132,533.0752,-49.2655,47.865,531.3263,-0.2355,0.4714,-0.8499,-0.1056,0.4895,-0.8656,4992,"Fixation"
3847380082,584.4142,269.8695,866.336,284.6669,11.1189,11.1189,2.6254,11.5957,11.5957,2.7127,575.569,282.9139,584.4972,282.476,855.9856,298.5042,865.5469,297.161,376.7361,94.5094,376.7361,94.5094,0,2010,1,1,"-","-",0,0,0,0,0,0,13.4382,51.3603,532.8501,-49.3225,47.8226,531.2292,-0.2466,0.4798,-0.842,-0.112,0.4905,-0.8642,4992,"Fixation"
3847397435,584.6072,269.9379,866.5805,284.5796,11.1074,11.1074,2.6165,11.3495,11.3495,2.6985,575.8961,282.9194,584.8168,282.4108,0,0,0,0,378.3614,94.4058,378.3614,94.4058,0,8174,1,-1,"-","-",0,0,0,0,0,0,13.3605,51.3469,532.6416,-49.3225,47.8226,531.2292,-0.2405,0.4745,-0.8468,0,0,0,4993,"Fixation"
3847413259,584.9869,269.9376,866.9723,284.7699,11.2124,11.2124,2.6135,11.6689,11.6689,2.7002,576.2533,282.9905,585.0107,282.4142,856.7921,298.5477,865.9951,297.2275,376.5017,94.4988,376.5017,94.4988,0,3708,1,1,"-","-",0,0,0,0,0,0,13.2938,51.3203,532.4483,-49.4536,47.8029,531.1393,-0.245,0.4764,-0.8444,-0.1125,0.4889,-0.865,4993,"Fixation"
3847429788,585.2637,269.8468,867.2645,284.7774,11.1377,11.1377,2.6077,11.5639,11.5639,2.6972,576.5573,282.9162,585.4187,282.4189,856.9777,298.5198,866.544,297.1734,376.8619,94.5168,376.8619,94.5168,0,2234,1,1,"-","-",0,0,0,0,0,0,13.2097,51.3106,532.2691,-49.5286,47.8038,531.0559,-0.2413,0.4785,-0.8443,-0.1089,0.4873,-0.8664,4993,"Fixation"
3847446373,585.7939,269.8386,867.8626,284.7403,11.2926,11.2926,2.6093,11.6231,11.6231,2.6971,576.8968,282.9126,585.8925,282.4127,858.0104,298.1069,866.7615,297.2784,376.1665,94.963,376.1665,94.963,0,2007,1,1,"-","-",0,0,0,0,0,0,13.1147,51.2954,532.1031,-49.6594,47.8329,530.9786,-0.2466,0.479,-0.8425,-0.1082,0.4832,-0.8688,4993,"Fixation"
3847463127,587.2999,269.688,869.0442,284.4903,11.0845,11.0845,2.6018,11.3785,11.3785,2.6867,577.722,282.8233,586.5632,282.0714,858.491,298.1832,867.4478,297.1218,365.6988,93.3591,365.6988,93.3591,0,3340,1,1,"-","-",0,0,0,0,0,0,12.9435,51.329,531.9492,-49.7833,47.835,530.907,-0.2796,0.4789,-0.8322,-0.1348,0.4908,-0.8608,4993,"Fixation"
3847479750,587.3917,269.3745,869.1882,284.3976,11.204,11.204,2.6005,11.4431,11.4431,2.6809,578.0766,282.2928,587.0911,281.5912,858.7009,297.8019,867.6539,297.1147,365.7748,95.0609,365.7748,95.0609,0,1955,1,1,"-","-",0,0,0,0,0,0,12.8414,51.4279,531.8065,-49.8235,47.8723,530.8407,-0.2639,0.4681,-0.8434,-0.1321,0.4874,-0.8631,4993,"Fixation"
3847496497,587.7582,269.1718,869.5735,284.1506,11.0666,11.0666,2.5936,11.5205,11.5205,2.6796,578.3009,282.0804,587.1792,281.5022,859.3045,297.6832,867.8528,297.0481,359.9266,94.123,359.9266,94.123,0,4407,1,1,"-","-",0,0,0,0,0,0,12.8032,51.4491,531.6743,-49.9363,47.9168,531.0955,-0.2731,0.4712,-0.8387,-0.1309,0.4922,-0.8606,4994,"Fixation"
3847513162,588.026,269.0209,869.8429,284.1765,11.2715,11.2715,2.5964,11.4344,11.4344,2.6749,578.5609,281.9234,587.5059,281.4919,859.4979,297.5071,868.3209,296.8894,357.3536,93.689,357.3536,93.689,0,2057,1,1,"-","-",0,0,0,0,0,0,12.7347,51.4558,531.5518,-50.0031,47.9464,531.0154,-0.2718,0.474,-0.8375,-0.1285,0.486,-0.8644,4994,"Fixation"
3847529879,588.2878,268.8268,870.2641,284.0678,11.2155,11.2155,2.5963,11.5135,11.5135,2.6742,578.8926,281.9219,587.894,281.4135,859.834,297.5067,868.6518,296.8508,354.9238,93.1714,354.9238,93.1714,0,2804,1,1,"-","-",0,0,0,0,0,0,12.6516,51.4536,531.4383,-50.0706,47.9441,530.9411,-0.2675,0.4806,-0.8351,-0.1321,0.4889,-0.8623,4994,"Fixation"
3847546383,588.5715,268.8573,870.5332,284.1408,11.2346,11.2346,2.5969,11.684,11.684,2.6809,579.2869,281.9228,588.3664,281.2393,860.3024,297.6766,868.9573,296.9635,355.3411,92.8047,355.3411,92.8047,0,2012,1,1,"-","-",0,0,0,0,0,0,12.5523,51.4625,531.333,-50.1566,47.9128,530.9402,-0.2606,0.4744,-0.8408,-0.1263,0.4908,-0.8621,4994,"Fixation"
3847563093,588.8956,268.7503,870.8342,284.1828,11.1593,11.1593,2.5941,11.4717,11.4717,2.6774,579.5555,281.9131,588.4952,281.0062,860.5109,297.503,869.322,296.8904,352.3116,93.5679,352.3116,93.5679,0,2007,1,1,"-","-",0,0,0,0,0,0,12.5056,51.4805,531.2355,-50.2144,47.9338,530.8714,-0.266,0.4741,-0.8394,-0.1274,0.4856,-0.8648,4994,"Fixation"
3847579741,589.2405,268.6697,871.1686,284.2569,11.2085,11.2085,2.5938,11.4442,11.4442,2.6733,579.8443,281.8421,588.579,281.0977,860.8312,297.5087,869.4959,296.9938,348.5039,93.4099,348.5039,93.4099,0,1964,1,1,"-","-",0,0,0,0,0,0,12.4617,51.4699,531.1451,-50.2673,47.92,530.85,-0.2729,0.4788,-0.8344,-0.1315,0.4851,-0.8645,4994,"Fixation"
3847596754,589.3663,268.6289,871.4133,284.2327,11.3504,11.3504,2.5995,11.9992,11.9992,2.6936,579.9429,281.5552,588.8849,281.1751,861.1233,297.671,869.6469,296.9584,346.8218,93.2622,346.8218,93.2622,0,3430,1,1,"-","-",0,0,0,0,0,0,12.4146,51.4847,531.0613,-50.346,47.9343,531.1623,-0.2694,0.4754,-0.8375,-0.1323,0.4882,-0.8627,4995,"Fixation"
3847613330,586.8168,268.3087,868.6173,283.9092,11.6105,11.6105,2.615,11.628,11.628,2.6945,579.1547,281.1511,587.8427,280.8458,859.6453,297.313,868.6213,296.785,419.4533,95.488,419.4533,95.488,0,3502,1,1,"-","-",0,0,0,0,0,0,12.6183,51.5646,531.0353,-50.0593,47.985,531.0773,-0.1971,0.4674,-0.8618,-0.0608,0.4875,-0.871,4995,"Fixation"
3847629810,586.609,267.9919,868.0524,283.8508,11.2087,11.2087,2.6108,11.5347,11.5347,2.6913,578.8948,280.925,587.6089,280.743,859.196,297.2791,868.3405,296.234,431.5728,97.2205,431.5728,97.2205,0,2225,1,1,"-","-",0,0,0,0,0,0,12.6716,51.5939,530.9596,-49.9706,48.0428,530.9984,-0.199,0.4744,-0.8575,-0.0524,0.4798,-0.8758,4995,"Saccade"
3847646386,586.8607,267.6957,868.4329,283.6687,11.3507,11.3507,2.6135,11.7792,11.7792,2.6989,579.3442,280.8418,587.9127,280.4134,859.7522,296.9016,868.571,296.1622,435.1399,99.1614,435.1399,99.1614,0,2115,1,1,"-","-",0,0,0,0,0,0,12.5936,51.6654,531.2173,-50.051,48.087,530.9254,-0.1935,0.4785,-0.8565,-0.052,0.4782,-0.8767,4995,"Fixation"
3847663092,587.0357,267.3085,868.4917,283.478,11.4283,11.4283,2.6189,11.6578,11.6578,2.6999,579.4933,280.1596,588.3998,279.9955,859.9042,296.7946,868.7038,296.0587,438.93,101.3697,438.93,101.3697,0,2050,1,1,"-","-",0,0,0,0,0,0,12.5205,51.7788,531.1282,-50.0763,48.1044,530.8577,-0.1867,0.4704,-0.8625,-0.0477,0.4807,-0.8756,4995,"Fixation"
3847679747,587.1598,266.9161,868.6267,282.9767,11.3491,11.3491,2.62,11.8207,11.8207,2.7075,579.5621,279.9182,588.4758,279.5012,859.9828,296.4977,868.6693,295.8335,439.5242,101.9495,439.5242,101.9495,0,2005,1,1,"-","-",0,0,0,0,0,0,12.5025,51.8528,531.0457,-50.0751,48.1572,530.7949,-0.189,0.4714,-0.8614,-0.0521,0.4882,-0.8712,4995,"Fixation"
3847697134,587.2465,266.5072,868.7337,282.6499,11.1323,11.1323,2.6117,11.8911,11.8911,2.7167,579.6521,279.5524,588.444,279.074,860.0572,296.1202,868.833,295.2324,439.8198,103.8305,439.8198,103.8305,0,6127,1,1,"-","-",0,0,0,0,0,0,12.4941,51.9341,530.9691,-50.0964,48.2609,530.7367,-0.1916,0.4719,-0.8606,-0.052,0.4829,-0.8741,4996,"Fixation"
3847713678,587.387,266.1826,868.5659,282.341,11.3119,11.3119,2.6124,11.7901,11.7901,2.7199,579.7105,279.0795,588.4984,278.9946,859.9862,295.6622,868.8365,295.0503,440.3832,105.3273,440.3832,105.3273,0,4022,1,1,"-","-",0,0,0,0,0,0,12.4798,51.9888,530.8982,-50.0839,48.3272,530.6828,-0.1954,0.4741,-0.8585,-0.0458,0.4822,-0.8748,4996,"Fixation"
3847729811,587.3577,265.8768,868.6073,282.0003,11.2279,11.2279,2.6094,11.7339,11.7339,2.7202,579.8521,278.8463,588.5639,278.5639,859.9988,295.1937,868.6729,294.8258,440.8921,106.9737,440.8921,106.9737,0,2294,1,1,"-","-",0,0,0,0,0,0,12.4551,52.0566,530.8325,-50.0637,48.4019,530.6501,-0.1893,0.4724,-0.8608,-0.0513,0.482,-0.8747,4996,"Fixation"
3847746556,587.4676,265.5358,868.5854,281.6011,11.2994,11.2994,2.6102,11.7109,11.7109,2.7194,579.9894,278.4097,588.5511,278.0708,859.9749,294.9688,868.8221,294.2293,441.4003,108.901,441.4003,108.901,0,2012,1,1,"-","-",0,0,0,0,0,0,12.4478,52.1884,531.1145,-50.0735,48.4888,530.6025,-0.1914,0.4668,-0.8634,-0.0473,0.4814,-0.8752,4996,"Fixation"
3847763098,587.6144,265.1553,868.5778,281.4164,11.027,11.027,2.5998,11.7824,11.7824,2.7217,580.1323,278.0712,588.6182,277.7517,859.9858,294.5163,868.7371,294.0416,441.4468,110.7083,441.4468,110.7083,0,2103,1,1,"-","-",0,0,0,0,0,0,12.4346,52.3054,531.5554,-50.0609,48.5564,530.5584,-0.1934,0.4696,-0.8614,-0.0492,0.477,-0.8775,4996,"Fixation"
3847779756,589.2288,263.5024,869.7696,278.7263,11.1942,11.1942,2.5988,11.8126,11.8126,2.7248,581.1436,277.1739,589.6116,276.992,860.1261,294.1868,869.1748,293.4638,433.1806,20.4304,433.1806,20.4304,0,1964,1,1,"-","-",0,0,0,0,0,0,12.2209,52.5352,532.0076,-50.122,48.6532,530.5176,-0.2216,0.5099,-0.8312,-0.0814,0.5435,-0.8354,4996,"Saccade"
