"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425530731135,563.6173,330.2217,795.9041,340.2465,11.4257,11.4257,3.3321,10.0915,10.0915,2.9936,560.2067,335.8161,565.7894,335.8146,793.2405,346.8047,798.9635,346.3486,602.3124,351.9694,602.3124,351.9694,0,5055,1,1,"-","-",0,0,0,0,0,0,21.6216,49.4597,667.7466,-43.9363,46.5485,669.3293,-0.0697,0.2292,-0.9709,0.0694,0.286,-0.9557,12813,"Fixation"
425530736203,563.5411,330.0829,795.9047,340.1122,11.2565,11.2565,3.3209,9.9739,9.9739,2.9779,560.2144,335.8081,565.787,335.8122,793.3454,346.8379,798.9658,346.3484,604.4108,349.0388,604.4108,349.0388,0,5376,1,1,"-","-",0,0,0,0,0,0,21.6372,49.4986,668.2525,-43.9595,46.5527,669.4536,-0.067,0.2374,-0.9691,0.0742,0.2945,-0.9528,12813,"Fixation"
425530748411,563.6693,329.9625,795.9049,340.1072,11.3874,11.3874,3.3181,10.1323,10.1323,2.9734,560.2165,335.8076,565.9937,335.5021,793.3518,346.8284,798.9676,346.3428,605.5522,347.777,605.5522,347.777,0,3218,1,1,"-","-",0,0,0,0,0,0,21.5908,49.5024,667.7209,-43.9696,46.5644,669.5911,-0.0678,0.2351,-0.9696,0.0745,0.2944,-0.9528,12813,"Fixation"
425530764911,563.8555,329.9185,796.0465,340.1291,11.249,11.249,3.3082,10.2012,10.2012,2.9739,560.2357,335.7991,566.0012,335.503,793.4701,346.532,798.9891,346.3441,604.117,347.6989,604.117,347.6989,0,2175,1,1,"-","-",0,0,0,0,0,0,21.5729,49.471,667.2834,-44.0294,46.6486,670.2022,-0.0776,0.2379,-0.9682,0.0683,0.2851,-0.9561,12813,"Fixation"
425530792947,563.9956,329.9891,796.0485,340.2648,11.1723,11.1723,3.2964,10.1413,10.1413,2.9707,560.4009,335.8087,566.0032,335.6596,793.7651,346.406,799.508,346.5069,605.676,347.8618,605.676,347.8618,0,3541,1,1,"-","-",0,0,0,0,0,0,21.5619,49.4769,667.6722,-44.1085,46.6051,669.6578,-0.0808,0.239,-0.9676,0.093,0.277,-0.9564,12814,"Fixation"
425530799670,564.0826,330.0681,796.1491,340.3463,11.1073,11.1073,3.2839,10.1472,10.1472,2.968,560.6662,336.0037,566.2024,335.8083,793.8352,346.8603,799.5938,346.2008,607.8734,347.4565,607.8734,347.4565,0,5182,1,1,"-","-",0,0,0,0,0,0,21.519,49.4801,668.3647,-44.093,46.5447,669.0898,-0.0739,0.2448,-0.9667,0.0914,0.2763,-0.9567,12814,"Fixation"
425530815170,564.3119,330.1318,796.3738,340.4477,11.1839,11.1839,3.2783,10.3283,10.3283,2.9753,560.6757,336.013,566.2042,335.8088,793.8455,346.8663,799.4977,346.5048,605.8546,348.1051,605.8546,348.1051,0,3697,1,1,"-","-",0,0,0,0,0,0,21.5393,49.5291,669.0458,-44.0797,46.5002,669.0736,-0.0857,0.2422,-0.9664,0.075,0.2802,-0.957,12814,"Fixation"
425530831664,564.3147,330.2332,796.337,340.478,11.2365,11.2365,3.2765,10.1874,10.1874,2.9738,560.6893,336.0183,566.3392,336.0178,793.8536,346.8699,799.4962,346.5036,605.8407,349.2675,605.8407,349.2675,0,1659,1,1,"-","-",0,0,0,0,0,0,21.5193,49.5007,669.0724,-44.0827,46.5021,669.1054,-0.0818,0.2425,-0.9667,0.0773,0.2784,-0.9574,12814,"Fixation"
425530848258,564.3848,330.2317,796.3739,340.5114,11.3041,11.3041,3.2786,10.1169,10.1169,2.9696,560.6915,336.0178,566.3434,336.0174,794.004,347.0096,799.4942,346.5049,606.1818,348.9216,606.1818,348.9216,0,1884,1,1,"-","-",0,0,0,0,0,0,21.5189,49.502,669.0876,-44.1561,46.5381,669.9044,-0.0855,0.2427,-0.9663,0.0801,0.2808,-0.9564,12814,"Fixation"
425530864899,564.4243,330.1518,796.5486,340.4769,11.1571,11.1571,3.2728,9.987,9.987,2.9607,561.0219,336.0102,566.6269,336.0186,794.198,346.8193,799.4923,346.5052,607.5894,348.6769,607.5894,348.6769,0,1792,1,1,"-","-",0,0,0,0,0,0,21.4404,49.5211,669.3333,-44.3007,46.6893,671.6895,-0.0715,0.2469,-0.9664,0.0747,0.2784,-0.9576,12814,"Fixation"
425530881621,564.5565,330.1985,796.7439,340.4899,11.1788,11.1788,3.2694,10.0375,10.0375,2.9555,561.0236,336.0084,566.6433,336.0149,794.2146,346.8129,799.9554,346.5151,608.4795,348.7468,608.4795,348.7468,0,15520,1,1,"-","-",0,0,0,0,0,0,21.4428,49.5333,669.4882,-44.3269,46.6437,671.0534,-0.0777,0.2442,-0.9666,0.0776,0.2774,-0.9576,12814,"Fixation"
425530901087,564.507,329.9799,796.7508,340.6236,11.0414,11.0414,3.2588,10.3974,10.3974,2.9703,561.2141,335.8071,566.983,335.6757,794.363,346.8357,799.9904,346.5095,611.0307,349.7729,611.0307,349.7729,0,5320,1,1,"-","-",0,0,0,0,0,0,21.3498,49.5662,668.9089,-44.3501,46.6388,671.0143,-0.0599,0.2394,-0.9691,0.0818,0.2697,-0.9595,12815,"Fixation"
425530915031,564.8353,329.9431,796.977,340.3368,11.233,11.233,3.2609,10.0267,10.0267,2.9628,561.5021,335.4948,567.0008,335.6567,794.377,346.8288,799.9946,346.5091,609.6393,350.2518,609.6393,350.2518,0,3144,1,1,"-","-",0,0,0,0,0,0,21.3321,49.6726,669.708,-44.3534,46.6407,671.0262,-0.068,0.2324,-0.9703,0.0707,0.287,-0.9553,12815,"Fixation"
425530931675,565.0519,329.8315,797.0759,340.4039,11.1323,11.1323,3.2579,9.9431,9.9431,2.9539,561.4955,335.4967,567.0064,335.51,794.7683,346.6166,800.0038,346.5076,608.369,351.4282,608.369,351.4282,0,1826,1,1,"-","-",0,0,0,0,0,0,21.3538,49.7431,670.3844,-44.5437,46.8125,673.0532,-0.0804,0.2358,-0.9685,0.0756,0.2774,-0.9578,12815,"Fixation"
425530948232,565.2394,329.8369,797.2474,340.4291,11.1264,11.1264,3.2556,10.191,10.191,2.9596,561.4907,335.5002,567.0283,335.5081,794.9745,346.5241,800.5899,346.1987,608.7213,353.8834,608.7213,353.8834,0,1758,1,1,"-","-",0,0,0,0,0,0,21.367,49.7792,670.8746,-44.6478,46.8597,672.9262,-0.0905,0.2363,-0.9675,0.0881,0.2632,-0.9607,12815,"Fixation"
425530964952,565.3772,329.6795,797.4084,340.2802,11.0802,11.0802,3.2521,10.0174,10.0174,2.955,561.971,335.3564,567.4233,335.2104,794.9806,346.6647,800.5945,346.1917,608.8056,353.9041,608.8056,353.9041,0,1826,1,1,"-","-",0,0,0,0,0,0,21.2717,49.9079,671.7667,-44.6421,46.8333,672.8177,-0.073,0.2319,-0.97,0.0802,0.2766,-0.9576,12815,"Fixation"
425530982335,565.6133,327.1406,797.1908,337.7753,10.8771,10.8771,3.241,9.7799,9.7799,2.9386,562.3744,334.0166,567.4623,333,0,0,0,0,598.5554,323.9468,598.5554,323.9468,0,13193,1,-1,"-","-",0,0,0,0,0,0,21.2984,50.6223,674.5948,-44.6421,46.8333,672.8177,-0.0826,0.2824,-0.9557,0,0,0,12816,"Saccade"
425530998383,566.1211,326.4315,797.1691,337.4961,10.8987,10.8987,3.2328,9.9391,9.9391,2.9346,562.3994,333.8059,568.0133,332.7666,795.1252,344,800.4805,345.0108,607.103,220.5785,607.103,220.5785,0,5798,1,1,"-","-",0,0,0,0,0,0,21.2097,50.6667,674.3631,-44.7249,47.4612,674.0036,-0.1002,0.3172,-0.943,0.1053,0.3242,-0.9401,12816,"Fixation"
425531015148,565.8927,326.2443,797.4103,337.3777,10.9029,10.9029,3.2259,9.8893,9.8893,2.9266,562.528,333.9986,568.1817,332.9117,794.4741,345.5,800.6263,345.0176,606.9342,155.087,606.9342,155.087,0,3340,1,1,"-","-",0,0,0,0,0,0,21.1547,50.5877,673.9507,-44.479,47.0608,671.3608,-0.0832,0.342,-0.936,0.0837,0.3676,-0.9262,12816,"Fixation"
425531031676,566.3194,326.3072,797.5334,337.3295,10.8985,10.8985,3.2188,9.8653,9.8653,2.917,562.7063,333.7538,568.5904,332.5248,794.8513,345.5446,800.9732,345.0187,609.1857,179.5385,609.1857,179.5385,0,1825,1,1,"-","-",0,0,0,0,0,0,21.0255,50.5659,672.4765,-44.427,46.8917,669.039,-0.0859,0.3136,-0.9457,0.0995,0.3689,-0.9241,12816,"Fixation"
425531048216,566.4092,326.2654,797.8314,337.418,11.0197,11.0197,3.219,9.8851,9.8851,2.9084,562.8551,333.7319,568.5318,332.6107,794.8683,345.6376,800.9864,345.0243,606.2381,179.3043,606.2381,179.3043,0,1742,1,1,"-","-",0,0,0,0,0,0,21.0005,50.5281,672.0885,-44.2894,46.7283,666.9037,-0.0891,0.3187,-0.9437,0.0808,0.3667,-0.9268,12816,"Fixation"
425531064900,566.4782,326.3461,797.9814,337.5574,11.0125,11.0125,3.2187,9.838,9.838,2.8976,562.8584,333.7316,568.4808,333,795.2698,345.8718,801.3334,345.0251,606.7438,176.3894,606.7438,176.3894,0,2003,1,1,"-","-",0,0,0,0,0,0,21.0048,50.4674,672.0098,-44.2781,46.5732,665.1586,-0.0955,0.3272,-0.9401,0.0945,0.3642,-0.9265,12816,"Fixation"
425531090598,566.6145,326.4115,797.9907,337.6127,11.021,11.021,3.2189,9.8194,9.8194,2.8865,562.8624,333.7338,568.4771,333,795.2731,345.8823,801.3378,345.0321,604.1112,179.9358,604.1112,179.9358,0,3056,1,1,"-","-",0,0,0,0,0,0,21.0036,50.4645,671.975,-44.1712,46.4572,663.5361,-0.1023,0.3228,-0.9409,0.0933,0.3611,-0.9278,12817,"Fixation"
425531098334,566.4955,326.5037,798.1091,337.7954,10.9512,10.9512,3.2154,9.8533,9.8533,2.8774,562.8659,333.7395,568.4712,333,795.203,346.1331,801.4603,345.0444,603.3283,185.8557,603.3283,185.8557,0,2837,1,1,"-","-",0,0,0,0,0,0,21.0044,50.4648,671.9892,-44.0249,46.2585,661.2255,-0.0948,0.3161,-0.944,0.0866,0.3578,-0.9298,12817,"Fixation"
425531115117,566.5331,326.5669,798.258,337.8571,11.0592,11.0592,3.219,9.7942,9.7942,2.8652,563.0286,334.0075,568.4591,333,795.4555,346.0879,801.7165,345.5065,604.3328,183.2694,604.3328,183.2694,0,3406,1,1,"-","-",0,0,0,0,0,0,21.0111,50.4946,672.8865,-43.9518,46.0498,659.0686,-0.0936,0.3217,-0.9422,0.0947,0.3632,-0.9269,12817,"Saccade"
425531131548,568.4859,325.7123,800.1457,337.3104,10.7617,10.7617,3.2055,9.8773,9.8773,2.8564,564.2344,333.7905,570.0024,332.7175,795.6846,346.3793,802.4919,345.5152,531.6249,127.3172,531.6249,127.3172,0,1929,1,1,"-","-",0,0,0,0,0,0,20.5962,50.5005,672.0349,-43.8202,45.7238,655.01,-0.1322,0.3671,-0.9207,0.0157,0.3968,-0.9178,12817,"Saccade"
425531148223,570.6388,325.4976,801.8326,337.1578,10.7344,10.7344,3.1916,9.8436,9.8436,2.8413,565.5746,333.756,571.5106,332,796.4686,346.2796,804.6769,344.3572,483.057,166.852,483.057,166.852,0,1843,1,1,"-","-",0,0,0,0,0,0,20.146,50.4865,670.4427,-43.6956,45.3386,647.0796,-0.1719,0.3524,-0.9199,-0.0024,0.3734,-0.9277,12817,"Saccade"
425531164900,571.6587,325.6247,802.5774,337.2371,10.7643,10.7643,3.1787,9.8045,9.8045,2.8215,566.3033,334.2537,572.7656,334.5347,797.0466,346.4814,805.1156,344.8745,462.369,33.619,462.369,33.619,0,1847,1,1,"-","-",0,0,0,0,0,0,19.76,49.7895,666.8461,-43.3602,44.7524,640.0902,-0.1871,0.461,-0.8674,-0.0141,0.383,-0.9236,12817,"Fixation"
425531181478,571.8406,325.4164,802.8703,337.2001,10.8179,10.8179,3.1693,9.8754,9.8754,2.8051,566.3047,334.2514,572.4265,334.1921,797.5027,346.4932,805.031,345.5231,447.4051,27.0827,447.4051,27.0827,0,17703,1,1,"-","-",0,0,0,0,0,0,19.7489,49.6919,664.8839,-43.0717,44.317,635.1095,-0.2076,0.4602,-0.8632,-0.0166,0.3959,-0.9181,12817,"Fixation"
425531199194,571.9713,325.2187,802.8089,337.1685,10.7279,10.7279,3.1548,9.6869,9.6869,2.7798,566.2748,333.99,572.5309,334.2006,797.8021,346.2022,804.7562,345.9109,443.0526,25.2144,443.0526,25.2144,0,4189,1,1,"-","-",0,0,0,0,0,0,19.668,49.5494,662.5096,-42.8833,44.1089,632.2953,-0.2131,0.4632,-0.8603,-0.0113,0.3969,-0.9178,12818,"Fixation"
425531215129,572.0103,325.0982,803.0645,337.0816,10.7051,10.7051,3.1396,9.8784,9.8784,2.7659,566.2794,333.978,572.6264,334.2029,797.6736,346.0157,805.0309,345.2477,436.283,28.3153,436.283,28.3153,0,2347,1,1,"-","-",0,0,0,0,0,0,19.578,49.3587,659.9436,-42.6388,43.9484,628.3965,-0.2127,0.4702,-0.8566,-0.0267,0.3818,-0.9238,12818,"Fixation"
425531231586,571.9735,324.8852,803.1321,336.901,10.6325,10.6325,3.1212,9.7876,9.7876,2.7481,566.2849,333.8725,572.6754,333.9828,797.8735,345.85,804.8371,345.3324,434.4828,28.9115,434.4828,28.9115,0,2086,1,1,"-","-",0,0,0,0,0,0,19.4948,49.2128,657.3929,-42.4794,43.7952,626.0436,-0.2084,0.4717,-0.8567,-0.0292,0.3866,-0.9218,12818,"Fixation"
425531248275,572.2107,324.7934,803.1944,336.8296,10.6742,10.6742,3.1061,9.609,9.609,2.7237,566.3969,333.8542,572.8629,333.7787,798.0277,345.6497,804.6589,345.318,430.8713,32.39,430.8713,32.39,0,1927,1,1,"-","-",0,0,0,0,0,0,19.3748,49.0442,654.7342,-42.4069,43.753,625.0278,-0.2124,0.4666,-0.8586,-0.0344,0.3848,-0.9224,12818,"Fixation"
425531264870,572.251,324.6144,803.3719,336.747,10.7216,10.7216,3.0954,9.7636,9.7636,2.7113,566.7693,333.3773,572.8698,333.7728,798.1696,345.8441,804.6676,345.3136,430.7101,34.4068,430.7101,34.4068,0,2028,1,1,"-","-",0,0,0,0,0,0,19.2934,49.0376,653.7507,-42.3965,43.6973,624.5857,-0.2024,0.4606,-0.8642,-0.0386,0.3925,-0.9189,12818,"Fixation"
425531291946,572.4094,324.6694,803.5197,336.7211,10.6969,10.6969,3.085,9.6337,9.6337,2.6938,566.869,333.3954,572.8794,333.6783,798.1933,345.8499,804.8638,345.3144,428.5736,39.1189,428.5736,39.1189,0,2847,1,1,"-","-",0,0,0,0,0,0,19.2629,49.0092,653.2287,-42.3542,43.6226,623.5351,-0.2073,0.4518,-0.8677,-0.0405,0.3933,-0.9185,12819,"Saccade"
425531299079,573.6379,324.6643,804.6883,336.7349,10.7395,10.7395,3.077,9.8237,9.8237,2.6882,567.2051,331.7949,573.543,331.0814,798.8013,345.7969,805.4668,345.4902,411.5435,214.1394,411.5435,214.1394,0,5217,1,1,"-","-",0,0,0,0,0,0,19.0712,49.4431,651.3621,-42.4477,43.5396,622.5772,-0.2282,0.2883,-0.93,-0.0751,0.3988,-0.9139,12819,"Saccade"
425531314922,574.3361,324.6935,805.3382,336.8844,10.6374,10.6374,3.0641,9.8174,9.8174,2.6836,568.0091,333.4919,574.2407,332.0524,799.5128,345.9918,805.8605,345.4955,392.3167,125.3569,392.3167,125.3569,0,3536,1,1,"-","-",0,0,0,0,0,0,18.8271,48.9782,650.0371,-42.6138,43.5363,622.8968,-0.2377,0.3817,-0.8932,-0.0818,0.3978,-0.9138,12819,"Saccade"
425531331572,574.4028,324.7279,805.3865,336.8843,10.697,10.697,3.056,9.7308,9.7308,2.6755,568,333.5018,574.1291,333.964,799.5159,345.9939,805.9468,345.5195,372.5834,37.6416,372.5834,37.6416,0,1958,1,1,"-","-",0,0,0,0,0,0,18.8214,48.6589,649.2764,-42.6236,43.5306,622.8671,-0.2545,0.4538,-0.854,-0.0819,0.3984,-0.9136,12819,"Fixation"
425531348224,574.4844,324.6889,805.3542,336.9585,10.7346,10.7346,3.0505,9.8729,9.8729,2.6758,568.0059,333.5012,574.194,334.183,799.5172,345.9952,805.9652,345.5229,365.818,37.0691,365.818,37.0691,0,1895,1,1,"-","-",0,0,0,0,0,0,18.7841,48.5576,648.3232,-42.6198,43.5234,622.7733,-0.2584,0.4647,-0.8469,-0.08,0.3951,-0.9152,12819,"Fixation"
425531364906,574.4017,324.6769,805.4061,337.0182,10.6123,10.6123,3.0373,9.7559,9.7559,2.6702,568.0131,333.4986,574.7014,334.6187,799.5199,346.0018,805.9754,345.5218,371.154,35.1414,371.154,35.1414,0,1885,1,1,"-","-",0,0,0,0,0,0,18.6327,48.2862,645.4984,-42.6135,43.5146,622.6573,-0.2391,0.4834,-0.8421,-0.0836,0.393,-0.9157,12819,"Fixation"
425531381478,574.6071,324.7108,805.6247,337,10.5475,10.5475,3.021,9.8635,9.8635,2.6708,568.1425,333.2257,574.8427,334.5016,799.6103,345.8267,806.0916,345.6852,366.9123,40.77,366.9123,40.77,0,10147,1,1,"-","-",0,0,0,0,0,0,18.5192,48.1396,642.8346,-42.6262,43.5014,622.4469,-0.2397,0.4607,-0.8546,-0.0907,0.3944,-0.9145,12819,"Fixation"
425531398415,574.6612,324.8006,805.7692,337.0682,10.8522,10.8522,3.0215,9.853,9.853,2.671,568.2516,333.2001,574.8286,334.1172,799.7555,346.0179,806.1065,345.6906,365.6647,54.8872,365.6647,54.8872,0,2068,1,1,"-","-",0,0,0,0,0,0,18.4484,48.0443,640.8219,-42.6686,43.4979,622.7615,-0.2362,0.4344,-0.8692,-0.0945,0.3963,-0.9132,12820,"Fixation"
425531414967,574.5798,324.804,805.7921,337.0949,10.834,10.834,3.0194,9.9347,9.9347,2.6753,568.2557,333.1985,574.8298,334.1144,799.755,346.015,806.1057,345.7716,365.9455,62.4684,365.9455,62.4684,0,2038,1,1,"-","-",0,0,0,0,0,0,18.3943,47.9059,638.9674,-42.6884,43.508,623.0532,-0.2304,0.4325,-0.8717,-0.0959,0.3972,-0.9127,12820,"Fixation"
425531431712,574.6899,324.8002,805.6463,337.1416,10.8308,10.8308,3.0168,9.9585,9.9585,2.6806,568.2558,333.1986,574.579,334.1205,799.9908,346.014,806.249,345.8767,366.3071,69.5529,366.3071,69.5529,0,2470,1,1,"-","-",0,0,0,0,0,0,18.4062,47.8493,638.2161,-42.7819,43.5392,623.6933,-0.244,0.4305,-0.869,-0.0745,0.3951,-0.9156,12820,"Fixation"
425531448317,574.8271,324.8011,805.683,337.1594,10.6718,10.6718,3.0061,9.9856,9.9856,2.6867,568.2551,333.2,574.5752,334.1248,799.989,346.0217,806.2467,345.8853,363.854,73.7368,363.854,73.7368,0,2087,1,1,"-","-",0,0,0,0,0,0,18.387,47.7972,637.5321,-42.8221,43.5786,624.2882,-0.252,0.4288,-0.8675,-0.0771,0.3954,-0.9153,12820,"Fixation"
425531464910,574.6775,324.8209,805.7069,337.2272,10.6822,10.6822,2.9973,9.9825,9.9825,2.6926,568.2567,333.2027,574.5775,334.1278,800.198,346.3855,806.248,345.8886,364.915,75.1029,364.915,75.1029,0,1969,1,1,"-","-",0,0,0,0,0,0,18.3681,47.7487,636.8953,-42.9474,43.6304,625.7156,-0.2426,0.428,-0.8706,-0.0707,0.4003,-0.9137,12820,"Fixation"
425531481471,574.7461,324.8192,805.8432,337.3421,10.8103,10.8103,2.9967,9.8219,9.8219,2.6907,568.4209,333.3886,574.5649,333.972,800.2167,346.3811,806.2482,345.891,363.5648,75.8443,363.5648,75.8443,0,15906,1,1,"-","-",0,0,0,0,0,0,18.3518,47.7554,637.0332,-43.0462,43.7285,627.1189,-0.2423,0.4294,-0.87,-0.0804,0.3975,-0.9141,12820,"Fixation"
425531501008,574.7816,324.8116,805.818,337.2883,10.7785,10.7785,2.9946,9.8936,9.8936,2.6937,568.5247,333.3772,574.6951,334.3606,800.2271,346.382,806.25,345.895,364.0967,65.5143,364.0967,65.5143,0,6207,1,1,"-","-",0,0,0,0,0,0,18.3208,47.7059,637.0469,-43.1397,43.8212,628.4569,-0.2395,0.4457,-0.8626,-0.0778,0.4003,-0.9131,12821,"Fixation"
425531514931,574.7828,324.7749,805.9683,337.3372,10.865,10.865,2.9971,9.9183,9.9183,2.6983,568.685,333.2039,574.9022,334.0954,800.2361,346.3855,806.2548,345.8929,365.9182,72.8647,365.9182,72.8647,0,2031,1,1,"-","-",0,0,0,0,0,0,18.2664,47.7509,636.8662,-43.2279,43.9088,629.7155,-0.2268,0.4321,-0.8729,-0.0877,0.4003,-0.9122,12821,"Fixation"
425531531582,574.897,324.6668,805.8805,337.283,10.9119,10.9119,3.0013,9.9514,9.9514,2.7047,568.6916,333.1949,574.9068,334.0916,800.2415,346.3873,806.2608,345.886,367.4092,71.0844,367.4092,71.0844,0,2043,1,1,"-","-",0,0,0,0,0,0,18.2604,47.7407,636.7068,-43.3093,43.9906,630.8795,-0.2341,0.4393,-0.8673,-0.0811,0.4023,-0.9119,12821,"Fixation"
425531548275,574.9309,324.7536,805.8238,337.1931,11.0747,11.0747,3.0125,9.9561,9.9561,2.7109,568.6874,333.2357,575.0028,333.7867,800.2205,346.2125,806.2582,345.8848,368.7399,75.9045,368.7399,75.9045,0,1852,1,1,"-","-",0,0,0,0,0,0,18.2323,47.7344,636.1548,-43.3746,44.0834,631.8758,-0.231,0.4215,-0.8769,-0.0783,0.4026,-0.912,12821,"Fixation"
425531564868,574.1381,324.5656,804.9465,337.1637,11.0081,11.0081,3.0136,9.9754,9.9754,2.7157,567.1847,333.8354,575.0105,334.9946,799.4155,346.1779,806.0914,345.6767,371.9372,30.9471,371.9372,30.9471,0,1880,1,1,"-","-",0,0,0,0,0,0,18.2734,47.0782,630.6434,-43.1364,44.0024,630.2712,-0.2374,0.505,-0.8298,-0.0542,0.395,-0.9171,12821,"Fixation"
